sample_id,z,y
3879443,0,-31123.671948281804
1624840,0,-2680.849000675015
2014244,0,-2029.2120365308276
2739431,0,-2521.9844992359094
2282112,0,-1847.1934844546206
3462900,0,-31190.436412409876
3790363,0,-2693.1730918859753
1392245,0,-7840.200070434023
1552374,0,-4333.275330024942
559047,0,-31320.883771502533
1416479,0,-4376.51461212829
945814,0,-1472.1173912454472
3890260,1,-3237.6390523748883
3144968,0,-44441.23216614053
3442337,1,-3051.30479196125
3324537,1,-31055.483227523386
3445319,0,-31186.543706088967
2420858,0,-3539.7056002364707
2886235,0,-8425.987284105115
3790498,0,-31022.272378681282
3112038,1,-3090.5369591931294
2284791,0,-3107.466611463315
1028355,0,-2948.164005832633
1107939,0,-2436.572944953247
2548518,1,-5022.6395126594425
3694703,1,-1543.919296541096
3527299,0,-4770.479602122796
1021896,0,-1181.5289217295808
2534356,0,-323.263010561131
710548,1,-3247.6080097622416
403784,0,-5048.929161588245
2498832,0,-6028.758225742603
1347700,0,-31334.229510910987
709182,0,-3848.38028717121
2501816,0,-30769.709215082512
3788645,0,-1735.486291401865
1238632,0,-1261.394162785818
3246993,0,-2133.6280550361166
1299983,0,-1972.3084749596255
3014118,0,-31195.06299867371
3223298,1,-4296.516347521124
384433,0,-2224.689092119066
1916452,0,-3671.7041336255056
2984204,0,-4213.268846677036
1002764,0,-6331.896438174169
1467366,0,-2639.01976590989
1107476,0,-4015.30996813939
3763828,0,-3230.1488972456946
1193560,0,-2894.635816799171
2529085,0,-4045.2939384780016
512425,0,-4122.01051148843
1154447,1,-5472.1802653207415
2272884,0,-4014.5514921369177
1382383,0,-2177.5393534834225
1212395,0,-3207.6414572795743
698013,0,-5283.9710767762135
303159,0,-2695.549362954192
813788,0,-1307.9379082986115
333420,0,-2521.9349718705316
1227779,0,-31330.513869862203
3841133,0,-7063.630254615279
868761,0,-3783.7147698860063
2552224,1,-8972.06129105252
717095,0,-2059.813830632188
1969392,0,-2934.338835050294
1701327,0,-3247.261490686743
2899641,0,-3654.9085535110507
2841047,0,-3328.4346327384083
1564681,1,-1380.992591876193
752267,0,-31169.643611068903
2676123,0,-2578.135882750452
3383884,0,-1969.6129196485144
3530923,0,-1836.6238483987986
3279189,0,-31194.017230546666
1591731,1,-5928.860556321155
2702223,0,-2100.1467066153687
1783838,0,-3155.689910520415
3921070,0,-4297.7325643334425
1384131,0,-2030.8731040650962
2778378,0,-2679.011190891451
565971,0,-4262.148992126779
864114,0,-1777.437054247631
2644873,0,-2406.1825481242686
944839,0,-2000.3587291234342
1520678,0,-2996.857943141427
2775696,0,-2693.2271252298
1862894,0,-7794.511216214067
707508,0,-3373.8643800760346
3668462,0,-3891.8096116751526
1604113,0,-2776.42882287991
3245109,0,-4052.24968981676
2634684,0,-3261.5522634102017
3777142,0,-3203.6661397774697
2464781,0,-2490.6201396418132
3540775,0,-2260.367032336303
3156303,0,-31135.546169776913
1660007,1,-3076.3542371598405
2598857,0,-30946.47759892511
3252698,0,-31078.205056849536
335217,1,-2819.882987252312
3302469,0,-4477.303439775821
3106294,1,-2212.64926089451
508596,0,-2877.223469610323
2861315,0,-5945.344959462107
892273,0,-5316.605853089443
2403976,0,-31269.413363992517
3147622,0,-2553.0061631794847
457522,0,-2255.286128220064
2257334,0,-2976.5606042454965
1678228,0,-3429.4214442356974
3474533,0,-1486.589460132771
451536,0,-31082.54424750477
2491989,1,-1875.361736778157
1793258,0,-31202.94454285077
3015320,0,-5509.1514476811335
1335602,1,-1851.6417079353193
1085407,0,-1756.0142058966846
3900944,0,-2735.5120397434007
3116272,0,-3472.6525021844227
1370549,0,-3200.455618525608
1414078,0,-3188.4604551613807
341543,0,-1852.4234729446862
3423385,0,-2507.6820766528995
987229,0,-2085.4676263642914
606843,0,-2604.4645399099923
546430,0,-4064.1535610282717
3063776,0,-3272.533662261399
3539877,0,-31348.91533430664
3504251,0,-2868.1560549666706
2531866,0,-31253.304898682305
811099,0,-31054.80372381132
994878,0,-2540.7041074298318
2195960,0,-31225.737685019234
496489,0,-3813.948678328983
3093082,0,-4526.37895521418
1334939,0,-5981.444724265855
3197555,0,-4183.292169000753
1683959,1,-5403.212767538705
1124058,0,-4563.0010435724125
1205525,0,-2603.0281253753433
273072,0,-1577.6772038725671
476920,0,-4834.174158111121
1149359,0,-3326.807747867725
539760,0,-3705.0905167902874
2917858,0,-31191.400176185318
1324678,0,-1498.117770833793
2701162,0,-2165.4090686960567
1482529,0,-31121.880124923282
1109161,0,-2654.7619928936897
3279147,0,-1541.430604211223
893120,0,-3943.763008216899
1917375,0,-31226.124264483078
2558518,0,-2700.06664578906
3870772,0,-3118.0354563734722
1547224,0,-5642.2511069933225
1208245,0,-3019.0411510296362
2006146,0,-1836.3236149277166
1739601,0,-1799.7692232099655
1458088,0,-3443.766708368053
387020,0,-2717.6758682315167
3496506,1,-2744.606851342862
3727793,0,-1998.041669675727
2252977,0,-4120.231887349582
1994961,0,-31268.43918221315
1709570,0,-4450.275578581384
1444159,0,-31338.2114312672
2404428,0,-3017.743509603677
1605609,0,-4709.51894038788
658118,0,-1964.682456324603
2975759,0,-2684.887041783038
1422064,0,-31178.070288947565
3034591,0,-30875.339809965903
352156,0,-2819.9638118104367
3796967,0,-31324.828416541335
2141163,1,-31116.554770623996
3168601,0,-1948.3337115279753
2401497,0,-30977.063345404567
2759745,0,-2966.4036990958066
3904568,0,-2416.349134787511
1312004,0,-2647.846557794888
929387,0,-1647.6666472806937
631738,0,-2216.0108967286524
1771709,0,-1125.5161898174204
1998546,0,-4158.425029583098
2573442,0,-3304.360430737648
3165829,0,-5772.275880627471
3543824,0,-31068.99186886551
2640120,0,-1723.4782492536008
1964227,0,-2925.2767222949487
377006,0,-2964.548345422973
2759192,1,-5061.685695144994
1639281,0,-3608.8394935994183
3132007,0,-2621.7773131690024
738890,0,-3540.8426718527776
3383603,0,-31245.452815589815
904987,1,-3512.860845049449
746993,0,-2964.588583204667
3401565,0,-932.5332715016017
2987995,0,-4964.958598199324
600659,0,-2135.5413245585637
2212012,0,-2954.9646365466156
3219020,0,-1898.7387395599535
2852778,0,-31218.261828252795
1328791,0,-1324.689666055077
2143847,0,-1793.0833032213577
2972958,0,-2780.051254825736
2650740,0,-3413.8801836943358
1043248,0,-2448.6507611673524
1552862,0,-31077.592300940258
2969432,0,-1731.1490265330524
638166,0,-1298.7591423653278
628423,0,-1898.6702878788567
383915,0,-2421.3933674125365
2881784,0,-3473.7090808025523
347439,0,-3182.8092159891244
485959,0,-3343.7924435737546
1495016,0,-31214.798982425305
616803,0,-1545.399666165385
3714111,0,-3022.715596840131
524009,0,-3764.096400219622
204197,0,-4184.077696994112
1630243,0,-3019.9487697827785
300446,0,-2943.540144414438
202079,0,-2859.5854589196333
3858392,0,-3536.315680544924
836982,0,-8192.827531229754
2550682,0,-3382.7001737180385
589769,0,-4405.514554864057
3462538,0,-2774.8339036338875
2188103,0,-2271.0600106598235
2137854,0,-1895.2141618900343
518707,0,-3997.376523699975
956249,0,-6153.9635543272425
346876,0,-31490.554071917137
2283340,1,-2706.149002779858
3230876,0,-3471.7263770666937
1740447,0,-31420.1461400503
1083996,0,-3085.209870293551
1247528,0,-4736.593426421755
2141012,0,-2871.0097233698043
985596,0,-4994.717645171414
1534590,0,-3382.709906045912
723619,0,-3045.6607759393573
2121054,1,-5606.499377318466
1356608,1,-2879.7170107111588
2457805,0,-2874.131146201031
1496751,0,-1255.2720802427098
1568963,0,-5283.813391276986
1419794,0,-2086.889565866787
2437948,0,-1996.1587307509203
2902317,0,-2288.6033897461184
1838027,0,-4048.9065172294304
1917324,1,-6773.2464112970165
3086233,1,-1428.9977055049742
912213,0,-31300.881577623924
2017141,0,-1100.1147414661507
1777498,0,-31099.15633494075
1150901,0,-3291.776402105635
1877287,0,-2346.1662252673596
1204785,0,-3139.590366096601
3148033,0,-10130.507133687013
2443485,0,-3264.323251933187
1847395,0,-31059.421427944373
3312118,0,-3050.9569968053756
3465963,0,-31330.342884623235
1579692,0,-31194.61563580246
268093,0,-1098.8592518159726
275992,0,-2737.3698779550054
1769404,0,-2457.1909538627406
2483287,0,-3320.382466370112
2276055,0,-2870.394310160476
3361788,0,-1259.7916551054595
2239145,0,-1578.2419192759833
1987439,0,-3126.086934981844
465014,0,-3875.0168647090477
2570196,0,-31383.81351406358
3658129,1,-3208.570523216245
2674405,0,-31386.17619266405
1540660,0,-4441.007352955242
1660417,0,-1848.6677281445313
1143990,0,-3112.9875778868327
519312,0,-7917.338917121423
227833,0,-2396.9381480154457
541003,0,-5382.642272538355
1171384,0,-987.7717362340377
1492349,0,-1650.4753225025977
1127146,0,-1333.4693517673343
911876,0,-4415.7418298088405
3835794,0,-1590.731783287817
1708080,0,-3292.4342009496554
989997,0,-4139.317078537638
1043489,0,-2420.36005466432
1271422,0,-2293.251969665555
305939,0,-2205.0183616420372
2926812,0,-3914.2032039047795
3945213,1,-3406.1088774741283
351603,0,-2017.6575147767942
3054950,0,-31327.12178641867
1307308,0,-4796.111662795589
1966113,0,-1635.315474498456
2843513,0,-31009.537617235776
1851528,0,-3560.091370095449
2977719,0,-1401.5051783307154
1327110,1,-4329.878460186862
3084949,0,-31117.698191352483
1492812,0,-2916.204578261302
303447,0,-3196.9432966678787
1371393,0,-5048.343258061168
355244,0,-2351.3027501842043
476055,0,-1557.7621777183306
1383271,1,-3001.3049000982487
499895,0,-3114.8488129828397
2128907,0,-4689.238646962833
3270634,0,-2736.041350793285
3941521,0,-3977.7711065541766
422447,0,-4637.328984171624
3663895,0,-3754.982949595591
3200888,0,-3026.63195475693
1234235,1,-1856.8993240812122
213671,0,-3573.1509419369886
1516913,0,-31046.111183502886
1007858,1,-4947.131678944926
1620624,0,-2958.570247276132
2621748,0,-4301.327753123791
2001815,0,-2547.73496779508
2169129,0,-3178.1618696365526
3326832,0,-44553.90802114165
1674392,0,-1643.1740904314584
1287236,1,-4072.1532654489984
2845439,0,-3140.329575329059
861163,0,-3076.712406302605
1962590,1,-3762.7095242889714
1704035,0,-1914.6939183324132
3404001,0,-3204.287152052398
2943784,0,-30958.331621099507
2271998,0,-2521.552806784335
1555794,0,-3164.9791470443565
2166035,0,-2410.556835285489
1585971,0,-2160.511223557388
3098373,0,-2249.1073904706163
273464,0,-6089.756170973475
2631933,0,-2352.402699631573
3185460,0,-2142.8531886294186
1226261,0,-3338.701091773578
1067308,0,-4708.587241419054
1460791,1,-3482.0485091554947
1435576,0,-2147.5441696218
3372134,0,-2917.3557733165844
451319,0,-4130.813790350076
1793259,1,-4886.995189408754
2706578,0,-2667.337066317054
3341406,0,-2726.766232655738
1944419,0,-1275.1998162481334
311210,0,-1986.135354874214
2434869,0,-31189.45866806524
3671247,0,-1552.397259176181
806507,0,-31009.298520075587
2016901,0,-31161.765681569355
384191,0,-3570.682865338419
2976036,0,-73054.0776221425
1838179,0,-2670.5800140155206
2251425,0,-4792.121477999367
851551,0,-6740.276403745591
652051,0,-8011.25507902976
578063,0,-3442.71338566166
979923,0,-3722.2814883244323
1717920,0,-5336.650556649779
1599946,0,-2097.7232528440422
2160796,0,-4416.222551980484
1441420,0,-31243.240850023707
1344370,0,-3994.0075906330057
3238660,0,-2152.7178862699193
3512760,0,-2167.0521304511853
3155299,0,-2121.396467028327
1979430,0,-3223.3318229964966
3926301,0,-3879.0326485971773
1148618,0,-4058.362412119728
1698599,0,-5953.082031760765
1990839,1,-1611.035951887029
3935105,0,-4286.61533764794
1137280,1,-3445.7693547930703
2252758,0,-1927.910285750029
3849170,0,-5761.535386739801
1668293,0,-31128.53936937528
977224,1,-1807.817485208171
2429542,0,-6430.057212789341
3271845,0,-31176.33563706696
2178759,0,-31477.63291384204
3896566,0,-5308.0947382962495
2643406,0,-1223.8782802535939
2264880,0,-2825.8180084910437
1099280,0,-2609.1950601216977
1458078,0,-2740.7383885571553
1586360,0,-3553.08450213566
898495,1,-1776.0581396463836
1235502,0,-3113.4385593577526
3882418,1,-2630.9792536760506
2443140,0,-2416.235833876795
2028926,0,-2636.9044196500768
2942652,0,-4411.196119572769
491065,0,-3622.5461056712634
2248548,0,-2566.664386392954
3846121,0,-4961.707604626876
699154,0,-5565.465866965344
1112369,0,-2882.007402023831
2031441,1,-6843.624615217721
1721062,1,-3501.3155104343105
346804,0,-4427.114902405751
2885223,0,-1580.5742158830285
2146076,1,-2463.04430056276
2831088,0,-1461.3928061071642
3231798,0,-3073.301768484846
2208733,0,-2041.058233344562
3177844,0,-6902.681133599229
3938981,0,-4221.792777899149
3495788,1,-2881.5806869778353
980151,0,-1815.50668240015
841436,0,-2754.76473909337
3331542,0,-3957.9230530304803
1762940,0,-5023.123131385139
1592921,0,-31125.876143469075
431177,0,-1365.4918902836598
2797103,0,-30788.06898315555
3785955,1,-6784.418012081614
3653387,0,-31013.15605057123
2124920,1,-4096.173166579933
3792057,0,-2825.432614655427
3063128,1,-3459.033640494203
874867,0,-3207.893543228837
3080640,0,-2023.9192564571122
2257180,0,-31224.18586533993
1156528,0,-6182.1003148759655
318739,0,-3092.0256526796556
1776326,0,-1448.0583314702503
656011,0,-5998.327147713394
1711575,0,-31073.678975619674
3340267,0,-1548.8440665568737
3410298,0,-4070.774677896889
3767940,0,-2503.4642471277557
2892784,0,-3244.549711020051
1305662,0,-31290.697662140352
3791820,0,-2297.1264886849244
2476167,0,-31163.387422972173
3162191,0,-1726.4278330971115
3366767,0,-1776.4704530663792
2191295,0,-31270.695514865743
3945421,1,-44785.53975861681
2590060,0,-31014.047595050706
2940381,0,-2727.59824080729
1741017,0,-6058.425046278413
1314009,0,-6039.6315412012045
2260927,0,-2361.5482029765453
1694735,0,-8589.865313955415
1991868,0,-31171.14508882827
2423008,0,-3061.1697737692857
3769851,0,-3240.760000986224
3740105,1,-3312.1114629666095
392880,0,-6765.127443815925
894795,0,-2455.3388270755013
3078082,0,-31422.256943862638
2964500,1,-1896.1571739819537
669448,0,-2478.490592318145
2392751,0,-6007.553776588082
2145236,0,-5842.8597017648135
2224462,0,-5254.169338878133
334389,0,-1726.4090237247224
2754085,0,-2381.1709670635764
625820,0,-2539.6713407500856
1540767,1,-4973.662876910367
479874,0,-2426.3880193561913
1432661,0,-1482.0134801081344
2780175,0,-7141.385592542814
1697062,0,-31197.797306661778
3694491,0,-3817.843881574251
385356,0,-31120.38062188241
1773842,0,-31219.344890309683
3057426,0,-2432.920622835893
2720250,0,-3540.1387477105127
2795168,1,-2535.555869482609
3886279,0,-5370.3657029736205
1572000,0,-2358.1536887673524
1420624,0,-2699.8521183251223
558520,0,-1178.5690729394005
3253488,0,-3403.1201549089737
375343,0,-1699.7258070782323
1622066,0,-31212.219186534992
3093550,0,-11449.025941185158
2622314,0,-3415.8521605886176
3834609,0,-3136.1432963282627
1468775,0,-3377.158412815186
3708309,0,-3384.06089070917
2134135,0,-1016.6755911742445
271359,0,-6972.597802747709
1330832,0,-2219.447180363442
3846935,0,-1886.7777591681734
3943725,0,-3347.213961301717
3680796,0,-2205.994883341303
1892546,0,-31299.025549350044
2525643,0,-6362.308430321166
748798,0,-4292.566799409485
823722,0,-31128.791381081486
3480453,0,-3422.1851311766986
3167045,0,-2688.9027320617843
1170034,0,-5610.266170111672
2743617,0,-6777.433167182203
3717108,0,-31311.37411233056
1737054,1,-4195.788101551865
3542816,0,-2974.7290056366573
308453,0,-2522.926333457848
516031,0,-3900.7156515788424
3029358,0,-31298.116674418572
3664993,0,-5652.382109336762
3198893,0,-1740.5697239430897
615255,0,-31070.054899887014
3489479,0,-31220.44072853995
467732,0,-1964.7138325502133
1616224,0,-4847.426677738489
1367258,0,-3427.2922260270248
3505167,0,-31141.729957825864
2929700,0,-31406.39643999464
227228,0,-1179.5782763226541
1988731,0,-4362.889064169016
2538383,0,-4655.623460809002
2765497,0,-2366.6005649551157
3263442,0,-3366.3468198895216
1704195,0,-31090.62581164921
3306308,0,-2992.619614546199
2597088,0,-765.9511288851461
1296086,1,-2204.2218511542974
2949560,0,-1486.0119404574382
2783694,0,-3298.145315386152
456462,0,-10236.673239126458
1886445,0,-3656.4969121545155
435726,0,-1559.9398845940352
2019596,0,-2040.26823547489
842306,0,-2884.97968395711
2004134,0,-2595.2034813973596
3783950,0,-2063.323329096155
1487021,0,-3708.934634332865
3109985,0,-1738.9684674701075
3376047,0,-31280.71355620702
1837372,0,-3469.893425094431
3075617,0,-1664.9296790709343
1300316,0,-31291.141276263865
1975972,0,-4224.060572385095
898182,1,-31075.35023717727
299584,0,-3115.667085045096
2026894,0,-2511.626481738608
520355,0,-31385.811452892165
993492,1,-3600.6710028858597
2262622,0,-4162.683607712251
3807560,0,-5606.8085395491335
3798194,0,-2327.10622472709
2801147,0,-1802.8665362451418
889615,0,-4561.232227953613
2473854,0,-2929.7822738438567
691223,0,-964.8361830516071
2732325,0,-2135.3192324890933
355808,0,-3961.7937178817856
3097799,0,-31090.290112800936
1415491,0,-1703.6559215036186
1037416,0,-2828.832471185331
1354704,0,-3795.886675904544
1704183,0,-31406.55861417241
2710399,0,-31052.067127097413
2165242,0,-2420.905670128494
742209,0,-3288.5047351803496
3387191,0,-3508.431128727294
3276367,0,-31168.634814380628
3309303,1,-1932.985592608506
3210759,0,-1397.2104499134211
1349895,0,-5480.174124618866
2420463,0,-3266.0870725191767
1761487,0,-5250.428324278838
985782,0,-2608.162949853423
2460187,0,-3180.405030246414
3081888,0,-1364.8975730621955
3114554,0,-3528.3661337077324
3924702,1,-2438.012098917039
3738260,1,-1830.9212787517713
2211267,0,-31214.087691709923
1649130,0,-1536.978341737418
1834261,0,-4505.374835396751
3058337,0,-2209.0250621205473
2652843,0,-3454.2890953372917
3262235,0,-1104.7909640647752
2658576,1,-5486.575412368933
382809,0,-5380.279628025084
3392796,0,-1582.4998932772746
1292902,0,-3298.5977774794765
2495044,0,-4168.613442176397
1509031,0,-31047.910685657127
2593152,0,-5836.627150546092
1630795,0,-3335.034282242201
1722485,0,-1680.2777308982425
3748883,0,-2774.9008647221367
3678976,0,-2745.9241101652224
3246790,0,-2787.9304340835215
3383553,0,-3078.1693549993283
3350493,0,-2174.5785987144677
720004,0,-6079.049278180382
3668444,0,-4274.336124624785
1883420,0,-2155.3847576888743
1228720,0,-3834.5930216277275
322779,0,-3307.713089475654
2104785,0,-2870.087754195793
3208213,0,-31252.86433313091
2023175,0,-30943.498974226903
860581,0,-30982.420479221957
610394,0,-2493.4355219348677
3244884,0,-5823.502588549653
2404792,0,-1283.6318473483955
1739102,0,-1577.8565507932715
3176831,0,-1903.314458907215
1784200,0,-6800.365507248449
1919341,0,-2654.9829528431014
2239355,0,-7211.335835081676
916801,0,-3450.3520746743425
247386,0,-1120.030048607496
818910,1,-2505.061616574402
2613301,0,-30933.50369094154
3304632,0,-31057.577497021397
3177540,0,-2165.498988393995
1473332,0,-31189.721456564326
1134666,0,-2539.7235679629803
872365,0,-1801.0031188899397
1523925,0,-2311.2035361540006
199220,0,-1894.3227857133331
1672169,0,-2819.7703635488897
1484073,1,-3285.5047944002354
3492501,0,-3229.6326636833933
2580353,1,-4257.1490622572865
3250826,0,-2648.5307927616996
896529,0,-30902.602185679436
3097091,0,-5725.694316545314
1638770,1,-2719.456584464013
2535151,0,-1962.394038546404
2495969,0,-6695.080657667852
1904153,0,-4211.5134178274175
2112871,0,-31281.31570954064
3765121,0,-2689.2806106862317
1011185,0,-31354.38155559127
2807033,0,-1301.5884404480444
2481339,0,-3456.7262311318027
1366981,0,-4376.181929766245
1833677,0,-31317.46785380939
2703307,1,-3195.606513708033
1949584,0,-5528.587671110506
1335799,0,-2804.731913393427
3502961,0,-3212.2282352683687
1971122,0,-2540.3935196529205
2105398,0,-2632.773346339226
876042,0,-1746.3094883758672
2161478,0,-2162.4941743781433
3836426,1,-3266.5717727793726
2564808,0,-2536.4543792818413
1061660,0,-3355.4486876349233
2607321,0,-31150.562667841237
2490671,0,-6435.050597191189
2001345,0,-31456.24637114813
3240428,0,-4145.953129985637
1777988,0,-3284.0168117324256
3411723,0,-3450.442536165301
3191509,0,-1468.6839323544725
1770686,0,-3044.9550008748083
2558319,0,-31175.043849712016
3931181,0,-31352.96046969654
2681938,0,-5229.999437743386
549368,0,-2565.6322832396786
375976,1,-2148.169808340775
2723211,0,-4464.333343772723
2279842,0,-3450.508558626129
674721,0,-3316.896434381723
3377026,0,-2779.925880198709
2436722,0,-4198.235946543811
3789087,0,-31249.443041742143
377527,0,-3593.7069711113854
943156,0,-3232.614873646145
1460340,1,-2552.884758840121
223792,0,-31780.121040738453
2135876,0,-2634.921993027285
666010,0,-31227.11113521856
1133315,0,-5373.459664195165
3087696,0,-3550.0278498228504
2600901,0,-4073.523341805988
3245452,0,-6217.755769366728
724724,0,-3078.41063505458
3848975,0,-31131.773851243004
845825,0,-31141.200243121406
