sample_id,z,y
447081,1,-13.276706464650243
2753031,0,-12.790585551926332
2913607,0,-12.636615077863025
486361,0,-12.185584439100548
2420375,1,-12.55023715160395
3899623,0,-12.865880674717
946134,0,-13.025305566633996
1213705,1,-12.790231626106218
3681136,0,-12.238708940207509
740565,0,-12.593087958720512
1630950,1,-12.936544185601099
1883352,1,-13.0143424134823
2280731,1,-13.46110654382771
2241713,1,-12.781244404359247
1106179,1,-13.408250884490467
1010566,1,-12.930322823059514
1250042,0,-12.92753863829034
3106634,1,-12.728069997814323
2880446,0,-13.125367361274384
932582,1,-12.800677086326502
3721314,0,-12.261246503530812
727326,0,-12.70149217476877
3218224,1,-13.00821552159518
673001,0,-13.010058193451705
3346287,0,-12.507452407585603
3345381,1,-13.101204159489628
3917956,0,-12.39434051990313
3546812,1,-12.86020659467583
1945972,0,-12.178217296945252
2737253,1,-13.263898099540395
2121135,0,-12.754671948280667
323315,1,-13.151361866978233
1740603,0,-12.559970564786736
2548048,1,-13.28601423881563
1200068,1,-13.354999994954317
1956628,0,-12.207183860638056
2876598,1,-13.398434097024447
2458543,1,-12.97197668441179
675333,1,-13.110442346607307
2173507,0,-13.678409306507954
1674392,1,-13.2035480627517
2018393,0,-12.979922638650944
3519149,1,-13.191886677382623
1370706,1,-12.965406287790389
3141230,1,-13.144528317066209
1141994,1,-13.174485651886522
1592857,1,-12.844177425868393
2198627,0,-12.429761437035307
1239737,0,-12.77897596048355
2682954,1,-13.302967504246336
1346155,1,-12.897835663639661
3072819,1,-13.08872455807606
1250547,0,-12.857703514307472
3412329,1,-13.013760595981099
1709816,1,-12.79068210560559
657336,0,-12.54944865632302
2626008,1,-12.701860259983535
1286131,0,-12.451154385282175
1511019,1,-13.143773541683057
658320,0,-12.937503210170231
838020,1,-12.912736963342633
2775234,1,-13.460704903138932
1045169,1,-13.499738317700915
376861,1,-13.252763976811158
1988362,0,-12.743393302258397
1020375,0,-13.128722532576665
694081,1,-13.264238016721205
1486340,1,-12.916961768549077
1678638,1,-12.590132185524869
2757805,0,-12.244549601758054
2279602,0,-12.298106424469317
1577457,1,-12.79806330876637
3848403,0,-12.576100719232414
2656553,1,-12.712395380203072
1242682,0,-12.773550548069721
2500760,1,-12.431332410817266
1821829,0,-12.964137948567764
2738101,0,-12.918155343565811
1984461,0,-12.625299616532626
1442736,1,-12.821551981913402
3081997,1,-13.009106919390058
3279772,0,-12.582773997923876
1468415,1,-12.443917644991139
3240005,1,-13.052256283584038
1389233,1,-13.257793884935225
2055700,1,-13.055282937059534
719140,1,-12.847090767966348
1839710,1,-13.200607620051628
717880,0,-12.352361445180968
1095223,1,-12.91403782219635
3395363,1,-12.863309179922421
3727161,0,-13.009187396754088
622036,1,-12.610786363223728
2531806,1,-12.56511519573681
1726488,1,-12.489612866496083
3254970,0,-12.95515735668667
1078709,1,-13.337882659279446
340487,1,-13.370366228461165
841533,1,-12.771900861540212
887007,1,-12.536078510219761
752267,1,-12.443104307340406
1049578,1,-12.584448731592563
437077,1,-13.572964001762136
3880059,0,-12.119662895778307
1869495,1,-13.325634509945985
1665541,0,-12.116109348713294
1383322,1,-12.993961879821663
3953598,0,-12.860529752645173
1689052,1,-12.468398123682029
3780708,1,-13.20194789069868
557709,1,-12.721250589502457
1053436,0,-12.66152519897544
2848864,0,-12.829744340640005
3087696,0,-12.969241511112237
1096059,0,-12.797055367323331
620432,1,-12.335851475203711
3086126,0,-12.559160787147098
534681,1,-13.317665414708781
1390745,1,-13.023833749501224
3511957,1,-13.233257328574501
605918,0,-13.229642126112248
225109,0,-12.385358058881257
726610,0,-12.800371143851669
446099,1,-13.506779629209092
1413849,1,-13.622043829424088
263258,1,-12.810938254201508
2240530,1,-13.40181389886363
608202,1,-12.726453617343871
1020761,1,-13.172735769648833
3138558,1,-12.532127794538615
3833946,1,-12.693825126192136
1849293,1,-12.615773294695254
955274,1,-13.006504868811847
3401333,1,-13.216054452712648
1371607,0,-12.941949976421245
2684203,1,-12.793426167444482
2446863,1,-12.926165978709465
294576,1,-13.442692729911434
874655,1,-13.021905186186196
1686884,0,-12.596455553955979
3685007,0,-12.510294217916865
731835,1,-12.681416249040083
3903107,1,-12.857115028018406
3532920,1,-12.931416108120935
2817694,0,-12.081877578964471
730819,1,-12.930554130951712
3532671,1,-12.822731402020617
1639085,1,-12.877343231394258
904655,0,-12.864726866923686
600111,1,-13.114879466502302
910700,1,-12.419468388067894
2740385,0,-12.193214079915593
3527887,1,-13.316856095464283
3735517,1,-13.335814138932415
838809,1,-12.95372577470498
1452844,1,-12.336127631846455
822544,0,-13.06904233862516
2760656,1,-13.03523969166399
1846500,1,-12.750417663989815
658469,1,-12.45366878395232
1021779,1,-13.119020929834385
865372,0,-12.505723541645146
3771330,1,-12.74416483297377
1757055,1,-13.078081998857435
1208798,1,-13.002744850992135
3542477,1,-12.568244939435601
1217358,1,-13.33308023490726
2833252,0,-12.800453676037744
2281665,0,-12.689385028809575
707016,1,-12.931382494907256
2948333,1,-13.100170726310141
1375240,0,-13.024628188631793
2005295,0,-12.727288386582467
1414927,1,-12.48198665050814
3859058,1,-13.143964661261812
464384,1,-13.102366395810254
3411117,0,-12.310741989991786
1151752,1,-12.884032013714199
534877,0,-12.333555144480183
376878,0,-12.288903133621496
3381108,1,-12.911387316475968
2016496,0,-12.74351152398817
2878778,1,-12.745698746665806
3159894,0,-12.883237329075724
3734878,1,-12.570317370181685
847468,1,-13.512647824320833
2789386,1,-12.685417500999833
2755020,1,-12.65866070427139
1124021,1,-13.11893753320352
1694896,0,-12.017967120205881
1352179,1,-13.411273230220916
3160743,1,-12.38980599421412
1576460,1,-13.277883890861256
3186085,1,-12.449075587224087
3532017,1,-12.416758023313678
228341,1,-13.023094592650919
1859208,1,-13.337772974453472
1823785,1,-12.940873784647343
1485164,1,-13.357265083224458
1358337,1,-12.800268182382503
2676077,1,-13.604209041973053
2869020,0,-12.871737144539358
1594161,1,-12.98238674988375
2716152,0,-12.53702062866509
619333,1,-12.698796417178826
3019406,1,-12.946033709854916
870636,1,-13.596978796890186
2249808,0,-12.927137626304173
1675636,0,-12.494233498958463
3914814,1,-12.81083305488796
1673144,1,-13.030994898968968
465083,1,-12.80879315513354
1625249,1,-12.951084241191024
2444471,1,-13.015067898370143
1195628,1,-12.28292640164037
2412052,0,-12.403852020201736
2921601,1,-13.149215225006227
287585,0,-12.645524781054537
2755329,0,-12.333550303505962
2975799,1,-13.192380514906946
264987,1,-12.631405912050733
3129071,1,-12.755389917276533
1608322,1,-12.390407191341207
2633074,1,-13.043266617080869
3168346,1,-13.76545232684569
2242519,1,-12.968974547797997
1376349,1,-13.158300805439861
2701845,1,-13.160811948861
453771,0,-12.2498545421616
2119848,1,-12.836493439545544
3708770,1,-12.513070131242024
2465861,1,-13.579155711942265
3213542,1,-13.042294815301156
3680414,1,-13.061841615970351
2433231,0,-12.338591573104376
883569,0,-12.891085349824525
3513799,1,-12.810177460503015
1819912,0,-13.384058007338266
1158982,1,-13.178792850306296
533129,1,-13.458631881928365
1484024,1,-13.127740205491138
1219498,1,-12.887495638241145
628758,1,-13.369684062975244
1445131,0,-12.662374960703582
455972,0,-12.779816299601569
646665,0,-12.359828033007378
1419280,1,-12.981102223897535
3097364,0,-12.320543356453392
701327,1,-13.234736977708046
1071041,1,-12.874668654530804
3750392,1,-13.549061221037963
2605447,0,-13.497628877093517
3894481,0,-9.129264236434647
1769191,1,-13.605592322924574
260991,1,-12.852600616972264
2421010,1,-12.534738344758738
2577518,1,-12.85768540640138
341793,1,-13.173277989702086
509038,0,-13.046680438880676
3084875,0,-12.512620490663236
2926504,0,-12.222602775873721
3270555,1,-13.189998381314856
2497794,1,-13.245390618868955
843366,1,-12.694047067893251
3862942,0,-12.292216633383033
1628333,0,-12.402065354004321
3673719,0,-13.04391827083581
3364295,1,-12.36359363388943
1913230,0,-12.624645352582414
3882132,0,-13.02193827890682
3246476,1,-12.673134791455638
2881730,0,-12.554754743717615
1274911,1,-13.21264732022736
1080824,1,-12.658478239768053
1612703,1,-13.308448224185982
3781154,1,-12.467395566360878
247125,0,-12.801316667983933
3424184,0,-13.192383660730789
2905851,0,-12.967400031474664
3864840,0,-12.29005555963729
3401871,1,-13.291655448387328
3915317,1,-13.014395270738502
224156,1,-12.995095588482206
1882122,1,-12.796372037451183
3776956,1,-13.644163786455756
1108800,0,-12.764225551982479
757802,0,-12.558533554060816
2606585,1,-12.699621630632041
1310629,1,-12.814543134494995
204356,1,-13.017220028584816
1784493,0,-13.137532926882175
2806695,1,-12.632435266021783
3236820,1,-13.028809780448201
3015053,0,-13.005734396291013
3406634,1,-13.487839863125409
1311705,0,-12.473066151209556
2690466,1,-12.406486753139399
2157068,0,-12.064056009575149
2813821,0,-12.08075503206041
2261099,0,-12.135264734067134
464746,1,-13.211531333800384
3159049,0,-12.618559912050653
2891499,0,-12.031585910958347
442729,0,-12.980454608632034
1991631,0,-13.484320701087313
2660312,1,-12.915390333059245
3348392,1,-13.103271825089987
1915709,1,-12.758392706023246
3177040,1,-13.161151760099196
1159478,0,-13.0847536619863
2106882,1,-12.826160803438336
2197279,1,-12.66913319324377
1089156,1,-12.34085947727247
3375910,1,-12.332740689297355
3133899,1,-12.666354821469577
308833,1,-13.27775591341914
1386632,1,-13.043663532929898
3023516,0,-12.65306754292816
1531620,1,-12.700455479726928
2611640,1,-12.730857032042955
1590004,0,-13.057535215177777
2844913,1,-13.40943844453581
1475736,1,-12.492643972744595
193799,1,-12.948003276517074
3806726,1,-13.615630888029946
2926186,1,-12.93258644986593
1560979,0,-12.948680175392925
606045,1,-12.507985571914832
3841911,1,-12.733226468789637
1274499,1,-12.961950459846289
832048,1,-13.34464262065071
2735930,0,-12.341035728942009
3959973,1,-12.800547830674153
3055422,0,-12.434988474157398
2444157,1,-12.787328882738647
3109855,0,-12.792079469853254
1498554,1,-12.592811307996735
1210997,1,-13.13626348194245
684515,1,-13.517264170391812
2750130,0,-13.110647803458042
3884629,0,-9.023130249083035
639872,1,-12.911745705811057
3428488,1,-12.880517483601816
1431566,0,-12.902378047746652
1769195,1,-12.595227115163624
2512735,1,-13.336371721338475
1239963,1,-12.762370684871325
3656143,1,-13.153534764900382
497408,1,-13.252524058134862
1563262,1,-12.944709690155857
3202906,1,-13.224100350300764
1250258,0,-12.56807350149278
3778116,0,-12.672663764448359
2464820,1,-13.381505285128592
941987,0,-12.626667835925515
3387589,1,-12.453683874672054
3261636,1,-13.013668812728831
927509,1,-12.770066326662796
735875,1,-12.689436767297563
1028843,1,-13.003060227783664
1994025,1,-13.134558892507817
930042,1,-13.5985943818915
1753883,1,-13.398111682060831
2765848,1,-12.399717612860732
1816374,1,-13.268092233371522
3922059,1,-13.280882772264263
3060286,1,-13.893103446583833
3936641,1,-12.808116337082376
3537523,1,-13.130988876495207
1205237,0,-12.741752914047247
3488413,1,-13.686862990011281
3123645,1,-12.100116067278197
3494695,1,-13.23979466481969
557608,1,-13.230070660306101
3481194,1,-13.513171331852067
339802,1,-13.485318946168107
2010508,1,-12.786348819805756
823747,0,-12.941304123273751
3434863,1,-12.56233664000449
971559,0,-12.621458462931333
932306,1,-13.40100020070813
1763947,1,-13.267530658703663
3523029,0,-12.273677531965102
3868401,1,-12.439304825004301
2939898,1,-12.824117383119452
2550094,1,-13.422023674998004
2775109,0,-13.033655806185568
423864,0,-12.722939676044083
2895006,0,-12.597674363187258
1667604,1,-12.904483460481353
562287,0,-12.753814892815015
3091392,0,-12.44370297546032
1042366,0,-8.700952747208087
449431,1,-12.929869957216583
1511379,1,-12.624409959418285
865741,1,-13.157467485361083
649782,1,-13.237058898915663
3716775,1,-13.043382960248639
3680061,0,-12.905153815201663
958440,1,-13.106337117672137
3383128,0,-12.028332849800455
3754030,0,-9.889437058443944
2511819,1,-12.799914400327236
3326010,1,-13.227107623298526
1169437,1,-12.626254968703911
715695,1,-13.344003124947891
686983,1,-13.038084944411752
1108329,1,-13.991219743837478
509664,0,-12.329296441504807
2725528,0,-12.92275315091847
3901560,0,-13.112569681491369
2457301,1,-12.830091822400288
1568972,1,-12.79363301334854
3707553,0,-12.530854405968388
1694788,0,-12.663747940696767
3699568,1,-12.929634465726952
336991,1,-13.48155896571702
2702897,0,-12.83897435456833
687253,1,-13.546473159183268
295837,1,-13.708132916056066
415898,1,-13.221579999591254
3244934,1,-12.933939484561835
1969883,0,-12.892435370686838
1071494,1,-13.373690348173493
848420,0,-12.223721036475553
478208,1,-13.269616239984806
2483189,1,-13.065599945464458
813353,0,-12.55179849015803
3147191,1,-12.382421207850921
251014,0,-12.795820963714219
1129786,1,-13.035151447108497
1957613,0,-8.718602486898455
2402717,0,-12.617058997411227
757067,0,-12.858403432215155
3650801,1,-12.898567239332527
1324462,0,-12.830840084007871
2254529,0,-12.856595262084454
1529164,0,-13.00809428857288
927874,1,-12.915946879837088
2648182,1,-12.991922088443582
1055521,1,-12.774582803591477
2488338,1,-13.330590573018261
2994561,0,-12.228137311870235
515135,1,-12.723868442885589
884687,1,-13.300341572907401
1478046,1,-13.383651186848338
1232982,0,-13.490048545219162
1105784,1,-13.419202136913414
2176875,0,-12.581005763088266
2059958,0,-12.544527745321972
565842,1,-13.6011406131831
3485438,0,-12.651170713468694
2119070,1,-13.477270524709564
3046756,0,-12.880387264690537
3322850,0,-12.972953736018667
1323200,0,-12.280277779338215
528692,0,-12.767602607824873
1410736,0,-12.380996241147159
3181101,1,-12.836005929143692
3807676,1,-12.871235680435579
1205760,0,-13.144607318760436
3694272,1,-13.191051353095625
2173964,1,-13.595117216280446
672977,1,-13.106917912901933
2624737,1,-13.312945431342243
3073339,0,-12.69352636083852
1018092,1,-12.739057927021381
1390974,1,-12.699395906550786
1020896,1,-13.031492400787053
709709,1,-13.060410787761008
3749765,1,-12.765332307406933
723913,0,-12.175142031545656
1295501,1,-12.754126237893004
3514603,1,-13.290842319372864
3410120,1,-12.856482631041404
3355703,0,-12.760546700783207
3779415,1,-12.563888241123212
1615261,1,-13.197646613918701
2511565,1,-13.112068646374636
1989163,1,-13.534958003748482
3288872,1,-13.216995194863875
427179,1,-13.560909653891285
1371932,1,-12.664721577867319
3231397,1,-12.572391172802142
1130729,1,-12.488281100213204
1698264,0,-12.140549442881131
2670279,1,-12.789261358055878
607014,0,-13.019082511561466
3704472,1,-12.99018485023731
738163,1,-13.173253919740434
2503311,1,-13.527552700316713
3309742,0,-12.916655470038021
3673987,1,-13.467525982896495
2122694,1,-12.787508915211848
1377353,1,-13.097162890003268
2796153,1,-13.598166725796954
2267062,1,-13.05640298934037
579758,0,-12.131946955479965
298378,1,-12.785935714926051
243503,0,-12.29508017443272
3125827,1,-12.581777982575419
1952189,1,-12.569308800350115
2421948,1,-13.242198207922055
998876,1,-13.038215743521874
3281352,0,-13.097422582298224
2167145,1,-12.786180743236063
2789472,0,-12.972638819369385
2232006,0,-12.581972573395664
2423863,0,-12.859902418982008
1752786,1,-12.61780569489905
2981433,0,-13.269393419179234
2714956,0,-12.943285552100173
3127734,1,-13.326279592041685
1402325,1,-13.283697408312523
3912158,1,-13.05654270604226
591190,1,-12.94089946487101
2905588,1,-12.86829800909012
3256110,1,-12.609253124874257
3073443,1,-12.945671375734248
3466909,1,-13.0485424821314
362376,0,-12.896294088237216
1863625,0,-12.617841493148578
3353168,1,-13.312047918565021
1440707,1,-12.618451677367604
2731183,1,-13.561129466161123
1043408,1,-12.841109376344768
2237537,1,-13.085135134374633
1775928,1,-13.822694212659112
2725017,0,-12.800035319145712
2854856,0,-12.481073875014815
1537005,0,-13.107710139037618
370657,1,-13.35826956183281
3102197,0,-13.262493315881503
2146731,1,-13.048888942838092
472848,0,-12.695286908631811
2605123,1,-12.746783416163403
3802857,1,-12.231109731055952
2009646,0,-13.114390114995214
2698355,1,-12.485241018309988
2413213,1,-13.180418119575334
3291650,1,-12.282902184753516
1625385,1,-14.216567798732587
2478274,1,-13.32934492652745
3465698,1,-12.903777443608295
2623348,1,-12.863644029025794
1496219,1,-13.142264735849256
1864709,1,-13.153589239455421
1549580,1,-13.178766383692613
1608177,1,-12.771101890019578
3002215,1,-13.244705730396227
3422629,1,-13.388017534840834
1059583,1,-12.748047311328333
804524,1,-13.463422124383325
1165957,1,-13.165111725907625
904576,1,-12.916624481899174
3455758,0,-12.96401093530029
1677214,0,-12.350717320502046
391940,0,-12.546506696096
3876610,1,-12.43164235060787
1079936,1,-13.116711749319819
663086,1,-13.133903213217547
401087,1,-12.886785257881465
3707949,1,-13.004221018257216
3722287,1,-13.242621221130694
632385,1,-12.92661994113582
2395546,0,-12.534044338712436
1417193,1,-13.112376339675997
2929340,1,-12.340213495671449
3351920,0,-13.131539613517566
1341833,1,-12.477416105210919
3658716,0,-12.578454475387902
1960080,0,-12.71401305127929
2407385,0,-12.467329142845873
3055171,0,-12.01886385152398
2153441,1,-13.616926721248532
1660482,0,-12.32834091083963
3380230,1,-12.303658976362566
1297630,0,-12.838750737910988
1425270,1,-13.201958768861521
2834595,0,-12.12077379459888
2672702,1,-13.258523692961903
1825230,1,-13.11563735734183
2607798,0,-12.349445250342013
3440595,1,-12.793575835873193
3057534,0,-12.357533279005361
3846811,0,-12.494414954440941
1040489,0,-13.142964913651356
1848515,1,-13.357179344451316
1747474,1,-13.517137351093663
1039893,0,-12.572061277790246
558998,1,-13.415181929160715
3424690,1,-13.560795858699612
2448004,0,-12.79148162121404
3325691,0,-12.936931846061176
2685492,1,-13.28531665244395
403896,1,-12.65901430238237
1813304,1,-13.141710663773054
3046440,1,-13.350599540846197
2833363,1,-12.764772433618718
2877220,1,-12.746701846993234
2692386,1,-13.304042623551295
3357516,1,-12.632082998296644
627618,0,-12.546496755772129
3838188,1,-13.14810908624509
2166215,0,-12.862758894018324
3378191,1,-13.064584375696796
1588388,1,-12.81871067157901
657751,1,-12.91810081859818
1946699,1,-13.002521839257112
856253,0,-12.426970872964063
3533869,1,-13.155387246940698
1151914,0,-8.738108961035794
1551551,1,-13.0806789861499
2973872,1,-12.442097949880493
293096,1,-13.289854832783604
3871926,1,-13.499093355349832
1694880,0,-12.618621898682793
636825,1,-12.606028080376012
2118246,1,-13.245907342614583
1167549,0,-12.333261139300992
3177327,1,-13.183730517468339
1411897,0,-12.504342434446201
1367004,1,-12.76858336565311
837239,0,-13.020992955638622
2775696,0,-13.059845537785037
3437634,1,-13.1614548715047
3399518,1,-12.87593800992363
2054888,0,-12.63167356067455
1026526,0,-12.799234044477265
3756042,1,-13.275226221960853
1810181,1,-12.985054756823022
2499159,0,-12.515909307228124
1938826,0,-12.012792480813035
3768956,0,-13.086671840240447
1515422,1,-13.088461662429726
669904,1,-13.501130717486195
3841945,1,-13.303721970543679
1872401,1,-13.318497369323751
3245623,1,-12.653365126755283
3676906,0,-12.76835910618534
3948238,0,-12.972114432457753
3944296,1,-13.28227210158134
1388885,1,-12.828258976775864
1766764,0,-12.515004248350365
1247117,0,-12.129168399709084
1876972,0,-12.830870563258589
3073194,0,-12.336963989887376
2742210,0,-12.693938284400003
2135068,1,-13.056676406849396
2517490,1,-13.254290619730261
1077228,0,-12.745595877734425
1116807,1,-12.512309211182048
1718141,1,-12.776831319811036
1833338,1,-13.372656919687008
1342961,0,-12.829511815146335
1896278,1,-13.195582896965822
727264,0,-12.603332408054504
1822964,0,-12.641844597914725
2223453,1,-13.074289311073166
1842886,1,-12.901861895945064
3367833,0,-12.355503773464465
3841167,1,-13.196877621237679
369751,1,-12.747585096043116
2489982,0,-13.157587064480053
3244941,1,-12.908681703261026
2432862,0,-12.150799708229057
746549,0,-12.776037909590867
3764503,1,-13.059600614433174
1040033,1,-13.159178522063645
2633935,1,-12.948002517695784
3093693,0,-12.385758830753616
2239211,0,-12.897966443988713
965409,0,-12.615575718007003
1467810,1,-12.77337014332217
1756905,1,-12.706424769449807
3208528,1,-13.011327606349278
823193,0,-13.011029091773546
346002,1,-12.911954717497235
2721401,0,-12.604657407925448
886504,1,-12.980807049579171
241836,0,-12.487363502478948
3876547,0,-12.979233801555647
2167397,1,-12.909011982884802
2035829,1,-13.555924343206721
553630,1,-12.561405842448213
1566335,0,-12.49699354107086
3706982,0,-12.496258227460363
1646940,0,-13.438789158768609
751788,0,-12.827246247074992
3719215,0,-12.41508582491714
306578,1,-13.419440443395024
2809525,1,-12.57041269083147
2570131,1,-12.930174981082542
1025303,1,-12.818788491270428
1978447,0,-12.305286085388905
243429,1,-13.317418083282003
1965435,0,-12.014230750358927
2474313,1,-13.151852435481718
3194747,1,-13.298609387140871
1216313,1,-13.122247146407402
2435888,0,-12.523533706226083
750162,1,-13.635448988363757
3675410,0,-12.257315910650656
2146535,1,-12.957314023344576
3412845,1,-13.182146162785907
1867657,1,-12.532933198936954
3460401,0,-13.049315846690986
1040211,1,-13.419557123890366
3357835,1,-12.9871696599591
1139994,1,-12.986401505425347
2245568,1,-13.321437571095784
2009020,0,-12.687923761580784
1171061,1,-12.752673036682083
3944512,1,-13.277385596872735
1194778,1,-13.2021002392785
2113329,0,-12.64946571097349
1868485,0,-8.952631030895434
2788820,0,-12.628554100628627
2488950,1,-12.99182155206004
3113183,1,-12.805453319644638
3107693,0,-11.767405138034261
1810761,1,-13.76752452185188
3404492,0,-12.935870695572383
1272394,1,-12.802768012044627
251854,1,-12.991941474415208
1119442,1,-12.604422926058543
2982099,0,-12.83065781561804
2237455,0,-12.299311727334336
1362525,0,-12.455472059891346
252227,0,-12.937441627922453
938694,0,-12.614122227799083
1830304,1,-13.776033739055142
2704917,1,-14.688200243405328
3506250,0,-12.579771228876304
2577047,1,-13.527116472953884
3278837,0,-13.176328314610448
2048586,0,-12.65172580335436
2730766,0,-13.067954041065875
3853533,0,-12.757664916231205
3727828,1,-12.553748071250318
1142207,0,-13.021744475319643
3727457,0,-12.315161047627024
1467443,1,-13.072738688570428
3398623,1,-13.556713095859093
927172,1,-12.868121995722474
2976168,1,-13.20666603595622
3388062,1,-13.842182189083623
1719950,0,-13.116906289249856
2194652,0,-12.902912491127086
2049967,1,-12.928822784685687
1093181,1,-13.128779975041986
989751,1,-12.952134967265684
336724,1,-12.948449924343489
3664424,1,-12.824166720424744
1621328,1,-13.158511895573035
3882465,0,-12.456979693794185
1343535,1,-13.338769666930055
372099,0,-12.32822957071122
2683082,1,-13.170245271654064
3655113,0,-11.993180861052247
3297065,0,-12.66306287389666
1326012,1,-12.887995026600873
499758,1,-12.940374185998143
1961731,1,-12.917150541337907
2615850,0,-12.879602358585533
249315,0,-12.383299376105352
2782986,1,-13.440215461459367
972484,1,-13.209674679065904
511163,1,-12.81089635319301
1360519,1,-12.773918528389302
2790347,0,-13.115241409169991
1996447,0,-12.955023219386343
1334831,1,-12.943361978619855
1895882,0,-13.170714047385243
602453,1,-13.588415750819191
566890,1,-12.472352080353819
355951,1,-13.36328460442775
347381,1,-13.045177038107095
3668031,1,-13.144422424957352
866350,0,-13.011482332800124
1699006,0,-12.971438214112998
413909,0,-12.432275797632354
2192743,1,-13.065021246103258
1395689,1,-13.288216441219856
621864,1,-12.678618584548083
1916463,1,-13.464017607695421
2498811,1,-12.872137167032017
1661683,0,-12.44352946730801
2704891,0,-12.43709904941683
1596922,1,-12.51964794383679
2411194,1,-12.97579403492754
933962,1,-12.804324815142488
3262514,1,-12.882251004596752
3139260,1,-13.124885750749405
1820189,0,-12.694131422462005
1845148,1,-12.699620524501741
3797008,0,-12.96564502410208
3291638,1,-13.018452866428552
1203250,1,-12.838262812825896
3955549,1,-12.915174413468124
905759,0,-12.525401338520991
3213834,0,-12.924629983784325
2997819,1,-13.092238375482797
695101,0,-9.43239133437616
3672883,1,-13.553829782470379
292528,0,-12.732655090561787
1614041,1,-12.618001600999479
3462216,0,-12.099693275744347
2409665,1,-13.281096256811395
2599165,0,-12.781928983667731
3803918,1,-12.852082578756573
3120717,1,-13.631878036906691
3873212,1,-13.09221836636142
1034947,0,-12.705142649273911
1684653,0,-12.617950162065126
2786387,0,-12.075707869337162
2220619,1,-13.39135702474021
2840510,1,-13.003548609244062
