sample_id,z,y
1595619,0,-348.6786872161281
2613654,0,-664.7573865670105
3280987,1,-239.05212083150167
1272956,1,-447.7272845828351
1406466,1,-384.98668568161213
2837858,1,-212.89751952916606
2886453,0,-486.30055864541043
2932004,1,-128.52645581242294
3897004,0,-607.1091322715073
1585910,1,-211.04026974781507
867539,1,-417.3409181133388
3299414,1,-289.16281276331426
2143636,0,-817.8697322695642
2009188,0,-217.73038518833448
2742267,1,-147.04546738513307
3955549,0,-320.17187676331855
2554409,0,-687.9931577760401
3418638,1,-297.79552993763093
2892268,1,-444.5073904568922
2457545,1,-648.3405955994756
3448855,0,-661.4215876014389
3148033,0,-426.8729759598178
1364048,0,-264.23236923592003
537450,1,-255.24336305124223
2420094,0,-860.7400625394547
1959840,0,-556.3093531802364
939932,0,-536.5088151938498
2148913,1,-319.57150271072203
2112138,1,-239.82738084619305
3282252,0,-382.57300452455297
337670,1,-287.746778670515
2710587,0,-563.647653240913
2504034,1,-290.4235470214081
1245011,1,-303.54774005775243
1683494,1,-326.8980268336071
872129,0,-836.969880220079
3665553,1,-334.615458105221
2274496,1,-248.43616279162947
1593994,0,-291.3117905952414
689071,1,-245.72603325722855
1547557,1,-304.3643442861809
2940747,1,-308.9355797939044
519500,0,-347.2039295286782
1996447,0,-770.9734839005389
350802,0,-663.5991502875474
993950,1,-606.1367574781373
3706333,1,-351.13523303607764
2239930,1,-210.01279217787777
2185785,1,-280.38026151459866
214943,1,-604.6244570483328
1964633,1,-261.5008468724629
639651,1,-313.36521879362766
2513482,1,-375.85615524623614
1999739,0,-559.0986276718041
383512,1,-260.5888449965309
3480672,0,-780.0666471305038
1105713,1,-330.065729302511
3878861,1,-271.4720883989435
3027214,1,-321.5470949744143
3119601,0,-236.77047384598117
3834946,1,-322.80177240531066
673285,1,-245.86208949318518
2967159,0,-441.4259671498586
1530054,1,-276.8962336053741
3377026,1,-313.7958150394191
3652934,0,-584.5789952453509
2142077,0,-317.887487748439
310316,0,-769.8061878282331
2436699,1,-262.0848338445005
3259557,1,-182.33148689249205
351945,1,-333.19540604379273
3854647,1,-169.62685668982584
303392,1,-286.2867014344709
640762,1,-285.3730661105208
2251058,0,-651.1133987469593
1050125,1,-648.728001978011
3747083,0,-601.505838464035
2505422,1,-353.5617823412283
1076094,0,-905.9576431232903
740594,1,-315.9120808949669
2269689,1,-360.80119510757737
1970075,1,-404.2176517641711
3256797,0,-621.6868200796761
830339,1,-343.9718085347661
932103,0,-335.8926160521217
1768835,0,-1169.1050672179947
2767389,0,-785.4365296168015
2768420,0,-718.2032458763684
2874721,1,-344.6303614701782
1636066,0,-411.4349410524574
491200,1,-324.08334600867545
3036705,0,-410.7844334471569
500790,1,-370.28828278102935
1404940,1,-371.22872700855476
2900279,1,-249.8586216503151
1447387,1,-329.1630204296042
3712054,1,-198.44967008744126
3020141,1,-296.27939326883444
2938548,0,-524.2847505420165
332277,1,-354.3113164382429
942386,1,-358.2946954646306
807236,1,-352.10985265514023
3045530,1,-336.6489270232431
3155522,1,-267.90752245840537
3712560,0,-621.6533205911004
3369345,1,-270.8196713411353
3910139,0,-419.4352650516266
2783784,0,-776.9658476413929
2644309,0,-333.0175755183792
1984373,0,-225.40567569820215
3855536,1,-434.6025452508782
1256479,0,-836.0590502896719
3732704,0,-247.6775818933814
2236078,1,-248.76457209396753
3170204,0,-821.9825499746308
2477874,0,-299.01955087884727
926632,0,-169.45257466810986
2858482,0,-938.8824095383417
1297641,1,-444.7599317674325
3957144,1,-189.76134495852318
1394223,1,-343.20115908003123
1235560,1,-265.2696148461849
1300294,0,-338.9912016537217
3852210,1,-428.07385880306555
2752133,1,-273.80615375249226
1630566,1,-344.21024988562436
1712235,1,-349.0834064338999
3502288,1,-324.46698920257484
2149687,1,-217.46219054818044
1810304,0,-1169.7609419536248
2615919,0,-324.95107591523714
1208437,1,-269.16664645488186
3155625,1,-277.106452828716
1541991,0,-708.1699992600446
993305,1,-297.6089550865156
2939456,1,-658.4350765704176
2648331,1,-271.21281512693827
2872500,0,-581.7996265411413
3241053,0,-1168.4214674132124
1446922,1,-273.11696809966276
1641099,1,-294.8474287278968
1293422,1,-244.50095215137875
3366142,1,-322.42836472043757
465835,1,-361.2496787155477
449468,0,-204.52966462624076
842473,1,-228.91028453733594
1915413,0,-310.482512653998
1324550,1,-323.88059071970105
1475562,1,-262.1370104191322
2726331,0,-803.6147557155648
3481011,1,-273.2725751048313
1851650,0,-771.2141188095895
2172369,0,-1015.0374268231212
2033173,1,-188.79775095374887
974124,1,-250.58700866316212
622816,0,-352.64724592978575
3193642,1,-434.2512245285052
1316032,0,-882.0805970697238
2476235,1,-395.30408225898157
310381,1,-228.3775248673854
1631931,0,-658.1365623248244
2592133,1,-311.73684743624943
3354139,1,-174.79518817453206
1570617,1,-250.80869245021756
1400026,1,-337.2132499924097
1260329,1,-175.07591780986894
2929592,0,-398.26361496550686
3789707,1,-286.423962939684
1347007,0,-806.8317188312328
2889168,0,-286.827969680753
3199333,0,-829.5979197324632
3053020,1,-106.9745849799897
514573,1,-316.84774765029545
2839992,1,-655.946072127604
1763269,0,-283.18403939591025
1209089,1,-256.3848305390415
1468761,1,-198.22660722315464
976204,0,-358.45395296857924
239489,1,-430.98441206440793
691897,1,-314.2983612985574
403021,1,-261.8974929287652
879087,1,-181.13896738501737
3504664,1,-327.93494831805367
3437271,0,-923.0297309420915
3407472,1,-243.25349835931453
1750436,0,-243.443525092089
2825768,1,-252.13671262336285
2280143,1,-628.2325576054675
2437141,1,-173.91042878669916
2983674,1,-316.4248541433449
200809,0,-243.42758276936235
2981061,1,-146.3227764462999
3030982,0,-1122.4404009226844
3890634,1,-309.3048721464806
259842,1,-376.60171316094005
2132690,0,-593.042659666167
2397624,1,-355.2439331439793
3784805,1,-316.9061521196362
3084089,0,-283.36263667313864
2864257,1,-294.86251910576067
2583791,0,-467.42380149849356
2716436,0,-297.75586842538434
243417,1,-257.98252567157505
815972,1,-399.75574474514775
3767918,0,-455.4829051184086
2449358,1,-235.15259570045035
2180486,0,-239.43005473061373
1483918,1,-340.32475054916034
236223,1,-369.92787998160856
581951,1,-138.5799779153206
3752090,0,-656.660482766822
638241,0,-369.5759796585338
2407379,0,-773.5647871585224
2412221,1,-626.3966427886124
2975030,0,-845.2573519553079
2034807,1,-276.224851713632
446111,1,-193.10922958229935
1878428,0,-372.5462910259097
566246,1,-295.7843517720589
380525,1,-663.0846308686488
3262251,0,-282.67755396415737
1610719,1,-288.8687810392844
1016993,1,-665.9428385521553
458482,1,-298.1946267105467
1667556,1,-351.2204048310541
751988,1,-233.32768947144456
269072,1,-204.56314530630195
2564797,0,-280.2748834593206
1402851,1,-441.342130511973
2918568,1,-644.5917796758854
3528743,1,-225.93880414818474
301159,1,-280.63662558488784
1702024,1,-293.69757469931744
503112,1,-247.47561890215175
2468708,1,-304.55403389348896
950388,1,-417.89593075886324
3353266,1,-280.565793316681
2278715,1,-305.2044267752992
458383,0,-729.0696330899107
1866310,0,-957.4396993622939
2130993,1,-322.3716167659848
3185325,1,-637.3249994341784
1027431,1,-497.3755899278341
1826269,1,-239.39735378055454
1316894,1,-365.1150314900819
1606320,1,-205.53846732450157
1264879,1,-352.01465678179136
3072595,1,-193.9916339382474
3375252,1,-318.93012335559513
2408120,1,-598.9743952799588
1041231,0,-351.48119746840234
1696451,1,-652.8634771821959
609500,0,-854.1939042948585
3959206,0,-270.0399121356698
1291392,1,-350.61529193385076
826987,0,-1030.4835050358415
1867888,1,-733.8063790561672
1148341,1,-217.75986493420552
3107097,0,-677.1023224342069
281609,0,-362.0996982813251
1282399,1,-263.4008799494683
1258452,0,-365.6738915841823
3711898,1,-369.03751581663505
1644588,1,-335.56810886426695
361459,1,-302.855064133441
3516994,0,-652.8999788930719
290154,1,-269.2020484520732
3182210,0,-741.7004031267617
2104017,1,-173.01742571496348
3208528,0,-248.31040318164509
2801018,1,-321.7239158013244
1644045,1,-623.234640564876
617431,0,-383.9559210179734
3163561,1,-289.6023148039474
2617764,0,-848.9443708780002
3361962,0,-313.09501720079015
2283276,0,-656.4614320826871
3093933,1,-486.094862822277
420422,1,-363.31567842788354
2597100,0,-549.6078194280778
701752,0,-543.7948027075807
3857343,1,-347.50744402775416
912446,1,-192.32453108230106
367821,1,-97.29593941669248
3082172,1,-269.70913462838854
1404586,0,-321.24921574879795
2742098,1,-316.1862250982635
3137726,1,-287.3495858776232
1134658,1,-268.4771671676111
3760027,1,-280.84287324327425
1888889,1,-364.21945641836834
243445,0,-736.8924238468993
3780322,0,-612.813044065373
333508,0,-834.746424463289
3312474,0,-238.36611435060902
1638842,1,-229.03874884265738
1973205,1,-249.40266853530434
3239774,0,-534.40911691579
1708893,1,-233.72207803544276
2120008,0,-629.9200595481578
334426,1,-251.26231975583698
3656337,0,-263.4792907299607
3091569,1,-165.41931384169612
1375721,1,-283.6352888710571
3007881,0,-353.48344477053513
1535659,0,-897.0039709435
549053,1,-278.0954036886118
1962643,1,-266.65612930912255
2495458,0,-316.594933143322
516290,1,-344.44841975056215
420775,1,-168.59038949107685
2535302,1,-365.72006889028324
3681710,0,-278.4843976792668
3195538,0,-221.27703846109418
894397,0,-317.36898560289984
387282,1,-237.5788179817899
3140955,0,-656.6352276175961
3732150,1,-429.326696307494
2481082,1,-274.80921052946024
2788487,0,-298.22362966410464
3014118,0,-678.4213488564851
3880374,0,-779.647270104885
476041,0,-561.8584740406087
1754844,1,-131.00833848455898
3421410,1,-369.36344154683604
3008892,1,-361.07243373025045
1480209,1,-174.7780108089248
875773,1,-333.48759402542424
749344,1,-134.589297408516
723502,0,-782.8638594410608
507017,0,-316.8914781005868
2265212,1,-184.1692908584447
2906022,1,-119.51786355379282
3802358,1,-143.35801890744816
2657806,0,-923.6860641578837
528228,1,-252.92806961370562
2269513,0,-780.5302919662124
3423642,1,-214.576386992461
2517796,0,-572.8393796633504
308265,1,-325.8968404705615
2970319,0,-248.57261003484123
2273936,0,-878.4978687931715
3482355,0,-824.6219585616441
1386865,1,-619.8382620320559
2897880,0,-611.0883417676893
1560299,0,-662.5918972486518
3064799,1,-320.4238856451114
2237017,1,-340.86138568968516
402780,1,-280.71179792768714
2897289,1,-250.13776532500424
2986180,1,-173.5851602925926
1023686,0,-914.1184449058658
726515,1,-348.6032227723261
3449111,1,-219.78955633783553
927201,0,-279.17848406264517
1591724,0,-666.5403747973688
2803357,1,-318.92678169918827
638598,1,-320.45808386344686
981064,1,-253.76545142023593
856316,0,-454.1001692906171
3017370,1,-343.1609667675287
3707990,0,-838.7583026017563
1451370,0,-257.06431491656065
3917638,0,-650.0618732340024
3441291,0,-232.23877836229116
268494,1,-301.1712292829476
2224621,1,-269.1100870172666
2611694,1,-315.33691995909913
3936058,1,-226.12213627168225
2677478,1,-257.61017744370486
1007737,0,-335.4827054606594
1720479,1,-302.83648522806646
3289747,0,-386.9141632296496
2245843,1,-369.7482619712154
3670173,0,-669.8050465696522
1325558,0,-777.1237901727687
3793373,1,-237.37739587866645
827491,1,-254.88488945001416
1502585,0,-289.9911160498606
3187350,1,-156.9634241573147
1950364,0,-553.8268296135542
3859879,0,-727.5164838917171
2560528,0,-912.0520605349075
245869,1,-382.36645851395883
3020151,1,-252.25139421499722
2620390,1,-196.45295309836513
1809044,1,-161.6541528321189
1377600,0,-702.4260617782303
720759,1,-304.9153732867474
3406147,1,-370.0618395009779
2609890,0,-777.9868507690431
495743,0,-360.5793756350051
3501708,0,-1161.8859840812163
3397406,0,-366.5408110061971
1139913,1,-335.7675126459392
1128300,1,-364.96559340617546
1125395,0,-266.99695931296077
3797537,1,-401.1183364055497
2988653,0,-270.97383577239765
3117075,0,-681.5424056584175
3240986,1,-258.96802949610606
1680604,0,-644.8980061702102
209711,1,-326.58320924041766
3385132,0,-565.5936656013846
2716860,0,-226.49396097050615
1283085,1,-369.3653026736446
3802407,0,-840.711694818097
2248073,1,-348.7277979720886
3434249,1,-248.46581625743752
292258,0,-377.89667975265417
3883382,1,-316.54470264652184
868463,1,-268.5429228107343
3160922,1,-203.70926111352819
325008,1,-258.6924916885163
2053520,1,-281.00855856871215
1707378,1,-315.3978009501789
1983798,1,-330.43541230894414
1911244,0,-871.5659158716718
1275623,1,-178.25057852898644
2814902,1,-397.723672086253
365878,0,-310.4302964127401
3305049,1,-192.5416172569372
3111958,1,-622.4441647411942
2647820,0,-402.168109815167
1558912,1,-334.9308777425344
3160579,1,-246.91074111691424
344052,0,-402.399822036208
328063,1,-317.77582160762586
681681,0,-484.2910786736384
1778054,1,-399.64013376079225
2432539,1,-355.9616903953104
1603365,1,-444.3619159791898
481630,1,-320.70489941828805
2829332,1,-223.44100193776904
3210687,1,-247.84109925085954
2205044,1,-338.1404595128618
3482307,1,-287.4942697699116
702861,1,-184.48086567468474
3884629,0,-294.4637686603733
1789593,0,-748.882067266189
1838915,1,-193.30895267902906
2730491,1,-314.4925821314311
827925,0,-320.23867914583064
1080111,1,-672.554513231214
1330477,0,-231.1359560155398
2221797,0,-405.7301187985162
1907460,0,-379.1947412055047
1071391,1,-364.0440997483271
3492716,1,-234.05662946710223
1741088,1,-345.8180535475176
2572692,1,-196.08670434829057
2203245,0,-419.15148197974423
3159736,1,-148.12199279664296
3217741,0,-245.3815102307826
634811,1,-305.9717024644794
717809,1,-323.940800968141
992696,1,-417.671130903625
1297845,0,-408.72442786107354
3296858,0,-658.3942523658342
2441421,1,-184.6262729371392
2430940,0,-188.07476077124002
2283850,1,-278.28330756041026
3039347,1,-348.60943768378974
655617,1,-407.29742927228114
3801747,1,-234.25131269541095
736759,0,-564.0448745317761
3247007,0,-319.0613198100567
1609642,1,-255.10291404133832
971320,0,-198.935124134373
2736256,1,-254.24738586945466
3432330,1,-349.75029067269463
2165247,0,-178.03143007399342
602600,0,-468.2687510056966
1598200,1,-541.5490614438742
3953546,1,-262.2519653710986
2509163,0,-713.4330204713767
2774530,1,-340.4392525242198
3202763,1,-298.8248183242358
2798226,1,-637.1712266227912
3832429,1,-336.4296109478475
1706436,1,-327.4708698439245
2879494,1,-361.1089077188657
1356097,0,-321.90671215934026
1002137,1,-288.48596631669074
1045734,1,-265.22190904911355
1126130,1,-295.523332236006
2574443,1,-217.20474955286096
1081834,1,-1179.2617540551403
2871890,0,-522.7705782977772
631885,0,-366.00360008841005
402211,1,-307.1464385231553
3059202,1,-365.4019318201001
1516076,1,-121.91562787218844
2027258,1,-236.40535861736757
962878,0,-343.4537987757378
2574585,1,-289.7569978755653
3176608,1,-317.3232942529054
2460625,0,-771.5526338371692
1088576,0,-865.4171318307489
1561329,1,-228.52215955450967
1578975,0,-611.3357562763549
814485,0,-367.4095769916397
3003346,1,-151.33554640548758
2565806,1,-322.23017996036845
2600966,1,-268.2167086009501
2838713,1,-261.38374204973405
3004704,0,-200.1134096523845
2995029,1,-324.3194282872256
3390678,0,-938.2873763405167
3325085,0,-312.19135554916056
2656676,0,-841.0601172677054
3863760,0,-602.1469309053523
409880,1,-210.15628453502353
3932875,0,-666.1874059928416
1028043,1,-364.39370584758825
652840,0,-862.6607918383739
1257262,1,-342.03381375878206
1040746,0,-726.6985888561387
1871751,1,-299.2119517304623
1947286,0,-368.0408617264427
3106700,1,-301.4543969518196
3124912,1,-380.22360668241885
3059048,0,-498.43298630881895
349857,0,-364.0035954715735
1605194,0,-299.28099993971153
208078,1,-241.01039817726019
420256,1,-343.9818366267656
2804384,1,-321.9717113546749
813340,0,-288.1120564101013
3029142,1,-288.39462574675616
2650054,0,-667.7461791423989
3031886,0,-755.5423468410431
2968850,0,-339.19656161753124
1319293,1,-307.1951218936519
2908181,1,-277.8712876964126
2457658,0,-1169.351585000911
2478311,1,-329.8588123275801
3159239,0,-867.6900885625739
1716631,1,-345.4273968418076
3899300,1,-430.27835767811274
3789585,0,-833.1967127155178
3778512,1,-255.7039598688847
2048569,1,-290.03462598780095
2749792,0,-320.0725079215144
248981,1,-191.7164393763283
664066,1,-599.4079230086941
2611915,1,-253.96747065113468
2175001,0,-409.6423524618461
935936,0,-840.6482774895214
1486686,1,-273.66962419853934
3690909,1,-136.12693981602226
2219180,1,-301.44294398816254
2598123,0,-773.3169958759236
2928438,0,-260.2750221961559
2211829,1,-334.8655492461995
1724564,1,-427.6492314335067
3316283,1,-292.0871829598137
748851,1,-273.7462340761471
557984,1,-329.78210306511664
3668849,1,-304.3347761787936
2016807,1,-322.46354308547495
3294146,1,-375.7447012889958
3462862,1,-146.943631334417
3519045,1,-336.0103174970148
1541564,0,-166.58342733387897
2966237,0,-620.2357672025457
3903292,0,-384.88644250270244
683682,1,-163.1885494849121
2414639,0,-302.89117457915364
384242,0,-711.5076754373727
289190,1,-255.66199960339986
2871580,1,-193.25181226115285
1828208,1,-384.0358004534191
2945150,0,-392.6692362578689
1106586,1,-663.3736447376036
587446,1,-139.07641276043438
194034,1,-287.8328791793634
3103065,1,-324.90678607481516
2477300,1,-129.5488813344942
2805554,1,-355.3887486670487
2617635,1,-266.81236833605533
3153808,0,-709.7453260225873
1849293,0,-821.7577065869455
3883343,0,-559.1920428981794
867131,1,-202.09515510974637
1146660,1,-447.3777293929864
2436623,1,-89.81157548507926
272825,0,-341.30279627551613
3185184,1,-232.2746140854295
1235610,1,-271.3049030954543
1403611,0,-376.2909135519419
1013452,1,-332.14549483742087
1414932,1,-239.3618988148345
229532,0,-297.77635522933554
1324707,1,-298.60320596659943
3196982,1,-274.0593359568947
1304434,0,-744.4833380228292
2398978,0,-633.9784383240273
3741740,1,-206.0537166935775
1772322,1,-393.6362630182445
1914860,1,-1201.6895608030754
3851345,0,-527.698127003315
3206862,1,-319.6115936083677
2121919,0,-959.09003897871
2529986,1,-289.0873050338081
1285038,1,-418.2135889592239
2660681,0,-1021.9497382921497
1296737,1,-158.9756072562534
1693156,1,-400.8839741551139
2610990,0,-832.7282232096991
1139706,1,-296.7614883267329
1292628,1,-334.23491081990943
3678636,1,-441.778554509498
3123664,0,-798.926662839705
3044211,1,-235.9524938942031
3879468,1,-280.73505019679203
733882,1,-187.03276995749135
325636,1,-248.37703952363785
3677228,0,-357.40804589225786
2732965,1,-238.52292679002178
3521523,1,-251.33155955038166
1501890,1,-218.56305373100892
1126106,0,-521.7384697827335
2043375,1,-641.6922797017073
1630190,1,-162.81031562485495
1222239,1,-240.852202850385
2871181,0,-634.420559478904
3871306,0,-588.5507226917663
2764925,0,-332.0308263897304
1749249,0,-296.0215882338051
1912007,0,-356.8722115490019
3268439,0,-628.7654874874592
535051,0,-429.6946668177479
3161613,1,-171.17670156102642
1442282,1,-330.824803336317
3856502,1,-236.26026245605445
503981,0,-308.1345578657436
1393711,1,-360.31153156400813
2198145,0,-710.9805852606185
3128996,0,-316.2748755906233
3082189,1,-105.88709333947304
3415869,1,-294.8445620355376
331241,0,-298.7810385729126
340190,0,-338.68142751036515
2690619,0,-158.58169071804735
2894297,0,-368.2886010366943
2586896,1,-254.54078603150802
3340852,1,-328.2635927114137
1021170,1,-351.01285888996034
1748314,0,-279.89496289291293
2699135,1,-305.7968286409479
969573,0,-283.8376338965216
2962771,1,-141.9551772083577
2215634,0,-267.3229829077953
2011082,0,-724.5568575791326
1064612,0,-664.3652945531826
3673257,1,-295.39396996034407
3901055,0,-219.64509887293
533804,1,-231.83345657410365
580567,0,-413.1060239891051
363920,0,-333.3540935010691
346804,0,-403.31358666089733
1873903,0,-794.9647682352869
2634186,0,-881.4077494125614
3959347,1,-253.34582567742018
3661412,1,-326.58787533808066
505312,0,-771.4573707178447
1235739,1,-172.44003391458133
2880324,0,-598.2608738371595
3543614,1,-226.3104021861732
3916199,1,-307.8759865182697
2844691,1,-337.0232624088603
427029,1,-269.0937075510613
3078885,1,-115.3368955738218
1051390,1,-159.57356530153146
2821363,1,-212.58246407881984
1314884,1,-643.9030737878588
593518,1,-224.50263524696518
2702393,0,-343.9126985060638
1258439,1,-270.4402402768034
390039,0,-217.11264268676376
1015795,1,-374.98464552690103
242001,1,-261.4765949241811
2432119,1,-289.29735846190647
2013429,1,-262.1862077184713
1104226,0,-285.0672303537998
3372953,0,-445.01122152618035
3359195,1,-251.18534385122985
3684971,1,-176.35439611597363
2989544,1,-221.73002587913464
700330,1,-286.1472084457682
882398,1,-251.72071857357014
1103153,1,-108.41466333970394
3339471,1,-305.4146518952196
2645309,1,-111.17974973040985
645445,0,-881.5714506441129
619688,0,-324.41174183483383
1511490,1,-302.8668600541967
3734871,1,-637.3493011411366
3033874,1,-132.16322684969956
1091815,1,-679.0673026250147
2453545,1,-307.6604962060691
2195889,0,-666.9087052757459
2985409,1,-206.42977669544365
1770676,1,-300.4151760700721
2465349,0,-272.0609866393236
2594766,1,-277.9321581553906
2462857,0,-654.6552654252844
3162609,1,-223.97622618949686
486623,1,-131.56664315530048
1868056,1,-479.74529787035016
1722294,1,-165.36212958035958
3068794,1,-275.5645140718445
2787977,0,-590.0573461232839
2655542,1,-359.9996779710949
2517960,0,-252.26309491883325
217355,1,-322.74122314332305
3912826,0,-238.30494889732796
2988316,0,-775.1213718338512
2041748,0,-348.56327102053086
3236475,0,-555.0909344477169
912182,1,-286.0174272100796
982275,1,-290.7255619066286
3240803,0,-455.24468196257106
1085779,0,-514.5535470255198
2479576,1,-218.1464561386424
2770288,1,-322.7067543266912
2757263,0,-783.7192261471419
3299591,1,-325.1015381490749
3381935,1,-345.36830459183903
1693452,1,-214.2140125920995
221877,1,-291.480024200312
2594921,1,-615.5439858818685
2758411,1,-326.9851770270333
3804333,0,-247.80694935211437
2175947,1,-270.7839351251324
2433700,0,-823.2342741068895
3869674,1,-267.25183003385047
3486973,1,-355.8176730893659
1676007,1,-122.88593400644814
3283035,0,-542.943251595838
1739279,0,-636.1118124146625
1231997,0,-941.2641460152408
1969858,0,-323.5128858999877
2283398,1,-302.5582809770333
350525,1,-290.93716962128974
3385733,0,-851.3425053519303
2683809,0,-341.4931089650309
3724925,0,-668.4060724100624
2660298,0,-1174.4348020911043
3917312,1,-171.0676323148967
3421263,0,-602.6079161635259
379315,0,-299.8580380461992
620057,0,-444.24593919938667
224017,0,-668.8572608002322
1726481,0,-625.4587427473385
2268283,0,-781.5313024017422
2934288,1,-357.37843336283765
2909366,1,-385.2504937782187
3542625,1,-350.47265797568105
3680796,1,-157.6082470416032
2613440,1,-176.32926809674638
603473,0,-262.8567152000518
913794,0,-762.6557388925378
3094282,1,-146.30360204595996
2024397,0,-790.8625262544343
3671639,0,-259.73903515090075
2522801,1,-326.96315249423117
1273985,1,-233.46751852616984
2509039,1,-338.81027655717173
966571,0,-895.9399786091712
3364049,0,-297.00170415585893
3133106,1,-288.49335806310336
3666349,1,-340.7102688021848
569547,0,-301.5257402591714
1466831,1,-332.2459113803881
1482773,0,-350.421867574574
3784640,0,-600.3339866291819
370888,1,-593.5199712077358
1365650,0,-765.6456783088498
223966,1,-305.9508759820396
3943438,1,-342.69165773531665
1578056,1,-270.1100315992414
1383276,0,-364.66244640615884
2985880,0,-373.9025576172298
3389420,0,-820.6264850679132
3104186,1,-380.6323162529336
509362,1,-342.0673509074012
3274898,0,-464.397664302319
2428639,1,-281.8053706445096
914728,0,-371.5911737075949
907221,1,-233.1977388189647
263121,1,-207.90992037592096
193213,0,-811.8329400135997
633051,1,-217.85750443286534
3393258,1,-333.22722971398866
2802740,1,-237.43165447638887
1986324,1,-214.621629152984
471681,0,-349.56771929689864
2938402,1,-320.0949473271527
2404281,1,-319.6520360977136
1977957,0,-280.5155815290622
1539587,0,-771.8145483185616
257725,1,-320.2700249168044
2630064,1,-176.2480103074066
2146526,0,-805.9738783495155
394376,1,-397.85686439596765
3788111,1,-131.2754345414633
1559671,1,-256.23339172163196
3875087,0,-734.4434487274623
3740965,1,-191.39929156705702
2398460,1,-171.57966713016717
2447894,1,-592.5365130598755
3159519,1,-367.9392892436978
731991,0,-344.2977274475078
2268887,0,-480.61032223333746
1975316,1,-234.6072936773455
1377431,0,-340.25739461673015
1753442,1,-208.99205661701964
3482453,0,-516.6919953355664
2551883,1,-210.01337390958471
3223140,1,-232.07583510637843
2249770,1,-252.8537059079626
894653,1,-275.2949998870482
1534841,0,-764.6356516824059
3503090,1,-285.55643439289315
3166593,0,-295.8039361417418
3512778,0,-615.0609138526924
735632,0,-238.69326405754856
1948569,1,-267.23865578512334
3530915,0,-619.9268344237454
817305,0,-720.2782090302984
1298097,1,-131.34973690081017
3549230,1,-321.60737373080565
2632900,1,-226.8477981926748
3071630,1,-576.9344893437384
1790162,0,-370.86501865867564
2532080,1,-154.68561289764222
1737575,1,-359.1631976270845
390579,0,-282.7907725225139
3017513,1,-297.83799300830947
597575,1,-618.1925181105441
1743595,1,-376.0117329921892
741140,1,-371.9310482241594
432465,1,-176.0530452642147
1943178,1,-375.9511120468051
2452302,1,-203.49538868144504
1637169,1,-232.73773779995096
1994025,1,-227.37062651375464
1429352,0,-328.12773024430743
3288992,1,-276.6654902225712
3011764,1,-312.9375804344236
3199401,1,-175.08981401814927
1086598,0,-219.6844543667608
921675,1,-857.1028250791447
1033257,0,-1024.6104569772149
2107936,0,-379.08528996656145
2894991,1,-243.54680859833937
1982110,1,-213.25833702053356
2550118,1,-641.228977526079
843641,1,-212.70059079960288
1149545,1,-447.78548872334625
490352,1,-274.3036555959279
2569185,0,-801.0643934378271
1033391,1,-247.9326369478091
1726419,0,-836.921030338217
900229,1,-284.8876934485101
