sample_id,z,y
1822060,0,3.3586660703307696
1881708,0,2.688650783763603
1305471,0,-1.2429763499417046
623672,1,-2.3642248923669764
2629018,1,-1.718829188226513
3542917,0,0.7682970731245377
1896324,1,3.25388302145308
1660002,0,-3.0425297669545674
2645048,0,-1.1460286154984736
947312,0,-2.8539514465139915
1095136,0,3.5240125187053977
2731900,0,-1.261539598213145
3168400,1,-3.4477898734335337
3843411,0,-2.460335454053094
3851709,1,-0.3557164863034981
2938693,0,-1.0394279725633806
3026280,0,-2.4146392490006283
363494,1,-1.1216700078954862
2283712,1,-0.6027988974254732
197505,1,-1.0380685884214
3767810,1,0.060257180397368965
2698811,1,1.5472513504070247
3793222,1,-1.6996220019065535
3845881,1,-1.9884296154905778
1169137,0,2.9807504473944757
3135824,1,-1.631992342989217
1661215,0,2.1837806456051103
997070,0,-3.2327874982943494
2193551,1,-1.2538502509519345
3072703,0,-2.141926711250402
3449967,0,-2.3493569943606456
1903044,0,2.836150148397489
1028514,0,-3.5925593346139215
1068407,1,2.978259336095173
1432057,1,-5.437128450997525
1706284,1,-1.6896803905272653
3670060,1,-0.07682762669067028
2547578,1,-0.9371768640438672
826714,1,-0.9475283817753045
2203513,0,-0.6673137652217885
3960293,1,-0.5026181199296285
2581429,0,0.3598578373495323
744769,1,-1.5597409883505786
3254383,1,-0.8054704489792233
3919017,0,-1.268510678817299
3247462,0,-1.8524457632017348
1677378,0,-0.5400059845902816
1045871,0,3.3335497784746977
2830813,0,0.20068198854577285
429043,0,-2.1920602692165576
1696852,1,-1.3562012076375285
3023504,1,-0.5821697652826553
1854085,0,3.322763133887824
2752953,0,-1.3134595481921507
3439090,1,-1.6749582667594962
1242577,0,-3.2198574137280644
3914971,1,-1.5150528623451918
3319326,1,-0.5509557772968242
2142026,1,0.7046905690045515
1620797,0,-0.5766108426049477
2990484,0,-3.376995476148708
1754411,0,-2.3234218461280753
447822,1,-1.9067140370882247
3952341,1,-2.2295071386033873
1664458,1,-1.8390106698693867
2628809,0,-3.56078847264153
618857,1,-2.9173128517808022
961084,0,-1.4848586553252328
667780,0,-2.904324947272463
3658888,1,-0.47928962540104636
2910877,1,-0.6825123659371723
2392052,1,-0.9114555996886926
1709027,1,-1.4429134188116006
3319456,0,-2.3123095571442303
2669443,0,-0.9363542518894786
3064178,0,-0.9086716815416616
1732586,0,-2.838615970341879
1061646,1,3.5565374257863795
1819798,0,3.4815073314860943
2105656,0,0.9711700133110412
3763915,1,-0.6235722857821223
1460811,0,1.619705198825335
3192185,0,-1.4303363088457692
818579,1,-1.5936586496752163
3917956,1,-1.4398226832688223
3517322,1,-0.4454275490853339
3462221,1,-0.753906477169421
1490260,1,-2.3598691351152246
1865556,0,3.132160180032128
3759361,0,-0.7544003506257588
2441598,1,-0.2307264272133331
368813,0,-2.4931403159327066
1857623,0,3.276673236463616
3138055,0,-2.791045485203582
3544339,1,-1.427842433916374
690741,1,-0.5926482191931018
3032967,0,0.4852673391786755
1628900,0,-3.5356154123583607
2909416,1,-0.7806333881441301
3303803,0,-0.2326151361070733
2827232,0,-0.8726578533787461
1473990,0,-1.8727016436557609
1198065,1,-1.3843193599657215
2157786,1,-1.2492964850093322
2724900,0,-1.3664284663839479
3888945,1,-1.3903352327203489
3668420,0,0.4307763992367445
2012645,0,-0.9983858955954759
572476,1,-0.5551754129676421
287641,0,-3.4443667875895585
2864292,1,-0.5304870047801434
365283,1,-0.510234494433126
3238686,0,-1.6457038394466972
1886396,1,3.6171832283486784
842544,1,-2.5863145567557306
2902061,0,0.9488094494374102
2725113,0,-1.6847528981028257
1637436,0,-2.2055129752000724
1417362,0,-1.7686263765062151
722993,0,-0.6951676177005729
2685201,0,1.6031759569608193
2894655,0,-1.5131863792554783
3136962,1,-0.6291457339096196
1914473,1,3.2865451368269865
3919828,1,-0.8952750808318743
2615855,1,-1.5555681222474878
1611572,0,0.8042595900654763
368455,1,-1.0001617764253505
1081870,0,3.3193032408822103
1079773,0,3.5505616452581035
3539297,0,-0.9534621460019874
3109514,0,-0.7225736298527072
2819419,0,-1.3763735300566249
3367942,0,-1.6998728616697043
2929658,0,-1.1038455312274702
670696,1,-0.31849842905626186
1843957,1,3.0928093464149438
940470,1,-1.5582743385105329
2521120,1,-1.0370991726442509
3073756,0,-1.764108073495031
2652065,0,-1.5466553979760833
281753,1,-1.430386830010909
2490356,0,-0.9017431495850429
1103018,0,2.967283694569846
281949,1,-0.7374062128459034
1575078,1,-1.2594784598143833
3894532,0,-0.615457463642532
365142,1,-0.4711798704331269
1424006,0,-2.6915490875921586
757535,0,-1.2566787690478427
2260334,1,-2.477623887490648
3001550,1,-0.6154453231663414
809623,1,-5.5771727691451725
3506425,0,-1.032213122962449
689916,1,-0.6942984999219022
2682660,1,-0.6824075553633775
1390208,0,-1.9745885356479196
1296976,1,-1.8317851746032783
3934445,1,-0.31557995811088585
3286901,0,-1.0667716167120047
2724840,1,-1.0008278358978078
3415354,1,-0.5746532193855184
3235315,1,-0.38191146837172385
486712,1,-5.8490090889491055
2274778,0,-2.1960885411643574
2877582,1,-2.419785441818698
759351,0,-0.7396476158968057
2158973,0,-1.5973239957661816
1353885,1,1.0873853155486968
2416669,0,-1.925631457549656
247500,1,-0.09775383141511368
2280686,0,-3.0618573238626596
578526,1,-0.6385402271519367
3669026,1,-1.014667140493253
3240327,0,-0.915360182074344
3789630,0,-3.61197213422114
2709576,0,-3.632000356369175
2183708,1,-0.5449379188738126
707647,1,-1.9699682063827093
2138525,0,-2.958894855462992
2649347,1,-0.10191786434712473
559976,1,-1.6033180539171297
2939437,1,-0.757674223210664
854292,0,-2.1831294306936577
852927,0,-0.9577408567060969
845105,1,-0.7385190569802678
531936,0,-1.9971914284972234
724632,1,-2.290698775008266
1371156,1,0.9514993047120953
2755148,0,-1.6326458764447753
2702792,0,-2.3193317667737263
2533824,1,0.7652053488694941
2537860,0,-0.8197967589304916
1322260,1,-4.609213999956405
3798295,1,-0.6936944247176073
290871,1,-0.32865063702520264
1414148,1,-1.200276077015008
2616949,0,-1.8072556977628744
240263,0,2.848146236479617
571741,0,-2.3168386879933784
3756412,0,-1.2639182582123627
3317798,1,-3.796025221418431
2158438,1,-1.2363967874392063
635248,1,-1.2894425762240198
1821793,0,2.933448115598376
2806882,1,-3.1854148952710037
848315,1,-0.4689883486054006
752963,0,-2.211250377846855
3659677,1,0.008752863207635797
1474557,1,-1.5565146002281032
3486691,0,-3.368061236708206
3847740,1,-0.7884935121766103
1617772,1,-0.5712855506281572
467928,0,-1.5417591827660528
3474639,1,-0.5353202553588534
3526269,1,-1.4556057943224179
2135715,1,1.3565467578094408
471067,0,-3.8285626207762906
3422437,0,-1.5025068230983734
1098736,0,3.0232995605007087
334429,0,-0.8457161859059308
2921936,0,-6.162333380032994
2975533,0,-0.28154645959095626
2025646,1,-0.5307271073213128
1470997,0,-3.3038533764554985
2209824,0,-1.6641141994617188
243761,0,-3.469625897964814
1070234,0,3.0802133750328857
1378375,1,-1.340853821222384
681704,1,-0.13431341997063412
2622806,0,-0.7139832250561541
3182196,1,-2.1704070805040154
2046789,1,-0.3975422126361246
1784041,0,-0.0012059082420617928
1671614,0,-0.1334528809944637
3019372,1,-1.3746380694399718
2843538,1,-1.4013467908773696
2262418,0,-1.4075818216893112
3946834,1,-0.1651344840574766
412961,0,-2.5431306561705704
1226989,1,-0.5484247672221585
2405710,1,0.0971452007116956
2549873,0,-1.9406882566790995
405234,1,-0.5704728097236764
1818371,0,2.924449047516018
1360505,0,-2.6566600837909684
325298,0,-0.946854791268602
1845792,0,3.003795446709861
2927220,1,-2.282881415113162
1736416,0,-0.3708497406885821
579853,1,-1.0243479333816474
2262099,0,1.2233066669781325
912088,0,-1.6726504757447724
2500212,1,-1.6811636942961456
863607,1,-2.5043525673184477
2773572,1,-1.1634686541351271
3663967,0,-2.263280350485383
1374271,1,0.811282899087367
1452840,0,-1.2678638226290868
2697743,0,-1.47382560946783
2844316,1,-0.8515377272097886
382868,1,-0.7477141689066185
3045451,0,0.15850034067013755
594947,1,0.010901888752994277
3524326,1,-5.875488839187418
2548518,0,-0.17478306171426522
2513081,1,-1.2200518123685495
3714846,0,-1.6262729227222406
1045934,0,2.878828000985845
1823067,0,3.358883580168711
3081684,1,-0.907048156670815
429567,0,-1.9283005262320594
1824845,0,3.2887252907358144
2947215,1,-0.9362689127394427
3849901,1,-1.416188279185765
2236701,0,-1.9649130371107821
566385,0,-1.503392592548547
819262,1,-1.0316164939059012
1462127,0,-2.4488293001487156
494082,0,-1.8553881102069263
3025116,0,-3.5185368876618406
1475736,1,-0.7114052898686394
1164555,0,3.3775333014007356
320013,0,-2.2725031990383204
2395310,0,-0.6449490819576722
3896494,1,-1.5611556278131142
352848,0,-1.7015835646499151
302068,0,-1.2267189880457934
3835644,0,-1.8498286654417275
2277556,1,-0.2927464779365391
3725660,0,-1.1870773714442515
1015969,0,-3.656531757379242
2844764,0,-1.0454834918423213
2936460,0,-0.5589423229389602
3522507,0,-0.6234142419121917
2890554,1,-1.7653036381863667
2443140,1,-1.0035729561327176
1597673,0,-1.07545339837852
3019912,0,-1.1640706225524682
502075,1,-1.2469178955721485
2250420,1,-1.564490076207295
2408037,0,-2.34939316007568
3502942,1,-1.0569784600076002
2684356,0,0.9709052713707368
2186992,0,-1.5349978681180305
2646815,0,-1.6918665615654445
3053190,1,-0.6909454072223493
1245253,1,-2.0654303744246696
3074602,1,-0.8945670556815138
3801670,0,-2.213865478002534
1850093,0,3.221174987983308
3384327,1,-2.7935783874905975
1490863,1,-0.5970132213072987
203810,0,-0.7748734410664285
3789585,1,-2.5767503637703713
2165173,0,-1.52702213946742
2997299,1,-0.5705505254252505
755411,0,-1.362231808708704
1156745,1,3.249723330999693
3398344,0,-1.8308623985782218
2149311,0,-1.1569774425462072
3296053,1,-1.5649550917358201
2406494,1,-0.8651991725213559
1161623,1,3.3019915142857954
232440,1,-1.328357448835028
3669701,1,-0.5844933668751425
268894,1,-0.6689724460826594
1100799,0,2.843823541660912
1099280,1,3.2770204731260675
3784048,0,-1.038246178836974
3547513,1,-1.63023294678587
2008322,1,-2.029773824520351
2567736,0,-2.6928646622728847
2160267,1,-3.0348494899560907
2467696,0,-1.713867487862326
1689486,0,-2.8387818117776997
386697,0,-6.046728007263879
3803387,1,-0.5699629112900682
1156377,0,2.6876443715940552
2589455,1,-2.3199304284607987
1475450,1,-0.08471294557902667
909654,0,-0.9510092833030397
1086387,0,3.568366762988658
727346,1,-1.9130662419858466
2740190,1,-0.6274849351890774
445620,1,0.09398781349563809
2044129,1,-0.5595321537287276
1030576,0,-0.7192462701739226
2840417,1,-1.1254607415770232
2053011,1,-1.0528928054341464
3362752,1,-0.6718394505600181
289766,1,-1.6729887391213927
3304162,1,-2.6772659018481986
976204,1,-0.8957989127889698
2720880,1,1.5858989469190654
202762,1,-0.45006998597636233
2615117,1,0.5134799018505941
2580228,1,-1.09079262141635
3729914,0,-1.1020734443674238
996570,1,-1.1873853596715631
1000355,0,-2.1615282001128002
3127837,0,-2.252974115357214
221805,1,-2.2476263605641917
648887,1,-0.5651593469647889
441208,0,-0.8833070724700314
345245,0,-2.184225721795487
2832362,1,-0.5962646193021275
3249514,1,-1.4238112541004775
627707,1,-0.5521668789714375
605783,1,-0.389914368409914
983205,0,-1.5780677331727586
1891129,0,3.2191357256427335
2841378,1,-0.3072585417130905
3866183,1,-2.594446334594404
1616626,0,-1.7840023001675915
208078,1,-0.525003057935791
3448457,0,-3.0399699354812015
3739039,0,-1.7045337902257582
3701718,1,-2.3166178115823346
1130729,0,3.0785967107214907
2809136,1,-2.189488502626518
1065561,1,3.2938346573137944
726184,1,-0.3159511839444982
1385057,0,-3.5843440944011378
3077293,0,2.063078699261253
3131280,0,-0.9132086932463367
547985,0,-3.512187535229036
2173633,1,-0.8293131397834403
3937862,1,-1.200232355864706
847113,0,-1.077356274307191
879865,0,-0.92623361331292
3195281,1,-0.4374561850757758
2449949,0,-1.9654542106489443
2476086,0,-1.2944805032691786
3948099,1,-2.183082788138262
3264676,1,1.0432321917345164
2660147,0,-1.2565141585702508
3365068,0,-1.8476320490988292
1833316,0,2.9294123790234274
3773642,0,-1.111976738731115
3231798,1,-1.2234011510218634
3936941,1,-0.7372005380573227
3547296,0,-1.640467318902818
253725,1,-0.18864717743013362
3960913,0,-0.40616303457187547
655802,1,-1.8603386062582428
1093866,1,3.4856468328159425
1608177,0,-0.8135890070325706
3549230,0,-7.141689879589008
1913180,1,3.3086241905422966
1015486,1,-0.1539045835177859
2255731,0,-1.829874050723392
1295870,1,-1.056015873947001
2390953,0,-1.1127403668668459
2530032,0,-2.16201426050079
500747,0,-3.0412422921125075
876358,0,-1.352536704846294
1220127,1,-1.1446964823378414
2001889,0,-1.6304444532078333
2816502,0,-1.6992755635535248
2744414,0,-1.9171922887261625
2865647,0,-3.6484620909048555
1248106,0,-1.0589757510407276
1012233,0,-1.6381813601512143
3024094,1,-0.9770741114668076
261292,1,-1.2187888924397488
2459570,1,-1.4169661855496156
1499172,0,-2.117990954472274
3724023,0,1.4808719275148343
253277,1,-1.4264326379287697
955358,0,-1.887369032677765
1583938,1,-0.7157187474000143
580457,0,-1.3591238520125062
1821389,0,3.217556220635568
1518045,0,0.2573697505016568
3160564,0,-1.76794904430884
2549844,1,-1.382301002980317
3237363,0,-1.5830661651324323
3546655,0,-2.485850698817455
3409857,1,-0.21761475047702375
610489,1,-1.7841259973276444
636222,1,-0.5951674724102316
1566855,1,-0.771447740980902
612157,0,-2.5549101270167816
3202392,1,-4.033853880581658
1947979,1,-4.749673258029698
3128302,0,-1.9932971419859893
2544770,0,-2.4642951088141496
2996696,1,-2.064524930141427
657780,0,-1.9118426104816575
1053265,0,3.2389421003805787
1429358,0,-1.3272566723803862
290311,0,-1.117848321042256
2186484,1,-0.5124931459171049
675877,1,-0.1151854292142083
942704,0,-2.8069121442334093
1515661,1,-0.33847519407459764
3507936,1,-0.38128468352144207
1766139,0,-2.17399355056015
2565948,1,-0.6468869658587268
1136184,1,3.055518406290265
2651894,0,-1.9226795491135744
1698823,1,-2.529377943309018
1759791,1,-0.775781066440956
1947693,0,-0.7158304336691848
289348,1,-1.693512193672293
3349362,0,-2.315203233767079
3371933,0,-3.211937927453315
1704563,1,-5.797933355929499
1740161,1,-1.2045539103356293
2604412,1,-3.293767542273815
1978666,1,-2.400631835678047
2120003,0,-1.6216066364836454
370247,0,-0.8310798728948289
609691,0,-1.6057302813356924
903921,0,-1.9523807036267737
1158829,0,3.6128411331044
514895,0,-3.014756710431745
2699135,1,-3.229416890717006
3006015,0,-1.6632170182530956
2722947,0,-2.0570515130083136
2162000,0,-2.0862207093724647
984186,0,-0.28167867983301975
1468036,1,-2.0154631936761036
1471954,0,-1.6009485970113193
1738390,1,-1.3978982488622815
3358312,1,-0.422726453942258
3182383,1,-0.38078877925254384
1910842,1,3.4730451624568626
2399531,0,-2.776680609797943
534681,0,-1.1636211730534818
1660417,0,-3.0722066835284743
1041231,0,2.9778931454992152
552041,1,-1.5994683169735107
2509626,0,-2.5398768319382015
1758420,1,-0.8998525354902065
1434498,1,-1.4361849675259235
508697,1,-1.2027618091677486
2042771,0,-2.743333241330296
2203842,0,-1.4261981138147934
1690003,1,-1.3528898273772025
3033734,1,-1.2477089131347963
213797,1,-0.8537520423372498
1409821,1,-0.6201811809958337
1831887,0,3.3271437214557125
708393,0,-1.4046871389353062
2648408,1,-3.948585575580132
696579,1,-2.3835716165396317
2198316,0,-1.6988261406972867
1515914,1,-0.7397151971460445
1687263,1,-1.835922270410371
1540998,0,1.4071014775592754
1115882,0,3.406390822931699
1610170,1,-1.3748511859386467
1785823,0,-0.7846851671895105
260823,1,-0.17130491674876636
3782797,1,-0.9579412696460439
972852,0,0.8945888250177274
1142484,0,3.26913990482893
3348347,1,0.04255622999264638
2035999,1,-1.3698152856816126
3297772,1,-1.4469038562387437
3338548,0,-2.323971951339203
2744511,1,-0.17361087053422897
1556696,0,1.7705445850734178
3335453,0,-1.7107321866823983
3399384,1,1.5166705005690868
803032,1,-1.3699253564487024
3096791,0,1.6457357292859065
1863213,0,3.242395951126576
2886161,1,-0.3081227380338512
1345000,1,-1.1115273381202873
448158,1,-1.3911638186470048
1976297,1,-1.7489144741794602
732576,1,-0.37354749402434084
373136,1,-1.272033399988214
1619386,1,-1.7568604400965508
3271845,1,-1.021065486717311
1423238,1,-0.7493960772213384
906443,0,-1.7260454443329825
3514041,0,-0.7635576765835851
476440,1,-4.144977888549649
1383171,1,-3.0396762709423677
2713210,0,-3.1699108080213203
3500868,1,-1.9793032473497547
695987,1,-0.14450873940456932
3917848,0,-1.9019513204908685
3806533,0,-1.2947962649545781
3406582,1,1.0903297409659731
1759173,1,-2.204232734796018
3076382,1,-0.48872182694880933
1417188,0,-3.3525013872827545
1886765,1,2.921386336577496
618519,0,-2.340825268273265
1853860,0,3.243228301010938
2474229,0,-1.2729133052108552
2512014,0,-1.506149059603802
2467329,0,-1.1661648915354126
2973641,1,-1.5992605700611027
1662874,1,-1.6459842046980806
3228650,0,-2.345637344690053
2680409,1,-0.5987807366584117
559951,0,-1.5029557709088661
1874851,0,3.4166335204297367
3246305,0,-0.34835824136552335
1055031,0,3.2698495064794075
3533646,0,-1.8234976752013259
249654,1,-1.4727462788656898
3958932,1,-2.21866435152995
2919891,0,-0.5141703576031187
2536363,0,-0.9730363082774431
2819290,1,-0.556934667827019
3723066,1,-0.3484212273221293
409436,1,-1.0725937489599144
3440377,0,-0.6675375063917065
1754818,1,-2.2014511718163923
1913114,1,2.987521697002665
1397492,0,-0.7274684699292466
1584961,0,1.2178971697213155
2913631,0,-0.9460850423010626
1360129,0,-0.9463363894485757
1361081,0,-1.0974899125674435
2129765,1,-0.29072412925781455
1377825,1,-1.4457170366100498
651474,1,-1.6065572093811298
2169688,0,-2.6581250360108686
1827630,1,3.63504395787039
1635576,1,-2.3626185440635292
1286130,1,-0.9958142908571479
603976,0,-1.498558066111975
2570230,1,-1.2579260244550168
2824795,1,-0.9219232581223372
3172360,0,-0.9880950610136199
393398,0,-1.4693883266913574
3054665,0,-1.1996616425055706
3909899,0,-1.5468000269476185
3156064,0,-1.3552034337791716
832658,0,3.0417624859063954
3471028,0,-0.8892175270507218
2246814,0,-1.6946421141176335
1328305,1,-1.9233415796327449
1539345,0,-1.5843673227227055
2166799,0,0.267317862228764
1489025,1,-1.690065486990565
3039687,0,-1.5111318322280243
3101741,1,-0.9588637217408055
1847639,1,3.156535599462765
2759124,0,-2.5929895050519054
3753179,0,-1.4651663855880523
365121,0,-1.9722561074239968
3285190,0,-1.5715312338779097
1237372,1,-1.5514257640442228
3422349,0,-1.0196016322575312
2796323,1,-1.7330247676802688
223069,0,-2.6778014539578363
2871837,1,-0.18853306320167743
2834442,1,-0.28825727707389437
3435797,1,-0.9029253533766406
672108,0,-2.397826092622853
1841031,0,3.0328101804336414
2783765,1,-0.7313522104783202
619419,0,-2.170176851512112
2520188,1,-1.5563544128758593
1030602,0,-1.8436740249732264
330627,0,-6.004748664641189
2519808,1,-1.6209135912521953
3106531,1,-3.746603754482485
2779140,0,-2.1392314842085804
2469359,1,-4.3717848002954325
3545295,0,-1.2251410237981173
593938,1,-1.6839749740362095
2040536,1,-1.1817471419027976
1848384,0,3.159843209896233
3027663,0,-1.0832528763061398
1590572,0,3.3446370310166724
854313,0,-2.2467126421898245
747169,1,-2.2220674086143677
1890584,0,3.1219268039337478
1004612,0,-1.279764739208455
666794,1,-0.44362803988120725
2487562,0,-0.8367281429571747
2055490,1,-0.2710495205155629
3958658,1,-1.1336355770284028
877561,0,-2.2336262675131486
3336429,1,-2.2708157142685623
541614,1,-0.9279895134025207
3767523,1,-0.3178035445470803
372099,1,-0.5013090548423212
2269333,0,-1.7132213063279842
982132,0,-1.5816942543600139
276318,1,-0.5122600365884827
1525199,0,0.9018572676362362
269549,1,-1.1370095204368502
3659631,1,-1.0072101651739174
2540197,0,0.002757817521076511
2569001,1,-0.5107399438782427
1567896,0,-1.6996907784398196
316070,0,-1.5151323566563246
616195,1,-0.39465208029933907
3469975,1,-2.6558690794007185
1842304,1,3.1462783992821617
991822,0,-1.897583583173626
3658716,1,-0.47638863356769773
2659309,0,-1.880016195795743
2175245,0,-1.7940794106676736
1718379,1,-5.67956561913599
1101888,1,3.786226969030621
1679719,0,-0.781422523188694
1844492,0,2.9856612783003245
913405,0,-0.7484485664945495
3348304,1,-2.4787820515473737
1410779,0,-2.467361594061331
1985772,1,-1.7436582670198815
2244940,1,-1.1820315557969163
1290632,1,1.102175813566686
3185875,1,-0.6008025569603058
1875741,0,3.2086456732969917
3056090,0,-1.38864938378991
3680461,1,-0.08003777624137347
1555835,0,-3.3080761374216383
1192004,0,-1.2865464394097166
3508466,1,-1.3434129023608
2429738,0,-0.931038978617216
1557139,1,-2.242270840983111
291585,1,-0.7366341212368519
1355692,0,-3.6539017995796477
658245,1,-0.607772431407414
2829332,1,-1.2338019965590905
3446852,0,-1.770394096674956
331730,0,-3.270987231088853
3526103,0,-0.5779371578467276
1371417,0,-1.0626275327120227
559450,0,-5.938719681514941
1785911,1,-1.2966561723275114
224836,1,-0.5793402310789023
2767809,1,-0.7148803457837714
1367651,0,-1.9344144415065494
1342108,0,-0.9494487985366227
1107770,1,3.2345674473799684
3510381,0,-1.4972962712142242
3487548,1,-1.8621910765996983
390131,0,-1.4354441809581346
2768739,0,-2.5022572177229674
2236240,1,-2.798292865975733
3309872,0,-2.7160789641097796
3105815,1,1.3655853853592874
1755292,1,0.8514589257594041
1151584,1,3.4777087531409356
1945974,1,-1.6070625224503963
2171247,0,-0.977992332600916
2820183,0,-1.220904153853758
1223904,1,-0.21215683642746747
2029542,0,-3.139027306266574
3806920,1,-2.7073026715580215
1020191,1,-1.1324165496210152
3089847,0,-1.1472178444921404
1856537,0,3.0840486207141056
2853952,1,-0.7179702595959478
2732537,1,-0.9334536345994111
3947632,0,-3.000157414530159
3502165,1,-0.5893570808319761
1195636,0,-1.6065391327382899
2874737,0,-1.3197645822833943
2030953,0,-1.2209825839118031
3135843,0,-0.9310398225445564
2722044,1,-0.8704490701552243
2514765,1,-0.9084415085299593
1278860,1,-4.331318659597775
3717599,0,-2.2650733151198374
1902151,0,3.0850293679703467
2022783,0,-1.1621904998336783
1534646,1,-4.854033946529627
929334,0,-1.5135599669186495
1290296,1,-3.1528804240462542
1450731,0,-2.030074674171625
2661388,0,-1.3892822030827052
546141,1,-0.4691128837644648
1572061,0,-1.8164984783000628
1734689,0,-0.6836341808322282
575296,1,-1.8295292959716898
966571,0,-0.6653411377960159
753873,1,-1.4429065670548393
898812,1,-0.8180315919918689
3009243,0,-0.5784398587131867
1760190,0,-3.167013761023232
2059949,0,1.2155259857608602
2464993,0,-1.2416652976268947
3274436,1,-1.7466786871666804
1470617,0,-0.9133029158288151
3456854,1,-0.8805339867095865
2122396,1,-1.7843905125860633
1333540,1,-2.37173771273497
2888540,1,3.512704559178495
1628250,1,-2.810503301602234
3732704,0,0.7586369190721082
1950958,0,-2.4049125138374996
206611,0,-0.956758313525399
592831,1,-0.8151862432303356
1352712,0,-1.0694727126643664
1469539,0,-1.2873279284768318
853753,0,-1.4570947769488383
3059644,0,-1.3188849628023251
2057102,1,-1.0950779861312954
1155235,0,3.106477338690254
1433735,1,-0.5084379438143054
193621,0,-2.118828804335655
1276832,0,-1.1029367293487564
3337475,0,-1.6173463651894167
3890516,0,-2.1381235157129415
2001345,1,-1.115822820381744
3955486,1,-1.459628761374453
