sample_id,z,y
1274455,0,1.2781339066779125
556186,1,-5.770690260477908
3357801,1,2.0342439051084202
3775136,1,-1.2522606530243976
2864637,0,0.3480126746568434
3931713,0,-0.3037212491959561
3006871,1,2.03526067899876
2504446,1,0.36652219626780125
2120194,0,-0.05909205439828196
1460595,1,-0.795753052112143
3203628,0,-0.8036389473643861
1385137,0,-0.7643009667839684
2531203,0,-1.5935694284945685
280080,0,-0.5373676896508377
2891516,1,0.031206230690432768
2009646,0,0.08146219494781565
1238741,0,-1.7898575058795256
1845769,0,2.254620311223265
685198,0,0.06533795110559382
456233,1,0.22068463707234126
1080900,0,2.595050349163523
1713818,0,-0.17607845312639536
2528050,1,-3.24225446936059
961662,1,1.8227372687964596
3783095,0,-0.785129041795069
1338526,1,-0.8613554132247493
924242,0,-2.704445175861306
215299,0,-0.584561899053981
531088,1,-2.3102337157203885
474444,0,-1.6035475147586489
1110432,1,3.0848393557478064
1859148,1,2.6960207834487013
2174830,1,2.1587442136877883
625682,1,-0.4663873095357617
2467472,1,-0.5659462723630228
2424037,1,2.2747501413830316
1562236,1,0.058454810216341094
3846095,1,1.9877256646567238
1499624,1,-0.07931636876473687
3080807,1,-0.09210031183622319
1908098,1,3.324335953560822
2752953,1,-1.1842058454240874
1225695,1,-0.22387170319371322
1029961,1,-0.21979405404441704
1547998,0,-0.5691068862358645
2758579,1,-1.802706319192562
971462,0,-0.07446896864783947
500414,0,-0.488609117275696
2982682,0,0.08638189745741612
2160877,1,-0.061184776810014635
2638917,1,0.573314510452132
3709395,1,-2.0319055976938283
3414111,0,2.3102663261629033
1620382,0,-0.6815824859994037
383860,0,-0.2226346254904264
3293555,1,-0.5147786788353517
1081281,0,2.842252798171914
2834871,0,-0.22585392875827393
2266233,1,1.2446777882308422
3837659,1,2.1725725993206626
435578,1,-2.0980636591889184
918705,1,-0.4529467105226468
2469757,1,0.6593067706071327
2006225,0,-0.688164455063099
3167387,0,0.8005734210266098
1496964,0,-2.464685778522431
2407944,0,0.29343108735239726
2787108,0,-1.3486661403774614
3908749,1,0.5026172059156155
1764852,1,0.017473610871995365
3782292,1,-0.37033560071059257
2793342,0,-0.8490638185971262
3727744,1,0.35476486530969076
3219792,1,-0.3823082441362121
2627023,1,1.5097519483669204
3203585,0,0.35764818898693895
212331,0,2.6902982642750413
1882198,1,2.5256159250557912
1209209,1,-2.9936696393050672
1455496,1,1.0004829283873709
1158097,0,2.6787411733322295
3483041,1,-0.2505060649971859
849233,1,-1.2174951690760547
2674918,0,-0.01893472879282046
1915925,1,2.80473529493027
2833531,0,-0.3628610280800687
258743,1,-2.0603007874870594
250521,0,0.19212763311884262
3324910,0,1.8025539847229308
3399155,1,1.752824608516868
2478462,0,-0.5972696637088195
