sample_id,z,y
591176,1,-1.9277231848332712
759839,0,-2.8955536610252697
1020733,1,-1.455862311251359
555360,0,-3.2718168221433346
1859141,0,-4.783125865268851
3068889,0,-1.4129562650514205
1063336,1,-1.659309510628738
3381790,0,-2.971571848071731
2915661,0,-2.963889001884264
667782,1,-1.9335773654078008
3479745,0,-2.9689781236683404
1467264,0,-4.7836946357458805
3542652,0,-2.1968086579955948
1501890,0,-2.885276921898719
1890088,0,-1.0469502676829403
3769909,0,-3.192888435927479
2184364,1,-1.8016368229668633
816962,0,-3.2172170517416534
3514243,1,-1.7425652967993073
257524,1,-1.6057930545952188
1457793,0,-1.2668740892735972
523765,0,-1.1940173784542008
2503958,0,-2.9254615616302657
1099805,0,-2.9050259689052806
3101971,1,-1.7763692374380322
3672483,0,-0.9757369715519433
1286882,0,-2.849349071026907
3693833,1,-1.4081242584890725
3954662,1,-2.1237710040729105
2643464,1,-1.7873643183948094
1023859,1,-1.8359550698614582
3139847,1,-1.3853389519879444
200723,0,-3.0303790638100696
1824267,0,-0.8748802131817455
1264015,0,-3.0679010257198343
1849217,0,-2.7974430066994125
2705666,1,-1.7438780363019784
3418922,0,-2.518991967102215
360194,0,-0.9968929685046268
3149212,0,-2.2294905467134605
1471167,0,-3.3718220727543575
735726,0,-2.8880340082409544
1295358,0,-3.123197587663235
1375906,1,-1.71097891870484
1276894,1,-0.9989042025052739
267370,0,-2.7395406277491334
431697,0,-2.2902885244788944
1550202,0,-1.497008692080946
2003754,1,-2.2547943860336424
2895705,0,-3.1069416359659265
1891493,0,-2.897480196871995
3483368,1,-1.8466692170581414
2668017,0,-2.9747987152359805
2833445,0,-2.725226383849536
1946298,0,-1.735868316437118
743473,0,-1.116756032435149
1549984,1,-1.770138585362175
3847195,1,-1.6167437202966974
1870116,0,-3.0238378144470164
2492429,1,-2.023847473990583
3921531,0,-2.795613005586211
2781192,0,-1.607822265475232
2792966,1,-1.5412932055568114
2558208,0,-2.8623824696576454
3242587,0,-3.1999802955865535
3095100,0,-1.355470609429225
2468607,0,-0.9255481076620876
393918,0,-3.106255285538371
536586,1,-1.5528913952324395
494086,0,-2.3925877420045145
3661237,0,-0.8154260342107429
3195236,0,-3.0769482723885644
207277,0,-3.0434297179104655
2584214,0,-3.0486951515811285
3911491,1,-1.6533739318904779
2272240,1,-1.7213495393681513
1563413,0,-3.168932474268457
1027916,1,-1.438345617937945
1999219,0,-2.763698074704811
1384148,1,-1.5255363824430617
3847359,0,-0.9118910956777013
1335379,1,-1.7531130384220452
2866203,1,-1.608267684981793
2141163,0,-1.7055713048813121
397952,1,-1.5844999138907583
3805342,0,-1.3906889203625334
2462581,0,-3.115790603589971
3862837,0,-1.4925140709800102
3717224,1,-1.9788210179280934
3011801,0,-1.1709761999245445
2598933,0,-2.7225847945139203
2512217,0,-2.934958555116334
528191,0,-1.465252901850032
2899058,1,-1.8074594043576306
2010508,1,-1.3760705780267086
1387038,0,-0.6481747111214088
692703,0,-3.144549271464067
3161694,0,-2.936811756909499
3271713,1,-1.5705143929421421
3543490,1,-2.0196094496501185
385473,0,-1.0820485709556338
603595,1,-1.8001684470905577
935824,1,-1.9257274149013506
677633,0,-1.2570059633996222
401298,0,-0.915528637080957
1612620,0,-2.905064738932785
2025908,1,-1.5757707092293918
2198976,1,-2.1633616986929716
732874,0,-3.221190342558207
3738234,0,-1.148087403566232
1326183,0,-2.7392479215805965
3233447,1,-1.6930073286451517
2128849,1,-1.8812650973116798
2441237,0,-3.153871829776796
3089014,0,-0.7604777444499944
2861367,0,-2.884934940714052
3096545,1,-1.557941448960685
1558113,0,-3.2567710469462967
2058233,0,-1.2595991195772893
1556544,0,-2.5358328401405354
1988294,0,-3.2950117365294838
348683,0,-3.1144523851989723
2926558,0,-2.5782731976453603
2729596,1,-1.6394431668236868
386778,0,-2.6477629729357357
3279414,0,-1.2177739586820955
1305516,0,-1.387999018296073
2556944,1,-1.4054057164653504
1272530,0,-4.5138553449341305
3011725,1,-1.2027452107422958
3911619,0,-1.6011878007766154
2585039,0,-1.4702878704528484
989287,1,-1.4995845456777275
2726621,1,-1.723312212462338
2848909,1,-1.4630425871516055
