sample_id,z,y
1910864,0,310.26120655905396
389836,0,307.3130551208166
247866,0,226.29932765129507
1594165,0,309.08358539898603
2509120,1,308.637267992404
3379573,0,315.4721322583119
950966,1,447.5456066202984
1289997,1,252.6793933894752
3754902,0,310.58952278357447
1032431,0,376.222078280747
2666070,0,526.6225344948176
2836851,0,376.0435616818722
331969,1,374.96152929268646
3693224,0,376.1959633181637
2515777,0,374.22418934678876
3502790,0,449.311385768874
2565738,0,310.1582433277371
2554152,0,307.72900202910364
1894566,1,308.13018327349806
1064864,0,373.27247614596894
1581190,0,446.69002310177757
1791888,1,18870.430083064202
620343,0,193.19582644818
3729812,0,316.3442082932006
2401516,1,248.5005928248732
3247264,0,212.180797000458
905287,1,308.6090825667051
3489136,0,375.7711751719799
2173704,0,309.9348016930351
1061191,1,18689.788940209884
278956,0,308.339722257917
2541892,0,307.6855361446478
2135994,0,308.01054145695747
3303595,0,245.90987580234443
3499450,0,250.30133154621942
3864450,1,447.50991417183053
3845024,1,305.17119975272203
811807,1,264.6733484495369
3188937,0,247.2059648044495
1607666,0,249.8076854939885
3517526,0,249.0246020222272
2805702,0,192.75874230385767
1508826,0,307.3874605323848
581963,0,307.99114379024155
3263398,1,305.65193489689466
2046341,0,375.0188466729957
2027229,1,278.7842627708165
3422230,1,308.7235699757904
1053021,1,264.41003001721555
2172901,0,255.61736104809646
3907626,1,374.8850636726771
941332,1,372.5572203603693
1277755,0,310.73494755834963
657677,0,375.58501965939826
210554,0,307.93887698478045
3124614,1,254.28157807006096
3287116,1,313.72075549351075
3317798,0,307.4110930674162
3493511,0,256.3200967551103
987976,0,373.6231337392077
596145,1,18870.157647118936
817520,0,315.67878841214514
894596,1,405.4451082994353
255805,1,307.3165078988862
1959192,1,313.6007760009496
1956006,0,312.8041588869081
1429476,0,249.70856045947272
987152,0,316.1958681498733
1991178,0,373.8913378340048
3841586,1,314.21711102650835
1646286,0,247.3443899168536
3101682,0,307.47395409156474
944165,0,249.4068686861531
3863890,0,193.1726522999364
1279329,0,192.6990539241677
2496946,0,249.08571195606098
477470,0,316.57662646774924
1030709,0,374.59335834835593
1665388,0,315.46887094863524
2814752,0,327.41504902127167
2815349,0,308.7611199805438
3219910,0,307.87144554783805
3535255,0,249.7477592208869
400398,0,373.3891025345042
3452526,1,247.68147805588467
2138064,0,307.279397916374
2887522,0,393.08423700937175
1595241,0,309.717549571757
3684444,1,308.091519347668
1759925,0,307.8620973284833
1267511,0,310.2663576807572
3520855,0,382.6777623867285
755662,0,375.4715114505817
483432,0,308.1020482770611
1055211,1,374.9660438926964
1637829,0,374.13478393070517
1835967,0,373.92699522046803
310667,1,245.7033751601256
257922,1,306.35714552583477
1756824,0,308.1363883461593
1774801,1,381.0175556289987
3168929,1,247.21777038292225
3899306,0,247.2931932574066
2275388,0,247.4811545729396
3131811,0,377.1820105985829
3548991,0,465.4900055650534
3724722,0,236.54307399987047
549697,1,444.7348557945613
1637711,1,308.85961525734234
3413780,1,391.7507237177329
3019315,0,266.06233154996556
2990943,0,447.3282948307143
2178484,0,375.8075200388786
3447205,1,374.8550917865556
2215312,0,376.22697512487497
1555301,0,449.89319741606124
2015254,0,310.1246238284603
1630029,0,266.450301674087
1344577,0,192.8531634902224
628734,0,374.3149604983566
3466826,1,5.487874491528827
867410,1,296.25492372303717
3280017,1,463.9827385970811
1243866,0,307.187600798316
1497930,1,374.6781145415578
1772444,0,195.00591671409535
463606,0,374.80843771774875
3784797,1,370.98233671294935
263281,0,246.5139231748354
2913476,1,264.6790547033014
1411813,1,312.9826092525417
3284769,0,307.3604363693731
3674632,1,307.6848560155045
1356976,0,307.7377004052838
1979243,0,255.29660828279117
2149687,0,309.58884576928887
3687159,0,374.6418228417847
2177299,0,373.870868296789
2003524,1,501.53292820301493
3344971,1,298.0877648441295
1074580,1,120.87309912629853
1851103,1,405.04554900900615
3128292,0,315.07638888042874
287918,1,424.2746168697795
2994315,0,297.53009697012743
1129783,0,194.98569858805985
2666543,0,307.11225191929617
2123380,1,373.05585175431986
411202,0,246.6144321202915
2814902,0,376.29370330958267
3452055,0,307.4857120296206
2103973,1,375.32321765615586
3080536,0,297.47164885311946
3319456,1,253.96708539614943
2928047,0,307.0320460934672
431750,0,374.695100112958
1301028,0,374.0773267746002
3796972,0,249.83226669403757
2739318,0,307.0482482410708
205077,0,309.6386035696748
3795530,1,88.75229514114527
3905466,0,306.57997274250715
743701,0,307.0633652882466
3248619,0,249.60365625295543
3757539,1,247.92867603615036
1129632,0,453.6268538465614
1582170,0,313.1738803735142
2555681,0,145.87341116158603
3257095,1,338.3554812736268
266884,1,361.8985055021501
1721505,0,382.8437441995602
2974864,0,146.1110593945077
3034676,0,246.84040757548632
2866811,0,307.7576342771986
1201168,0,375.1256979129989
1460791,0,449.5149947767845
493431,1,372.6788288979986
2050804,0,307.5105499856327
974048,1,362.1387332000024
1135909,1,18803.948082264353
3344828,0,247.1926063822174
3771883,0,309.6435636842856
3260033,0,307.77243749049177
937232,0,195.62603407073803
1108280,1,306.11657189927047
525485,0,374.270116782492
3911123,1,295.61398396183455
2663287,0,310.1023680646475
3192837,0,309.6797239269304
3332805,1,198.4201918101555
2870762,0,374.00045378207096
241657,1,248.2221278706688
1702410,0,379.47725563043645
2818983,0,376.5561360858896
674645,0,195.57463845563535
3925739,0,247.3422300553183
2032773,1,381.15152920807907
2546960,0,447.41263641627256
2204754,1,193.15744281045613
2976372,0,449.11360303645745
2806891,0,249.49963287342305
895637,0,315.7448187723477
590269,1,191.5007861418108
389464,0,249.02452254461232
1269145,0,373.7105113372819
3935164,1,309.32303817201336
2725975,0,247.18508450073844
250521,0,310.0429818587582
2018978,0,375.4719118342326
3095233,0,309.4138916485036
353008,0,310.04932341990775
3721141,0,448.9868925167605
3655092,0,308.06477221598396
3001173,1,304.573316828395
3387234,0,447.3584072657713
3546812,0,266.1624125076855
2397635,1,308.67966598057274
2637585,0,306.7655496690945
731991,1,247.49555413102757
2921827,0,247.47535251606837
3934445,0,249.53745401656806
332554,0,375.60709415267195
3258596,0,308.16981835044174
3843802,0,195.95251323037095
1119832,1,57.17126881187889
2009904,0,307.30290042006374
3337051,0,314.84229967081865
2708542,0,247.74623813682862
503678,0,448.57022541335016
2889890,0,255.17182387217602
2978033,1,305.5802149024058
502136,0,307.789875166365
2893511,0,147.52255145310045
3453940,0,376.04148491293256
3025054,1,308.1188777335666
2987417,1,278.8247709150393
435539,0,307.6126469091648
3200898,1,308.1711927011298
3781285,1,247.77257053308483
496621,0,374.37298277452095
2897880,1,314.8292931207303
2924381,0,247.19361774621146
2867176,1,391.5873904255591
3008209,0,265.7398452344695
3939828,0,249.57606579875358
3009344,1,295.1193448550835
3108972,0,248.80775344681965
350710,0,307.7108828814436
597467,0,246.83440804736207
3129765,1,306.03926480756587
830720,0,249.32742656712477
3118602,1,337.8557718979706
1566855,1,423.2583369414667
3666956,0,309.62585345064207
2173910,1,247.5908029591802
1941132,0,252.78163569463413
1347732,0,382.4892896708379
1848857,0,307.60749158423704
1807523,1,339.03087800948794
921292,1,245.28595022606365
1097235,0,248.77536153922208
3732982,0,247.08996996327207
1873907,0,248.85566233894684
1763961,0,308.0387891086909
1892825,0,240.65794860728212
3024888,0,448.8280225265754
883168,0,250.07716478115887
1981623,1,310.67059395318995
1201274,1,245.65912121957513
3750712,0,374.22740142202247
3143080,1,402.94791825606944
1490308,0,373.6995313254046
3195520,1,305.64683662599816
1156157,1,18804.019761119936
649002,0,320.56412458331994
829174,1,18803.807965118336
211680,1,245.7570507038858
1373300,0,248.41854105480806
2771632,0,449.2427642292782
1596427,1,14.856568430368482
1699002,0,381.94823646159404
3033703,1,307.82139436367527
1597999,0,195.1831369957588
3017235,1,308.3423614603279
400809,1,356.75746895541596
543353,0,249.5963088352229
623054,1,18804.665138529796
1770380,0,254.46856333451032
3238521,0,377.02004587886603
1455247,1,423.1284247985496
2048639,0,374.73835850524233
2803351,0,309.66557680074635
2245501,1,307.8566628130794
1192887,0,316.5082580702306
384142,0,316.12382918991017
1412354,1,308.8271803551098
1034456,1,247.43347883470597
3007035,0,306.86057852568865
1976666,0,254.86021397034796
807918,1,313.9382883968818
3658535,0,309.1628696140105
2155734,0,373.99030720115826
1241524,0,316.12603382778684
1202183,0,373.3761669911313
656474,0,545.5891158601013
2877786,0,307.94184444992476
3316317,0,316.2146974912804
2513049,0,309.18228916251434
1164377,1,18804.036313850716
2706264,1,308.8847304246344
2582912,0,309.9579423134476
849969,1,18689.558361240743
2697591,0,307.5348493828001
1438569,0,407.7443176508357
460669,0,374.2689516372742
559536,1,445.6939384351735
3193650,0,236.65856998977583
1679639,1,313.85943016133467
3797417,0,376.75638617459964
3502392,0,247.16282186497722
856416,0,374.2317084886098
2586769,0,249.796589081038
2541199,0,309.5356539096993
1499139,0,447.5255428695471
269598,0,309.74139036964493
3910114,1,379.4245216923165
2711167,1,338.4854232527244
2415442,0,247.08962390733194
2836874,0,309.848150604996
675196,1,245.66866732763572
550352,1,372.98531736799407
1322824,0,249.37084272526482
3002891,1,247.70480859537142
1761112,1,19108.163163674923
1435925,0,195.63356550108006
450491,0,375.22572686765517
3425305,0,450.54285290079605
3195017,0,373.98945322419024
852384,1,248.8907609703546
353230,0,375.9647080036093
2168160,1,264.8122756604835
219835,0,249.3102682936249
1677375,1,252.87713733696106
286234,0,309.4505137098513
291739,0,376.4425672605364
2181445,0,309.9313177679168
873103,0,247.54164940066258
1524594,1,296.8466196819603
2834161,0,383.0979718694342
215062,0,375.99032724571384
3876163,1,405.24915456824897
2142648,0,376.16567334985945
1362723,0,249.03952048012638
1002676,1,374.4380086796157
1691515,1,313.5188277594901
2848981,0,498.14316791957077
2180655,0,198.34971300442083
1912486,1,379.15730037216673
1101133,1,193.51414564775266
238622,0,447.18441762318974
1878013,0,310.49532441027054
3042549,0,449.7680084907845
1083151,1,381.0745532503616
1067543,1,18942.84314798425
614880,0,373.4582686236021
3459782,0,146.38636516429858
283488,0,309.99807358927546
2190322,1,375.088947214791
1735455,1,248.2741252513042
722686,0,299.2586281637836
3230422,0,195.40473482022878
1710107,0,200.69966511629744
1465808,0,296.894558352789
2460817,0,145.09168354129537
807960,1,253.80811530698642
1093399,0,307.8634405406533
3519489,0,250.06991103833423
2443878,0,374.2868587364953
2731907,0,315.98173177976776
1761170,1,246.35667603984868
1719781,0,315.7751832836285
2552207,0,375.1296364384659
2435666,0,316.9119532488825
3656068,0,309.69703609445634
3900388,1,391.68401387741955
721906,1,252.68826835694531
2438330,1,308.71057530763215
404174,1,379.46141293525517
2447432,1,325.29194388567663
504671,0,309.70649699071305
2966721,0,265.9157664601363
2644977,0,382.84254204665234
1055058,1,371.16376430880257
2239145,1,338.85684112782025
2832160,0,309.921867323659
2620122,1,370.71932107425295
2038320,0,310.55098407820685
3288502,1,445.45446204355807
487221,0,307.34698622645925
2004478,1,308.58254897507
3678424,1,190.9993639239369
2937863,1,516.4846871309812
3508466,0,306.85595015362156
2009906,0,307.15565295186485
3832279,0,307.62343897123435
2740324,0,250.02100619091172
1584597,1,193.33398376137498
338991,0,309.7969396406926
3677215,0,374.2799057785347
1009340,1,314.9029386139565
1084339,0,307.43626941056266
497716,0,250.23731330220352
3311490,0,374.4040874898715
2897132,0,376.2718207105779
2218323,0,247.22521217651405
1130609,1,210.07298728325233
3742204,0,377.1135246852822
851298,1,152.969324974327
1384148,0,373.99077448489004
3461037,0,310.0912438571508
2207330,0,307.73649948203445
1933953,1,368.6916878549745
206946,0,449.6646700561948
3111798,1,278.73902011878425
1401879,0,374.8084395488273
1111215,0,309.54045192568566
2705064,0,308.9956472203186
3696205,1,526.5968146093014
904022,0,373.97583684958755
567555,0,248.7034770728501
1973930,0,315.7973571420997
2194861,0,306.9106262868312
2409731,1,18804.00633890906
2962632,1,392.0129057896565
3809909,0,376.9633618987386
3067108,0,248.17290677199173
3245011,0,446.2650061587189
1470121,0,248.4447699126452
2671874,1,18535.38073866629
2213327,0,374.014377558379
1114651,0,376.3471021012389
1323420,1,247.36660418737708
3380767,0,376.5770711104106
3045570,0,373.9628848734976
2548061,0,310.0788443522477
3781249,1,391.96198660955315
1788289,0,383.3204105564348
3059573,1,191.09933246520734
3368630,0,309.8528362407203
2882338,0,316.8541949432205
3467537,0,449.43705087711754
280603,0,447.0170361255753
1106434,0,249.3987834742183
2027707,1,248.13239425538268
3675189,1,373.9104060905184
2141520,1,248.03282013522488
1711122,1,251.4176883002433
1087194,1,264.2748456546053
601052,1,374.82835665141624
3530119,0,307.6556920288348
2400838,1,296.74173984528363
3013392,1,308.379458708165
1345875,0,449.2307613099131
2165329,0,326.47263619794796
727736,0,316.7037472713786
2475162,1,374.5780614168458
2229666,0,425.08012854349516
3400360,1,314.3170394289743
850540,0,382.9137764598628
995780,0,314.9790398977758
2632123,0,227.10493394798183
3489591,1,312.90305054908896
405758,1,18870.746356500953
2837562,0,373.5773530917947
3430602,0,309.7896368617563
1703373,0,321.6559835033202
3116873,1,375.6418346601088
3845267,1,338.7805974890256
646339,0,307.6810945021318
1976933,0,315.54039417553156
2967262,1,18641.468057341634
1532455,0,309.94152043436424
814304,0,247.0825904533285
1830209,0,249.3864223732446
2128759,0,373.9807359587255
1786241,0,308.33785513703765
1577157,1,18804.16609655579
2639997,0,309.73773847535256
3275476,1,308.89609194472223
2189964,0,376.27719494766177
476972,0,247.00613631772475
1025920,0,311.02663007660806
3501137,0,298.88687104958603
3081554,0,306.6112646497626
3831748,0,528.5856111005604
2696491,0,249.021118965331
3548344,0,316.12159742846086
960752,0,307.9239987617947
1557376,0,325.95023887744867
2849250,0,374.5291737662156
3711533,0,316.28489451316125
1322506,0,375.9141168054939
3656920,1,314.8218972266878
3531503,0,236.918620041805
1829300,1,308.6200265262803
3730183,1,18804.23834020095
2702446,0,195.19184941693956
3164298,1,253.8212952085005
2228193,1,308.22187544955284
1210074,0,247.3663149815302
641398,1,307.37910488284905
2143178,1,254.47239625319642
1258776,0,377.047964251987
3190087,1,309.10092841981873
3223697,1,404.62664569080926
278193,0,249.37607569195094
2411998,0,310.49548394211286
351995,0,340.36089560312183
3834845,0,247.23948713335113
3775546,0,373.81992539924954
530257,0,316.4913031484643
3219663,0,308.5698632375999
2879306,0,374.27790032849356
3314132,1,18804.227784953837
3669587,1,18804.129804000335
3721214,0,406.6105633329925
1608629,1,324.42046345706956
1024689,0,376.65418625521005
3340274,0,103.79705872450758
1411100,0,247.27574897201657
1234610,1,390.653117780849
2989043,0,376.1716472821414
2893414,1,314.57185326908603
801167,0,382.79088737507675
1055548,0,313.45437160614455
3004852,0,309.83703110751316
1793658,0,266.0447984592495
3725670,0,374.49186063236436
3272544,0,246.981326546446
2263423,0,307.80166452475265
2739515,0,373.8732142387708
198487,0,364.83258067930484
3445158,1,405.53365583623696
3414564,0,246.58145604568713
232610,1,18793.42272491393
952333,0,309.78887006080265
