sample_id,z,y
2119116,0,1.6506179418375981
2818418,0,0.6252234732208228
3927332,0,0.7505337121214843
614494,1,0.8549669382116244
540113,0,1.147843790505093
3196003,0,1.0359218807166943
2692919,0,0.8584970032135603
1630416,0,1.008939543023169
1682425,0,1.320879039798843
3769781,0,1.6257582224289213
2176729,1,0.6510430944283936
681681,1,1.1580797901463113
3438493,0,1.3005764587741204
3912908,1,1.4007960862457949
3445529,1,0.8282959471992128
393676,1,0.22243268652614767
1892306,0,0.19901771016415348
2786965,0,1.3333403865723519
500414,1,0.9895245677553665
855848,1,1.1927073806023427
1911484,0,-0.07792391486459715
859139,0,1.1956028361050792
3224170,0,0.9269794863536767
3461774,0,1.4905597847871677
3723528,0,1.1122250525035953
2535803,1,0.7108764609440004
3055206,1,0.7255633519188435
2429021,0,1.2045693647600844
741562,1,1.1789060322661131
502409,0,0.7974233256254789
3194895,0,1.0740680849136068
1366799,1,0.8644626944149287
3337630,1,0.878259031952301
203168,0,1.1031547192972913
496349,1,0.6096855177006528
3149415,1,0.4043962404181882
2873479,0,0.8033380991318738
826771,1,0.42118371014698003
585343,1,0.3650206201430684
2191267,1,1.1193767830639825
2890027,0,0.7445651945543732
2715564,0,0.784697277258868
3853533,0,1.1331528505501416
2869506,1,1.3623749604531223
1956006,0,1.3960029006961987
3057273,0,0.7082620738169658
2789891,0,1.4395546063275837
3164667,0,0.8606067308118995
2564385,0,1.2318253241077912
3006931,1,0.7822095609808062
2680652,1,0.3074361599623535
3261864,0,1.073753835881544
3293793,0,0.8864144308088897
2399049,1,1.5306667316684504
3014530,0,1.0447321319240759
3852113,1,0.8892554267432007
513489,1,0.8916457800387326
2039971,0,0.2906457323086
2875574,1,1.0009343973083136
1232959,0,1.434193479112293
3055595,1,0.8901090675878384
1160792,0,0.46937809801499164
3331038,0,1.1693653219969509
3067517,0,1.079981817657422
1206173,0,0.5469958675700921
1906120,0,1.550588675884176
3928249,1,1.1371036258276888
2261604,0,0.935422509443541
218652,0,0.9961585276606969
3181261,0,0.4957381098962823
1355216,1,0.1673849078592472
3921981,0,0.2360936195607719
2926504,1,1.0371435250465257
3208967,0,1.2422409046795138
1344101,1,0.9675889606582763
3706694,1,0.9774059125981391
1842324,0,0.897401971443174
3749581,1,0.7492002584251716
1860886,0,0.8309842733983862
3097869,1,0.6884970603728534
3122599,0,0.7372289458619301
3068794,0,0.5780181309065668
3036780,1,1.306764065405831
3371438,1,0.6080216907033464
3474533,1,1.3793793243313592
1885226,0,0.73022118435056
496793,0,1.5636879119133715
2468566,1,1.1023287420291337
2032651,0,0.9439110595818847
2898501,0,0.6340944603474824
2509039,0,1.2668007023656922
603641,1,1.2371923895191137
3331819,0,0.5871708000290276
967967,0,0.911894080485031
3760127,0,0.9187887464349981
3330649,1,0.9371107449126754
2538767,0,1.0460412900051783
2642619,1,0.5994917996302936
3395110,1,1.2986937056514458
2394320,1,0.3816591573659353
3873532,1,0.6182350462912596
3302335,0,1.1346286019431915
2702792,1,0.7985993750904797
2609232,1,1.0229806739743263
2922803,0,1.202227505117146
949880,0,1.0034176268296622
2473105,0,0.1847412762096261
377514,0,0.8315324244853605
636222,1,1.0043548990195492
1950559,0,0.8577932007800297
2802301,0,-0.1051136109869173
2573371,0,0.9504496891595361
2762857,0,0.24488775362789017
372135,0,0.5817135032738485
1365732,1,1.2081647989360043
2929628,0,1.5727427713398376
1703220,0,0.49595558213640656
479608,0,0.7111337007655082
3955821,0,1.3697330773820688
1710915,0,0.4361037347406313
415491,0,0.6042891491128223
1284941,0,1.4241168550774932
3157431,0,0.8769170505457171
473152,0,0.7114381395170257
967971,1,0.8796341885859955
1945293,0,0.749693412679775
1707767,1,0.5733172225412779
3151277,0,1.1107008528497564
1821893,0,0.27375781681304145
2987706,1,0.8200438126046623
1288201,1,0.846804545601093
1768470,1,0.989201409221139
993441,0,0.8234471031999276
1784242,0,0.8467730964442404
2001192,1,1.1955322328215474
603273,1,1.5943333827448736
2891690,1,1.2160862477449985
1713928,1,0.31621188616351303
2479922,0,0.5006118819532408
805077,1,0.6063335987989412
971090,0,0.7373760914609215
1646252,0,0.8642780486539864
1420043,1,0.8619869246316615
1813105,0,0.6181796391178882
1546998,1,1.1732121515761087
473521,0,0.574548213708209
2414244,1,1.1873989421052005
3870544,0,1.2375961101168658
3293035,0,1.1832393210084917
2420452,1,0.9015078746230522
3682217,0,0.8789756021645472
223023,0,1.472387860128415
1405327,0,1.6988888918177039
808486,0,0.821096456212897
603473,0,0.5840414627992101
3857637,1,1.307426429746216
2915124,0,1.112098801924894
3046728,0,0.7577954939763032
3949488,1,0.9075447584531817
3008338,1,0.8364141099574747
1542570,0,0.49663599128580665
3347665,0,1.05681008366677
1390442,0,0.7887963167601966
2435278,0,0.5242076432532161
605767,0,0.6719290150942061
1943060,0,1.4087306724804285
851550,0,0.8960026884592766
928095,1,0.6414971628522516
648567,1,0.9233821559173243
258871,0,0.7485464908283412
1028218,1,0.28729633229556806
3865286,1,0.9387241355361136
3133772,1,0.641289671383837
968643,0,0.9690110302304987
3703853,0,1.199740822973931
3675410,0,1.0860861549602314
399720,0,0.7238790756744303
3405440,1,0.18318390668900109
3103435,0,1.1618835457240202
1989324,0,0.31747896674597686
426893,0,0.7452786342519462
2543116,1,1.3817609263358204
3202611,0,0.9913022332621289
3303686,1,1.0427051707603097
1935124,1,0.17603708375068905
3462935,0,-0.16635366398426155
1110624,0,0.812097731171003
341025,1,0.38716766892306287
408511,0,0.7257191784884244
1148998,0,0.5988871441021797
2975505,1,1.274663069689372
1260706,0,1.1015362233186328
1058181,0,1.256702183876623
2811932,1,0.18578405403732157
1285770,0,0.8525351528713452
1362946,1,0.9989485250715482
2114630,1,0.7388934727980688
3431329,0,0.5929742171630977
2864273,0,0.3379099392021433
632385,0,1.2347907400473717
649433,0,1.138115934167678
3942201,0,0.7568496666817046
585959,0,0.581701460383698
1361223,0,0.5682236409932742
1639190,0,0.30727604601718017
610162,0,1.085885430378302
993410,1,1.0972037452213455
3050560,0,0.6270340911200082
2125956,0,0.4678004660027901
1244061,0,0.21735138224720596
1968812,1,0.22352510971469486
3862243,1,1.543979380691376
2059829,0,0.177536534245462
3046377,1,0.9052669437439472
2443427,1,0.4214574884843013
658008,1,0.7881169008192613
1093269,0,0.13218717690226978
570190,0,0.9179036507499485
3119725,1,0.6741168145850696
2812801,1,0.3817290291854108
586975,0,1.2704390300156536
529391,0,0.7986328762297197
974419,1,0.787591610395294
2153230,0,-0.00637508410363552
295410,1,0.5557442005450424
3886668,1,0.6170155618176287
2415491,0,0.38128032331235473
1949217,0,1.3025277333658658
2238002,1,1.437754893960912
998233,0,0.8746181742804975
2455012,0,0.6920334671377855
3164905,1,1.1576571306076575
1166936,0,0.8979254627126243
3498314,1,0.6462692785355157
3886702,0,0.7950143310511344
1843171,0,0.5587575562194578
1254115,1,1.0226538193415333
3680213,1,0.8180503141677651
805168,0,0.5004521161246077
3536362,1,0.6664757398602035
815262,1,0.3011136658763004
250422,0,0.5989336000938834
565231,0,0.13274668023785718
2586079,1,0.6395209509137473
3340122,0,1.0168610280554955
3426280,1,0.2898212663606309
226932,1,0.890692067334904
2715326,0,0.5270407141415925
880963,0,0.5186604743469968
3273397,1,0.6567135012587917
1335783,0,1.62072322990022
3530697,1,0.4483317681654883
335583,0,0.9293357111384906
2546388,1,0.9622538743907817
437942,0,0.47521703150318484
2239832,0,0.9085190599412072
723074,1,1.3581701168382805
535351,1,1.1310315847882546
453999,0,1.254349516487312
2008748,0,1.1175011087166598
865176,0,0.6810918121978569
3038239,1,0.48205153951852864
1957045,0,0.3420197914507066
1429326,0,0.6723918567346187
1753447,1,0.8323530285645533
2253197,0,0.4994352189489417
3874188,1,0.24050540039670587
2866007,0,0.5937363596737132
3218031,1,1.2449265158213756
939072,0,0.8884689676082536
1943161,1,0.9826879298507907
439945,1,0.4680474638643827
854204,0,0.5697679094420871
1209908,0,-0.13106285204332713
727453,0,1.1214985497319434
3421663,0,0.6626977994937105
2483753,0,1.1643386621638074
3412599,1,0.6613581879956402
726293,1,0.4209328694883968
316350,1,0.6130242354389557
535108,0,0.6266958797503583
3947302,0,1.1183417961144904
660860,0,1.0916573886339713
1055708,0,1.150093256450507
3076351,1,0.46404410304797544
3857499,1,1.3707155829991906
691776,0,0.9678001682168779
384191,0,1.1145749571705286
2851290,0,0.6188723099330675
2478374,0,0.8463619654991296
2648110,0,0.5568427388673225
3306315,1,1.34044410667944
2857088,1,1.4405753425045544
1981675,0,1.4803191199329917
903705,0,1.0682079822696353
1537168,1,0.4331191825269332
3884502,0,1.1131763237023504
2907963,0,0.8125991622657096
2608347,1,0.8025893412783202
3938770,1,0.9348867098781906
1903330,0,1.5058157464739454
340003,0,0.792817348947684
1960484,1,0.8864025835309515
1810835,0,0.4709541128167351
903926,0,0.6099218717697841
2860315,1,0.7252936266040103
3408223,0,0.8893016935494327
3264329,0,1.2146490410838275
3254374,1,1.028048519691071
2904451,1,0.8471909373027016
907863,0,0.2067656804381961
2508458,1,0.7975864381045749
3072065,1,0.2784038790000629
961433,1,1.2832104690616675
2649844,0,0.3216608079362092
321984,0,1.1343898124836875
2009463,1,1.1317980033445665
1096484,0,0.9333475708688659
3409521,1,0.44157829671449794
1866602,0,0.740363851403895
2148913,0,0.8690440627037194
1296999,0,0.5351000744446052
3130169,1,1.1707898099449172
2014108,0,0.751181770161516
1489698,1,1.731696961429721
3232080,0,0.6614331375377857
1024655,1,1.1245441999616963
369673,0,0.7321155949526288
2627864,1,0.6536324437950326
3144510,0,0.9908260936263285
943156,0,0.45161677205234785
875394,0,1.0030320224405962
3860594,0,1.3052612650276079
2449383,0,1.2815092304300868
1742798,1,1.138684705252737
2648003,1,1.1012116467921786
1500011,0,0.6046536832243441
552090,0,1.294000423861821
585499,1,1.0589980291435719
1319875,0,0.6051774442447723
3084324,1,1.0413316531314092
2438322,0,0.43286860900410484
2037309,1,1.0513628945360793
3200634,1,0.9172771621184039
1156648,0,0.676181058201534
2638485,0,0.8947816096710209
3023332,1,0.8042366795957292
842290,0,0.8399469104671489
720956,0,1.49301998374356
2533171,0,1.7075406298133333
3809265,1,0.4724400144098837
2534630,0,0.7687255467524704
2276259,1,0.26339212734754547
3548526,1,1.3111815032959
393937,1,1.033304671608158
2781655,1,0.9927284798741234
1036523,1,0.8396936085354325
3521391,0,1.0940074184131952
3037600,1,0.5377039420114968
754180,0,1.1529264572517155
2189804,0,1.2470418897619817
3723467,1,1.030226108539488
3266757,1,1.1384125315364066
689749,1,1.1668389884746682
2280362,1,0.7267324874239878
1056674,0,0.9732594636818945
197579,1,0.7229914888264247
2130922,0,1.0976780364087655
1975972,0,0.4843349679193929
3862084,1,1.37982875961405
1037026,1,0.5981331547305341
1094228,0,1.1009687977959943
2791216,1,0.04633307488734573
3137484,1,0.8818898400145583
270404,0,0.550248818504522
1784113,1,0.12739707349923501
1449622,1,0.9830833245711924
3531489,0,0.7010529404696693
1894206,0,0.6466969237847789
1341977,1,0.5316674616216772
1721468,1,1.0120875691905218
670100,1,0.8027972370656743
567553,0,1.0717032823888935
2249172,1,0.27296355427203334
3791596,1,0.40929976850941774
3266074,1,0.5620446602909701
3397423,0,0.7348521605436543
306028,0,0.8178059057039739
3683179,0,0.6480917726947615
430436,0,0.5893292706692941
963003,1,0.6921016009352645
214941,1,0.5883196941153276
461862,0,1.3509513345024322
1400001,0,0.8156781658075551
3051682,1,0.3440540321906126
1544472,0,1.5862196052030897
1498934,1,0.24746393135201583
3540659,1,0.8199474353482645
1448672,1,1.1064905341744882
2808407,1,0.8075357535473954
2440515,0,1.2809449515022586
1639833,0,0.8263182601566985
1217018,1,1.1558393853833755
2639425,1,0.694673053456416
225333,1,0.10976823914610867
1331307,1,1.507164083122173
1638520,1,0.36005115450093467
1668522,1,0.13397044875380082
3433819,1,0.9093287139172657
3485592,0,0.7798293447534006
2972041,1,0.4051637211294237
1649513,0,0.443180570119496
3733332,0,0.6491529610679672
1465724,1,0.8453045418128984
1507890,1,1.0335960060649911
1899334,0,0.9308988772855845
2791664,0,1.0989824078577441
3922432,0,0.5017395147298729
3489081,0,0.7663890998446126
865627,1,0.5278677479554748
1612301,0,1.005248341759739
610594,1,0.915397468059976
2620859,1,0.7547921199704937
1142737,0,1.5950882469730372
1667328,0,0.6565441931179392
665682,0,1.571988321722618
3078824,1,1.210534025413633
1043408,0,0.44283285443714343
1899889,0,0.7309012249757486
270866,1,0.8766741605078162
717925,1,1.0878157299205087
688232,0,0.47424536005437035
2639787,1,0.8722081315349858
2804917,0,0.7477541612774494
3832064,1,0.5966925330198138
437804,1,0.8859720868181977
2149222,0,0.22262953199072189
1710651,0,0.7829598714890111
1646844,1,0.8637649604394526
1012092,1,0.7229903110230173
3219056,0,0.6587607704965858
2880819,1,0.750197442532108
3036912,0,0.9210037528504263
1248457,1,0.8420784440489122
2164581,1,1.1152714190430775
3483730,1,0.435044576145051
587288,0,0.5338569635818466
2393180,0,1.144647953621075
3954378,1,0.4631511620639869
1733345,1,0.6274698836813972
2980262,0,0.9161216216752786
2698701,0,1.0798521235045309
1078138,0,0.9193183539397399
876406,1,0.3569458980763456
3134259,1,1.640772210054992
747823,0,0.9219209156611969
3442067,0,1.2634670970935322
2397603,1,0.2763735624927689
2601316,0,0.780839211877555
2050093,0,1.3937675694958203
271863,1,1.05465896074211
449549,1,0.6744662367167471
1133567,0,0.7697969500327708
1342288,0,1.2203322714713423
2595877,1,1.026817984762547
890998,1,0.6720036898256311
1086328,0,1.0745130043615172
1728128,0,0.22958241805983903
1793259,1,0.8954249806329856
806151,0,1.4738354105692386
269919,0,0.47990272895874697
3394397,0,1.1018125101097114
2644044,0,0.6917100026764683
642383,0,0.6878567625185681
1053044,0,1.0050059413446202
2981780,1,0.7819541583711301
2511254,0,1.0818107888274278
2565908,0,0.5336947827036598
1910683,0,0.6399489969877067
1715378,1,0.3302264000218705
3755691,1,0.6525020759691951
3225196,1,1.1311138166914756
703395,1,0.5874801736936471
1199953,0,0.8012899418834529
3509953,1,1.0309350115331295
3484122,0,0.6882788188872283
3891518,1,0.699944254504121
948245,0,1.1700384861115187
1912546,0,0.21652772784184937
722947,1,0.5447693104204125
2669455,1,0.6513269995713082
1402381,1,0.9885080157826063
1598582,0,1.0434590307087566
1782125,1,1.3915634368801304
638886,1,0.5119388352977257
1562236,0,0.15394878551182645
2219686,1,0.3976085485088823
593777,0,0.29059965291721324
3699373,0,1.2660696055332785
1267906,0,0.7332802036565195
363494,1,0.7269112053139741
745094,0,1.2288055184685338
3062612,0,0.5003276647613752
946283,0,1.028267054945819
2245625,0,1.0370480594314726
622688,0,0.9685608308662288
3472196,0,0.6539887528823581
1700766,1,0.5255438731456938
2843339,0,0.5774888874453086
3229211,0,1.4714407722253968
2019363,1,0.7521316857539166
2798143,1,0.7592587527650836
1382132,0,0.1413905709464771
262220,0,1.4480599594629955
2751319,0,1.361855994338353
3845299,0,1.124225293135615
1527858,0,0.7151045175582197
2979361,1,0.7538220526711951
2232228,1,0.8073661766237559
1842429,0,1.0063188006497896
1664696,0,1.0537825736531297
3744926,0,1.0507484403692668
2847313,1,0.917984675774704
2165722,0,1.3529386183821837
818580,0,0.6817188034460506
726369,1,0.9723024810574303
3489591,0,1.3338064042926834
379330,0,0.8389856606904693
3783573,1,-0.07887323906088195
2539951,0,0.9622048616143649
319485,1,0.49949142895170373
1912439,0,1.044680848350613
344960,0,0.8999432768572518
3834295,0,1.5256507241223178
940499,1,1.8646023459987906
692215,0,0.7705560470968976
2012268,1,0.6769796063107567
1684779,1,0.9391128862707627
2257893,0,0.7899315233932511
2514880,0,0.4970063006063066
389744,0,0.871929961152377
2924511,0,0.8800991816678793
2824827,1,0.595177621069966
1410351,1,0.944552860263674
1620491,0,1.2389115100585828
3380460,0,0.9953269245218764
533342,1,1.864524050970167
1205253,0,1.3977999775893428
744253,0,1.2865847229323764
1434498,0,0.9771569995937329
1052370,0,0.36481741577546534
925093,1,0.41741820403750207
2887834,0,0.8572071258562579
1725795,0,1.1769048073468977
921974,1,1.3232811446218324
1063368,0,0.7112033719708871
2119983,0,0.4137890416065551
1599896,0,1.0369301558857316
3238185,0,0.4428175443444443
3073194,0,1.368354132223697
3329305,1,0.3857277074282134
1698855,0,1.1293812577074058
2043023,0,1.1481132995156837
1396553,0,0.5491769596493417
2063665,1,1.2162170215443515
246529,1,0.36941918539541985
423060,1,1.5173360815371173
3317352,1,0.8332247674220502
3293670,0,0.8457509247036611
1526494,0,0.5983872159764451
3945840,1,0.8484555780280513
1365564,0,1.015015613770118
2796256,0,1.1646248228998477
1980568,0,0.4304437849605864
2058884,0,0.4488614608435909
333946,1,0.815610673137757
991594,0,0.8717824311245408
2909925,0,0.3049534820116916
3340867,0,0.7791839271358155
2696113,0,0.6284201678917911
1107596,0,1.4281471621901423
259940,1,0.9398320389190404
457575,1,0.4904088015976929
1624302,0,0.7493096849501577
2429484,0,0.4357219134416725
531111,0,0.6321103690398511
1112908,0,0.2496507594060507
2392816,1,0.7455617254251862
3296295,0,0.7560223370951047
385619,1,0.4337827505963273
1590230,1,1.3433756921487578
1673944,1,1.1115236013018883
715784,0,1.136704867309279
2032866,1,0.5631976556135847
1649401,0,1.2255066450441099
1956308,1,0.728342905544339
1435584,1,1.0743784332059088
468378,1,0.5255601349697481
3679841,1,1.0998812822772388
422843,1,0.6348594929569719
3175491,1,0.8335016274687979
2769800,0,0.1801047839348543
3686869,0,1.496078300023144
3261155,0,0.8282389315029001
1622445,0,0.3170820303048525
1840869,0,0.6423149170791084
1646460,1,0.5574813301609274
3882553,0,0.570839749664994
3307271,0,0.8284757389329552
2406967,0,1.4793843903329893
259518,0,0.9728128638113499
1886396,0,0.9142476821717918
227726,1,1.006057834629709
3736091,0,0.487065244030904
2839498,1,0.5424378707372599
607261,1,0.6572270251998801
3945178,0,0.7207905603500437
1206937,1,-0.09821678590040783
2458844,0,0.5578948605032239
448828,0,0.4991831662579333
1460104,0,1.1020566080149274
2145236,0,0.9280857548287276
2004188,1,1.183383636470595
870950,0,0.27891592080873195
3479423,0,0.699839353317728
3059079,1,-0.34489135614181166
2574081,1,1.9259055661732498
2447352,1,-0.07682270437716943
3657689,0,1.332195129467966
1427496,1,0.8302747113557333
1315693,0,0.5769527984846539
1676830,0,0.6596621058699148
1971540,0,0.32724764169161713
1327727,0,0.6789066746566359
2239676,0,1.4511386696945596
3313795,0,0.8744673214979275
3422995,1,0.9960181488250576
3537389,0,1.2516693143749968
943195,1,0.11356567244884641
264198,0,1.2248944244428897
1368151,1,0.7106237880603608
3669701,0,0.41202381465096105
3879577,0,0.990729169307404
2936992,1,0.39497807838945237
1147636,0,0.5407105663052201
1599946,0,1.1996153350208942
2503151,0,1.235008007910347
2456666,1,0.40796796301147664
3782938,1,1.3739002662302866
1824974,0,0.9803022801008936
2722179,0,1.0531052641912244
2149687,0,0.6568780884937229
2963528,0,0.5341604240263793
2842885,1,1.3784090248705836
2743438,0,0.6701112077254482
2032126,1,0.6303764795958418
3679811,1,0.8498045971976322
3922590,0,0.456289404330583
1660239,1,1.465331583648119
3032959,1,1.0683011559970754
3221287,0,1.1513717787610207
1911035,0,0.8467938977129682
1422324,1,0.5168024724082925
3767703,1,0.6102358526996696
3403498,1,0.7002702797253934
1953670,1,1.1696957880807903
2132763,1,0.7725810790987787
2056308,0,1.0215795057582437
640577,1,1.3416864916886118
2247548,1,0.9116199049693675
1589355,0,1.0986521751311649
365032,0,0.6792537403494651
662689,0,0.7436484112289894
2167245,1,0.7170456850872093
1778588,0,0.46673473404188004
2993321,1,1.2319285336402825
643385,1,0.8308019257957037
1834828,0,0.5013175826905326
3450230,1,0.24680210956584614
3093898,0,0.7891003651579858
950535,1,0.503640951481232
1662230,0,0.6223107585841439
1445817,0,0.6631263910038785
657277,0,1.3098528269036338
3790887,0,0.8544401619079924
431785,0,0.9793281318121905
2551287,0,1.0289576694743705
1421798,0,0.9434652614985909
1437004,0,0.6395368486441284
820821,1,0.35292998357027205
3199638,0,0.4012667688036021
3726703,0,0.6970588702637321
1793817,1,1.1257447436803394
269746,0,1.4570604892650607
879924,0,0.8690055974610574
2787977,1,0.7559186315156119
2704767,1,1.0523475613421183
262143,0,0.20092896188348808
2755642,0,0.36460058587731886
1486917,1,0.9015310896819864
3446379,0,0.28477897289386556
1999600,1,1.1972834677893824
3418901,1,0.7248894831924394
1060488,0,1.133938886429375
3672069,1,0.6532591243325401
633230,0,1.3279375815541763
1695838,0,0.9535158535907879
2424831,0,0.9454464491687933
1219426,0,1.5684262688382689
1217970,1,1.301431274743114
500752,0,0.09053649824761767
1737093,0,0.8024049592809754
3362345,1,1.0013672888691043
1689489,0,0.12602882327706033
3363593,0,0.47311683306275226
3328851,1,1.138061196152948
2885898,0,0.4108353519072492
806951,0,1.1436668166924333
3669872,0,1.604019691141629
2489888,0,0.804436591778516
2483423,0,0.5003823487897125
842973,1,1.3230365933596122
3078434,1,0.8075943748386364
2656827,0,0.6516357478740963
2738438,0,1.5064578019461217
3164407,1,0.14944330717755416
958085,1,1.180656529631194
734676,0,0.6373234526032133
1661773,1,0.915232142801486
1112331,0,0.8602416338356765
3301211,1,0.14268952160137793
2283946,1,1.1795314159088428
3271741,1,0.9582702091498887
2544770,1,1.3165815752752055
2966528,0,0.6679029847298934
1441420,0,0.9757861433209212
2518486,0,1.0861522231756218
729664,1,0.4283060308082211
3336964,0,0.8466316622702229
1142763,0,0.6591761333522648
3417816,0,1.4706019426976615
3103065,0,1.4301154130464406
336702,1,1.7057396007200216
2927026,0,1.4321531322106484
1934552,0,1.0162945678861643
1829286,0,0.3391537022272391
1539655,0,0.4896945811810329
410857,1,0.9771676425297698
2519967,1,0.7136909429336693
1163552,0,0.5213851246530132
3890726,0,1.3051873541158034
1480440,0,-0.039464743753436005
3204072,0,0.6958346177798329
600128,0,1.1132030754627884
1022846,0,0.7795804571453122
2618549,1,0.9649575236422998
1816276,0,0.6221309186720689
3910063,1,0.23189796144124142
3529970,0,0.8859213063272595
2847767,1,0.4627028803332228
3449593,1,0.8531252712084314
1078376,0,0.9414530315695094
3116464,0,0.7770441379315599
2172882,0,1.429435952392265
3187829,1,0.9312693126991876
1641397,0,0.617939211937921
1979317,0,0.8345561949433762
512784,1,1.1296144777979369
3026996,1,0.9128908746258696
2710376,0,1.1102981520846922
201334,0,0.7082047663004299
1636642,0,0.11245243676373817
1253661,1,0.36106296518118036
3951073,0,0.31185781342117935
635904,1,1.027952695932715
2195869,1,0.874126159309404
3741347,0,0.1656267768306936
1439905,1,1.0007329676129098
3418233,0,0.8652293439054148
2590060,1,0.424466535637168
2721492,0,0.9634128213074776
1307412,1,0.02351674147828897
3653811,1,1.351983755564997
1119020,0,0.43265056336044594
3454824,1,1.1627052893681797
1331159,0,0.9000971584756997
2169606,1,1.2201975037933415
3358477,1,0.7615043131468574
3499690,1,0.5644606597139682
3665553,0,0.6879481957777933
3280466,0,1.067388902971314
3784717,1,0.5922038844292337
1549984,0,0.5061771732987421
2731573,0,0.3142369890699236
1859758,0,0.16212564417347808
1849338,0,0.8378140725157652
1781759,0,1.2065624966893345
432319,0,0.814701964420092
1665040,0,0.8162749001199691
842809,0,0.5356926534193829
3408399,0,0.8712967759149163
3733954,0,1.0182057975986112
3853658,0,0.7597720144607687
921576,1,0.15988650368650636
994775,0,0.7168622539943555
1139301,0,0.5189859149750083
1827721,0,0.9779754408129195
738188,1,0.9460463339456785
2121608,1,0.8960891159369153
1161109,0,0.5225663752080747
1545710,1,0.8069850781312569
3408230,1,0.49246083906874805
3546655,0,0.9097426813387072
751497,1,1.0326133687507746
3424865,0,0.952129366845595
2035849,1,1.4125814804963275
1379031,0,0.8336038991582808
628772,1,0.6662464076642353
812613,0,0.5863607159472488
606952,1,0.8443375008794951
2731468,0,1.4737327239657319
1811716,0,0.6159245606368744
2261276,0,0.8641076971355324
1532371,0,0.9751282646724122
2990878,1,1.2660646183619702
3408779,1,0.7318258716893389
1705974,0,0.8025101840059606
1737060,0,0.8577460241044464
249247,0,0.35243960979285904
675196,0,1.485321657849925
236959,1,1.079513931729552
1051007,0,1.2623601878540038
2981543,1,0.6041649924863312
3175340,0,0.9027865353163784
3939895,0,0.3509081752102576
707097,1,1.594107966679811
1904152,0,0.3003963546028005
1536307,0,0.07025925708844816
3775546,0,0.8451893929059799
3046123,0,0.2565426879949426
2578098,0,0.8877433647047189
1693216,1,0.7788254632978501
1731483,0,0.8488489707545428
835453,0,0.6804253729983412
3270517,0,1.2903130058891374
638252,0,0.6109620469838628
1948064,0,0.3799154199664156
3907341,0,0.6561806326120356
2558328,0,0.8112632979204376
2997700,0,1.2614003606750954
3215078,1,0.8465818786011615
518248,0,-0.09753238808668574
2685011,1,1.032279275157087
2214956,1,0.8135442586174905
2010570,0,1.140071254707042
