sample_id,z,y
3657919,1,-1.6548695012500154
1059252,1,-0.594952118929845
2468210,0,-1.0959793478429534
1269863,1,-1.52002659384347
2268899,0,-2.1150520090197755
2699905,0,-0.7533124378473615
1526644,1,-1.088916281161262
3018647,0,-0.5295366628746452
2859112,0,-0.228457672427819
807579,0,-2.0774699430048447
3320641,0,-1.2708411911243096
3264329,0,-1.0458616449467935
380475,0,-1.881732630397738
1747588,0,-1.8205418788703747
3392047,0,-1.397318016823595
2145176,0,-1.0779876390247425
2224056,0,-0.7537579403673584
3213732,1,-1.4124994019927886
588510,0,-0.9875008257235214
1700307,0,-1.195743640197672
677641,0,-0.8601405166104878
843923,1,-1.440306086061958
3160715,0,-1.3748771181263424
1934210,1,-0.5271730038303616
1450408,0,-1.3759338104398222
1649423,1,-1.3726030563950937
2895884,1,-0.7419267741691217
2039779,0,-1.4636435612515617
1590328,0,-0.613960764273441
1812991,0,-0.7690685959763301
1971573,0,-1.0064982627014927
2977503,1,-1.6517927980961569
3960293,0,-1.1521201860730086
3262268,1,-0.02141959066757604
657838,0,-0.7407449445681071
917017,0,-0.6226919427032428
2784392,1,-0.6684356516714585
1976548,1,-1.4754025508127553
2180486,0,-0.8208267118659138
3413964,1,-0.5241459195490922
1057998,1,-1.7979024550246199
206478,1,-1.7555602694799934
881277,0,-1.1467809408317997
1647050,0,-0.8733247426725746
875548,1,-1.1384242381436485
868069,0,-0.9722571523187687
3047319,1,-1.7057206402964686
1412196,0,-1.2323456305715017
3768091,0,-0.8178104983264349
942638,0,-1.886380553917156
2658513,1,-0.38231299859022494
3042977,0,-0.9947448165654765
1334881,1,-0.9808442748679362
3892410,1,-1.4861619739663205
3012743,0,-1.442028705782389
1193278,0,-1.3201293162508752
1325401,1,-1.110323716679329
2163997,0,-0.9311126505333946
2814421,0,-1.5724098525245611
2129211,0,-1.6571239907783006
2940408,0,-1.527760997906731
908106,1,-0.7641971833163592
1001511,1,-1.2559058700949575
3671651,1,-1.0485366877375537
2732372,1,-0.6815660224901688
2785778,0,-1.6286239106953075
606581,1,-1.2769367136272922
1853491,0,-1.5135487733859418
3031964,1,-1.1880977263322587
722732,0,-0.7934283840331832
2216446,0,-1.579357056851372
1195892,1,-1.3038644522043736
284669,0,-0.6381475844738854
2770261,0,-1.0958210228155556
2995906,0,-1.248892251114274
211443,0,-0.14243874810992685
3361755,0,-0.9587886268867007
2786581,0,-1.3397570682592135
2595202,0,-0.6748867426461652
1749963,0,-1.0509652621205987
3191611,1,-1.8263251569886656
2809419,0,-1.679932648190535
3063270,0,-2.278644254996289
2912720,0,-1.5029752451688139
3882305,1,-0.6773155367019027
323453,1,-0.30548927874664544
1403445,1,-0.8993786866580703
205905,0,-0.9086705252020117
1305465,0,-0.7826745226170686
1710222,0,-0.9835562364783783
583448,0,-1.0683871087943968
3795269,1,-1.2420059447661829
3404606,0,-0.40066558226075377
1523213,1,-1.0950639592928675
603892,0,-0.00907651713584201
3487144,1,-0.4295095269102861
3286453,0,-0.5760211497761085
2826312,1,-1.7611829599416566
2669892,0,-1.0040916646325406
2232074,0,0.31837293998695726
1019180,0,-0.7320015687810287
567297,0,-0.9311369664595157
808347,1,-1.1850993523802487
1977793,1,-1.1778867782898956
1914892,0,-1.004417063390409
3673175,0,-1.3037150259849843
1330700,0,-0.894971157802987
3424395,1,-0.7325348736322961
971645,1,0.3952608854419215
3890987,0,-0.8589959703153646
1170946,0,-0.7656292492754977
524203,1,-1.4197112421299936
3054200,1,-1.5741364773974622
3531791,0,-1.6954509777332807
2448349,0,-0.9272852202345121
3892930,0,-1.0940308695047425
269701,1,-1.125703099572763
2897521,0,-0.2930188231344337
417561,0,-0.5195841719919088
2264511,0,-1.0598245700302453
2948830,1,-0.8211312807909694
1993657,0,-1.3477037758825892
944567,0,-1.532098689795419
588469,0,-0.9194005856053832
3486923,1,-1.17405416424931
1541189,0,-2.3130429569597966
587668,0,-1.0716886322820873
835143,0,-0.9917874564783263
3782665,0,-0.7986304209361483
1344902,1,-0.9800613357554357
605643,1,-1.7417389628015116
1062765,0,-1.6649917466241175
346126,0,-0.5779615473299013
2565948,1,-0.9913034539575326
2131262,0,-0.9267006571524598
2199055,0,-1.6638916252446947
1201065,0,-1.3763994933994466
662269,0,-0.710129848751532
3097275,0,-1.015694581129848
1571454,0,-0.8331108655099219
2559738,1,-0.8069574018162271
944624,0,-1.3367681516379712
1078366,0,-1.0003813562037138
507077,0,-0.7547180995152231
2945209,0,-0.18696275146168462
2626380,0,-0.34249824642929505
1937844,0,-0.7920853120042485
3228138,0,-1.1427826686063625
1432661,0,-1.2001598039996433
3843344,1,-1.3888062190925794
3235495,0,-1.3828233230573237
1073785,0,-1.5423374836196917
3317254,1,-1.763027909055387
2505442,0,-0.67586108827949
1711013,0,-0.7237463869952654
1741163,0,-1.219238519652838
3780369,1,-1.5769748906524792
2940145,1,-1.0239343795498186
2398185,0,-0.905249353333279
3270423,0,-1.1882364626797752
1752108,1,-1.6210067049505406
1170042,0,-1.6170383131292898
1360519,0,-1.0203803680247217
2868033,0,-1.465184081099469
1113319,0,-0.4945936392340141
3512778,1,-0.9244354877198651
2456433,1,-1.081855648009128
2973396,0,-1.1101418797560167
3164868,0,-0.9314441124623272
1968517,0,-0.585125169802186
3691451,1,-0.6199816234374317
1530005,0,-1.0276496345093067
1699909,0,-1.304798696747466
3072143,0,-0.8007634232815879
3102148,0,-0.9319667047668015
2681261,0,-0.7209731222915603
2885175,1,-0.8063088306231103
2640614,1,-1.0601621393213514
3319734,0,-0.754480854891581
3945852,1,-1.9814810168513768
1710757,1,-1.1466091494320905
3228586,1,-0.7176409461628828
262511,0,-0.8437312913514345
1862682,0,-1.2488998110867253
3427013,0,-1.556659000433162
1103303,0,-1.5739975813689402
2106021,0,-1.169141556759702
326485,0,-1.1568470227026442
2696095,0,-1.4702687374615007
1420746,0,-0.28866800810381354
756202,1,-1.4069749948848236
1398684,1,-1.2449594479771173
3722374,0,-0.2618189652142543
625878,1,-1.172255843658429
1955497,1,-1.035554077620341
2931893,0,-0.6283842892742669
2516115,0,-0.1341792321305343
3759077,0,-1.314840673083389
3278268,1,-0.5047457537771185
2198928,0,-0.9611312394848509
1372591,1,-0.7806095205421799
929961,0,-0.9686581451378042
1289346,1,-0.600678519121209
3154972,1,-0.9481450636734057
3388591,1,-0.6911165402382196
3228608,0,-1.6008546121994747
1751142,1,-0.8866221086454393
2586517,0,-1.5821091272516181
3791529,0,-0.7213999695385621
312021,1,-1.475058509036821
2696861,0,-1.517096497565182
3143802,1,-0.7608219336723818
1706564,0,-0.8992794375407147
1863284,1,-0.6026407682836984
3262739,1,-1.0556580131997508
2150046,1,-0.90366948581983
3056270,0,-0.8929500886638516
1028569,1,-0.7952865698923177
356063,0,-0.477034611704372
951052,1,-1.1029831253938567
619864,1,-0.8487173601239345
1990179,0,-0.6337169330307565
3753834,1,-1.6732632268822907
2454462,0,-1.294541230239969
2729180,1,-1.8041140047339712
1639499,0,-0.5323978068840786
484502,1,-1.0879083091647288
1136005,0,-0.5928896242490826
2522677,1,-1.002725942582516
2730469,1,-1.1348769339567668
3308401,0,-0.6792150032792069
3516935,1,-1.0411385545308236
1382949,0,-0.9030393590719561
2399750,0,-1.3252111884689566
1981649,0,-1.0820826340918892
1718059,0,-1.861206214343734
2195595,0,-0.8513936439026608
2653853,0,-0.3719236551819798
3692024,1,-0.4343940844839771
524880,1,-1.971601479720015
272112,1,-0.9014481606165089
507496,0,-0.9067692266091966
1411100,0,-1.358763800724562
1911414,1,-0.983592624807488
1632410,1,-0.2819283231627612
2792579,0,-1.2594875513725297
1131673,1,-0.832172708576184
1265542,0,-1.5741184185513006
2632703,0,-1.3566818816665775
3190062,0,-0.8662199501449344
3332614,0,-1.5013473316176837
2112814,1,-1.4195800772418463
1840900,1,-1.4226390972928724
1312763,0,-0.1842455395623782
2729929,1,-0.9336433541079217
3138580,0,-1.809955184874259
2052686,1,-1.1944169635908002
3075217,0,-1.2518494980045372
1666573,0,-1.0597975622940958
318085,1,-0.5983486064532018
1258620,0,-1.3019823143248141
1349209,1,-0.7293551675219707
3866063,1,-1.8266742351490959
3911587,0,-0.8570798083155264
1360721,1,-1.0028610992679052
3674906,1,-0.9115867251772098
2544996,0,-1.1116226347827451
3510390,0,-0.7601523506764016
1149793,1,-1.1261554191765486
857562,0,-1.1883177033061256
1678317,1,-1.0111046119707687
2577680,0,-0.6435425649130793
3108565,1,-0.4833447713690611
2764160,1,-1.0425005126445714
574065,1,-2.006832761062955
902035,0,-1.4841373941638283
3505480,1,-0.7521478533510924
1429317,1,-0.6010084854387272
3878250,1,-1.0486005899920776
1214585,0,-0.839231102257723
1636927,0,-1.1401305079687447
3866428,1,-0.843804590407391
539976,0,-0.8822951056216042
1602146,0,-1.4543438254148378
2232508,0,-0.7963991036939565
1574593,1,-1.3253017596607648
3807809,1,-0.7682207271381821
509416,0,-0.8892612979992438
3857287,0,-1.0621021046819352
2237163,0,-1.6621555048755141
1355415,0,-0.762721242251874
3304162,0,-1.6494670730967034
417878,0,-0.9576720338417477
3482330,0,-1.0221107288517857
1956145,0,-1.3928973130017588
2400558,1,-1.3814130184283697
2023959,1,-0.5020645417144607
1626607,1,-1.4380364470315041
3922228,0,-0.6908742650480999
200787,1,-1.0728596414425737
2252359,0,-0.8778563280359395
2418153,0,-1.0846034331242491
1777560,0,-1.897259036893555
802014,0,-0.9838937019164807
3930643,1,-0.9130996688670953
2430593,0,-1.0766046745868507
2172968,0,-1.0055758822121776
813531,1,-1.949307613362109
312670,1,-1.1427745846491228
3665055,0,-0.6446136457075339
2041399,0,-0.5005450666163329
2997770,0,-0.5454959532513598
1772764,0,-0.8146144707162748
323546,0,-1.4506016201000524
1236462,0,-0.65548657256146
451960,0,-1.4895639483066012
1731979,0,-1.566317257847692
3334265,1,-1.7134927292936437
2839190,0,-0.7151978834594399
2668422,0,-0.7028296808521733
3337051,1,-0.32048589470484945
3346135,1,-0.886040109599873
1786014,1,-0.4165519157831381
924861,0,-1.1314152947887746
3440261,0,-1.2879445396600282
1811089,0,-1.9038128653084136
3407904,1,-0.1802601893755148
1335798,0,-0.38828077499432556
3416280,1,-0.5124130101329885
2685670,1,-0.7241374646408569
3383128,1,-1.3243601471318682
318114,0,-0.30345435519765906
2993699,0,-1.4585062525536026
3891127,0,-0.029332786972845692
2553086,0,-0.6708839331425924
3461891,1,-1.8471109026205341
726504,1,-0.6491590518511926
2585456,1,-1.2619216926995598
3377681,1,-1.0632844377215993
1812259,1,-1.8507781989552683
3251922,0,-0.9961003967073826
3855176,1,-0.930470545609638
1623351,1,-0.6393945480685479
1525497,0,-1.0026602552882762
1866602,1,-1.388073701207585
755086,0,-1.3374183267970994
1150968,0,-1.662745047606865
1693308,0,-0.8138400637835652
1399156,1,-1.6347564231383347
2594400,0,-0.8136151976907662
2896520,0,-1.4316959634890587
2161506,1,-1.2249335637073915
2164161,1,-1.7817260716932788
3291289,0,-0.25455255866717064
296664,1,-0.15755977252136288
2015517,1,-1.4023959231278984
3031631,0,-1.1392393776947578
1149283,0,0.12325191710635686
3945918,1,-1.310112006258223
2546552,1,-1.3574003812449171
1940286,0,-0.8497407138609434
1916229,1,-1.9831192822464436
2048627,0,-1.04551037190079
1264953,0,-0.7815363229493189
1355112,0,-1.322161314575268
1291497,1,-1.0989206020696856
732323,0,-0.7824750356373211
1522885,0,-1.1023608391408781
2052503,0,-1.663641555510382
1885387,1,-0.9325866710696544
1710099,0,-0.5008934267562016
224509,0,-0.9213333612483399
1283878,0,-1.3303494541593641
3318343,0,-1.2760898685373792
2670380,1,-1.555148986492091
1360032,1,-1.0698532022278238
3255599,0,-1.5618646661622577
1957094,0,-0.8632723815740503
2269689,0,-1.5294261131397233
1299210,1,-0.38692614088847865
3269403,1,-1.6145568399276842
3432809,0,-0.8571832068175298
2164450,1,-1.4701038539505304
3738398,0,-0.9093855537721357
2208354,1,-1.2026127252890302
2167459,1,-2.1421719061005278
2057637,0,-0.677162261474654
958341,1,-1.6981245052055338
1314395,1,-2.199180828965892
585498,0,-1.2205445348179065
3339799,1,-1.3557049728340915
3276836,1,-0.8626647926235402
663927,0,-1.0860143838580871
2564846,0,-1.202128877242829
2825613,1,-1.6594254630070973
2976352,0,-0.7712350932038898
1142148,1,-1.4743555934333654
1817013,0,-1.0114340643177007
991216,1,-0.9944752441373308
1256728,1,-0.698227767301721
3661135,0,-1.2571305402398465
1443806,0,-1.1748897801998517
1539907,0,-0.7413608605032016
1061519,1,-1.5619542750616786
3771235,1,-1.0269885324714996
1557109,0,-1.5600574978557098
1959856,0,-1.0942634856007931
3145171,1,-1.1875515931941945
742601,1,-0.8477353648186505
1711107,1,-1.0726268777507864
3860363,0,-1.3141889459762708
494272,0,-1.6570789616762305
3929744,0,-0.6595049612282113
291183,1,-1.2737820014692334
3678583,0,-0.8889425363012141
2839185,1,-1.8311421864601058
2444171,0,-1.3966496623608644
2647549,1,-1.3691610609724836
1319776,0,-1.5568157134133593
3397708,0,-1.0820274013063005
2460528,0,-1.7047991765646984
2250816,0,-1.0335790439581507
3166593,0,-0.7918423348749406
1593806,1,-1.0494229433564382
2835621,0,-1.6381160767694865
1571079,1,-0.8827485298714809
3809187,0,-1.1893616551042778
330796,0,-1.6764659191911186
2605599,0,-1.3381493237178883
3405401,1,-1.0258936045556726
2919974,0,-1.7522989235012656
3053705,1,-0.19099247429286637
2913476,1,-2.0376438124383895
1125846,0,-0.8897899772940426
412876,0,-1.4149748502628134
2463759,1,-1.4443926408818488
1956523,0,-1.0914530447890212
1718700,0,-0.8875974477711853
2786200,0,-1.5091828038397939
351568,0,-1.013052066065712
614245,0,-1.5943518304611854
3053104,1,-1.4607965951530926
3329862,1,-0.9017803620533471
489372,1,-1.5630534962926381
2001939,0,-1.3100845860246142
2996060,0,-1.2897887569036706
1552862,0,-0.6956120126056919
492364,1,-1.1587128886481328
3442106,0,-1.440500935001093
716032,0,-1.2118069667586582
3832201,0,-1.1614045030664293
3951064,0,-1.3876251130935697
3321727,1,-1.547525439496488
1547106,1,-0.6028586805619223
1406390,0,-1.8515144800965029
1979317,0,-0.5998339804782217
3958932,1,-1.5047218678495857
1704414,1,-0.5732429083275763
565551,1,-1.2656216074185125
2763729,1,-1.1116409077935783
893162,0,-1.517014936405448
2698701,0,-0.9875387403270909
1694997,1,-1.1819554732408641
2478556,0,-1.1822543266444496
434738,0,-0.8239917532125122
3841671,0,-0.3626441479497229
3254110,0,-2.113900165050469
1023764,1,-0.2116301056512755
2154574,0,-1.2677895441784557
2121744,0,-0.4152142942606675
549215,0,-0.9393176195272412
1553802,1,-1.340694876587466
1938710,0,-0.8306924493565617
3008063,1,-1.699447051093837
980368,1,-1.3025983037931315
2107300,1,-1.789371065308048
1310679,0,-2.3174985821380023
1946526,0,-1.3157951007156294
2053696,0,-1.7926937971128634
