sample_id,z,y
712804,1,-6.242998255727287
2982492,0,-2.5006847399407564
3213340,0,-1.0898327001989978
1983451,1,-5.508964232069757
1243689,1,-5.873158322063364
2192855,1,-5.787687255787308
3519794,0,-1.9715837262400577
2763325,0,-1.5892788849013648
3338182,0,-1.6285653877943382
2180287,0,-3.0090450449523565
870289,1,-6.538159658167572
552335,1,-5.8989006781240025
804854,1,-5.8563568164276685
1940344,1,-5.535399862028395
2972314,0,-2.132413045823741
3541101,1,-6.349641252231591
3016316,1,-5.2657328158736005
2415453,1,-6.043513165198558
2398899,1,-5.303243687085764
1826728,1,-12.930336208346132
3389486,1,-6.113514138538836
3887429,0,-0.8324301169059746
3107329,0,-2.0732341374514576
372409,1,-5.324520582862266
2981964,1,-5.844327425392182
905825,0,-1.5946145626708228
1414844,0,-2.259059406953421
2207278,1,-6.556448600931267
3440473,1,-6.158839758125175
3713631,1,-5.744429507382741
3879577,0,-1.4514168123914197
3104900,0,-1.3613254488165747
1564083,0,-1.9334607353787032
310138,1,-6.412879472028261
2929551,0,-1.309462761394251
3098075,1,-5.243842888148269
1041064,1,-12.41319814075535
1247488,0,-1.9061476736130623
680503,0,-2.0303114139255376
3022594,0,-1.6944153654748584
1192997,0,-2.755063593479547
236490,0,-2.3396571838452056
1422064,1,-5.209037336627722
369761,1,-7.625731981990378
2032898,1,-7.89785617914378
2804033,1,-5.773122440208314
2028852,0,-3.0305532078372526
2904119,1,-5.649098378571067
588038,0,-1.6351696931900768
3031001,0,-2.863352373199838
1833851,1,-12.295574589518925
2193335,1,-5.875844423141801
2148247,0,-2.140767245217215
2684483,0,-1.6432549025351195
1573870,0,-2.537233979314765
3488494,1,-5.163779127227857
3069591,0,-1.3255528816438984
2590610,1,-6.526804573135313
3327389,0,-1.329245593756872
196173,1,-6.414176467229241
2209329,1,-5.566692672735154
1200166,0,-1.8701464561216397
3268440,0,-1.674865894415007
1592136,0,-1.946043384983754
1405646,1,-6.029685621405196
3501432,1,-7.154740626959217
3241828,0,-1.2746148847688963
3093017,0,-2.2800028189741255
235171,0,-1.5584602216145058
3501889,1,-5.585263903522537
1488626,1,-6.896062995172241
3399955,1,-5.824734824173411
3154927,0,-2.030881424748669
2851371,1,-7.063392206920088
407545,1,-5.882911953216336
2016901,0,-1.9691858354913747
1327218,1,-5.663004881900927
2394944,0,-1.9227323587460292
3417705,0,-1.822872794159083
380762,0,-1.8215499497952132
3756955,0,-2.610108028660545
483594,1,-5.848739049410113
958856,1,-5.380560273270267
3890419,0,-1.388068964979599
2749569,0,-1.677272269337021
2270081,1,-5.756482882476261
1227422,1,-6.491492767878713
3072819,0,-1.1785656765006653
3777590,1,-5.724887833327603
2712777,1,-6.550960362367882
2121493,1,-5.702978636565915
1756511,0,-2.3633649949178013
674517,1,-5.32552757857957
236383,1,-6.25863139641903
1777689,0,-1.5131229693007215
1238041,0,-2.196144380052424
455440,1,-5.3205065649719385
3526363,0,-2.5199175528377737
497397,0,-1.3452664944088955
654824,0,-2.120283864641974
863752,1,-5.583727984823559
255358,1,-6.185243481294227
2026862,0,-1.930827918728596
736975,1,-5.617069267676028
3147536,1,-5.784392309253648
310316,0,-1.300124334240906
1269897,1,-5.056341794070955
3184016,0,-1.5918647613225987
1698823,1,-6.238643634321693
2620725,1,-5.933193878127819
637312,0,-1.8633334489345508
2478799,1,-6.118596849428614
1004072,1,-6.298816305807547
1741196,1,-5.461596152866042
2207706,0,-2.1616973605227257
546052,1,-5.175682309783625
2482003,1,-5.827240761125094
1957718,1,-5.4697872247177655
3144991,1,-5.863533935443401
363021,1,-7.698509265508593
3384782,0,-1.387070614924249
3341399,1,-5.026604779899128
710548,0,-2.276082358998723
2063402,0,-1.6707092365903717
3886336,0,-1.4712037533934668
2439111,0,-2.249102949764326
2146081,0,-2.4569570541203927
748190,1,-5.9551879241436785
3754902,1,-6.336358921504613
599429,1,-4.481340981671181
2618352,0,-1.8225359445812361
615604,1,-5.75582285268821
2796335,1,-5.488144828599478
1793883,0,-2.0410370205544672
3874019,0,-0.8769379883941115
2559631,0,-1.8550448767035372
2630336,0,-1.7591424866755856
2014244,0,-1.3308012175926514
834058,0,-2.3375345752782803
1562197,1,-6.070374599287136
634547,1,-5.864052906333292
3916470,1,-6.084692139479102
239172,0,-2.283046403674829
3044057,1,-5.801019794644608
1663560,0,-2.3180089592162423
3410189,1,-5.475679147267805
1899391,1,-12.716738393695536
3261775,1,-5.585473425449463
2441993,1,-5.310590942006874
1305284,1,-7.719430218235973
1892975,1,-12.106015855579274
1827724,1,-12.712416863926373
2778601,1,-6.206246523407898
900954,1,-5.919289944617688
419841,0,-1.816704055875487
1108692,1,-12.20302063427567
2706317,1,-5.512718305370138
3548504,0,-1.4343654998970186
3884477,1,-6.1562190874976395
2589886,0,-2.2655858528010913
3779214,0,-2.119703307799759
362023,0,-1.6226211942887252
1462495,0,-2.389152377307811
3087912,1,-7.03908823217684
2255981,0,-2.418629453183894
408152,1,-5.9298768299086175
1766988,1,-5.4246452706044455
1913657,1,-11.819201034670897
1246293,0,-1.4742461239190756
2173964,0,-1.4084953415246801
2909937,0,-2.2505673264322827
631947,1,-5.473534896396275
239915,1,-6.503026010888631
3060635,1,-7.444245337028648
1141073,1,-12.260325139310641
1069270,1,-12.157977272363373
1147317,1,-12.201367926365618
3668655,0,-2.022235742419293
340332,0,-1.336940065973109
2723037,1,-5.773974915835309
1981649,1,-6.080360943808965
286509,1,-5.640569686022251
2746823,1,-5.624214758664352
834459,1,-4.714669799962076
1126123,1,-12.007827293802226
720017,1,-4.765655020430225
2978803,0,-0.6928512464756673
2262953,1,-7.119917884414874
2272253,1,-6.662480631160814
2162358,0,-2.2372089520414993
1497248,0,-1.8485690871617941
2999376,1,-6.75408794430264
1447648,0,-2.0156233954262484
895104,0,-2.8427061460070377
1870389,1,-12.34900400487398
2749195,0,-1.8451790678287268
2254030,0,-1.0963657890881509
3021129,0,-2.221812396602409
897138,0,-1.958027266673011
973776,1,-5.827266478220071
2693153,0,-2.2626014685029943
1666150,1,-5.930139235420631
1494585,1,-4.821279778285704
3653181,1,-6.145614942809924
3374770,1,-5.872552673334138
2819290,0,-1.4025785863434947
2144404,0,-1.8189799331128655
1728043,0,-1.1942534936954003
1285740,0,-1.5863150242198056
316834,0,-1.610492647400522
3507674,1,-5.611543141332618
1069333,1,-12.181419825100356
3678477,1,-6.846833749290187
3734095,0,-1.8246405449190792
2256553,0,-0.9874804663110698
3447205,1,-5.956749690977327
486727,1,-5.622037261958535
2174138,1,-5.763485044478299
1316822,0,-1.7345908848902585
3383356,1,-5.381299365199154
416016,0,-1.9288107233891416
1688068,1,-5.854159577854184
642294,1,-5.8788434824669284
486549,0,-1.6227848864457397
3524462,0,-2.4108431659741063
2591994,0,-3.1949271055813755
2584913,0,-1.3639767124257371
1878647,1,-12.497310351930325
397313,1,-5.992472233226148
2762036,0,-1.9003810662827703
732067,1,-6.061771987059741
2744569,1,-5.009133614549456
874212,0,-1.6746232169375919
3669032,0,-2.217866162898291
605536,0,-0.9154606174698128
3110436,0,-1.1151510280180832
3700619,1,-6.347718923936716
2107306,0,-2.82681855012488
816041,1,-6.0762284846821375
2035829,1,-6.964981093620101
2995425,1,-5.666481185012057
3792326,0,-2.551983917838228
3476353,0,-1.441363688958758
3799127,0,-2.1175669294511397
1699135,1,-6.595002645593565
3253775,0,-1.4451971480028853
3850100,1,-5.553471425434588
2742747,1,-5.456667654628984
2249628,1,-6.159096130136011
2725018,1,-5.9297742636298505
447363,0,-1.4105110383528952
3011123,0,-1.941923819229222
1690983,0,-2.680509149768441
1505601,0,-1.9635140352396583
860509,0,-1.8777708237355142
429204,0,-1.0746154832537658
346404,1,-5.64100418359655
1683579,1,-6.328788137891171
708729,1,-7.772435649591144
1876180,1,-12.819791979880192
1701398,1,-6.165296502656581
1782016,1,-5.245991967265703
1954206,1,-5.351292840554875
2877540,1,-5.715611836039623
2040184,0,-1.9221114253081706
2490416,0,-1.854009817232225
682497,1,-5.504638002638805
3343536,1,-5.581347128488196
3015415,0,-2.0065864894786363
219459,0,-1.5080890961181375
2543371,1,-5.961890849320605
1441936,0,-1.5233421781781136
585171,0,-2.1436057068928096
3035413,0,-1.7545538595663106
1385137,1,-6.122939163693649
653336,1,-5.228581587267259
3687164,1,-6.00806817453986
3141328,0,-2.170179548702166
1992763,0,-1.2413925150686975
2798800,0,-1.7902952296360566
3807030,0,-2.0081302449578833
316962,1,-5.549396863048421
3654334,1,-5.800336388136644
3210083,1,-5.767103066815153
844992,1,-6.688419585603237
631738,0,-1.7751202939305057
2439596,1,-6.132166203717623
570713,0,-0.8286095926481594
2486489,0,-1.9424304630984088
2725216,0,-2.092771589985725
2248948,0,-1.5755214132946398
1260272,0,-1.4222492509080293
223132,1,-4.519042613645277
275411,1,-6.4525481477926565
1208272,1,-5.432023474135051
1335504,0,-1.8174040396050724
908379,1,-5.294621666713559
2544579,0,-1.8590283240817578
729791,0,-1.995449092348805
737371,0,-1.0976371866033925
3662076,0,-1.2767251936009014
344194,0,-0.7128952596053635
1379587,1,-6.3075536280356
3224929,1,-5.635829986476381
3870772,1,-6.064558764962862
476886,0,-1.6581478180339557
1849315,1,-12.210548885965897
1443447,0,-1.6868109669893556
2497200,0,-1.847205191524022
2677011,1,-6.851006662854158
971107,1,-6.195129205870047
1738481,0,-2.0049374885487996
2005478,0,-2.5363024424014085
2279791,0,-2.310084938923635
1947697,0,-2.60744165165724
2681790,0,-3.455815150954922
1885923,1,-12.229581573349888
2278752,1,-6.055544886671177
1695113,1,-5.638687328549443
1120290,1,-11.616699494835961
745677,1,-6.431512548941338
1495271,1,-7.111426205470844
1006999,0,-2.191631663324832
330339,0,-1.687725125556357
2704067,0,-1.622784700256299
487320,1,-6.937895066226183
306965,1,-5.398623629725214
1366886,1,-7.54383185147682
2279121,1,-5.780045114881895
2635158,1,-6.323502394305506
2528711,1,-5.909992941900625
737882,0,-1.2592704786246438
3845335,1,-6.357679069228192
3260759,0,-2.3619815356424896
912851,1,-6.098645651687227
1233170,0,-2.402413440318938
3192185,0,-1.3842487216626327
684347,1,-5.7450665627463975
1340590,1,-5.859642641105491
3432018,1,-5.436560066560354
2578311,0,-1.7293314803044868
1400979,1,-6.317569057825361
744033,0,-1.1770176550529863
237977,1,-6.461995371558396
3325256,0,-1.210451004256408
3952281,1,-6.007018701749477
3365176,0,-1.6144365498529376
1611703,1,-7.819680483379993
517424,1,-5.505004425218091
2735143,0,-1.4596358568988386
3372646,1,-5.358344774083646
555093,0,-1.8100199477320418
2454807,1,-5.960640653942771
3123506,0,-2.1662100817653895
2987324,0,-1.9272388010587687
643723,1,-6.187731265215599
3506745,0,-3.1152310235845104
2131902,1,-5.561387758381315
2611183,0,-2.2486051714397104
227080,1,-4.86069685125738
430004,1,-7.80412084796671
2675704,1,-5.478817483494423
2219579,0,-2.969869367587224
3946589,0,-0.48341731914498354
582992,1,-5.427162112263822
1692890,1,-5.965163784279683
572971,1,-5.658356504823796
2222661,1,-6.0136066583171655
1487904,0,-1.7142740492051185
1257454,1,-6.229079823728698
1946591,0,-1.6823768879027332
568780,1,-5.726183104327515
1146783,1,-12.207097538821046
1202688,0,-2.0533895523610832
2168672,1,-6.1346160245157035
1460345,1,-5.167913177679882
3169622,0,-1.8843743061429596
840418,0,-1.8231712700168243
429310,1,-11.88724117296683
876684,0,-1.6076609313517989
3672931,0,-2.5139685689300655
276635,0,-2.4855968338311523
963121,0,-2.1300751113463776
3854152,1,-5.842905016909948
3081847,1,-5.315206815500206
3515719,1,-5.715358978527332
1772406,1,-5.713572764967611
907048,0,-1.9570686998977185
1062533,1,-12.598269446725906
3749670,0,-2.1784705643586273
624823,0,-2.5778822513310797
916632,0,-3.150508177999595
1469163,1,-5.73791662605468
1559924,0,-1.7678575323930303
905487,1,-5.6481155952322295
2722225,1,-5.3798480916999765
594359,1,-6.607109515182215
1825471,1,-12.397827991387176
3748055,0,-2.1963134411290715
1497983,0,-3.0382022104350384
2437582,1,-5.442296913963018
2040791,1,-7.930452165076952
2630844,1,-6.262214344545449
1138596,1,-12.229985874859548
2917364,1,-5.436649362574047
394503,1,-5.547214428632212
2633021,0,-1.4839728340876743
462499,0,-1.411730785943749
260823,1,-6.062689290780805
1714566,1,-6.351671974391748
3052781,0,-2.150733187830798
3395670,1,-5.8240327506191685
3210393,1,-5.909599418488795
1838965,1,-11.99253470646056
3189916,1,-5.579560203953506
2548773,0,-1.4079431114532428
852087,1,-5.33987188573471
2998010,0,-1.483638587115107
397099,1,-5.619434483101345
2861941,0,-1.4849574712883018
2113884,1,-6.175840450637045
979281,0,-2.1195597012509664
3110523,0,-1.8023468237674636
1676373,0,-2.45233606862606
1422373,0,-1.7902607988427355
1992437,0,-2.1777203654360933
1667556,1,-6.358531784850007
897940,0,-1.5623269535992286
2919078,1,-6.079706539843915
1123791,1,-11.366439765669012
3853533,1,-5.2846127263938545
1247903,0,-1.3634952759897592
2283712,0,-2.1058688920058097
948468,0,-2.2577153563756296
3030201,1,-6.05828507041954
268004,0,-1.8139479982525668
476111,0,-1.3951486847364571
1976294,1,-7.264517673450827
3229845,1,-6.654959528527321
369381,1,-5.652425599241313
2541316,0,-1.9555998850756995
2531609,1,-5.804131454472539
439449,0,-2.320245749485335
3750328,1,-6.3393252099162325
285463,1,-5.967732307304555
1760108,1,-5.596104091601282
3272835,0,-2.0418691633741823
3538871,0,-1.486581655264368
2935824,0,-1.1733415008973225
736320,0,-1.238739548844491
1534261,0,-0.7944210914293957
1448972,0,-2.0147098313785183
3021327,0,-1.5763159878562982
2810474,1,-5.986959602630263
653752,1,-5.76175514699092
2818740,1,-7.813151209509294
1359696,0,-2.1537645778633654
2747164,0,-1.3838723372224857
3118928,1,-5.758823790897029
2399195,1,-5.4452495577836375
664201,1,-6.104481805817896
3703825,0,-1.2861804639328756
1065703,1,-12.213527045595308
235381,1,-6.3385982063969735
3439709,1,-6.265952756369581
1219517,0,-1.3375770845027373
3732593,0,-1.6877199464223032
1433824,1,-5.95810939127339
3089192,0,-1.0072011708664088
3666543,1,-5.836776343624323
2253658,0,-1.548215728704279
1901888,1,-12.294225309736108
470032,1,-5.732160911352727
1307807,1,-6.026967286269798
3489716,1,-5.455926062236777
1760100,1,-5.515400145403673
319961,0,-2.0118840310864057
1008665,0,-2.199237645576345
3295323,1,-5.581485818285634
2457041,1,-5.2811073652204845
1495433,0,-1.2946337568850224
2609024,1,-7.594515058934956
3775049,1,-5.352021084974451
1619310,0,-1.9434428855457422
1296044,0,-1.542440428694018
2510203,0,-0.9241399883028754
693349,1,-5.543779537759252
233363,0,-2.3630544632521353
1261104,0,-1.0266696059207479
1146186,1,-12.225803804078973
2464678,1,-6.00528893840837
2947660,0,-2.066752269027772
392774,1,-5.716875541479709
3129326,0,-2.7084846179735917
1004733,0,-2.113462911562695
271702,0,-3.6556552615242097
3775477,1,-5.60903015571418
1957984,1,-5.597395083505677
1053447,1,-12.35441717121618
565461,1,-4.899002072176497
700538,0,-2.6150437016361554
1487972,0,-2.861445291229898
2918354,0,-1.4364665964321879
1337968,1,-5.552543689385563
2786296,1,-6.231508859119191
941381,0,-1.866894954661277
1630756,0,-2.09321825930146
3002819,0,-2.067506565139164
3500345,0,-1.6910425094988932
3183238,0,-1.6892328474420337
1094037,1,-12.23352436551752
964698,1,-5.66364300177151
3932414,0,-1.7575411767033204
2110020,0,-2.612769954746403
1962306,1,-5.951656996517675
2401666,0,-2.2967254676784483
3691276,0,-1.6522581087218504
2898969,0,-1.8408459760511673
1287308,0,-1.562859463962737
1095756,1,-11.735905604139074
816319,0,-1.5799529676354371
2198653,0,-2.2529447935589135
236959,0,-2.30204166767414
1471464,1,-5.52036100172167
1509452,0,-2.2452122760527913
2433656,1,-5.567078846871291
1425820,0,-1.8630779199439618
676820,0,-1.9491357865061918
2626535,0,-2.821881614955188
842210,1,-5.6457770935705
2184801,0,-1.4757727951402455
1906864,1,-12.143305371775106
1508001,1,-5.533095863413204
2575878,1,-7.232822305794989
3266796,0,-1.6160665950776767
1643205,1,-6.587096645800866
506946,1,-5.283352619791321
1433981,1,-6.351555554407517
2655733,0,-2.064565791861138
1483297,0,-1.8227270985769302
2745841,0,-0.9696461767741398
585499,1,-5.388587821118998
2532236,0,-1.7706260480587093
693607,0,-1.2761345846041616
979883,1,-5.942319393732409
3335568,1,-5.309915416174878
1077718,1,-12.674923756852193
1302663,0,-1.8851827679045696
2502844,1,-6.269350950388227
1012163,0,-2.6219676371945946
1883016,1,-12.397391553958474
3883979,0,-1.7265016822929067
2578120,0,-1.753685084532822
1882627,1,-12.729468928610524
3498366,0,-2.028373711099017
2259779,1,-6.037346739287605
1538769,0,-1.5663170942804072
1607899,1,-5.5462624976469455
200511,0,-1.8854000406100182
3714852,0,-1.6931963236061596
1981452,0,-1.2775391666653437
1344809,1,-6.0905270154878695
3456643,0,-1.5382856973797931
3044049,0,-2.9034776954813584
3770711,0,-3.1710736363555934
1335566,0,-1.812017100737973
713119,1,-5.86459877444415
1138312,1,-11.717027065310953
987229,0,-1.7168348657896566
1566335,0,-2.038199474547707
273832,0,-1.5988845778217624
3013806,0,-1.4420469230498627
2996643,0,-1.8500215549019958
2113083,0,-1.6547685811264026
1509512,1,-4.878500475637635
2006089,1,-6.295290307796586
1815440,1,-11.76873346529983
2741653,0,-0.5919899560806521
3851657,1,-5.575926216091333
279275,0,-1.7966947220812393
3063435,0,-1.7917930944740714
1595619,1,-5.664179627962302
1500016,1,-6.019803334974563
835727,1,-7.296074022238537
1005850,1,-5.010398214450673
3791295,1,-6.2472014735877
2526453,0,-3.02545717483743
377583,1,-5.603689912166362
3501517,0,-1.1379712459395148
310787,0,-1.912461970674855
1368509,0,-1.2893453549583351
1935055,1,-5.4900011912182105
231482,1,-5.130049327463812
3029602,1,-5.337849635904748
3330991,1,-6.2372314224126235
3433015,1,-4.98910036678033
1444076,0,-2.26512844490588
2646701,0,-1.4916323789152726
3001526,1,-6.1244835368449575
2725969,0,-1.6569028197678088
1680894,1,-5.942573829125079
592231,1,-6.041329109462197
2683922,1,-6.149888127292767
2800802,0,-3.4644248368346005
2662725,1,-7.336116728480787
240397,1,-6.107176432908398
1460009,1,-6.795409342913781
832510,0,-2.294921320342183
3527373,1,-5.819252389824497
2152387,0,-2.187470989117865
2281869,0,-2.359333234876196
3729308,0,-2.666335769287519
631020,1,-5.588526032137899
337235,1,-5.621091795933422
412943,1,-5.960075607412607
2908154,1,-5.761332627093136
3106852,0,-2.9050058436352604
1787998,0,-1.7673810629099471
712436,1,-5.420943757456066
2701936,1,-5.6868910141133675
555914,0,-1.5625257284281182
3248800,0,-2.1863691306750908
610990,0,-1.3578280249941623
1406072,1,-6.100050853084069
874867,1,-6.486819575622689
3186909,1,-5.344601243535129
559795,1,-5.003622914651572
2726616,0,-1.5503784123589694
1984603,1,-6.153151247427598
2701322,0,-1.6451907554493816
3078082,0,-2.504123148091965
3190062,0,-1.711282210531945
240536,0,-2.4116860074796955
1994417,1,-5.748552335581732
3749954,1,-5.548768010523782
1891947,1,-12.022033596631795
3530626,0,-2.1933475350070393
2052757,0,-1.684341537302732
2520708,1,-6.200994122088893
3843569,0,-1.498422001123402
2825021,0,-1.7761819425234062
1107409,1,-12.245638357307904
494415,0,-1.307050254885332
1511938,1,-6.6900975178840625
1224634,1,-5.683899667586945
2498162,1,-5.499893210733028
1835292,1,-12.37059514065954
420553,1,-6.6732726554571045
376216,1,-5.048537575052573
3057259,0,-1.3888437679128742
1092653,1,-12.400888162751833
904913,0,-1.5370015723956842
1264687,0,-0.806293710287772
2054874,0,-1.6277659982412425
1945972,0,-1.211216027331115
1315378,1,-6.4270110734345955
512284,1,-6.091972295256326
1326299,1,-5.695209213187883
386684,0,-2.619587135879087
740278,0,-1.4914129332199424
3881061,0,-1.6878916147458873
3012296,0,-1.7589673329854025
