sample_id,z,y
3833872,1,-20.562729915674108
1839568,1,-11.368637420415194
2671764,1,-20.931679475494693
1040362,1,-11.88780680978519
1239658,1,-21.80486767804094
2800412,0,-22.782145562347985
3275247,0,-22.252260327818416
3013236,0,-24.188211446518427
431276,1,-21.649298268118464
3035236,0,-23.825114157069386
1628996,0,-22.421289531442643
1993629,1,-22.325874605545994
3118262,0,-22.09529666911858
3845557,1,-21.007292880839003
3238331,1,-21.049367680513612
1983267,0,-22.74456732742292
3740481,0,-23.208272155090967
2553394,0,-21.999092870187095
2866534,1,-21.021347058712845
3688297,0,-22.61418651636304
3952341,1,-21.269326076762354
2395959,1,-22.042618471865655
1067211,0,-13.172085861674928
861983,0,-21.64009015901704
2144567,0,-22.445063979915165
3373803,0,-22.255861229946582
2395547,1,-21.566377190857658
992464,1,-21.134765368038444
3062659,0,-22.899909086210613
263420,1,-21.664474555653204
260045,0,-22.262820365977678
1276843,1,-21.184224301407994
324277,0,-22.60859762653138
3159620,0,-22.37310592352742
2393000,1,-21.531567084554574
1643181,1,-20.877362638458308
808908,0,-22.82708244861136
410328,0,-23.035286838410975
650768,0,-22.26428765077797
3653181,1,-21.698205037859555
3691362,0,-23.052991797351464
3269213,0,-24.764041775011837
3205975,0,-22.86892365846232
2021272,0,-22.520284228812017
1369153,1,-20.242735360763685
3751667,1,-21.44222089799956
317170,0,-21.7837629019347
2630719,1,-21.436810989794903
3012192,0,-22.237918470806182
3013392,0,-24.413673487064056
3510435,0,-22.82234492672697
2009910,0,-21.798100319279516
1423175,1,-20.684970815468468
429759,1,-20.7368762013945
2031331,1,-20.601337978923855
2963242,0,-22.824963588772686
2502340,0,-22.441526502522247
1662541,0,-23.14331604822725
2440235,0,-26.47865446537518
2138426,1,-21.445633319502896
1736555,1,-20.953451079231638
415900,0,-23.308449614358697
2618044,0,-22.91740628397579
1692227,0,-19.4126440553246
547194,0,-22.039887485043494
3839719,0,-22.36760910323165
3934016,0,-21.888029775872013
224332,0,-24.548848742663512
904878,0,-22.430493193967088
2780920,0,-18.780214611595834
3784717,0,-21.918926501641167
2064312,0,-22.563505276284022
760254,0,-22.19357037356596
1876689,0,-13.010878739604161
2556360,0,-23.720143552965613
1748068,1,-20.92606923678289
2874114,0,-22.350825424638874
293921,0,-22.272299484604225
810009,0,-22.198988132387708
665760,0,-22.075200678369168
3404001,0,-21.77764929637704
229221,1,-21.423968659278525
3311982,0,-22.33351476335122
3771542,0,-23.264023740997512
2453141,0,-22.97234976199867
971802,0,-24.641968664742592
2639591,1,-20.184092934307156
2154683,1,-21.50737297015835
1220503,0,-23.3374554401088
1094992,0,-12.799675445396852
1860254,1,-11.22282509399837
1366046,0,-21.95688804967781
1287903,0,-23.842092673055063
3148487,0,-22.004046788345427
3065122,0,-22.5862714308827
2025268,1,-20.199354708312146
2930488,0,-22.23148658943865
583095,1,-21.756974437111616
669471,1,-20.84381764615964
432797,0,-22.919151335181773
870544,1,-21.220216965476528
3329862,1,-20.742214984174968
333237,1,-20.36482157213981
2723393,0,-22.6603253089494
2268283,0,-24.472693400053505
1892934,0,-12.449461661980708
1338481,0,-22.21485492631832
3072143,0,-19.73720030036684
3288712,1,-21.54938637313494
3218224,0,-22.364289463763427
1038567,1,-21.927198683929763
3946768,0,-22.773840999239773
230836,1,-21.503317510397213
1048245,0,-9.309199624455847
3229650,0,-21.93445810239896
598768,1,-22.127736126416877
209829,0,-22.55118022690113
1089786,0,-9.694200922163994
3832886,0,-14.725318713596117
1468505,0,-21.849492706224154
3100257,0,-19.99930483980104
2502379,0,-22.252474220503007
1120290,0,-8.998172063393634
1986683,0,-21.901234198987677
2964874,0,-21.159247426879862
3513191,0,-21.990324943146067
3892100,0,-22.23275828260986
1628459,0,-22.27794935765272
977000,0,-22.85855742811325
1950364,0,-22.67320361945423
1868198,1,-11.413590882674676
2144015,0,-24.442577286202056
699658,1,-21.614921626584824
1592639,1,-21.29189651960764
3456975,0,-22.189784771699806
2981780,0,-22.89096980078618
348382,0,-22.44101576248048
683707,0,-21.91618364797674
2819184,1,-21.639721533512986
367485,0,-22.78566770279738
2672958,1,-20.78134139394428
1408756,0,-24.534012431801255
3009046,1,-21.6622545077772
1452058,0,-22.492820098587966
1769772,0,-21.845800204438763
3279414,0,-24.548087311276362
449364,1,-20.061397676373705
2239907,1,-20.34164580544868
984920,1,-21.225926340453434
247290,0,-23.029774118102715
588415,1,-21.452824668229574
1830056,0,-14.248112896358501
1130962,0,-17.124403471119088
2659378,0,-22.659095566607764
3306142,0,-22.869800690461982
1621924,0,-24.877912966259117
1772239,0,-22.818494583719538
1702410,0,-22.219962290867965
440596,0,-22.331994673205372
3159454,0,-23.07793999333413
2974183,0,-22.444217604846063
1703265,0,-22.92760157748768
3804915,0,-22.98854500967347
2493162,0,-23.251481483013105
2716570,1,-22.180463182846978
3655073,0,-23.6906263288291
3196678,1,-21.193907866587008
2064826,0,-25.293465374316025
3434160,0,-23.64691676458233
2683561,0,-22.938216179822813
3218091,0,-22.504297108427757
2113514,0,-24.656794239192575
3302335,0,-22.13363796154211
3149848,0,-24.293997777786426
207507,0,-23.45710658219564
385495,0,-23.16452534558281
283395,0,-22.50927454245602
2856459,0,-24.904015808593417
969160,0,-22.135137597225224
1107911,0,-14.666624557592021
3430037,0,-23.14369218079255
3902679,0,-22.55813678166234
2824127,1,-21.215375948500174
3764220,0,-22.093809719441808
3799781,0,-22.46329350378643
1623540,0,-22.957188996138566
319698,1,-21.314582486917075
1362866,0,-24.721626641731525
2199657,0,-23.91152207875318
3890740,0,-22.376670420237005
3314173,0,-22.25708920643597
3226792,0,-22.459544728708618
3755155,0,-22.790405202593973
989467,0,-22.535612501866098
2843258,0,-21.989271805365956
1589355,0,-21.632968373631186
3057426,0,-22.57254135633003
2113765,1,-20.656198679608572
2018174,0,-24.800507007400235
3450934,0,-21.917575060548426
3003684,0,-25.251274913005727
3675598,0,-22.796922536806022
2517954,0,-23.158559072641204
1311765,0,-22.340401828658187
3280124,0,-21.953347937969657
3549160,0,-22.07030945660426
3456374,0,-21.736356958353415
3933028,0,-22.619549653656392
633868,0,-22.011039719203527
2707274,1,-20.925737935429172
732555,1,-21.419744255511084
1597751,1,-20.896867602929515
2194007,0,-21.657832713786025
3428118,1,-21.355040438109715
3652574,0,-22.67256743079987
3699480,0,-22.592452498969845
2940476,0,-22.24153810034618
1960828,0,-21.936791055184226
3015902,0,-21.960883152859413
2464501,0,-22.79699066539812
2737195,0,-21.43736443069178
2666635,0,-22.87357547680927
2818139,0,-23.31899603711848
1885682,0,-11.848477032366617
2655542,1,-20.913080282122568
1672797,0,-22.35127968607223
1225151,1,-21.070761345289863
3457588,1,-21.719807228403628
2490997,0,-22.788400116112776
1260828,0,-22.2362417449119
2233069,1,-20.758044236730708
1259711,0,-24.338441972444883
1004078,0,-22.36862114864826
3347270,0,-22.9274620376649
532867,0,-22.859452242230955
1383677,1,-22.02755961447687
2581517,0,-22.04580369182679
2251339,0,-25.022648359594136
1740185,0,-19.5155456369534
2675923,0,-23.76265140735788
2474003,0,-24.539448839239586
2878875,0,-22.300650078567674
1240975,0,-25.053779290733136
3542029,0,-22.704324052825967
1523601,0,-23.166815115287843
3738234,0,-24.614759004397257
2511468,0,-22.092867003656433
575175,0,-21.786881505815913
589339,1,-19.872900430766794
1218528,0,-22.114481263477536
805362,0,-16.56195682025072
507077,1,-21.326099385657642
1247712,1,-21.933935443087513
454469,1,-21.244146377363077
628338,1,-21.51483546899024
2127496,0,-22.6399546565493
2493305,0,-22.411195924899783
1045882,0,-9.571757504541011
2926955,0,-21.342989158743528
3366678,0,-23.93195257246097
2559487,0,-22.984686439491355
3177867,0,-22.28877563468046
864482,1,-20.63444412086941
3685856,1,-21.204144132171837
3779977,0,-19.962567127516675
459395,0,-22.49362315151685
2768296,1,-21.684598043378358
2874190,0,-22.377650598089403
677690,1,-20.27361910132049
223755,1,-22.07092266864751
1025273,0,-21.864799018039893
3339982,0,-22.52040677030246
1590612,0,-22.177809504060658
2962363,1,-21.87711275155268
3286711,0,-24.526069037656974
1674349,0,-21.463550573293798
3221111,0,-22.425774515622855
1222744,1,-21.776419453504204
1039796,0,-9.412886941212676
1527558,0,-23.22541974539195
2021923,1,-20.486787982444472
277400,0,-22.203565979599038
810104,0,-23.00756349448187
3199774,0,-24.20855127644519
820436,0,-22.82777950715418
1343398,0,-21.801398895064843
3437410,0,-23.30311973528294
3057534,0,-25.493236304000305
3324367,1,-21.222875334420404
2595425,0,-22.49317955869211
543092,0,-22.982237133022785
588771,0,-21.968981817802977
3514907,0,-21.247960980066964
3091818,0,-18.909250502880283
3229037,0,-22.783197373420233
2192760,0,-24.36953754486856
1143588,0,-14.805837174270073
2104017,0,-21.773398063700668
1365578,0,-22.362620813896104
2409598,0,-16.70522365017598
2553979,0,-21.540171677014612
1257396,0,-22.9123899635218
544936,1,-21.268121538334583
2904602,0,-22.352480597059373
1526878,0,-21.49438098372165
3144089,1,-20.781746873929162
2725772,0,-25.44160270503339
997463,0,-21.910408083758803
3200336,1,-21.281015012380866
2916560,0,-30.495857570500213
3088686,0,-21.646025216442116
2193652,0,-22.52402618948907
2822237,1,-21.537078918667735
3201668,1,-20.53632590447339
2833449,0,-22.058538603061443
228133,1,-21.837063866515738
2420858,0,-22.682997493257588
1471963,0,-24.36453794223565
835931,0,-24.668592446117025
3128573,0,-24.840144005835736
3237288,0,-23.06358692367224
1605153,1,-21.408053433605023
3666972,0,-21.783200113897877
3157083,0,-24.43164189553001
2900902,1,-20.411052071404537
2513867,0,-22.484604088312615
1883115,0,-13.218194073638607
3438626,0,-23.26850582318561
3746271,1,-21.281208763637277
2701524,0,-22.13741316081012
3123668,0,-22.33438784910811
1584203,0,-24.526426379687006
963855,1,-20.890587898250878
723159,0,-24.780540395139717
3127236,1,-21.3980129072326
2390632,0,-21.95114416181658
878945,0,-22.44071978506996
2061171,1,-21.86953908655434
1529088,0,-21.999059036771644
3810362,0,-25.44208026163382
2619895,0,-21.245958471926826
1267625,1,-20.797209469889708
1541150,0,-25.462911579711673
2472576,0,-22.850529850842516
2277873,0,-22.850736713048008
2710650,1,-21.595796968323267
372861,0,-16.27364798806399
3026070,0,-24.21588882141117
1491119,0,-22.09418371873894
2933245,1,-22.39807220661127
2500336,0,-19.016097906847715
3806658,0,-22.440058005465332
2141510,1,-20.276658998897403
1568963,0,-22.806068476893692
1048847,1,-12.18960357762974
3345799,0,-22.592937113672406
212331,1,-10.725663675749185
1388335,1,-21.30583456149176
2659077,0,-24.147728271690138
1723627,1,-20.868470562497723
591294,0,-24.134517014962967
1511722,0,-23.077200647572763
1912128,0,-13.804996854787392
2567866,0,-25.281583050815552
3954820,1,-20.52836545244672
3790490,0,-21.848716394927457
469043,0,-19.328269802251352
350526,0,-25.56607568631346
362329,0,-23.980925086476024
982639,0,-21.962115484563345
3858376,0,-22.16083983048741
2587461,1,-21.605809660652238
3135638,0,-25.210336835987675
1055133,1,-11.086938849636686
2838713,0,-21.911144095007167
2639403,0,-23.263603002786546
1312470,0,-24.44897929742073
3671866,0,-24.598671964995035
1910666,0,-12.508358591123265
3839749,1,-21.031171023475338
2993871,0,-22.164497172926787
1755829,0,-22.988884762862924
650428,0,-23.303411741182774
1618211,0,-21.40535796540823
719645,1,-20.923567256696526
511618,0,-22.53041922564828
2806124,0,-22.786185177842118
1032470,0,-22.41112531466203
3043487,1,-20.782182309872514
1860612,0,-11.98036939137032
2118871,0,-24.413540582070095
3027898,0,-21.910557205815277
2051840,0,-22.859295313703935
317204,1,-21.138616667971082
280409,0,-21.951361917185686
1160640,1,-10.667593324684164
3327572,0,-22.196056740548514
2459993,0,-22.665792807774366
3221729,0,-21.400785216627632
647317,1,-21.12279386439287
3891574,1,-21.418936653390556
2738618,0,-24.514027194485756
1473058,0,-21.61173938884116
3358430,0,-22.37684800229165
2267039,1,-21.653754282405313
1382564,0,-25.273290685615045
3363702,0,-22.465635100883297
1397831,1,-21.549484088629804
2640260,0,-24.035924213762595
735808,1,-20.943864020276777
2628202,0,-23.62248237853312
452111,0,-23.175446317568085
3260859,1,-22.1556138053834
1139890,0,-14.822806893118525
997991,0,-23.08113689219852
2240873,0,-23.28381229395737
1366981,0,-22.206262677492436
2004478,0,-24.80952581883707
2055774,0,-24.150041701174345
3476415,0,-24.316899632082688
1202523,0,-22.246319125414715
248435,0,-22.39198038038565
2853767,0,-22.227440362987362
3477391,1,-20.947330971674457
2000020,1,-20.978167627151407
1279370,0,-22.272294849121543
1579920,0,-22.188694676648147
3141530,0,-23.253557766734442
1068700,0,-13.208336999977993
1712742,0,-21.86343020292078
1155199,0,-12.003643051942115
3877108,0,-22.996009634726953
526454,0,-22.709779716886562
3921227,0,-25.19148169172112
2942986,0,-22.039792743670933
473835,1,-21.310591083376938
3206164,0,-25.275577820897407
1168511,0,-13.062832996090362
707090,0,-22.728567598055186
808452,0,-21.899049463317983
1055774,0,-14.969140093482416
2499081,1,-20.449660473653122
3474712,0,-22.21507166146792
2752660,1,-21.31311883248934
1642887,0,-21.204470426638597
1495142,0,-24.443778527088167
1641510,0,-23.795794043722523
3760990,0,-22.376163031880946
2550620,0,-23.597249156788028
1896770,0,-12.24794591189149
1936715,0,-22.454134375743056
448034,1,-22.137371125485572
1039382,0,-15.033300262646607
1458827,1,-21.99118574585597
2616949,0,-24.5085103936615
1610092,1,-20.97503597053839
1772166,1,-21.646749916112146
3398583,0,-22.39218158231836
1610212,0,-21.819255203631993
267813,0,-25.474825671717568
3306586,0,-22.79606262054872
3277840,0,-21.515959925969526
475892,0,-22.65220702272747
681857,1,-20.321185376196894
2522640,0,-21.602083497257187
291863,1,-20.91008676783363
3943503,0,-23.139747461021468
486781,0,-24.885209050037822
801714,0,-24.932433050921848
3749350,0,-25.197908762342145
3443540,1,-21.443967456981643
2585990,1,-19.936277681922775
3708981,0,-23.19468843156942
2997650,0,-24.274871097849978
3807703,0,-22.049448272242163
676330,1,-20.550303830125287
2885056,0,-23.794939765843445
2532273,0,-22.515274502598977
307662,0,-24.641508858778966
2933304,0,-22.31645671807146
3154376,0,-25.051149641753447
2937179,0,-21.85112101147023
2947696,0,-24.15196431020572
2548349,0,-22.471275034846872
867702,0,-23.1974168233415
2037449,0,-21.643270650563284
3015682,0,-22.791692762692232
3331661,0,-22.08844833811167
2186941,0,-22.096648677804318
2827249,0,-21.981010385353148
556112,1,-20.904578274958663
2186316,0,-24.599753252681246
1840659,0,-12.634386812711222
2986026,0,-22.819290090993523
611695,0,-23.142313127084414
345436,1,-21.045787484242087
3691221,0,-20.859528051295314
750150,0,-22.738477772379177
1483876,1,-21.153489683470898
1708690,0,-24.406745443987027
3877683,0,-22.351557314904497
2550459,0,-21.593510352964188
1299028,0,-22.47657471686389
3330452,0,-22.093413300301517
3664390,0,-22.14987858924392
3216342,0,-22.89948197272605
1581696,0,-22.09263478558481
1554036,0,-22.244949280836767
2806591,0,-22.52447467962124
540425,0,-22.115997132606754
2827274,1,-20.671909100489597
280336,0,-22.420401366645407
2833321,0,-22.772918105647452
950017,0,-23.269459650119995
1033907,0,-23.352681656385347
3533710,0,-22.10528017807328
1520614,0,-22.108595696509756
3005398,0,-21.683726461614512
1157983,1,-11.55712417491538
1826258,0,-14.290943135745186
1015880,0,-23.16645219297127
3112510,1,-21.725474047998972
2412423,1,-21.459527992330642
1845769,0,-12.179224880030976
396989,1,-20.5405611532803
3426481,0,-21.689424997969116
3684029,0,-22.43688379272156
902313,0,-22.929500035742095
1028413,0,-25.102795063184
3911336,0,-22.33860160638041
1710651,0,-22.367181145580513
1063366,0,-14.984772253680793
3264910,0,-21.98416060247779
497287,0,-21.692867342489418
1900193,0,-12.0664574957399
3006181,1,-21.561405926610167
1899331,0,-12.289480598824836
2539694,0,-21.55719074886505
3938897,0,-22.3650742204599
3389419,0,-22.21742355603002
3294510,1,-20.685492294428865
453602,1,-21.191319460216253
2739318,0,-22.85071554548747
2815195,1,-21.709109209668355
1761189,0,-20.583390254031755
1429476,0,-23.060626300966
3541840,1,-20.298814913702845
424002,0,-21.938207834270692
3223394,0,-22.418693549505548
1155258,1,-11.478978219335763
2446114,0,-22.896865107574047
1211369,0,-24.556745045901515
3477720,0,-22.054175546015273
3757011,0,-22.11713610555548
2434665,0,-23.323041023588246
3933064,0,-23.60874818535312
3000202,0,-24.741402085128097
2688254,0,-22.781452074347328
2867548,0,-22.311183085701966
590300,0,-20.187144265173146
2027747,0,-18.83229669818105
2677177,0,-25.74715719301229
1603109,0,-22.81635154771031
1037306,0,-24.75350472270107
3487935,0,-22.128348794840388
923733,0,-22.809745286673426
3242393,0,-22.59041741133362
1881662,1,-10.360206082165844
3871191,0,-23.979647128888743
1596922,1,-20.619360141481806
1027819,0,-23.65931464910921
1741710,0,-22.925487992728026
1354802,0,-24.239237599320447
3939072,0,-21.944468580981123
538079,1,-21.754304005768567
2934629,1,-21.740923592380135
3928154,0,-22.239447093788083
2391047,0,-25.22769412934656
694274,0,-23.21974529394413
1285016,0,-22.097969638288927
910342,1,-21.307579087644008
1256142,0,-20.504233201567725
1975351,0,-30.370477508233368
532141,0,-22.56879544000513
1721002,0,-23.70621737239475
1566050,0,-23.717745202783636
3080171,0,-22.87615427104467
969519,0,-22.76590292316342
2559782,0,-22.83314646571921
748190,1,-21.550309681693342
560185,0,-23.08846271384583
1385583,0,-22.445622951527554
1525876,1,-21.008467736063213
1723235,0,-21.955883087092936
3660432,1,-21.787940434453358
2512074,1,-20.666337038873397
425849,0,-24.251382789266824
1619914,1,-21.12662521447919
3058188,0,-22.33330788531333
3917374,0,-22.44244716911949
3921467,0,-22.2213934516535
3804238,0,-23.897996163484404
3800373,0,-24.77316638253701
1286851,1,-20.891515238560036
2461525,1,-21.055536177638356
3125714,0,-21.799005164797883
3296057,1,-21.450683917492395
3352102,1,-21.454132070511303
2260238,0,-22.92772287491859
2122694,1,-20.50353861909925
3534066,0,-22.50025446038102
507463,0,-21.913168092546748
1940081,0,-22.984522416345214
3436976,1,-21.019224974463302
3254305,1,-21.70368901742246
860022,0,-22.340618260643346
3882659,1,-22.182803441221555
497154,0,-22.22703043978097
959281,0,-22.834951877964663
1773992,1,-21.030184939191393
2836576,1,-19.871751039988116
312161,1,-21.885272543433473
201922,0,-24.517795958913258
3193476,0,-21.411080935242286
644142,1,-22.231140356613235
1942485,0,-23.057025907264297
3721241,1,-20.890686957981465
3024917,0,-22.31200326621898
375146,0,-22.22385447506511
587351,1,-20.66538320099728
1086009,0,-12.419434401988768
349772,0,-23.559323225967017
3094315,0,-22.563698990161647
3168674,0,-24.964632912837477
2908618,1,-21.977894599652128
331796,1,-21.9270892894864
457267,0,-22.54117695411083
2948091,0,-22.139537684587726
3851068,0,-22.564112814709596
589946,1,-20.891300024206245
1041972,0,-12.811004102829072
1714438,0,-22.211865496507123
1761608,1,-22.53685072056829
2507101,0,-22.90403131118525
1586455,0,-21.969453360393207
1620711,0,-22.579418271275998
3796212,0,-23.439588800554528
3217178,1,-20.43590015607106
3715064,1,-21.088560579522202
1311086,0,-21.71825541715692
1410980,1,-22.1108438099199
1155195,0,-6.651922401227409
3497134,0,-23.487299244434492
2410262,1,-20.041792146182527
3351283,1,-21.44591531849866
237069,0,-24.99587994589433
615981,0,-22.186103299119587
2449568,0,-22.67161226202842
1234388,0,-22.93743212878219
2866955,0,-22.38736596708299
2390603,0,-21.59513238973872
2478218,1,-21.075815958959485
2173773,0,-22.278855308754768
737942,1,-20.66550038422163
2527742,0,-24.205799417894276
2220526,0,-22.83258414481555
718764,1,-20.941977625954824
317169,1,-21.115100615257564
1066022,0,-12.836546965410543
2272735,0,-22.164778260984473
3055313,0,-16.717336028821947
1709288,0,-23.02344969490007
650055,0,-24.712897011179745
2257177,0,-22.0243891199134
3105772,0,-25.69814909497586
2980459,0,-22.38875221021621
2681043,0,-26.04487310105746
2199151,0,-21.437624508201015
1222878,0,-17.760839359720563
2153707,0,-22.89721149977812
3196490,0,-22.493753330523994
497685,0,-22.00730001745232
1868544,1,-12.079037094498373
3383517,0,-22.137389392569744
2106757,0,-23.875547695518293
909779,0,-23.781859050364154
3951166,0,-22.395016459483987
533023,1,-21.29262415658553
1062736,0,-14.012226334890642
717172,1,-20.42235483392156
447644,0,-22.134789348993717
1058050,0,-12.934030330688243
1133462,0,-9.671669944632498
2862545,0,-24.568532612570035
3248736,1,-15.88517990597978
194642,0,-22.90785204957534
3940903,0,-22.776368623452516
3856284,1,-22.068789376274317
1907420,0,-12.539684713633658
2489498,1,-20.91930311425435
1950002,0,-20.747924108018317
524876,1,-21.81125343496202
3465293,0,-22.106187979276143
382340,0,-23.824712346511404
2701916,1,-20.985246436983765
217861,0,-23.260542377996863
3501216,1,-21.035622928951188
2582821,1,-21.525363536518764
2677470,0,-29.522927000760685
367489,0,-22.14777415349372
671034,1,-21.410091865979947
904309,0,-22.161744462326602
286300,0,-22.177626610414386
1109283,1,-11.307950644921338
3283882,1,-21.85665007131425
2698024,1,-21.167297162709477
344439,0,-23.068965155680427
855722,0,-23.06609700447839
3732952,0,-17.177004355205593
1025379,0,-22.934463349638936
2276587,0,-22.58144757380255
1499537,0,-22.272055917020765
2229078,0,-21.81887842278349
3015746,0,-21.466363182713412
2267137,0,-22.20776419155182
438748,0,-21.77827553339796
3388538,1,-22.084595020100817
958786,0,-22.237028002025035
3741874,1,-21.391138929638963
2767205,0,-23.181632083825797
616072,0,-22.938087550028634
2516871,0,-21.905522128830544
440714,0,-23.17970909276624
405777,0,-22.85698119457846
3854056,0,-24.51435960420698
1770960,0,-24.987482133095927
1735750,0,-22.50913183205951
369789,0,-24.96267940682068
362483,1,-20.69879140825785
1150563,0,-14.237771814445265
604065,0,-22.367052853208484
3467877,1,-21.481384591213384
1951279,0,-23.18597650578465
2132046,0,-22.138630626921284
3122868,1,-21.30364228170446
554430,0,-23.332463845888196
205152,0,-22.811748653632492
2963094,0,-22.14804316098199
2855533,0,-22.64683725606526
3934674,1,-21.2310133761
1216200,0,-21.215571951419648
1495566,1,-21.351300868950556
3177117,1,-21.48211117637243
641640,0,-22.9976839444727
1585741,0,-22.601867334052336
1791240,1,-21.011406930047997
3848801,0,-22.91077955011663
3003310,0,-23.55589276274721
3194497,0,-22.58533684214106
1289781,0,-22.672381973520444
834341,0,-21.508241289665353
2456068,0,-21.98894886368499
429484,0,-17.142165766599387
1022402,0,-22.14443326261779
3692279,1,-22.11116742288759
2771151,1,-21.173934435820527
1048695,1,-10.385105498856356
1616436,0,-22.13423787313328
1377690,0,-22.00446360603807
2211831,0,-22.843434281760324
1766193,0,-23.983993638089654
1313157,1,-20.53593137423614
261247,1,-21.16297037732536
3094431,0,-22.38791994234832
943715,0,-22.61828977398509
2012803,0,-22.17955303061058
2919078,0,-22.555053370880465
2726218,0,-24.81718345222597
3138104,1,-20.964480141347146
2697413,0,-22.80118773077093
2679308,1,-21.02676197305559
246607,1,-21.517588250517605
3936960,0,-24.269571449500873
2987630,0,-21.10288976959444
971559,0,-24.774849006125486
2061292,0,-21.808516092802464
3874199,1,-20.775477090305948
3530091,1,-20.57372287363467
3377760,0,-24.348561747367835
3483291,0,-22.854920992224073
1281620,1,-21.19905395518886
2718680,1,-20.657704330975672
401937,0,-22.674838791893862
1108705,0,-12.957390178035446
3197630,1,-20.52219855499423
2780342,1,-21.713526212896564
3403633,0,-22.683601887851122
2142765,0,-23.032850572980102
3374159,0,-22.21038665582227
3395574,0,-22.990437594851816
3883035,0,-21.83941672837246
1990334,1,-21.26270594830056
1320965,0,-22.52378743177372
2814752,0,-23.152828496967192
814531,0,-22.229121790492066
2152988,1,-21.81401944857901
1577017,0,-23.45218231160708
