sample_id,z,y
477974,0,-1.8388348584526395
1276853,1,-1.4535106363645565
668642,1,-1.9478620892784855
1222665,1,-1.789522721772206
1012796,0,-1.6649205365817172
2838713,0,-1.7096672469534784
2271268,0,-1.2406421586411303
212236,1,-2.073490693229324
3915710,0,-1.182487993383832
3731630,0,-0.9706320028103581
2789535,0,-2.201093193824719
3729812,1,-1.1431945599864326
2542164,0,-0.9097965269525113
3723140,0,-1.6375031773586362
1579909,0,-0.4306903164268437
2039779,0,-1.5398033033546599
579804,0,-0.5468930681412895
1336167,0,-1.30318553812936
2924546,0,-1.806460227405501
1262124,1,-1.1650073267679382
1622851,0,-1.236795565538325
2552641,0,-1.332875647736207
3231502,0,-0.9860467475888522
3200315,0,-1.4206454523457088
310860,0,-1.3916273245473627
239831,0,-1.219461753241501
381426,0,-1.7050956442471645
1958174,1,-0.9897492877881592
3006231,0,-2.0791166569828823
760202,1,-1.26032569240643
476732,1,-0.8928034838368476
2850467,0,-1.3630861348946772
225333,1,-0.9816212663659165
920256,0,-1.0228786900958182
1220408,1,-1.1692529816630992
3843071,1,-2.223590532487888
463095,0,-2.3801780182332832
380362,1,-1.858626685510097
631478,0,-1.5148334863392765
3385227,0,-1.0669130997734175
1667335,0,-1.380956164409598
2027613,1,-1.8805064210097489
2232820,1,-1.1464095334176296
1861072,0,-1.2740422550689807
1603200,0,-1.1372713444537415
485777,0,-1.5443634836673836
555038,0,-1.8788871770298476
1157983,1,-0.5094171784969851
2857730,0,-1.3944666112672364
3074634,1,-1.839792364504177
2028834,1,-0.5417023685004568
3366678,0,-1.847568558833565
2129024,0,-1.8024898899457513
2674181,0,-1.650659861285517
911876,1,-1.509807688227927
1110229,0,-0.7287610395365988
556127,1,-1.42967353132994
1644627,0,-0.7904351868338371
1661683,1,-1.5787490161496232
1302479,0,-1.6446760431107812
2862248,1,-1.3733266433044953
443837,0,-2.223390402244788
421022,0,-1.1695970460752494
2395362,0,-1.4384244805562612
1506503,0,-0.9219360729382757
874158,1,-0.6015385628651
2768268,0,-1.9874119072230334
3078037,0,-0.8885315986488577
397306,0,-2.0531362622805895
3843557,1,-1.298259832989485
2433585,0,-1.3491945817718038
865383,0,-1.1345331305861512
3758435,1,-2.003742784707895
1242079,0,-1.7696027426231695
3368041,1,-1.5377872787333327
2806508,0,-1.5909316740819792
1126488,0,-0.06364100841437326
2460417,0,-1.4864471473730088
981789,1,-1.3135911781683407
3744650,1,-1.3333999554134521
3205975,1,-1.395692484817527
293096,1,-1.3463531123491783
1939015,1,-0.6465616602384678
3721599,0,-1.9114787306506051
295498,0,-1.9141201303540942
1529202,0,-1.7108823004160172
542664,1,-1.533858086369382
2117172,1,-1.4388423506165382
3189872,1,-0.4191227174263552
1761841,0,-1.4476037001790178
1597316,1,-1.2226562292324201
3767999,0,-0.9851784324816094
405467,0,-1.6371686430315495
2889710,1,-1.254226045826826
1321596,1,-1.2835223282464252
2455791,0,-1.0266430614677566
1245137,0,-1.6717867423881034
1047464,0,-0.43136036485985707
264457,0,-1.465148805434295
890876,1,-1.5330021185929144
1700184,0,-1.352931086988013
1682745,0,-1.7910596723939993
358176,0,-1.3132642728574055
3756147,1,-1.270003974524456
1041520,0,-0.471850511990094
1705781,0,-0.8992919883281663
2729088,0,-1.8219105190045664
1468841,1,-1.1334134890348282
2675748,1,-1.00622890577865
2731417,0,-1.3722645464321541
3891808,1,-1.3292135488967451
3731030,0,-0.9803192820322708
948419,1,-0.591908802047451
1474939,0,-0.6098353004424063
3774121,0,-1.0913037498596356
2107296,1,-1.1400565023584006
2009906,1,-1.662188810426806
2894558,1,-1.093581634216951
3270325,1,-1.6283165947640617
3878264,1,-1.400333329022026
1776624,0,-1.7157132649215416
2893099,0,-2.310903090373954
3380096,1,-1.6604895898587384
3101677,1,-1.6335530787518042
3401129,0,-1.4603109360478825
299708,1,-0.8236303340891513
3005865,1,-0.9749127680868674
258573,1,-1.3207753500722967
1753010,0,-1.1432819921858786
868782,0,-0.8592350081817792
3719046,0,-1.3977334146156912
2480664,0,-0.5915457664647409
2412148,1,-0.8127024980540744
526451,0,-2.2409981795747367
1462715,0,-1.6669431197458946
1677288,0,-1.2428110320523347
1171088,0,-0.39765149530299176
1411813,0,-2.0517093011761425
3026448,1,-1.294746099922294
1760440,1,-1.828161385738766
3685095,0,-0.9871468268708956
531887,1,-1.2041406782235198
2721321,1,-1.429367446446552
3074275,1,-1.235232565680123
3499756,1,-0.8409988106747854
2765646,1,-1.510135303286202
3955920,1,-1.6130887855659257
2025173,0,-0.8389886553225455
3507710,1,-1.9552057266343672
2985945,0,-2.0975150713791
621682,0,-1.5304710452735417
2764774,0,-1.2287245086913285
1717602,1,-0.9906261118979409
2722252,1,-0.922286860728351
3957079,0,-2.317185978122409
3266828,0,-0.8819315879676761
377094,0,-1.599575825423568
2623829,0,-1.0495210971925109
2063165,0,-1.68690467458072
2748416,1,-0.8689439948842808
1662850,0,-1.306119856144735
3037479,0,-1.205677256001654
2130369,0,-0.9797736204998237
2107323,1,-1.6011038143801828
1386487,1,-1.3068074354207175
3897472,0,-0.5431117886753746
927049,0,-1.2315648226253124
916109,0,-1.2384326144945976
1858771,0,-0.4035015547993659
1084335,0,-0.25028172038439134
2603945,0,-1.5260332732148028
235167,1,-1.2141298252420583
1323795,0,-1.7240134237936373
1790741,0,-0.617693710701335
2692021,0,-1.5954866527123719
1048594,0,-0.5848609318525713
639261,0,-1.3306960197516133
1976001,1,-0.9562156722809831
206346,0,-1.8135612363286546
1473765,1,-0.7305014962232405
3739827,0,-1.9430609203334805
1344521,1,-0.6892474579168048
1706964,1,-1.386908857163905
642599,0,-1.3391113370463854
1337917,0,-1.1117613927579475
1813170,0,-0.5279419246961691
3062771,1,-1.6598401118147117
2548466,0,-1.4980480164246652
975108,1,-1.4469069678732827
2572660,1,-1.2233168382334914
3717419,0,-1.17633228238316
3182221,0,-1.2795878132709368
1914274,1,-0.7970325803638929
1024482,0,-1.6336296259691363
1867098,1,-0.8898111383126488
480265,1,-1.3980916630725657
518592,1,-1.0124245415486848
491266,1,-1.3192728838491048
3095953,1,-1.4713674012877427
3332392,1,-1.3950819111305315
3081438,1,-1.7309791121818368
3204773,0,-1.950509326266043
2582628,0,-1.2082309965722717
672429,1,-1.3133251402105515
1104258,0,-0.8251086102575068
1717920,1,-1.291097058583317
607803,1,-1.2450808156813336
836253,0,-1.115508162069831
2738219,0,-1.1685888875999948
2753310,0,-2.0910821970978586
1862183,0,-1.0786208478931922
3162435,1,-1.394514070071023
449411,1,-2.0222802712199983
194205,1,-1.3868880848642848
509117,0,-1.1159734392171499
2003509,0,-0.9044594704671255
487734,0,-1.5009077874089285
3954375,0,-2.022620351826192
1959192,0,-1.1213320799651478
1145879,0,-0.4079630221717375
3195068,1,-0.6649158697748419
3428037,1,-1.9157482932507028
471807,1,-1.156175062151721
2161238,0,-1.0256192361024403
3496318,1,-1.2528434759017046
750040,1,-1.4721855358278382
3447560,0,-0.808228961621785
2722527,1,-1.6254195117383494
679525,1,-0.5120219017019396
2986044,1,-1.3988113896842005
1633704,0,-2.094854892365159
3670892,1,-2.021271824115141
3930321,0,-2.0978782381952144
2128325,1,-0.922136960867703
816068,0,-1.4372099267524894
1543514,1,-1.4787575600717369
1535943,0,-1.260255331820426
743563,1,-1.3282516925709367
1642121,0,-1.5010385898566796
1444323,0,-1.4120349936015408
3875432,1,-0.4073678473073413
1497207,0,-1.1714996844530148
3495038,1,-0.7556888624600693
3184516,1,-0.9219360970638896
474549,1,-0.6956013552336744
231972,1,-1.068499859381636
444670,0,-1.0235460363402842
1965361,1,-1.7945082957414171
1966283,0,-0.6967644242064909
3223201,1,-1.5974131685071777
3394141,0,-1.5542979084686017
1690170,1,-1.6523721642111768
2064437,1,-1.2904918335228939
2415440,1,-0.6965296428994405
424405,0,-1.3474516534010414
2398122,0,-1.4037314067849402
1970711,0,-2.2331362276850832
2802623,0,-1.0096791668043785
1257016,1,-0.8851427704559591
2762238,1,-1.757150809120763
2125684,1,-1.3166519440160493
403599,1,-1.197432502734509
2497142,0,-1.6874056945863785
534090,1,-1.6911289824666778
196923,0,-1.2299248498507565
1468670,1,-0.22242582014722645
3269891,0,-1.235787354844949
2967439,0,-1.1635206384794412
2209705,0,-1.8659382592206115
434767,0,-1.731813093394308
2534714,1,-1.6701108134061964
666329,0,-1.1879108869718402
2039990,0,-1.5564593431714664
1228014,0,-1.0315344951320757
1447306,1,-1.0043737184941006
323453,1,-1.3400528384731238
2017370,1,-0.892778894834098
3699864,1,-1.3573996330946123
1421603,0,-1.8966161790663847
3435956,0,-1.4621395868347107
1943103,0,-1.8704600364512756
3519692,0,-1.1487818924239905
2025462,1,-0.853788143644369
757314,0,-2.0642931798457953
3309901,0,-1.237352416988428
479409,1,-1.5520547589015043
3903861,1,-0.8238629739213147
1771836,1,-1.5252701587291393
2262630,0,-1.6219820930104507
3863208,0,-1.361652103750284
2113176,1,-1.1945395517254744
569495,0,-1.568794896170322
3050294,0,-1.2992248647487843
301183,1,-1.0752614406965617
2165768,1,-1.4897700626987644
1033408,0,-1.4149617594201203
1830060,0,-0.4815751694249072
1008360,0,-1.7061438716583426
2429021,1,-1.2583583545092338
1085735,0,-0.7844258871186829
1209744,1,-0.7538233429348121
3090813,0,-0.4711709564232115
3889482,1,-0.8145688984598881
2151909,1,-1.2080404843662702
3079544,0,-1.468638166256602
2162186,1,-1.5235316436863886
1773149,0,-1.82986374899078
2464122,0,-1.0975734133867339
3494496,0,-2.0499213741858133
1008665,0,-1.9266843442805461
3494598,1,-2.0486559227171237
2932408,0,-1.0485690216000338
826573,1,-1.5427729143498883
1912128,0,-1.5701001944916757
1541233,1,-1.8434651427171935
2561886,0,-1.174332562783794
2881075,0,-1.5338138529914036
3392796,1,-1.3281854085600155
1619654,0,-1.627577513862942
1743840,0,-1.6517980516032003
302820,0,-0.7043222454504542
2615302,1,-1.7761895514650397
814304,0,-1.278532427831131
2609678,0,-2.0128284168027717
2161658,0,-1.4919939847877486
477337,0,-1.122931127994577
3832167,1,-1.3812805849261043
3858354,0,-1.3291503011334784
3701378,0,-0.7466883136978172
2741216,0,-0.8525851258338364
1703586,0,-0.8792131859074973
2659944,0,-1.2375744926637213
1939938,1,-1.868319326974464
3108972,0,-1.7900091151158186
2945193,0,-0.90199607526947
434358,0,-1.9087876073930474
2390724,0,-1.0512022386475433
2880677,0,-1.671989863408169
1577204,0,-1.535389873315133
2116495,0,-1.3246999820095027
842306,1,-0.9539082790687345
755317,1,-1.020961965316337
3127997,1,-1.187691786187922
404282,0,-1.05976533780972
1244306,0,-0.9968346333258142
1553904,1,-1.304138302230332
1770397,1,-1.3734248764428114
3546288,1,-1.2938443436330078
3094632,1,-1.1958899317280915
1817867,0,0.012098569961456862
3653126,0,-1.7139685650645426
3781911,0,-1.4470443002608355
3840893,0,-0.5657773133624412
3843783,1,-1.7120671291344605
2225346,1,-1.1576062918196555
639651,1,-1.1656993516406973
2793792,1,-1.5947879907956255
2758226,0,-1.8457885151759426
729574,0,-0.9650235289996723
3786227,0,-0.8190188551168539
3092873,0,-0.8607627509463815
1081243,0,-0.21568324844141973
3846811,0,-1.2849791958479295
3856561,1,-1.588617930368869
344429,0,-1.5629172271920901
2565825,1,-1.0743774753033237
1991072,0,-2.0933536348669533
659898,0,-0.7702239058212379
3362792,1,-1.0876083251348763
2895372,1,-1.7772424332833092
949778,1,-1.1937296708406433
1692600,0,-1.7184258271205213
363021,1,-1.5145467503832928
3409285,1,-1.3922182627122983
204377,1,-0.8945133790962332
3907341,0,-1.5129980296356682
1050125,1,-0.18548568977840102
2626232,1,-1.372970683652853
2648684,0,-0.8392856359859919
437432,1,-1.4051467718851884
366533,0,-1.061523572415928
2671397,1,-2.194815675880432
821510,0,-1.6593560135415482
1854494,1,-0.3392011079079422
2493776,0,-1.0976389493254595
3352897,0,-0.9951154285849733
2438842,1,-1.1387774236712593
309067,0,-1.4831963269899338
513623,0,-1.1575838168439674
487904,0,-0.9257667524769005
2127137,1,-1.308084047210678
813983,0,-1.176744152054475
1268099,1,-1.5394139652167578
3075527,1,-0.7250666460794181
1150025,0,-0.20395355692044403
1736224,0,-0.7189791489187908
533961,1,-1.3809340009727076
1170372,0,-1.1429462671019222
1757499,1,-1.4437561139616975
3095482,0,-1.3527961091931477
523941,0,-1.4244076366633394
1845716,1,-1.4871290014842036
2035600,1,-1.439684748234695
803016,1,-1.2896096073852765
1310047,1,-0.8672963207065689
276946,1,-0.8253317695036955
412467,1,-0.5789302449500449
3437944,0,-1.0778326489819612
669618,0,-2.021403374217519
3156331,0,-0.6744278962042889
1011560,1,-0.7337164709782633
1384162,1,-1.6558572480593095
3182806,0,-0.7598970189036349
205703,1,-1.1951049080654745
842040,0,-0.205506826125473
1735806,1,-1.462599848539922
3151314,0,-2.0786566014962284
1622247,1,-0.9533499320190777
3765689,1,-1.1533911480617929
1572061,1,-1.744460696784718
1402247,1,-1.2994166115010877
2972553,0,-1.1074987394405116
1664587,1,-2.0470727879096895
242035,0,-1.7414253999171716
2926013,1,-1.387269478904205
380363,1,-1.5563311533892104
2909973,0,-1.5879701122575414
883630,1,-1.6454109383080278
1880306,1,-0.9879092797789175
662647,0,-1.8929952006542572
2239700,1,-1.1392284494803948
3678817,1,-1.7310195009031875
3796051,1,-1.447401669068388
613973,0,-2.399596506768871
2107556,1,-1.7640910684682591
868325,1,-0.9049415931403291
2516999,1,-0.5835279546128682
3055571,0,-1.8469753493822167
812294,1,-1.709978784816738
2981977,0,-1.0324396083812086
534123,1,-1.4649109092537553
519218,1,-1.4663764898451856
1519460,1,-1.2674799634266263
2934944,0,-1.5636424152073427
3177301,1,-1.0935424493128196
3361947,1,-0.9096896374620507
1705313,0,-1.6271247759412115
865372,0,-2.065966225545733
1354622,1,-0.9141356147036386
314398,0,-1.2877198419452958
3796596,0,-1.0311022145755628
2246123,1,-1.3951725945223241
2518025,0,-0.6642053246140848
3746810,1,-1.3264577697262812
3531573,1,-1.9852018855573208
2855517,1,-1.8662655450364523
3482134,1,-1.3136415434892088
2040628,0,-1.3747677902902995
1826741,0,-0.8955767839435016
3116130,0,-0.9435819979431486
2196534,0,-2.093591127561268
2040378,1,-1.6717271137485479
3391903,0,-1.257126124619056
3666379,0,-1.4832279049860477
245996,0,-1.4033138971725758
2752334,0,-1.429236002392325
1235739,0,-2.1549910259919334
3877323,0,-1.6879160966021383
3687640,1,-1.7768967153860797
1335156,0,-2.1174706315206455
844083,1,-1.5987976556804298
1456959,0,-1.310460256282041
3746242,1,-1.3937361098025391
1682680,0,-1.7643851951652194
3462102,0,-1.2958966277889286
1566497,1,-1.2514596507443052
1567472,0,-1.1555702410683923
1096072,0,-0.18903798040825343
550251,0,-1.5781845151016891
2751319,0,-0.9673138212710993
1271422,0,-1.4986080929104992
659221,1,-2.0119411909552474
519600,1,-1.4932626591784897
3243437,0,-1.7680709499404914
2817087,1,-1.3344836070519377
1681167,1,-1.6844633345844664
334235,1,-1.2529326311153113
2988424,1,-1.66882157133228
3230672,0,-0.5229128453286762
3169895,0,-0.990898314366132
332277,1,-2.1214033066668025
2184250,1,-1.4480424222806203
807985,1,-1.4513825367344284
557970,1,-1.033172956319868
2403721,1,-1.8086862486809236
3544549,0,-0.9764345453318012
3365205,0,-1.093669828062908
2761349,0,-1.494853524969472
735674,1,-1.0382625802084946
2410050,0,-1.2735737348731946
2589338,0,-1.349802857201684
1202997,1,-1.370322603616737
1939847,0,-0.7948876146273439
554580,0,-1.8543940027493275
3393507,0,-1.9277028767716147
1157363,1,-0.45257949509706874
3139098,1,-1.5901784391925098
3214016,0,-1.2866944413927321
3172489,0,-0.9995528068360761
2647704,1,-1.0823436435680995
2916296,1,-1.2371372721022913
493241,1,-1.341496598081825
3052504,0,-1.0327228097320746
3891160,0,-2.2977437292389955
2492202,1,-1.196815126184858
3878433,1,-1.450037446563802
2397684,0,-1.8033331463041862
2708140,1,-1.8655745390269716
1305894,1,-1.376074680994311
2915088,1,-1.500183263568307
3906897,1,-1.6584764173650581
1665541,0,-1.1694469454644516
1316413,1,-1.1996020294451177
2151252,0,-0.966061704917073
1460139,1,-1.6179587574176115
1888986,0,-0.8363592509225218
2828231,1,-1.1268949759012163
2811965,0,-1.678311492581929
2940752,0,-0.187812196124591
3341813,1,-0.6041106956719526
3512622,0,-1.1683027707586289
3012523,1,-1.4249966433121954
3945653,1,-1.5719380510070895
1416408,1,-0.6573109648096293
1433122,1,-1.0673074573881374
3018355,0,-1.3374981058348692
3436403,0,-1.0075219811973
369069,0,-1.5504923749353627
1456778,0,-1.2336470260945591
3747767,0,-1.9218989260971577
1594378,1,-1.337640415101823
3074116,1,-0.8571059089283948
2550158,1,-1.8409174319484993
724031,1,-1.0701537857472398
1646005,0,-0.9307299892697347
3764841,0,-1.7064761705974087
1460689,0,-1.751452243533461
1670231,1,-2.166575292744077
2429991,0,-1.2437730052952682
2526810,1,-1.214348323318064
994512,1,-0.8993344475100022
1955602,0,-1.59653709579932
3365237,1,-1.0453783627531075
862637,1,-1.1926942379102898
1473572,1,-0.8557752326158674
1429358,1,-0.9056680637387817
469814,1,-1.7491791656329467
1609615,0,-0.9392136547388739
2283398,0,-1.2064219891775145
698711,1,-1.025879818049841
1164274,0,-1.1088825721258917
2415969,1,-2.0277498554811166
2516731,1,-0.9552209728350765
1847921,0,-0.9008587492864282
291211,1,-1.55549450352917
464384,0,-2.17634095871864
3223529,0,-1.3602216382956551
3750476,0,-0.3100435877436126
3077396,1,-0.6361683883602608
