sample_id,z,y
421713,0,-22.36377669353762
2562287,0,-22.705298959131355
2257398,0,-32.837902277960175
1449003,0,-19.24876481928881
852441,0,-15.62474763451539
1123271,0,-69.85285650820983
968068,0,-16.524856594722593
3424024,1,-25.54119714785167
3206036,0,-14.572688654234234
2537446,1,-32.32171935967473
595341,0,-19.0987293164336
1966233,0,-19.153218197964947
1947950,0,-28.069558317572906
2421542,1,-21.940100630131194
2590996,0,-29.107982865513193
1751606,1,-20.577429986353508
3952783,0,-131.2514716580991
3376127,0,-23.149280686508693
917674,1,-19.820341259485886
2932822,0,-28.390731394215013
2033199,0,-17.88230155487423
1808139,0,-69.96474391784629
3725853,0,-130.822303260696
2208820,0,-20.003640746923192
457183,0,-18.918809541934646
714795,0,-132.7677667323437
3412246,0,-21.67402419463418
1314258,0,-27.498170857211246
486718,0,-26.924954687113
226810,0,-20.60745569137713
1989163,0,-18.86941888449128
2178421,1,-17.71946250852127
3808655,1,-24.057004409399596
842432,1,-30.573238980428194
1897770,1,-65.41861285369009
3748777,0,-18.57987871940092
3262984,0,-25.347715306259403
2423527,1,-21.97985427882218
3257795,0,-19.837586666961553
1405327,0,-27.680066286339944
3425080,0,-130.92835254809117
1043248,0,-66.34509078503932
2527383,0,-50.88654771769951
302631,0,-23.27730300265955
557067,0,-33.10906963364962
1889440,0,-69.73066209567737
804762,0,-24.719960364858355
3364826,0,-132.4462406484077
1028355,0,-20.898122272829738
2709078,0,-24.523132565257225
2645305,0,-26.06369719564766
1257366,0,-132.16761487779158
1249821,0,-17.032134797964293
1480223,0,-20.02341597452164
3854838,0,-27.165120502640335
388290,0,-24.989809933304016
481069,0,-17.408482011887518
1816992,1,-66.61956324367195
3683545,0,-30.857141608212025
3041580,0,-24.544168080095844
2557018,0,-17.743489098789507
2271268,0,-17.785176481809586
1908980,0,-66.25089746473239
3654475,0,-20.430666090894366
626659,0,-32.094778725989386
2168152,1,-22.189949567637687
1770566,1,-22.036259084796875
1473248,0,-130.00842908251744
2872304,0,-18.14791001367033
935936,1,-133.61287462991274
1763473,0,-17.69507694268377
1491659,0,-18.047867356516416
3367159,0,-23.448390407703194
1548960,0,-25.497730966985102
324006,0,-26.458648143274207
814828,0,-132.56149611229654
3489081,0,-17.226189739467852
703915,0,-21.746939183678197
1056671,0,-68.49431204329615
2594113,0,-27.181137853468062
1707254,0,-129.50847733882054
490810,0,-19.324764262388452
489324,0,-131.77281739669232
1720650,0,-23.496952558909765
1067142,0,-66.51647439967716
3087064,0,-15.88803961348999
1283000,0,-18.26783802099116
3892679,1,-23.39635877849899
1758759,1,-17.78059945787313
2898521,0,-131.0090951211531
2036969,0,-131.5355477897547
2276045,0,-21.776446881881665
2783694,1,-23.842436044969403
1449989,0,-132.42816088886266
1484467,0,-27.62444388402922
3497356,0,-21.701938862734995
3487071,0,-130.86618806440248
2618002,1,-18.589429081831085
1105721,0,-67.79540946183094
1781839,0,-26.327287187137717
3224823,0,-14.588843528443487
1356743,0,-25.950050460838085
1668571,0,-30.79650815472331
1995843,1,-21.587458863134646
1518712,0,-18.598071293964207
1085836,0,-70.77355799436816
445586,0,-20.50819875750336
1473738,0,-16.16857766995279
3888215,0,-20.280390061994137
654824,0,-19.648663971561373
3345635,0,-21.228420125471374
1144824,0,-68.67334285112602
872359,0,-24.6087027218588
2876146,0,-23.20119502601446
3505075,1,-17.575505722196702
1993826,0,-130.80843848469954
1001489,0,-21.044000998560723
1419766,0,-15.30683860381201
1250547,1,-22.93167358451721
1141795,0,-66.64090169064241
2682384,0,-16.614455244871966
2748747,0,-18.55166053954686
1208612,0,-21.378309509926545
566060,0,-21.782912522912632
3393046,0,-131.5731297128115
2266790,0,-14.30517776956695
489409,1,-23.724917721736073
1044716,0,-73.78756929532649
3320854,1,-21.49581186132817
1500293,0,-25.669976322632643
1322320,0,-19.298686127466517
3948682,0,-24.579916415508723
3848006,0,-131.4676847811895
2827274,0,-16.39937246488206
753620,0,-28.841053507475277
2632123,0,-24.558439523366
3671922,0,-23.569579275868875
3877577,0,-28.082611056829847
3448624,0,-26.521590158053566
2253673,0,-24.5041671261722
3784632,0,-25.56241970529735
288862,0,-21.445068660373416
3789648,1,-24.784316825461225
687330,0,-17.948695653892244
1208089,0,-29.018056879954344
2897132,1,-22.6902778899254
3129300,0,-31.82884034031017
1425340,0,-18.74601441908721
3504603,1,-19.314087996498632
2040233,0,-19.771901431664798
627680,0,-24.160074124462707
3263906,0,-32.09123847783411
2125071,0,-132.2669713282712
2755020,0,-18.318173857019907
2136168,0,-20.403015355277663
578020,0,-19.426230479185154
1266156,0,-35.40780574652214
3229650,0,-21.074696429226286
1620544,0,-24.062588769564968
2263853,0,-15.528785217606917
3945345,0,-26.831042239519274
1619581,0,-22.07452876308624
1051408,0,-67.45328676199816
1318338,0,-23.073363013158485
2263799,0,-31.68032368398053
2856308,0,-18.10837399355994
3137198,0,-38.21282799657019
1546262,0,-23.588946348851934
1069333,0,-65.78830074297788
2577790,1,-21.3488289946874
3332366,0,-23.870682678600545
1335729,0,-21.401818868982772
2690832,0,-21.56651799789781
721492,0,-20.85775959644017
3408230,0,-21.11080047933406
907893,0,-20.957834122433436
2140298,1,-35.56856030382675
574962,0,-13.892014210530123
3058494,0,-23.78101041814853
2257608,1,-20.735314901429902
588415,0,-18.93524401014642
2797678,1,-25.3375444831298
2282676,0,-21.957448562994742
3856621,0,-20.081500414303683
944243,1,-19.644312114710466
3321817,0,-15.526777351858303
3136831,0,-15.334049008380314
3694988,0,-21.462509259668494
2253793,0,-14.005933134681346
2996592,0,-15.547085152976555
3326536,0,-20.61428171426854
1561765,0,-25.154999135601997
1129635,0,-79.19014087785281
1818490,1,-73.34285576333593
854313,0,-21.408484248016975
351568,1,-24.966450974112945
545035,0,-19.245963800473998
3846484,0,-25.48609373375787
2517468,0,-26.159073410108427
2502844,0,-132.70682702848623
1102864,0,-180.21213477617246
916185,0,-21.88951199372847
3546434,0,-26.86331152475807
3481476,1,-19.93679081633095
3190150,0,-23.376989501961248
1122673,0,-65.8781171231531
1213614,1,-24.023745493974637
3109107,0,-21.693213382045577
3471559,0,-16.414309524140503
2254386,0,-25.141772300159396
3865841,1,-43.66814658049669
3280524,0,-24.45939480557428
1912969,0,-64.10611242933075
1526430,0,-24.088222851926243
2993753,0,-133.17444772541407
1299028,0,-19.382831373444915
889310,1,-17.1736941463698
1375384,1,-20.898187541350985
426716,0,-29.88123711799008
1880539,0,-179.97167915594653
1681840,0,-19.452214095399658
332921,1,-19.849579927205454
530722,1,-27.965294113340004
1898212,1,-67.31390779897708
3466241,1,-28.878896500646768
2117310,0,-24.65194539515164
2059994,0,-23.539674746470922
1444076,0,-24.170991148882486
553512,0,-131.49122070240108
2257363,0,-19.19536297795955
2723037,0,-24.889586999276883
2811484,0,-130.48620227509033
3199860,1,-132.6835627290275
2527343,0,-21.352892696666697
3719693,0,-40.1599244477705
3360760,0,-132.83594215427894
2694168,0,-49.37050924603345
1702151,0,-20.899771443194105
1508850,0,-21.60835099881627
2617773,0,-18.318066881314955
2638514,0,-20.473766833021987
3770667,0,-20.581287320178927
2983610,0,-15.508456129471112
3543635,0,-25.573937061255354
1840380,1,-73.07189952675645
3058574,1,-21.222071401578653
2231657,1,-17.234863567943894
2449800,0,-16.701174296486293
2651857,0,-20.34402827808092
3549113,0,-17.36386706449067
309036,0,-31.442516827924624
3781620,1,-134.0138025531362
1319796,0,-20.268475881495785
1473425,0,-19.344163065395346
829149,0,-130.79590393867986
2526832,0,-26.809300346852872
246065,0,-24.675316381896437
2780977,0,-23.905566829250514
3385555,0,-15.65308611118629
3248003,0,-18.37136195187908
1431063,1,-133.32999658320014
3473480,1,-18.306795398017112
329710,0,-26.504610656744394
2391264,0,-132.13725992147872
3152841,0,-24.42959809217689
1354704,0,-24.69597701634742
2935859,1,-25.223140574764322
1219219,0,-22.714638183945407
3178513,0,-131.97610951677768
547667,0,-29.1014996350125
977886,0,-131.18046402122496
2457610,1,-25.51829138152899
3706645,0,-16.503865113212022
509509,0,-16.242286493080517
627952,0,-132.614994135395
2109815,0,-16.197998449118145
504930,0,-25.922173125458425
2789665,0,-22.04932725300504
2144827,1,-25.02813012240605
3739030,0,-20.075098409255197
3346473,0,-15.26124072914418
1397492,0,-17.942883702355715
343630,0,-20.132396494448756
3465026,0,-27.996309723295
1308361,0,-18.702791806239116
1365091,0,-21.186337182343365
3702217,0,-19.04279461835019
559947,0,-15.539985532097331
662731,0,-27.389157909106437
1846668,0,-71.88754679811602
805362,0,-26.328544171192206
3019047,1,-21.337873665988717
523765,1,-49.7346342713683
1463510,1,-24.027976501735893
3230760,0,-16.29758405240808
486781,0,-132.81590713451277
3041498,0,-131.74422272501883
3301588,0,-131.04858365450409
1254450,0,-16.102702496369933
1465611,0,-20.633184232511336
1730894,0,-180.32824595816666
3849761,0,-29.678327040539333
522836,0,-22.681632795219624
1611572,0,-18.092053386396298
1695946,0,-31.240540791681376
1156648,0,-80.40439447681646
1083794,0,-73.1287851834579
196627,0,-18.100193732879948
569547,0,-28.299051706674135
3941957,0,-23.711891367202988
2414416,0,-23.007362469379775
549368,0,-20.139109934149168
3696387,1,-146.36643872413532
3732007,1,-22.33155008039428
3186909,0,-31.16525728116213
1999029,0,-22.01891046562343
3110057,0,-16.430122139289164
2478564,0,-25.881371142538647
3849036,1,-26.22697585412617
1317328,0,-132.11521540073346
2642213,0,-39.92760084266429
1623559,0,-131.69380182985844
824773,1,-29.11335638740354
294479,0,-18.49786060856235
2495704,0,-19.3597528439287
918360,0,-20.50921883419296
2495458,0,-29.31100710175861
2423129,0,-18.922948563529758
2510608,1,-19.39888717960943
1914532,0,-64.63147405131576
2847466,1,-20.609402360821832
559049,0,-21.954870363908846
3241304,0,-21.92928797398816
3267238,0,-15.694490806028686
2282258,1,-32.473209121663615
2704156,0,-15.889501230063239
2903651,0,-15.258514798117123
300791,0,-32.069165258856465
567635,0,-25.844149751036884
1085584,0,-64.87365164595779
2530758,0,-16.80115051124966
3185488,0,-20.935451382865473
1246688,1,-26.073487533098092
2750715,0,-16.626915757835295
2573692,0,-20.064402068809454
984817,0,-133.00130429536907
3746087,1,-21.545205084015794
1361969,0,-24.71167032801651
230822,1,-25.769512074049874
1479133,0,-18.453796385098606
1948441,0,-37.13668209540908
1589824,0,-130.162310816297
883742,0,-30.84862436297833
196057,0,-21.564105334957294
2791568,0,-25.119156868636015
502814,1,-30.71311753440142
1292502,1,-32.571714636761094
2976168,1,-35.82920318413446
2767312,0,-20.514315902995918
2455845,0,-22.689788549339678
2395073,0,-17.892041767244248
2806963,1,-20.666668995674648
2404339,0,-18.30787998140203
2741216,0,-18.107571646471076
1455827,1,-20.93509362068468
3437492,0,-130.58143982614826
3855781,0,-22.61134563177305
1342173,0,-131.3237003043927
1593976,1,-27.370968938970524
567393,1,-21.889234108993723
2466858,0,-26.521891844681583
3892410,1,-25.563891507908465
562739,0,-131.69692102034236
1249547,0,-14.729026663179662
2847313,0,-20.464384329820877
541138,0,-132.7551504823663
406397,0,-27.173648669516403
2979042,0,-29.311577335508876
2439597,0,-21.195936428791914
3539232,0,-15.711095202471284
1842212,0,-180.5737107548334
446772,1,-21.598712807940426
699371,1,-25.985863752900425
2229593,0,-15.916131521998546
2896368,0,-20.84420516147546
2997186,0,-132.52940812149762
3230140,0,-25.398891699777195
1213996,0,-20.561755287599937
1273178,1,-21.482655182146143
3843783,0,-18.89850660160937
671439,1,-28.830353169140082
3024188,0,-27.344773348978
2242065,1,-26.767526573834743
3947489,0,-27.948051669687736
999063,0,-19.674910690784092
609804,0,-19.221482841821185
2489233,0,-21.031996588653474
478816,0,-18.182701254477283
3227068,0,-18.52064788182612
1329382,0,-27.853591392320414
1649100,0,-22.608177638495373
2193875,0,-14.522168372645734
3756021,0,-26.999343308361283
3342628,0,-131.18619905957783
3015663,1,-24.651228213421664
358296,0,-21.851368022933773
432615,0,-23.896582837424404
372861,0,-19.440737896356357
1389317,0,-127.8608756103231
567909,0,-21.03851849484483
1332201,0,-14.924201754124391
2026862,1,-18.476945743323466
1210599,0,-20.969954570326202
879184,0,-28.095191556241534
3928249,0,-21.42170322545735
578051,0,-19.326693565116816
3947397,1,-27.03069780612911
1698846,0,-18.520819258261525
352744,1,-19.075035584829944
1344821,0,-21.000558098960237
1363368,0,-131.15330988617407
927172,0,-27.224004895373827
3473254,0,-19.009642299548467
1555252,0,-27.235965793222814
820891,1,-133.61386340701247
2519757,0,-16.209780237905147
982093,0,-130.61410698898044
607687,0,-24.117340791119485
3841287,0,-23.19513591620024
3477523,0,-15.604263494177903
724022,1,-20.966102863488107
545092,1,-17.779731217637156
212342,1,-76.72092053231236
1682175,0,-131.9722164439308
841252,0,-20.764864209592737
3929680,1,-21.846628202966617
3371457,1,-23.21545192394012
3434178,0,-19.14200956268963
3193650,0,-25.685057891525897
2923156,1,-30.008932374757237
2861155,0,-17.849282514920798
720722,1,-21.413147064605997
1283128,0,-29.376425723733394
1746234,0,-24.1236222309066
2574797,0,-21.318452068116876
962641,0,-131.5095281843779
2805472,0,-27.98840763128078
807900,0,-35.38461347414296
1228988,0,-22.83407407588541
3018647,0,-29.578711939977072
1562304,0,-21.112080532260116
490122,0,-16.953164422747424
3133914,0,-16.54628981608975
3479214,0,-15.27952254336757
614342,0,-19.945548066840303
2601163,0,-35.17207766620426
2220340,0,-22.746600926628016
1404878,0,-21.8187481764472
1077992,0,-74.93146374408371
1162037,0,-65.8843646204416
1739120,0,-24.54545131285084
2227515,0,-15.689875005794708
528477,0,-27.334663064797702
2155150,0,-130.24666753988873
287150,0,-31.678824834704244
3384264,0,-31.301686297813006
671825,0,-15.774997960816775
2030151,0,-21.6730302906316
2416583,0,-132.13099945477816
2962885,0,-129.1858330113883
2135561,0,-21.832790483412353
3880171,0,-27.467528908712918
985808,1,-21.065438681962473
2648768,0,-21.590918246765547
3325372,0,-16.454456880102494
2257562,1,-26.596595008302785
1378003,0,-17.917401931084925
3678347,0,-16.925530002444113
199607,0,-132.3189564574811
2695370,0,-131.97739222128905
1771888,0,-16.67208388448784
1212339,0,-21.259514895095414
1905445,0,-68.89714535612714
2127327,0,-16.448616588697973
3477516,0,-21.206470212854423
2460393,0,-131.93601045570472
643857,1,-49.818011705282196
730070,0,-132.52009164749154
1289161,0,-20.597040782460663
2269282,0,-25.042037815911446
1350213,0,-132.49290094127466
1304416,0,-14.448478146608005
2784392,0,-17.97806647070429
346876,0,-132.26493268093697
366864,0,-22.400564773185415
3807201,0,-28.33605395907501
2444240,0,-27.945442016402907
821534,0,-20.40940203736507
2968691,0,-22.04463948354371
3071633,0,-17.12413500326959
3428163,0,-24.085073243677865
2716311,1,-25.97329188780716
2763606,1,-23.253130856067934
2499696,0,-17.10028481429706
2783835,0,-18.94524321257269
2784723,0,-21.276456117282642
408217,1,-29.327184954029935
1436881,0,-20.134916361164404
3199862,0,-23.67913307747999
1859444,0,-66.41014379386677
3836411,1,-32.72643132878699
662962,1,-21.29638197676922
632578,1,-27.01881882609417
2009922,0,-21.813845054420515
2230500,0,-31.96979010154106
3473911,0,-19.582787242304978
2971858,0,-130.89926291939324
3657053,0,-34.43389898835326
3390795,0,-131.97849860856962
216012,1,-18.286227975132633
399216,0,-25.580844666527042
2626763,1,-25.925568038905514
724366,0,-19.673250256679957
2819121,0,-21.63849538788578
2826825,1,-18.373359215672146
2501406,0,-24.337570817885297
3172151,1,-31.650816993099042
2861085,0,-20.56864309354701
3291638,1,-28.08899320343403
3031828,1,-133.31180118092828
273626,0,-18.956479453883286
3058975,1,-17.599728822594294
1982373,0,-18.48178093746063
2784110,0,-30.835364604938135
971960,1,-25.917171908534506
1526188,0,-22.456646147223996
2000961,0,-20.781243627769914
341716,0,-32.08884299950139
466286,0,-131.79760201432833
2749124,1,-21.303078311622563
824190,0,-30.08776172300865
3959483,0,-17.191183747025853
1410897,1,-18.87169163435113
952438,0,-25.972157360770947
3322124,0,-20.778260882017914
1460574,0,-16.95326249495648
423656,0,-25.399985007120634
1239616,0,-17.472685003819464
3370333,0,-19.05699747044269
592828,0,-27.858776604494373
1565283,0,-130.900161207322
3271769,1,-23.548271877351937
3906732,0,-26.54667628727962
258963,0,-20.618672728453532
215129,0,-19.73147162578425
3468356,0,-17.729843572865594
2204801,0,-28.98696385780814
2006458,0,-28.245356857892688
246393,0,-26.563222799392776
2521000,1,-23.333892698399918
995461,0,-24.658622959987337
206008,1,-22.01747898538815
3914650,0,-24.34283827675177
1013656,0,-19.683481631747487
1520600,0,-21.977986166092336
3135046,0,-19.886441798959453
1053267,0,-62.96159505718784
1588917,0,-16.38796282396179
816431,0,-18.53566576052173
1992812,0,-27.03302947196766
585219,0,-22.787923360566086
3104608,0,-132.6549681390559
1643371,0,-18.232686630629868
964332,1,-21.42373325935981
1355142,0,-21.4933814362901
2188682,0,-21.889809980914762
2896055,0,-25.353905268227173
2428419,0,-27.039843582164394
1593978,0,-21.95173888873228
940944,0,-21.34990549536679
1935687,0,-18.308785027570686
2633393,0,-27.684785513583723
2754489,0,-19.82089932813196
1880306,0,-69.64952516988622
2509362,0,-19.924612201010518
516675,0,-131.66195734822776
1045397,0,-63.509245287978224
1669549,0,-16.200373367459118
2848270,0,-41.4656316557885
1597956,0,-18.707056188718536
1977026,0,-17.31463340866508
365038,0,-23.62430907151814
1427639,0,-19.7136641300663
3654956,0,-27.21052714353114
1744967,0,-14.392289408948795
1758536,0,-132.8696433427734
1646765,0,-28.930050044260227
3954427,0,-132.11258958378
1207774,0,-19.74053244864633
491090,0,-29.802116134840492
3130310,0,-27.655789161004403
1775773,0,-26.65295718938689
236802,0,-17.27333905473377
3266319,0,-16.751252786997565
1874962,0,-71.38306272402077
2887109,0,-63.408416669166854
283321,0,-26.24584245505337
1114988,0,-70.72470383795053
2029693,0,-23.639978207371275
1453372,0,-16.21155487084675
2731831,0,-131.37882020787038
1428310,1,-23.847599416470196
3853357,0,-132.06090615552358
3684635,0,-21.792870946632817
1582213,1,-39.39313830712817
3843796,0,-23.973892327531395
2155229,0,-24.589931819984276
1846652,0,-63.509621482369546
2895369,0,-130.33597186152602
2514136,0,-17.574890439314544
1104435,0,-68.32380345196567
1480445,1,-28.04594010732409
1416921,0,-20.635472765637196
3147686,1,-26.572249447310636
3271613,0,-21.01383173312442
1666510,0,-22.07865221634746
2239355,0,-36.663172369011974
1280442,0,-20.53681722071541
427126,0,-22.100221026766686
2997633,0,-15.52705895748318
654690,0,-23.864858411952856
3065960,0,-17.352219058340843
2666419,0,-25.561280254149327
2152276,1,-20.858640838586705
827296,1,-24.14787717840017
412943,0,-20.691593265812866
3722576,1,-19.591835680184136
2236701,1,-24.20174553777898
743171,1,-22.819879133829527
3423963,0,-24.034285107968937
3431202,0,-20.673533189001958
1642180,0,-129.59332655831682
1150654,0,-75.95783560735192
3469184,0,-25.209079357742343
816080,0,-133.05517537484914
2243847,0,-20.091867403735677
2692873,0,-23.244532327028605
1344030,0,-133.08457006274676
3322549,0,-22.266130825411285
3335969,0,-14.836809798797766
1764938,0,-20.713462066783887
1048896,0,-65.46614079098782
2522677,1,-20.69799926975141
274624,0,-131.15637954465726
572971,0,-18.012251132851755
2534209,0,-130.62450400336616
3446422,0,-27.83291191727637
3360191,1,-23.59830588693849
2941624,0,-15.021795144607074
1211986,0,-15.883945153780166
937047,0,-17.89386253853513
586521,0,-16.036271199971534
2579991,0,-16.50943136672715
3768526,0,-24.691105175021338
618519,0,-14.207151855986421
964698,0,-20.857797629289358
1379709,0,-24.890925633171875
1158454,0,-68.71170085301864
3371335,0,-131.53078236451222
708196,0,-20.687551339393377
3367240,0,-17.32782379173769
3667334,1,-24.91297535200315
1031691,1,-25.427420727604726
325996,0,-20.492255388566004
1467458,0,-16.82949046550907
3756838,1,-23.155754755744912
2466839,1,-26.85150538916347
3330898,0,-24.318507284045946
2845610,0,-132.4979615383842
3364725,0,-45.36735946577792
3763633,0,-25.217033383655778
3493289,0,-19.51975232662354
238771,0,-20.57886911020911
3890255,0,-29.566982438527827
1807106,0,-71.74212005247942
2414562,0,-129.29725967521273
1594025,1,-31.98006879443103
2236135,0,-130.80007555618684
1516970,0,-19.205206984210772
413145,0,-22.684050543670562
2034818,0,-20.23923530326787
1012321,0,-17.97740135451215
1663852,0,-130.54242717774602
709206,0,-20.972655275550014
1424518,1,-14.639443242610144
961905,0,-27.244057985454283
3204007,1,-16.89857729923901
1692600,0,-25.457483626814124
3046929,0,-16.611139613463532
3309112,0,-19.467313372212285
477337,1,-24.964603655012887
1833338,0,-75.84381868006201
326727,0,-25.210883578998715
2023689,0,-21.13764326576868
1453695,0,-19.11709953934575
996934,0,-24.239482103806953
216252,0,-21.95714261433626
3683191,0,-29.496328452188223
2881058,0,-73.79300782351643
3411299,0,-20.843875896172044
3478796,1,-25.782260554332165
1578967,0,-29.195143065057387
2751300,0,-23.075082573987203
3664748,0,-22.040714530129716
2047124,0,-21.24721050240698
2394805,0,-20.89604667351225
1433856,0,-23.338308752392138
2817305,0,-20.32119997713225
2665745,0,-132.3828099071719
855287,0,-22.168103730416703
449207,0,-17.336289843619273
276697,0,-31.6642663807433
2785664,1,-30.259572106488903
239361,0,-17.399737641574834
1508277,0,-20.083225145737483
2244209,1,-26.58925761446814
1309229,0,-15.623230289899734
1038195,0,-18.975052702050796
1969576,0,-132.62321210234524
807840,0,-30.632280219560194
2684244,0,-20.15244960821309
3881468,0,-27.11025024190058
2398374,1,-20.42286678007495
2708087,0,-18.589277863525513
1744724,0,-132.57139998471328
2593215,0,-24.922633489319722
594611,0,-18.454968080771987
957198,0,-20.628120174290203
2670288,1,-22.703699865617683
1346461,0,-20.788111758987995
933234,0,-131.5857835484146
867502,1,-32.099708393463125
497397,0,-16.30592226523643
2235118,1,-22.722913693761733
3746757,1,-20.977003545417674
2848569,0,-24.987914297791544
3834978,0,-132.28716471471455
2901752,0,-18.384389467419894
2199330,0,-27.368955687977547
3144227,0,-24.99486777327472
446435,0,-35.478488848553845
3115706,0,-33.86386091182678
2485888,1,-28.757221037562758
3840303,0,-19.410287066722052
3689412,0,-22.63275892320389
2839738,0,-19.633792734053447
2921812,0,-26.6055417641638
2657176,0,-45.97615492810421
563396,0,-17.036143974468573
3370241,0,-18.552533127497128
2008289,0,-129.59141906537587
675754,0,-20.00438643632173
3862283,0,-28.170810629660096
421578,0,-15.748636917217244
3546488,0,-30.614286754737027
1644135,0,-17.521564517357277
852362,0,-18.231451117695947
212645,1,-65.33880379906523
1680088,0,-24.304343994762046
730474,0,-32.270861686782624
1764370,0,-34.6920096200443
3680261,1,-24.36962897117538
1734913,0,-19.00941322661581
2275002,0,-20.65416151713076
985745,0,-131.44526375637273
825197,0,-23.340736675307866
1416387,0,-15.57712550168771
2948806,1,-33.48206547730104
3309422,0,-16.86016439722177
3668284,0,-14.789621817802983
439234,0,-17.981153492534904
3956890,0,-22.742936261838633
1051087,0,-71.17663425882627
700770,0,-24.751020706782356
1484073,1,-23.67244147725067
2421259,0,-15.709927650821022
2106451,0,-21.288001452189476
2738595,0,-17.194432676557227
416966,0,-25.996105506846444
2256740,0,-16.43476803741519
2824731,1,-25.10506176894346
1138562,0,-76.61752194188774
3164845,0,-24.842153818120874
1981434,0,-20.407812671643768
2964874,0,-17.512676974957845
2926714,0,-19.710221365094302
3002500,0,-132.4638034386831
3457261,1,-21.42867183079167
2046856,0,-28.226496760101423
1142949,0,-179.50333714729254
496658,0,-25.859232373194835
1691295,0,-131.64764383721666
828666,1,-28.197086121333996
2930486,0,-15.635899568366865
3186198,0,-23.59528109489014
3134302,0,-24.300071487052534
250521,0,-32.18743785669299
2765100,0,-20.265481994738952
