sample_id,z,y
1674405,0,0.9365700830298599
1584918,1,0.9679951474268513
2771777,0,0.8534799547037046
418260,1,0.896542188085179
3709937,0,1.061261220103245
3054079,0,0.8264995019315328
3341784,0,0.8998936976018888
3877732,1,1.064438185655338
2848763,1,1.2920563393808455
3224577,0,0.923152185529123
2170356,0,1.7408785659769392
1057037,0,0.9698842383807027
745381,0,0.8094759660090176
1896795,1,0.5894164986541106
3018149,1,0.7587227897881583
899666,0,1.351301159360783
1148504,0,0.7447072905392468
1692583,0,1.3482498693498737
1792054,0,0.6867495944326081
2403256,0,0.5939743634260632
2755173,1,0.9465730147613813
597496,0,1.3868599822898562
3445816,1,1.1577371386065995
3261743,1,0.9937949435530783
3701196,0,1.0715878011405566
3720394,1,1.8277195897308667
2041040,1,1.0710056136177353
1649612,0,0.9514283423010592
675305,0,1.0661323301243728
2469512,0,1.1690762130916645
985224,0,0.8167952693780165
1153502,1,1.511867998225877
2256369,1,0.9766744689749574
2010099,0,1.1879842314230842
684347,1,0.8821745753317944
2557543,0,1.5011833457153454
2714597,0,1.1189513390460064
2138963,1,1.3559136834347465
2609671,1,1.3312645040053623
3501216,0,0.818585419883143
3283522,1,0.9797837283931508
1299827,0,0.9074356065012263
1856799,1,1.2785688400634116
3095482,1,1.2698828563928055
3856502,0,1.3127433179168955
2117341,0,0.9984388219463343
2897176,0,1.1137886067550862
2923994,0,1.2441742644239677
1077216,0,1.1544101648507803
727911,0,1.0978908376465826
379885,0,1.0662752139985867
2038106,0,1.0318063058605351
494506,0,1.1302925123886947
2150566,0,1.1751798688567017
1945295,0,0.933293450906006
2778185,1,1.0132848429534098
873507,0,1.020484289543579
1713215,1,0.972527392620065
522917,0,1.0853231288125051
3688698,1,0.8116854584590647
800164,0,0.8655970700966171
3736623,1,1.0821550910155162
282439,0,1.1301043722577626
500970,0,1.2713031915784043
292879,0,0.9828239077814866
3288383,0,0.9148429649461036
363418,0,0.9635895229106216
2016807,0,1.1286485971621816
981789,1,0.9578767268484997
718638,1,1.0890869981803237
1568727,1,1.0343236622576533
522815,0,1.1020339844224103
1816409,1,0.6376180824114249
3733036,0,1.2965331277695178
2399517,0,0.9604284626732943
1947310,1,1.2554022871405441
1125117,1,0.7693683833737259
2392751,0,1.0081792052915124
2009017,1,0.7053278398298621
252456,1,0.8106625327112463
1688928,1,0.6776076029697512
3456310,1,1.342889805502322
3058665,0,1.3604134400998433
623062,1,1.187985580866649
2874227,1,1.2146464412851061
2198976,1,1.1381184114256508
1664206,0,0.9623868097627933
2043766,1,0.8377363639557515
2273114,1,0.960101113195516
2647672,0,1.4139335677691316
2871837,1,1.367288620729258
2548518,0,0.8467477591003277
2978208,0,1.1020150666632509
