sample_id,z,y
3752153,1,-123.58540032152543
2430511,1,-120.75686462011564
2871837,0,-121.8910910806503
1555462,1,-123.62111951881197
879087,1,-119.74929434437472
2240931,1,-118.76203293712497
3298521,0,-120.97773246868051
1954542,0,-127.52114279614871
1706051,1,-121.87073779164999
2276773,1,-122.79453322407076
3107716,0,-124.34817251004046
1059220,0,-130.5910358804687
957004,1,-123.86569586219952
2178473,1,-128.28270053682962
1407855,1,-123.17283484049182
1372595,1,-122.35483941799221
697838,0,-123.14264018986299
880904,0,-630.408518526268
3950618,1,-119.82344282967405
2917394,1,-128.8827817883871
3495287,1,-121.77329901276397
1504028,0,-125.64457974739389
240865,1,-120.75065582779756
1938690,1,-122.31324643254128
2753612,1,-124.53702504586744
3704842,1,-122.38895811970147
1004069,1,-121.08313683017617
1026457,1,-120.50603015601502
2543944,1,-122.36675386392749
853518,1,-636.9776863503351
1473093,0,-121.95292858765269
3333962,1,-123.55759987249955
1966477,0,-118.21552368265678
457719,0,-119.87111769254287
834119,1,-123.76400586888671
1239919,0,-119.41771941284132
3734444,0,-122.88570314105888
1493030,1,-121.68904679524832
2496754,0,-122.6298474072799
2479914,1,-120.09530452591888
1637883,1,-124.52799558853125
556698,0,-129.1799979577568
2738132,0,-119.11971476936999
3793547,1,-120.5051152534262
2393985,1,-125.63431768310397
3488879,0,-120.96877583457481
3799339,1,-121.44989047300726
1617071,1,-121.86063142515486
2014991,1,-630.6178413462783
2761349,1,-123.37852431692119
1823403,1,-124.11991604566239
2227274,1,-125.33296976498443
1561935,0,-120.93179297333178
2585063,1,-122.91143620690855
1437797,0,-124.4561461441746
1682682,1,-118.6419423003155
3084457,0,-120.30492831153443
970226,0,-120.3881688066997
3343044,1,-122.67006066964835
807065,1,-123.14826463236838
1233565,0,-119.6749258798504
3835689,1,-120.8052936153261
683314,1,-122.07264923991542
198114,1,-119.99340804537233
2962885,1,-632.4508068466012
1848346,1,-122.50727277026155
202416,1,-122.6406312638347
195500,1,-124.0687416564172
1258354,1,-121.76672779984273
3306308,1,-122.0487319917188
1419219,0,-119.1152798220053
2698449,0,-123.52756336592171
1910663,0,-122.94227926410885
2673820,1,-120.72767046530504
2921892,1,-122.99249676894196
3690404,1,-129.7708394921091
710102,1,-120.92036076832169
1257813,1,-122.319085313796
3896572,0,-119.59673287586573
1331113,0,-121.69695754189564
597233,0,-123.06342644794051
1338378,0,-117.93391264500247
3160595,0,-120.27093526576836
3462935,0,-126.62057308293969
694081,0,-121.4968073087384
3310790,1,-122.64869936686365
3885738,1,-121.0507141032133
2458671,1,-124.48179167216486
2816705,1,-120.2516038596224
1356503,1,-120.8465910089813
3504251,0,-121.99652236860068
1135418,0,-126.3378018452051
3653111,0,-118.84064267746167
2629037,1,-128.27058576680284
2269644,0,-123.48243004671212
2186405,1,-128.0548908397128
1322852,1,-120.87183831063939
895404,0,-122.56062047730875
2401560,0,-122.03294618618439
2278667,0,-121.77539386853408
961269,1,-633.1414854099369
2803385,0,-124.11482468359587
1451191,1,-119.65109235800634
703827,0,-120.47040495562962
2054721,0,-120.7879939016019
1758196,0,-123.13495518754024
2253292,0,-121.02037503769903
2241483,1,-119.85503377065059
3213909,0,-120.80144110350072
1311401,1,-122.05363391206373
1454150,1,-122.63942301933152
2264118,0,-631.095140904591
2561858,1,-121.38693470000223
2019968,1,-124.60537026699785
1687293,1,-127.98724161121366
2426364,1,-119.63732108813682
1282737,1,-123.95422572926391
3748404,1,-120.09614885598565
2979738,1,-124.1819597123512
1817707,0,-121.3993536226035
368187,1,-119.8461290643784
1903854,1,-123.81483336402259
3198590,0,-117.92211779827461
3070065,0,-127.6036645867085
3739420,1,-122.34219571582356
3331458,1,-120.26136192775891
587119,1,-122.02385901124808
3299705,1,-121.22812566620443
2585064,0,-120.68142654897082
1099685,1,-122.39061022626623
912063,0,-122.2202256441929
3441743,0,-122.57228207739858
2264395,0,-118.2273372204445
2671868,1,-123.34343903122075
2869054,0,-641.5205981998421
1103696,1,-129.83288274786636
552842,1,-120.972885906911
2977961,1,-633.3151026647649
402088,1,-120.79705186505275
3878314,1,-120.75480685909724
1320119,0,-120.32902233446724
2828018,1,-121.74401224006199
1517045,0,-121.06037115912726
3807277,1,-120.94175802029498
1559531,0,-120.59059729611374
1607141,1,-118.9275936864621
3316960,1,-119.66430847153303
339179,0,-120.41013248346019
3692405,1,-122.7056554475821
287292,1,-126.91764410263578
3219038,0,-123.94443635856327
2118307,1,-126.6755911150402
3497511,0,-121.23281130543346
2636367,1,-120.18852945499944
3246023,0,-126.78360115522834
257461,1,-121.2718055147155
2964467,1,-126.46639830941064
246303,0,-121.34667134554819
1253196,0,-628.5067465819269
3197630,0,-124.87414355445182
1406519,0,-120.26594672685518
1401004,1,-125.47360508580952
2135184,1,-124.08093756496628
2700813,0,-122.3290220332962
269479,1,-121.45135273137478
1721026,1,-125.19562073879639
3954191,1,-120.16116073924343
2412649,1,-120.9433559380834
1572715,0,-121.47356825080895
235301,0,-123.4692621363296
1101213,1,-124.68859180058419
823663,0,-121.93743055277162
3291759,1,-120.40623002960365
2168832,1,-124.38808600085024
3181130,0,-120.07427761733244
3323236,1,-119.93940279706743
872726,1,-121.32793594084191
1737925,1,-127.11478038666478
3736266,0,-118.85524482616076
1935653,1,-121.3722083718653
2879000,1,-124.52488455254328
1745789,0,-126.01437028117617
712925,1,-120.21916678315394
326848,0,-120.44452590386217
1629364,1,-121.46306418668186
556127,0,-117.29820253276522
554091,1,-128.63238452151873
893830,1,-125.99273467777599
2057198,0,-120.92172757435722
195876,1,-126.13945656058806
1771492,1,-125.0158887486085
507929,1,-119.64880335515731
3535142,0,-632.0187829005866
2425885,1,-122.06016092066537
2467696,1,-121.50969194062193
3887948,0,-120.0854930335055
2680737,0,-120.75147955920355
1050540,1,-125.85325056394593
2827232,1,-133.02550378403237
894653,0,-120.81770912918768
475586,0,-120.8032404138116
3349307,0,-119.60632779359472
3455968,0,-124.47080956864443
814735,1,-121.21980825075987
1518806,1,-124.99406445666604
3048472,1,-120.87687461007802
2014566,0,-122.28644569889825
2249770,0,-120.40492750575838
964055,0,-121.32954536910331
3924901,1,-119.50420328055101
3848387,1,-119.89394302013504
1902209,0,-638.1643574349806
701752,0,-120.39872854436882
1022370,1,-122.40687121804304
2516455,1,-123.02852668114339
2240056,1,-120.64582241299279
366458,1,-121.92743716224815
1732421,1,-117.67272160797465
867809,0,-127.01557494723616
2975241,0,-123.2074056952468
1638981,1,-120.77388451898987
684891,1,-121.8971361680443
2153185,0,-119.84158258605034
2638320,1,-121.6444369142581
1319579,0,-121.59339301425791
675269,1,-121.74846423082921
1292798,0,-127.7420031964249
1003816,1,-120.93438422682192
1625011,1,-119.74781517420213
3666850,1,-123.70333392562118
1590640,1,-124.11007836081818
3674717,0,-121.62624898712919
3679239,1,-130.7182484966106
824552,0,-124.75078437595457
2239306,0,-122.07612104038334
2509163,1,-123.89755255916388
853773,1,-121.60147474281445
991388,0,-120.71452932115233
1557428,1,-125.38872291112376
659406,1,-120.09113159483051
3391217,0,-118.0596253618155
2758036,1,-126.46718809025522
1209874,0,-122.68945302392447
2846714,1,-119.8824957229229
2064387,1,-128.25601217080484
3901213,0,-121.7325755417725
481558,1,-121.3869405725945
3955187,1,-128.1501652145083
2522010,0,-122.71492102294962
3490539,1,-122.3739293964987
2138287,1,-629.2554284124709
344979,0,-121.23407145644249
237935,1,-122.1379619022413
3856784,1,-126.30953020672331
580673,1,-123.34654299280734
2705101,0,-122.15260289624595
446099,0,-120.35430503327517
1970307,1,-121.28589347484136
3735881,0,-122.57949696466137
628037,1,-120.06567320260807
934614,1,-120.85791068707512
1156451,1,-122.46522308571481
234475,1,-122.7902190091939
2130767,1,-122.50102941490124
2550730,0,-121.9234873184126
2059708,1,-122.99538167841351
1110682,1,-127.3766354207544
3210943,0,-120.8047742578477
3247747,0,-121.1435080955269
3104189,0,-630.0068182365576
1278108,1,-122.80073385563843
1828381,1,-125.24419921761567
3839956,1,-122.79992775151
3021018,0,-122.81471811788153
3775789,1,-119.75478008671583
3309428,0,-121.83665775099837
2056692,0,-630.5871878614182
1598315,0,-123.63395396923306
200588,0,-122.65442544871277
2877500,1,-119.57457985017118
2939299,1,-121.42791398138075
3284598,1,-119.3793747509565
2865595,1,-124.93529608513269
803353,0,-122.77376400204056
2486147,0,-120.81664013549329
2864215,0,-128.56085813171518
1988312,0,-120.05138297034058
438431,1,-128.66228051845346
1870292,0,-121.88565725461757
1250587,1,-121.0602300848859
1954927,1,-122.85271006912083
1747896,0,-637.639663333707
1078142,1,-121.95289216337406
3910998,1,-123.83470182849577
2926351,0,-132.03005671908065
3514082,0,-121.35376469802205
544110,0,-117.73499721905475
3912671,1,-120.07639623566021
1298473,1,-119.68941690796306
2783016,1,-122.0336247866322
1868433,1,-123.0049332968852
1198285,1,-121.4404837478815
1280722,1,-121.3350768957093
1514910,1,-122.6862418210591
1112631,1,-127.88581964541076
1023294,1,-123.01980136946429
991205,1,-126.30601514701677
507598,0,-120.89934665891019
1755827,0,-118.39956002710365
589806,1,-122.95161808517773
2216785,1,-124.45927845793898
3787111,1,-123.7289725623129
1223209,1,-122.27597951613689
587106,1,-636.8398038400888
522893,0,-126.47550678013175
3024585,1,-121.38299978076692
1208365,0,-120.63361125054537
587229,1,-128.6848028075491
2216856,0,-120.72183374421988
1858447,1,-120.51885286022215
1723855,1,-119.41973041684295
1125845,0,-124.1616153627322
2018181,0,-123.15043090971137
3136325,1,-122.51944542231985
616315,0,-127.72196321149991
491979,1,-121.72387924737716
3750392,0,-123.64681142086374
3283000,0,-121.07846687012182
957616,1,-121.55353635209377
1881026,1,-122.11386596523178
1847921,1,-122.70867032373617
2805473,1,-124.07743950008866
579535,0,-121.83834910767554
1408966,1,-122.3876227329535
1123533,1,-120.13408126862186
2452044,1,-122.06269934613321
3240799,1,-120.8792301752532
435155,0,-121.20509948845017
3469401,0,-125.34632091933504
3023097,1,-122.37571315428231
1165124,1,-122.25789902122152
1066480,1,-643.0500956757447
753267,1,-128.28719420203703
3336478,1,-121.55635150510753
2912720,0,-120.39614053702243
2513247,1,-122.82920418790735
215362,0,-120.66435626991104
1020587,0,-121.90591072915537
593105,1,-118.86362534023552
3856516,0,-119.46703373727539
1037315,0,-121.06788973196105
878518,1,-120.70972350697772
2159089,0,-636.5673151162365
1105721,0,-123.16944672215023
2710583,1,-123.3019286386624
2916812,0,-119.09430651401378
2012584,1,-121.94893623240489
2552641,1,-120.14520475898587
2519046,1,-122.60869738721692
911425,1,-122.5058081043824
2766406,0,-123.7846802410228
3498383,1,-120.82592793449669
3530363,1,-124.16771399432187
524484,0,-127.8484127483601
2767071,1,-120.17352809905218
1210173,1,-124.9849058354913
562568,1,-122.18953073206863
1458109,1,-122.2427358947855
3173826,0,-121.61663240455108
1856675,0,-122.23394087725025
620432,0,-121.85333610065207
2509983,1,-119.03320649356077
442769,1,-121.99578074529478
2840769,1,-632.5704869968066
3167399,0,-119.98330640225934
3529285,1,-123.99514720623814
1436949,0,-123.54906349900736
379307,1,-122.37486634010313
1886087,1,-121.86377733126669
1007846,0,-126.45443729080587
976753,0,-117.22903370171274
2431170,1,-123.01173559097752
3757467,0,-120.24460841697315
2935489,1,-119.68274007856836
338612,1,-121.6147984978402
1585694,1,-121.61905870376354
2702897,0,-120.70028780895284
1639209,1,-124.49284839506599
3446339,1,-126.64141756627444
2537128,1,-124.58009559521504
1077237,1,-123.72202919306298
1214138,1,-120.00706643449402
2429484,1,-122.44587347063889
2775594,1,-119.69902615842827
1742586,0,-117.93857244124335
2042687,1,-120.26725627860927
559181,1,-124.76920430655298
2835264,0,-123.4422317422778
1891732,1,-126.85100541154586
1811438,1,-122.24614735605999
2803645,1,-122.99938547115076
306644,0,-121.74184933024252
593354,1,-121.45554244439916
473811,0,-121.2754181560055
3412845,1,-118.94662384884526
2244355,1,-120.49846071511696
3132918,0,-121.58414574446651
2566198,1,-122.42295545126545
372044,1,-121.60360610159901
3472196,1,-123.95331361433676
3416588,1,-118.78782626591277
1051722,0,-124.11711779919085
549697,0,-125.80351766750326
1081496,1,-639.4813238830251
3093375,0,-120.46715123744225
1298697,1,-122.1130409970539
473644,0,-122.89245571248036
3206196,0,-120.07916672856778
1195502,1,-120.70897335372888
1128040,0,-121.21873355789097
461173,0,-121.41723724045859
407846,0,-121.9542540753393
1016527,0,-122.32455464239399
2981977,1,-121.4510037592379
2734253,0,-120.0725525634987
1834919,0,-128.64881332003938
1846500,0,-123.84534972481626
667308,1,-119.61640717384978
1742798,1,-129.50658184038974
1660390,0,-120.46100717222588
2629634,1,-125.50980751764396
3212727,1,-123.54066997946533
1621047,0,-121.53023557933223
1645295,0,-121.55338655806798
1905450,1,-122.36370225330937
1246917,0,-118.91597980584406
467416,0,-119.74366301403165
2175305,0,-119.71941775438367
2032351,1,-123.17101589360804
2579110,1,-121.73218582415664
1359969,0,-120.59024258063073
2230914,1,-122.15574996614458
2762292,1,-122.39753784933245
2699409,1,-125.33695543218305
2524011,0,-122.85134916878309
319312,0,-121.53866685385458
590479,1,-633.112345153687
517462,1,-122.29864389174975
433034,1,-122.15717723857233
817847,0,-121.39163475950461
3693909,0,-121.8578526271283
1003331,1,-121.98029185165892
557110,1,-123.6004307875793
2001156,1,-120.05302630048692
2499709,1,-121.59547695413583
583030,0,-122.532787711759
3742053,1,-123.36653100519328
255548,1,-121.60782814641573
962668,1,-121.49422949315047
1347787,0,-120.63476536644268
512408,0,-120.62189250670694
2844217,0,-117.56035873337784
2693797,1,-120.39863368529494
3867440,1,-121.49955452214247
1687032,0,-123.46573471157252
3454088,0,-121.95103133811564
341987,1,-120.79196227376414
1632346,1,-119.91868342879768
1700044,1,-121.70892450996148
3038035,0,-121.96385511046708
2155025,1,-122.27943835932567
2236143,1,-126.61560448794255
683385,0,-128.26364153737856
3422343,1,-122.26043458923598
520431,0,-122.85431366503666
3848325,0,-121.43780111543367
2596499,0,-121.54053859760404
350004,1,-128.93364702008785
3654813,1,-122.09981910286467
2142749,1,-124.602700903594
672977,1,-119.81257955028005
2961777,1,-123.84510507681206
2247805,0,-121.66497739055959
1913361,0,-123.29326465999897
914947,0,-129.10084231411466
3096595,0,-117.84634869905486
3864227,1,-122.36971815388712
2845139,0,-121.35958020540372
1715590,1,-128.6478548775363
2587166,0,-118.86580275415288
971960,0,-121.56235884886362
1845792,0,-123.65676264085896
1117744,1,-120.89775577553404
2430429,0,-122.01144258709253
2407941,1,-125.45057234174655
587919,1,-124.57668002387638
1883457,1,-629.5830538554876
2860528,1,-121.7137816631769
1915307,0,-123.60850900614842
3262842,0,-120.2112754195693
2140949,0,-120.06782923414585
1283128,0,-118.74018902612924
1719177,1,-120.78847584309469
2543639,1,-129.8545472102599
3305775,0,-122.97137324124645
2915859,1,-130.5275945697279
2875567,1,-123.778572275735
3489429,1,-121.47059404193334
3763100,1,-121.98863871984818
436423,0,-118.10095256821494
3848684,1,-125.19530950591437
3280905,1,-123.67436817022478
2113341,1,-120.45595011207837
2973935,1,-127.15850460493421
3537713,1,-125.33567337599875
1808869,0,-124.9445509137426
2447884,1,-121.90892177991086
846595,0,-125.27313893521547
869674,1,-124.2686364780638
1104369,0,-638.1194971076798
1775627,1,-122.61978209133737
1027961,0,-122.01283360964045
1759791,1,-122.09574530220529
726351,1,-125.37479984447604
1395028,0,-120.01599668698195
362227,0,-119.95811238429947
547979,1,-121.38011453921601
3520791,1,-124.5181883909379
1437004,0,-122.97164026788128
2821225,1,-128.9959920663582
2407638,0,-118.75665602327356
3250747,1,-122.32844981170489
3354460,1,-119.79459374757124
3092849,1,-119.93989955910482
852622,1,-119.30999039432099
2923571,0,-628.1846756317843
3491510,0,-123.86918677804255
973580,1,-120.58226588139286
3195707,1,-120.27960055360987
1240755,1,-122.80263094788678
2390932,1,-120.9692185287499
1603040,1,-121.48785025070032
1899622,0,-126.93371434844485
2931409,1,-127.4586272704683
712242,1,-121.76935997541773
2964424,1,-125.0780822291043
2189446,0,-120.81464364666517
1740118,1,-121.7545849426637
2008685,1,-121.36712392509759
1238811,0,-120.69161790750378
243269,1,-121.0393097652377
2669294,0,-120.35794291871339
2405818,1,-121.5609739873913
295410,1,-120.83956708468718
3057552,0,-120.22290742623629
3266664,1,-120.31195431601928
409545,1,-122.34832287706799
990207,1,-123.0052930411459
1482095,0,-122.49360196084682
368038,1,-120.88982208283134
2908948,0,-120.24764400259257
3198192,1,-120.25465361515322
3412358,0,-121.33152111513343
2580793,0,-121.61941114169556
1783420,1,-630.5560276743638
1192680,1,-122.14238523591405
3535793,0,-120.14148356260276
3414550,0,-120.25202641827646
743171,0,-120.43065032863963
1597350,0,-125.31707050258522
295106,0,-119.19249114966304
1434448,0,-121.8505106904529
2778018,0,-121.72614113230313
1012192,0,-121.57741895869187
406838,1,-122.17659115046789
3105815,1,-630.3572348716821
3926001,1,-120.80435597676065
534450,1,-119.76517772489422
1478051,0,-124.32142962757892
2282875,1,-123.64095198114524
1631545,1,-124.75340779931044
1091210,0,-122.85972242707486
1013235,0,-123.29595282358349
728675,0,-122.1916359801714
3028531,1,-121.26655059528522
3757094,0,-122.43031185891203
1015472,1,-627.9986637966368
1912432,1,-123.49945588951823
1296582,1,-123.3051624651295
3703347,1,-630.5869603686085
1252790,0,-120.81736077908758
956155,1,-119.26411652385032
638488,1,-133.02824371842044
1354622,1,-121.85411724819646
1847603,1,-125.90719204098265
1366371,0,-123.5074464671458
1553145,0,-120.96577967865754
1274510,1,-122.14344718686407
1242002,1,-121.61825437330269
635639,1,-123.02049878043053
1883300,1,-120.98347941283022
2484090,0,-123.70157365729472
2437414,0,-120.03360482527204
3882554,0,-123.04068251891674
1121840,1,-638.6687396825765
258963,0,-120.18679172386896
3223201,1,-125.1909936527992
244874,1,-121.38697486258322
3893753,1,-124.7232022039385
2937200,0,-119.1520066512658
3471849,0,-120.5794468693969
2252914,0,-122.32739196640559
2645052,0,-122.72774832611881
3087193,1,-121.73644324400907
418071,0,-121.37358699572496
1992489,0,-122.11220079759582
2591696,1,-123.9856543866328
2283057,1,-121.63768488057076
1912899,0,-124.23351905307526
1917260,0,-121.87456784212306
1125444,1,-122.65338780507889
1064287,1,-638.6007690785813
1899994,1,-130.57384350599662
3337770,1,-120.1997199540671
1072949,0,-638.2864188768096
666701,1,-121.87637673554414
1544435,1,-122.90504408307925
3327738,1,-122.0799527466707
3956463,1,-123.4640760940608
2616129,1,-120.72122941982651
2253658,0,-121.30269955595217
676668,0,-121.05277477919
504957,0,-120.99444711696009
900990,0,-121.97046358218263
924929,1,-121.91488017222846
1557462,1,-124.89268949111802
2034647,1,-124.26085514723911
566662,1,-119.89422389017986
3176870,0,-118.99986413450058
3148741,0,-120.0995695146757
2703862,1,-121.7465828135788
2604728,1,-128.91287877835495
3860983,1,-122.8211732795341
3844273,1,-121.43691309702034
1485962,1,-120.86652539039228
704157,0,-121.70293907750822
536234,0,-124.92325066849949
2574483,1,-122.4066077586884
1465381,0,-121.71775990245148
2713817,1,-121.90306093927322
2640058,1,-122.65238579386892
1977026,1,-121.58804022627692
927216,1,-635.233776054576
1077216,0,-122.18746533994661
921638,1,-626.7766789047214
436497,1,-631.305756968717
1952078,0,-121.30932117647423
1145778,1,-125.65274070631341
442921,1,-121.94269502559801
2161544,1,-121.17676289053718
2855677,1,-122.07541959477474
601098,1,-129.46492317670075
2052918,0,-120.65029732772685
306009,0,-120.1739397365713
3935948,1,-123.02315733683963
2831857,1,-122.06981819252603
2883603,1,-124.61397526028532
3170580,0,-120.50318755707498
742703,1,-119.26517767575818
3080793,1,-124.37386307070038
1094414,1,-135.26713889181647
3237974,0,-119.95076201190615
1120446,1,-125.58403994128695
1906680,1,-124.04341852843592
2529375,0,-120.28008700615584
3102618,1,-124.14406369494392
3301326,1,-120.03387435722827
955710,1,-125.98940301343363
348542,0,-124.5399593533909
2199055,1,-118.27377881870756
3396735,1,-126.57790469580667
2613834,0,-123.06294144100164
2158888,1,-630.0070954917103
425922,0,-120.4934111033482
3900829,0,-122.62126591289795
1397542,0,-118.96860663656115
876821,1,-120.98936676370282
2224377,0,-123.3561741991786
1667335,1,-122.13806553482151
603473,0,-121.06232381219169
1618708,1,-123.30831000438772
1866965,0,-129.58990680354114
1355415,1,-117.7152750532202
831207,1,-123.243663943109
2690692,1,-123.3029711417305
1747913,1,-637.8486601659376
1547087,1,-121.41197907611452
1281002,0,-121.50859515789429
1231338,0,-121.89602767840827
2216715,0,-120.90632131183426
863425,1,-124.03041835657545
2671844,1,-119.66689759972307
3038985,1,-124.37952618769317
1301767,0,-120.22588146004149
3720263,0,-122.6991220108697
2209202,0,-128.41746198562433
1518011,1,-123.73140116356798
451361,0,-122.04391263589199
3296936,1,-121.59749667551912
251849,1,-121.15213008794584
1767638,1,-122.53809374439372
206346,1,-122.46057850737498
1091706,0,-126.81518405588363
2679538,0,-122.71723265810314
3288181,0,-120.1408407978108
3491354,0,-122.6257832426068
1237063,1,-118.59097196756346
921046,1,-121.1202913143009
1984701,1,-119.59610927722662
3146570,1,-120.96779732819058
3715892,1,-128.56756082118048
2615338,0,-118.05153067506122
1445046,1,-120.77357712300356
3898692,1,-120.06417195986704
1288333,1,-122.18441049883256
1791405,1,-119.44458211799495
457575,1,-118.59739430626296
2518025,0,-123.76288153827659
3180882,1,-118.98602870768647
1249397,0,-121.11267557879087
3136871,1,-121.65390514744928
450724,1,-119.1455141175159
410204,1,-122.79247514518165
240263,1,-130.0046631647444
2731907,1,-121.9546960043112
331464,1,-120.67740666990701
2570660,0,-121.90660836782862
3188100,0,-122.24109745249721
862813,0,-120.14792281308516
2047051,0,-121.25056546653188
1378064,0,-121.62934306988778
1707601,0,-120.70989495462932
1283901,1,-120.26598527406209
365121,1,-119.71201783746206
948511,0,-121.41332860424608
1336635,0,-120.71177219923605
3271845,1,-126.001317310721
2467472,1,-120.14005599869469
3343944,0,-117.44490046671751
1105859,0,-123.44259544583882
1074295,1,-121.53373318536995
2506332,1,-120.94766371334218
2211508,1,-125.15820244080618
1781759,1,-128.27193452364386
196156,1,-122.12570581964107
1400058,1,-129.99244220118914
2972041,1,-123.97535677036613
3360191,0,-122.12771285507009
2702696,1,-121.67877316672165
3808547,0,-121.01958316731424
1521469,0,-121.45639714169985
2589886,1,-631.4609381836218
1778661,0,-124.10036668413589
1218089,1,-119.94578617081396
1491148,0,-119.63297588319223
3105808,0,-630.0903037774808
3949704,0,-125.20367101722375
3374437,0,-121.04712115425305
1671069,1,-121.78188903213051
292744,1,-126.89192855237967
243117,1,-123.22634397082872
1442166,0,-121.71161326046742
2106233,1,-123.18573234797448
554797,1,-120.90722599739256
210578,0,-119.98219735634291
1773174,0,-120.97566378166216
1963403,1,-120.50157123872117
1147854,1,-125.41229367860798
