sample_id,z,y
755119,0,-0.6839570604090498
684064,1,-1.0301205257532504
1150515,1,3.099505650396823
2973893,0,-1.2737095596960966
2051148,0,0.8248772138561482
330779,1,-0.20859162875473702
680962,0,-0.529696117038793
2691938,0,-0.8101130762474077
2633021,1,-0.404318392930311
879587,1,-0.3491363368417586
2881784,1,-0.9107812238989281
1537104,1,-0.4862169069865314
3264726,0,-1.1361773664919919
194293,1,0.27935720963795674
1016514,1,-0.3969650033039547
2574759,1,-0.3696602707468937
396372,1,-0.7714205632398474
3240543,1,-0.7771152000102743
1053978,0,1.9302834819765118
945451,1,-0.21577123331394144
3713244,0,-0.996088736082573
488565,0,-0.94871177808215
1561509,1,0.8829696468866973
1544998,0,-1.1849394607636063
1786938,0,-1.1152064605361012
3840385,0,-1.0873520489677806
3880374,1,-0.2839021729981033
867841,1,-0.8028639903726491
2719227,1,-0.2232811197160427
534681,1,-0.5925351241611212
2213535,1,0.13676567781805793
1963987,1,-0.08592486932215992
224017,1,-1.0172809421910973
2503829,1,-0.37578473605866486
1295260,0,-0.6127274459814759
415122,1,-0.25526175921253264
2210525,1,-0.23076672296695555
2869249,0,-0.9735041735152673
1592378,1,0.5954176047175125
2491549,0,-1.1599356487053623
3930044,1,-0.8582746799253618
3676127,1,-0.5609222743046431
1618167,0,0.20997928853618975
1444447,1,-1.0123793315184995
3803092,1,1.0066877954714082
1139685,0,2.266917083536458
335014,1,-1.3458488360534786
1700772,1,-1.2417680077026492
3513037,0,0.3997772367164635
903908,1,-0.8606216286009103
538195,1,-0.49616816677755715
2778307,1,-0.5623373894358803
1899209,0,2.2057215079679873
809609,1,-0.8464476948031228
3218710,1,-1.4612436584786987
1550983,0,0.3558841242747198
1126969,1,2.2095688353040477
2588136,1,-0.6381482731619182
2910413,0,-0.240567224227067
409779,1,0.6124061041134665
2882316,1,-0.600567906377304
3911491,0,0.30109832442865775
1778033,1,-0.8951816328818762
2932113,1,0.32818886869073227
3220017,1,-0.6779189998293532
1075509,0,2.5624451684166307
1630573,1,-0.4818179604707656
2639787,0,-0.3744746094065984
3800016,1,0.7653466953046295
1393347,0,0.5236774817379979
1598563,1,-0.38209851979859405
1306589,1,-0.5599500620240463
2781205,1,-1.6231448779032784
1793427,1,-0.48789491397023343
2032209,1,-0.3635639077265765
2648847,0,-0.4793066076703858
3322892,0,0.6628216094790109
1781477,1,-1.227929269013993
1665389,1,0.16208257546312943
3005142,0,1.1191373386569958
890216,0,-1.449148684386066
1499333,1,-0.8342775317996783
3767263,0,-1.1387921612281244
2728309,0,-1.6434197266640465
2588233,1,-0.606570391955487
1066974,0,2.5323893754643456
315563,0,-0.2363985454349209
2487109,1,-0.5721492223497145
436248,1,0.07775094364993829
720724,0,-0.1626140365091745
1225046,0,-0.8218704793390468
3264676,0,0.7331524570279653
2930196,0,-2.075882638897379
2664300,0,0.029973173182731183
1161440,0,3.127392910511395
3500221,1,-1.2914871793494045
3914863,1,-1.294035291653517
435765,0,-1.108353769417922
1988922,0,-1.0561761452082337
503347,1,-1.1405248881932808
3790498,0,0.7299372089935121
479894,1,-0.05244188902833147
3250059,1,-0.051647487899713296
752193,0,-1.4572570813145527
2829575,0,-0.5916439723065341
3789000,0,-0.6340275018726235
246573,0,0.2631385118869629
586975,1,-0.4910546837113111
1517804,1,0.3687506030241741
621727,1,-0.5223796319692593
671493,0,-0.8731618797084545
2703313,1,1.0115237782688813
3393419,1,-1.0260870846264294
1531916,1,-0.9011673589899529
3266717,1,0.3428739955091391
3482330,1,-0.7651082835797344
3677299,0,-1.2323598713430202
1246402,0,-0.7441294604250936
3438772,1,-0.3748464428687347
3781830,1,0.4686921480513032
750432,1,0.6083705979394876
1470981,1,-0.42015142081317397
3364949,0,0.31579697170371757
1265134,0,2.200287929176119
1478797,0,-1.0972697860281313
2412328,1,-0.15645632900575007
2939025,1,-0.020898222988642967
460838,1,1.5415793370186386
2143639,0,-0.18658410773051493
2443461,1,3.2608555010403206
1386366,0,-1.2666851129161005
1126150,0,2.5577453128565684
427095,0,-0.1358054921505053
1680834,1,-0.863921466220329
3758859,1,-0.7228500315232335
1541564,0,1.1338400980796088
2847116,0,0.15570002186738707
1083342,0,2.4507270882389993
2745070,1,1.4385470991735891
1572151,0,-1.4164313782244924
1325286,1,-0.014761496390403694
1358459,0,-0.33511967738700676
2538516,1,1.0873307297798158
570220,1,0.9081205596898403
1667643,1,0.9356163700383495
2965501,1,-0.7601324336454891
3810383,0,-0.14847855550834266
3277235,0,-1.296590390824694
2522847,1,-0.5694182076017289
1790268,1,0.13056391615994628
839476,0,-0.5168732265229424
3371810,1,-1.9856373766040394
3188780,1,-0.33452340014082316
1015207,1,-0.5881731205461601
745094,1,-0.7634509094264851
3282558,0,-0.8629070019883163
933185,0,-0.501650901757792
3801669,0,-0.18322347173101494
554580,0,-0.9658459369170307
1707177,1,-1.0890213707378498
663681,0,-0.781434749993315
692160,1,0.05705498587768287
2641297,1,-0.7544671859045935
2997186,1,0.41059417855826474
736876,1,0.0021543592594343575
1210230,0,-0.03758681881861346
203912,1,-1.03432860139102
2915326,1,-0.7023430636699435
1372641,0,0.24248543907107534
3306270,0,-0.8405142982895847
2165652,1,-0.7681395546809044
669813,1,-0.4545303402487788
3450306,1,-0.6964744864695813
305419,1,-0.7898948106218546
1400809,1,-0.01850526516197737
1772485,0,0.6354380338125032
2131680,1,-1.2429226349086266
215643,0,0.1385511717187105
2595393,1,0.6298099599160866
1505193,0,-1.674351936395902
696650,0,-0.5656255661560574
2579771,1,0.5836974726777471
689341,0,-1.1923011838319215
2889572,1,-0.6208558002142632
258871,1,-0.5696941073807874
1212790,0,0.06783554300674252
1667057,0,-0.3721365992424866
2637230,0,0.1767835489761842
1007846,0,-1.0855043393519161
2464896,0,-1.127516477684777
1746077,0,-0.5239686398710205
3263725,1,-0.005941130050629129
1746212,1,0.35127622092718913
845285,1,-1.0106898086393548
1230408,0,-2.2139096669986946
1059220,0,1.9638963694341642
515783,1,-0.5695232006156566
1206056,0,-1.4581017636648423
3243289,1,-0.9390446534295609
3662338,0,-1.323115840429102
2472752,1,-0.7042912618418424
2225711,1,-0.968526602452539
1350272,0,-0.3531769206265504
1486827,0,0.5040715249028009
2233268,1,-0.9445420671573341
1608868,1,-0.33634277591096906
2155282,0,-0.36531700281876744
1386072,0,-0.10915280450582293
2830733,1,-0.5032894474269568
3404350,1,-1.5530112991637017
3845282,1,-2.265779218794672
564236,1,-0.6420082107749558
3095160,1,-1.05860304253825
625271,0,-0.8466549323802025
1644413,1,0.4532307765437073
3748140,0,0.616028461221769
2903041,1,-0.8091017865223473
2213672,0,-0.336240382411591
2255787,0,-0.41723058589164985
3345978,0,-0.3442375923081284
2214590,0,-1.1422878304739714
1865955,1,2.4193874423155117
2930333,1,-1.2287307677223764
515268,0,-0.5386576873238921
3315346,1,-0.44162134033530587
2964467,0,-0.6422407906938207
3226316,0,-1.0428923868404318
519051,0,-0.825852988143854
2844377,1,-1.0239834349383812
452250,1,0.703183306405391
2051230,0,-0.39101519348359026
2261454,0,0.5030008221223838
3417938,0,0.4208318763279938
1670279,0,-0.7376560437331956
2225890,1,0.686221940314721
1023406,1,-1.0401199457657944
480305,1,-0.5631638968739227
3866812,1,-0.8699817538806878
3219663,1,-0.7853508997144292
3357757,1,-0.7166765558209575
2469353,0,-1.9673243503601805
2487764,1,-0.21319560819380684
3728299,0,-0.6620266087161815
3957447,1,-0.6940816692324946
2892632,0,0.5618725089955806
1107004,0,2.773246956776643
2196127,0,0.8982109380360368
3522898,0,0.15494718144857966
1147547,0,2.2568617059863403
2159434,1,-0.6843629635969877
3664016,1,-1.0080930733771236
2772462,1,0.13561234648246503
1703757,0,-1.1870891437947297
2054412,1,-1.097526352205507
2225246,0,-0.7258656056838808
900493,1,-0.9017495461383925
1667282,0,-0.3711633471375254
2473100,1,-1.4428297540589858
2152276,1,0.5783670816858911
1706249,1,0.1891006945378696
2420858,0,-1.0312904862891241
3420867,0,-0.8912564735486215
2703506,0,0.3801747271984612
2590441,0,-0.10013214505040624
3942335,1,-0.34254741495809554
2670367,0,0.9796243401668026
531088,1,0.4279801964089009
738261,0,-1.8276593594803856
1752786,1,0.605605585069433
1760894,1,-0.8433540251992594
714769,0,0.005040447664346082
1375427,1,0.5104619150640266
2209116,0,-0.9204719731566237
2011262,1,-1.3975639778543334
1620653,0,-0.8405743091082023
2515975,1,-0.2784011335389864
1839677,0,1.928872511632642
2790215,1,-0.8936457527703993
2512406,1,-0.9241101245538703
251168,1,-1.04569166646585
1760050,0,-1.6122188104578727
757419,1,-1.3969852207427786
1501367,0,0.47552384116385793
1048815,0,3.0048730564046284
2607447,1,-1.0497853758854743
707097,0,0.6180542247861246
2474940,1,-0.1328197373896931
2106952,0,-1.0843634606653827
866219,1,-1.0137273421734438
2019795,0,-0.7213116361702333
672715,1,0.17268652387697592
3499409,1,0.03519386571738506
3359214,1,-0.6940378127464247
2996088,1,-1.2535666806262231
3795659,1,-0.07609008403942263
2186329,1,-0.780021610627683
3212397,1,-0.5780840787865731
2663588,0,-1.34698032772572
1426008,1,0.433873174602627
2626097,0,0.11901299113044889
2484414,1,-0.7229341192061794
2504969,1,0.24461101071735075
532087,0,-1.6100974723204005
1646481,0,-1.1709660642717834
1970990,0,-1.2751283371704876
1238650,1,-0.7071392731910351
3727815,1,-0.0010381792334387407
1833168,0,2.8287752284598167
331323,1,-0.23929978918868738
3361187,1,-1.326792379794098
3311982,0,-1.3795983047415339
2104742,0,-1.0819085255204615
2131379,0,-1.892405563623356
3532109,0,-0.3608511762638164
456091,1,-0.5272629688870138
3189099,0,-1.808618499793766
1527860,1,-0.32039506602891044
1916978,0,2.35709138459255
224509,0,-0.6616387378179001
3891426,1,-0.7422329715207635
3731041,1,-0.38135471955521955
719408,0,0.6303770080679753
2105424,1,-0.783835513884346
551988,1,-1.064828978787998
3488589,1,-0.17464543003328786
1620316,1,-0.39979894459988785
3040197,1,-0.505967738779528
2206294,0,-1.3132783144524958
3068014,0,0.4541162997839364
220623,0,-0.6397009740671842
2449673,0,-0.553594001837973
1764838,1,-0.6110747532566426
3521805,1,-0.7303638266007564
3506655,0,-0.2924762951606982
508697,1,-0.2395718898094743
534417,1,-0.3612022527425751
2542164,0,-1.4131239541895382
3488020,1,-0.031515772360211525
582014,1,-0.8225940488631459
3156488,1,-0.8920172857103521
2398637,1,-1.0427416774623728
2593783,1,0.3545634289361126
2228928,0,2.367394308599689
2697743,0,-0.9062259331890075
1231075,1,-3.4357350774597886
2874737,0,0.687663415062272
273137,1,-0.29240179810258
1712226,1,-0.6767583199818451
3323831,1,-0.5393296350366411
2702706,0,-0.3284539880323123
1579506,0,0.8585526508836949
252380,1,-0.6218207956926998
1808139,0,2.4611488085936553
335658,0,-0.3826585395350269
461272,1,0.35303177570045263
2106546,0,-1.2666076966745914
284953,0,-0.3051225126223704
1109305,0,2.9932247775857097
2054334,0,-1.1628024365402607
685016,0,-0.6475461665339166
1158710,0,2.5823655529137723
3697310,0,-0.8825482935925815
642599,0,1.1833552645853804
1167552,0,2.2251640254551903
736070,1,-1.549716110617755
3874829,1,-0.8534528021027272
1156528,0,2.8752224238809676
2498202,1,0.5781371552179786
1557139,1,-1.2425315734425824
442210,0,-0.823044600954741
2598248,1,-0.4055246708268826
2763124,0,-1.106351777646403
3158136,0,0.8840461203820866
3466384,0,-1.2074981341274258
2870359,1,0.1798969037765743
3372008,0,-0.31858766121322746
3928606,1,-0.5825803492383207
3161855,1,-1.2749257554697058
358770,1,-1.4139148365862475
3881513,0,-1.1598122170752452
3077293,0,1.6640762351955338
1956143,0,-0.07579686757639303
1014390,1,-0.632259060429343
2251047,1,-0.9334885718504929
363922,1,-1.1990156425023246
1983208,1,-0.9363379790503278
3839065,0,-1.0475592636881328
3784713,1,1.0632788986313435
1147181,0,2.4171265099602013
3527280,0,-1.002309266370348
1426662,0,-0.18581260791393794
474888,1,-1.1181829939396155
733777,0,0.47895246991315565
1767423,1,-0.356544551535961
906770,0,-0.8258415151697733
3146397,0,-0.2129166819140772
3225806,1,-0.5081168265745226
947549,0,-0.6620621871270373
3714774,1,0.40867626999265716
3322175,1,-0.22789661518141768
3469597,1,0.42287534589647807
339612,1,-1.483735804980079
1241068,1,0.4974021739176408
3205980,0,0.51696781072658
2120274,0,-1.319324400352729
2132580,1,-1.3183526594498503
887623,1,-0.38192181497065275
291461,1,-0.14766967386068353
856346,1,-0.4125382593809924
1695173,1,0.676851187533452
1008506,1,-0.7420261537383773
543364,0,0.4095112808977493
923699,1,1.2639839584631924
367965,0,0.5224995764089105
837795,0,-1.6186747021097114
718584,1,0.23345083474110437
1729052,0,-0.33150894917507395
1867169,1,2.180515581065838
3760600,0,-1.3552477493362893
3500991,1,-0.7280022981157721
806978,0,0.0874163032546561
1023348,1,-0.15554459697459938
1766988,0,-0.7690675456833921
1453056,0,1.2860983714301724
589055,0,-1.4313006780866013
1888312,0,2.633911737611386
3201618,0,-1.1465738550523705
3724875,0,-0.9351430822120015
3142200,1,-1.3606900123762775
2566669,0,-2.2119885484882365
730055,1,-1.0213338808347083
3948744,0,0.16088611594512914
808487,0,-1.3875775727308588
509118,0,-0.9771168866687507
2203799,1,-0.3978573835493018
694676,0,-1.0180743779965609
2247891,1,0.7762133010347074
2618352,1,0.725678321361599
3152322,0,-0.7277247033494266
3396113,0,-1.4626651362622616
988413,1,0.11134778125145534
1726962,0,-0.42243628957630386
523749,0,-1.8897910982137016
480639,1,-0.4167732616662564
1518145,0,-0.9641739864473562
3514386,1,-0.5451883822479341
1456778,1,-0.3764297525833694
1300911,0,-0.718953344229306
1268276,0,0.9900165143145857
3736286,0,-0.3635530395582512
1258418,1,-1.2877355590432842
1872973,0,2.5940711616297434
3233765,1,0.4937152368261444
2428504,0,-1.2862321252410958
1142542,1,1.8869510908501614
1441047,1,-0.33883255666841583
2705760,0,0.7177068392959646
381501,0,0.4605416586060184
284013,1,0.30529866947744116
2665315,0,0.6344444133905569
1813304,0,2.58947143345366
425547,1,-0.4081586322960286
3491859,1,-0.9706574156980838
1159558,0,2.691608548375038
851341,1,-0.28578863365493545
375621,0,-1.0067748368441534
1273191,1,0.44592520459794827
2973489,0,-0.46878968212117217
1615222,0,-0.1715721387332123
1255610,1,-0.6734751226567326
1471743,1,-0.8156758289473465
3184517,0,0.4246883372095141
3661473,1,-0.32590312119034864
1946502,1,0.7379240343381911
1231789,1,-0.10979872331019291
3746913,1,-0.4650045726424724
392102,1,-0.6499166056703425
1285272,1,-1.0636720172512577
2111460,0,-1.3252800455814944
3303059,1,-0.8629891258480656
2432935,1,-0.38135791406275854
883630,0,-1.2891078026628076
1454000,1,-0.9753197597585245
845221,0,-0.3765237185761059
210118,1,-0.9947619692795693
3755213,1,-0.770825165873769
859965,1,-0.5612332627451586
837225,0,-1.4136634890761994
3103520,1,-1.098100249869886
3666158,0,0.3951417695958169
1029367,1,-0.06167997697883976
908534,0,-1.1629456640701723
3497776,0,0.11924353639221597
2815653,1,1.0042666603414951
2468040,1,1.0167735059241472
2025012,0,0.7818976868558896
2469729,1,-0.13581336317639503
3709961,0,-0.33144400270809826
3440548,1,-1.1633990483686278
3276950,1,-0.6684800617530025
2567371,1,-0.3963152558486679
2626583,1,-0.4780277458282603
1821064,0,2.9305893783928854
2107359,1,-0.5666642116410517
2571576,0,-1.0262376528313988
2652997,1,-0.5206525012969536
1076407,0,3.298305953085475
2719326,0,0.4098717574169954
3845335,1,-1.4558147032253501
444689,0,-1.6748804911545536
3219680,0,-0.7083677867863971
3918706,0,-0.9462638454070877
1433856,1,0.2456290730414811
1250510,1,-0.6576586658692886
2464243,1,-0.5933851117309624
818734,1,0.2514516392608537
3411299,1,-0.465788889480986
3340355,1,0.7766690474572155
3687640,1,-0.4431181206125061
1813421,0,2.344857466923434
2246280,1,0.22724602615376083
430244,1,-2.1751049805271236
1838179,0,1.7674741632203008
2446647,1,-0.6301408610194071
1793382,0,-1.1184046466006592
3470455,0,0.35129132991288525
2908162,0,0.09675467796622822
2032584,1,-0.4398234492470793
1099179,0,2.060135712354632
3429717,1,-0.6587820155206249
819515,1,-0.7636041604581574
3784797,1,-0.41380532120899494
1743003,0,-0.20351551572375623
437804,1,-0.8876265930730657
451583,0,-0.46065037253125646
3721599,1,-1.0933798412633267
3948099,1,-0.8208098015148493
2553290,1,-0.5823674959298102
1080847,0,1.8388113891276712
485906,1,-1.4129708662770548
3376316,1,-0.9280672361068086
2631482,0,0.6422484471819281
3728532,1,-0.7713148642730667
1985079,0,-0.018671988237399906
504037,1,-0.6710812612461005
2623494,0,0.9670258369557568
3191901,1,-1.0814085047226776
2695404,1,0.9867158803013847
2415018,1,-1.0204678945825456
747297,0,-0.7139997949351514
1225811,0,-1.30313374168851
2942573,1,-0.42713771595717276
1222287,1,-0.3961703743165859
2905245,0,-0.9874474759400371
3546274,0,-0.9226495130469242
1386668,1,0.026148269355698528
3136111,1,-0.8736002780972252
972484,0,-0.8362635823277794
205608,0,-1.078382129160643
1199399,1,-0.7277411958607798
550257,1,0.13778202188127736
2621205,0,-0.16401874280788076
962065,0,-0.7282063700869867
2994537,0,-1.6449520454933722
2805089,1,-0.773842149314662
3234638,0,-0.2657394820734109
3939832,1,-1.9490203344194208
2624043,0,-0.18066907344007188
3538487,0,-1.1441570527041223
1554139,0,-1.3710243587680169
2754919,1,-0.6934503303200831
654239,0,-1.098424360685433
3734530,1,-0.5092722895773775
244874,1,-0.6078805928189615
2990617,1,-0.811214803568616
1073793,0,2.7673584161857017
632127,1,-0.8222307068714898
1981159,0,-2.498792524432723
3354579,0,-1.7224532710950302
3448808,1,-0.8711785755305066
3253928,0,0.4323276307118408
2675692,1,-0.009821269525301657
527300,0,-0.7655435559699528
3380324,1,-0.43026450092163904
1238496,1,-0.27870120467671994
1901400,0,2.1833127965148202
3922285,1,-0.7156809713565503
2211723,0,0.8153023541252105
2639968,1,-1.2970330372836576
1442855,1,-0.3922067963402319
2479241,0,-1.2456208918167189
1093023,0,1.5642717817580176
1420498,0,0.3180659966177465
3908798,1,-0.533141609526973
1715475,0,-0.21522227733296406
2762292,0,-1.454876413573567
631432,0,-1.3182486426514695
1350504,0,-0.3550005433008283
224151,0,-1.4340064222974354
1068407,0,2.5426821376053668
1524871,1,-0.9229250885462866
2221308,1,-0.13021128586302383
1734002,1,0.23358426937254634
3141674,0,-0.6646448584920668
532867,1,-1.8354517444803562
588686,1,-0.7006571311312338
1038422,1,-0.7629177021000453
1994608,1,-1.9622657482542742
3434233,1,-2.123578407068599
2117297,0,-1.283629604024164
411504,1,-0.34277455336801604
1878397,0,2.028585110315424
723882,1,-1.2348179536988704
2464122,0,-0.8429787244307859
865497,1,-0.9716671231319561
2399911,1,-0.10201307362293094
909922,0,-1.6616349637211354
1136940,1,2.799416829655157
1549437,1,0.5352358372262025
1321027,0,-0.44007268229696583
1136968,0,2.743741089769414
1914826,0,2.011034625797837
557238,1,-0.2980099116846473
1609803,0,1.5118619998059746
1601307,1,0.29183715494659784
266581,1,-1.1401918721530127
1907126,0,2.764640710881456
1250547,1,-0.411200868128611
3936827,1,-2.1771085220094744
1880306,1,2.2131425681176475
2970910,1,0.6037893878737056
3927920,0,0.16075060318251416
214900,1,-1.215354540661783
2528711,1,-0.48166801987570823
261056,0,1.1055705655472878
2194984,1,-1.5050826724290225
3258309,1,-0.39524818188577177
843690,0,0.7155741878898503
880729,0,-0.7985642610742056
2566250,1,0.18363747448126877
2111416,1,-0.7160947736283968
1412042,0,1.5056487127179434
3764253,0,0.7705174690794692
2620900,0,1.1885217480868453
1868433,0,2.2594889751956204
3249329,1,-0.7260801374591295
3099840,0,-0.9935576386999275
1960934,1,-0.5337665162210624
2463476,0,-1.3102949321633641
1736680,0,-0.1117188462247245
1589003,0,-0.5091083569740602
2701896,0,-0.9640610068935722
1391675,1,-0.09813476637357357
1562153,1,-1.2839406675173974
2871625,1,-0.6300495151893838
2062096,0,-0.13984119150438268
1508552,0,-0.971874805370387
384433,1,0.249724575947903
873826,0,-0.9791176054428742
610364,1,-0.4074867672385348
2815614,1,-0.7366895802980727
3392564,1,0.38072435398681587
2255567,0,0.3148585193195784
866252,1,0.24554490994417955
1233035,0,-2.6766909108358243
3209787,0,0.8423989364858532
3859161,0,-1.0724175657175072
3846400,0,-1.1793906471414337
839565,1,-0.8674262202426156
3760042,0,-0.6686752248139097
3135966,1,0.2752008444565269
755648,0,-0.6891269813261369
3376394,1,-0.42960265218010063
844097,0,-0.5905375139266538
320280,0,0.3299732383624648
503615,1,-0.09460080930592601
1479711,1,-0.49915161997737023
2803351,1,-0.3425516412452143
3926171,0,-1.9806400232930432
893411,1,-0.999913537168857
363563,1,-0.8864673477642733
2837825,1,-0.21335303631285302
2626535,0,0.844017722008982
1076278,0,2.3072625993990847
2229492,0,-0.8159004390876247
3043930,1,-0.9613387587435189
1245529,0,-0.13132779802463207
1505568,1,-0.5324773155764305
350525,1,-0.6610667912702746
2209970,1,-1.102435699024989
2811475,0,0.15161736521818364
1683533,1,-1.106501248859035
1609737,0,0.243385901625088
1881548,1,2.3725547677663674
3866444,0,-1.7036232194865781
388007,0,-0.5066300235314969
303076,1,-1.0082470127280332
705659,0,-0.49928741666196386
1603465,0,-0.6938261458040492
990474,1,-0.4835158521122189
3737440,0,0.7659938524788361
3056218,0,0.6259313362671324
2236507,0,0.7325359792485189
1586276,0,0.587107084361421
3680636,1,-1.4215724433667385
494862,0,0.4217510831413698
2785037,0,0.3837746415048954
637703,1,-0.7720169359278797
976204,1,-0.4435295374762105
1741787,1,-0.3545668005596051
3156331,0,-0.7212943346176218
1145055,0,2.9976871204836955
2750801,1,0.9306254776361002
550943,1,-0.8486203738334763
2223068,1,-0.2033392571718448
1834164,0,3.0295341453183418
1013447,1,-0.6674511623373176
1546679,0,0.33027057045532354
3114554,0,-1.5407459549747782
885737,0,-1.5167838709763966
600245,1,-1.691865801183847
1555473,0,-1.912107414328581
1204454,0,-0.11611127420479866
2007139,0,0.7886867455460329
2488521,1,-1.0260297980102924
493219,0,0.23789450639858864
1545689,0,0.04810882199353411
3240699,0,-1.3132194504059829
1316102,1,-0.7405191926946846
3362263,1,-0.1316423060705879
2685730,1,0.4309061811631626
3532772,0,0.15874047952376502
2019613,1,-0.9371644722420321
2035104,0,0.5862689984294229
2736844,0,0.7833055178324484
2040900,1,-0.34516221230017985
1699978,0,-1.2535517255463624
2639731,0,-0.6969877596626406
2431170,1,-0.01868660839922409
1850897,0,2.5061810278921643
1851119,0,2.6462230599345076
2641516,0,-0.05571565839100562
2054940,0,-1.2530589171152904
544600,0,0.7283760219820106
998801,1,-0.8872465022006322
1534841,0,-1.4112108137075732
3305419,0,-0.8235675228253616
945481,1,-0.5012055436414576
3307137,1,-0.25331331211567454
506319,1,0.07488338088435753
855102,0,-1.1256321415165438
1138936,0,2.727780059193897
3212986,1,-2.0883487127944735
2896249,1,-1.0981773422269898
3860543,1,-0.4949470560546065
1291168,0,-0.47267995001725965
3798831,0,0.9674659608784925
1824516,0,2.2898682808246926
1918733,0,2.647944104568691
294625,1,-0.8004182941166261
1378437,0,0.7665797068273348
1107389,0,2.7357174204099985
205387,0,0.1179209811958978
392671,1,-0.6314595076226056
1163685,1,1.9973887874305494
822992,1,-0.21456031727838293
2478218,0,-1.2275561410049913
3121895,0,0.8279193900748959
2197430,1,-1.691890988636076
2915088,1,0.07298893796367117
2256850,1,-0.9701701389924393
568265,0,-0.8852453698149276
3853118,1,-0.49975339937205987
