sample_id,z,y
1716148,0,-1.617642522903696
2837035,1,-0.9485678002855662
3860991,0,-1.7476421380766038
562052,0,-1.6262585252049169
2628327,1,-1.637129979391123
1448672,0,-1.0958769448005365
1169535,0,-0.07122266038305905
2154541,0,-1.67256896226007
1281114,1,-1.391994924431639
3877732,1,-0.8247212598874692
2980040,0,-1.192202216266648
2562673,1,-1.2290941647360654
2915040,0,-1.3625317329256472
2041245,1,-1.434743391614443
3192342,0,-1.381913652716757
2451506,1,-1.3693936520651853
371196,1,-1.3031273956035818
3399813,0,-1.2473534932015662
842506,1,-1.153705329351864
3776746,1,-1.3862850658730006
711443,1,-1.0900407855000975
3329870,0,-1.1907163947443749
368937,0,-1.548230426798906
1778054,0,-1.4577596652956413
2051434,0,-1.2631703324330157
3288180,0,-1.228155354252896
2923994,0,-1.2311886916471582
1099816,0,-0.2436189451447579
3286117,0,-1.675425292151652
3438385,0,-1.2402259833657017
2561023,0,-1.233129988667346
2659080,0,-1.5788975006010006
1581367,0,-1.2834414521334303
1091654,0,-0.20165976496993496
3435453,1,-1.5255241622689846
3919126,0,-1.661133436901414
416622,1,-1.4447875165204775
3365936,1,-1.2938011992783305
1139127,0,0.04243413775782798
2166486,0,-1.5070655175271848
3197171,0,-1.7702873237646508
3388381,0,-1.519643285477864
3787812,1,-1.3003998374596082
2460417,0,-1.4709666455949995
3703336,1,-1.2539220228151402
3440261,1,-1.040938913155683
1206069,1,-1.024685989708175
1465459,0,-1.7706422731532254
1660392,0,-1.1996092247077246
589379,0,-1.58638117410259
3208737,1,-1.0453282964954278
403069,1,-0.9985297485309286
866219,1,-1.1104565049849175
3270954,0,-1.086127876889776
3531820,1,-1.431662402207082
1274080,1,-1.1511772536226494
2996429,1,-1.4016813521999176
950431,1,-1.1401740519570265
1022370,1,-1.1818444934548384
2565908,0,-1.77450712241895
1080925,0,-0.10074013031807653
1672299,1,-1.1813458017010126
3083108,0,-1.1172988442206415
2786293,1,-1.0029483231092033
2267062,0,-1.539302994997003
297940,0,-1.6993314816411316
2121009,0,-1.3168329361205355
3848680,1,-0.9175822170895591
2448380,0,-1.6202971275523903
3052033,1,-1.0992101410597086
869321,1,-0.9988944685368389
2766155,0,-1.4499631824125343
1780887,0,-1.4402464432403148
1408348,0,-1.7505294422078785
3305866,0,-1.205859267644896
1633970,1,-1.2139440672885666
3787111,1,-1.0128325372673852
2967583,0,-1.8980098569206694
483263,0,-1.4631221202381046
2258397,0,-1.3169797854392624
1949709,0,-1.6497628680380827
1792054,1,-1.0017342090242767
2851626,1,-0.8541459913189832
1294290,1,-1.1771090215466404
2524161,1,-1.4043803307039562
3507148,1,-0.8764278135681137
1750170,0,-1.1751620519027295
1766966,1,-1.5780667773679835
1705765,1,-0.994291686798541
1665942,0,-1.1589457159569267
966727,0,-1.3321962195901305
3934403,1,-1.2366082453257683
3744091,0,-1.1989912665650135
2253259,0,-1.1268586569884917
243664,1,-1.4741986550544817
3045118,1,-1.1449223881098192
1915610,0,0.06857539104792504
503935,1,-1.0901695255506099
841851,1,-1.3680726204573213
3533646,0,-1.3927321559471815
3248650,0,-1.4820554871659395
623259,0,-1.510353666474938
434190,1,-1.1528261266920665
3701196,1,-1.5188254513572468
1454583,1,-1.4899337790455445
946859,1,-0.850050466827915
2769995,0,-2.044022272349209
2273012,1,-1.0781024564636421
3683344,0,-1.3968073155529002
718565,0,-2.040984077341505
1835205,0,0.021694196380812866
1545999,0,-0.7804607396946726
1011072,1,-1.1680476807851454
1859900,0,-0.31992061837356145
2198575,0,-1.9118300713833665
2192737,1,-1.2845073585211741
1050565,0,-0.020716416864842865
3169461,0,-1.9277264284802615
3303288,0,-1.4955154221494225
2679218,1,-0.9840302819527571
288844,0,-1.4231272923088223
2744511,1,-1.7702763720842754
2897761,0,-1.2327330311559939
2622067,1,-1.1330615596554
757852,1,-1.1419642366771474
1063917,0,-0.17854762164609284
875247,0,-1.6103185892868472
3028013,0,-1.5042554991584163
2754530,0,-1.3866193816281902
2573088,1,-1.2571376525647315
2587102,1,-1.2763710778183044
306291,1,-1.2649947811296
3127203,1,-1.3531061000411353
431081,0,-1.635711562293279
2708400,1,-0.9510841742006166
358329,0,-1.596435296305193
2460187,1,-1.2752140546231363
578757,0,-1.5611888639619036
634106,1,-1.4476812535283383
863035,1,-1.246815639132419
443837,0,-1.0776993250157378
1503454,0,-1.220440220048102
2767526,1,-1.3833036070988138
1102913,0,0.022167905936633037
3407286,1,-0.7843810509357937
286800,0,-1.6202062470096488
1483876,0,-1.729060614554007
1786241,0,-1.5904678264184187
3046610,1,-1.0195446948353113
728401,1,-1.3728968150744436
3681326,0,-1.6816438402101914
3409479,1,-1.2057700028478597
564021,1,-1.0717670672349222
3215764,1,-1.4615177248618942
1403403,0,-1.7433775805498302
1994961,0,-1.473212680056535
3769851,0,-1.7331854769929522
1832928,0,0.4036295428713974
1618035,0,-1.233845833244768
1127785,0,-0.032696170213953324
3526161,1,-1.363475578181058
2249650,0,-1.2493825029499184
2639902,1,-1.1929300407393575
1247618,1,-1.3171083667531174
377674,0,-1.3395689947327618
966704,0,-1.4050233808465336
3058494,0,-1.893303887423581
2039387,1,-0.89325257787973
2410631,1,-0.8405917234711588
816652,0,-1.8018301726735513
1476857,1,-0.9678872038775127
242225,0,-1.7429604241742416
2939949,1,-1.2083002339167617
1233035,1,-1.0830922672788263
357013,0,-1.6761714190295578
2899488,1,-1.2691424947295389
1409884,1,-1.2236251680090906
3342986,1,-1.091944999585011
2000881,0,-0.7960461221576446
3014395,0,-1.4063500865070457
205636,1,-1.1132155752458763
3430465,1,-1.0730953775956
903301,0,-1.644731360004213
432972,0,-1.4510434807308372
3106867,0,-1.1283506279409514
607014,0,-1.2223650919171984
3299811,0,-1.3487886137170126
1772499,1,-0.9562115165332047
702332,0,-1.6223790595390246
3079387,0,-0.947605087130259
1252975,0,-1.7198903387831141
2860984,1,-0.925961404239545
3310134,0,-1.5482859614025695
2667647,1,-1.523597739246752
1893921,0,-0.26270942997865987
2993841,0,-1.778252609685231
3130466,1,-1.202251234087663
1975097,0,-0.8627065097923736
1723855,1,-1.143875108558292
1534516,0,-2.0680072613593206
2534654,1,-1.299124281495775
454826,1,-1.1054440405004897
375374,1,-1.159566621875706
3398184,0,-1.3705524893142167
3497974,0,-1.5615749823788214
2130227,0,-1.6955576004770496
242456,1,-1.0689102817316565
1648606,1,-1.3661317564918942
1919138,0,-0.2942176281425304
436956,1,-1.0627086496875136
2887763,0,-1.0870681950195742
812250,0,-1.645251721273022
1106391,0,0.1735375394380059
3750066,0,-1.897669079535162
1274639,1,-1.1980098107121748
2455132,0,-1.4641269857821286
3121169,0,-1.5760438418867284
3504381,0,-1.455405236234731
1008042,1,-1.283953846555248
1903651,0,-0.124273024101128
1204465,0,-1.9953406142500314
2704767,0,-1.4469380579876432
883630,1,-1.1679155739470475
1219018,0,-1.3624012870475415
3484268,0,-1.2646083065777218
1842328,0,0.1014182819092741
1006710,0,-1.5110847829571743
1950198,1,-1.05432168570262
215501,0,-1.4265366892848232
1302175,1,-1.033066190550169
2219017,0,-1.402607586654467
736065,0,-1.4823552438498773
224156,0,-1.610935711357298
3840707,0,-1.6214292147915181
2558879,1,-1.1015737723027093
217028,1,-1.0991185032035409
1820489,0,0.07439515968772756
3711533,0,-1.5746391892057416
2637260,1,-1.1636803625463945
1245415,1,-1.2614885276855128
3694978,0,-1.5946427571128643
2137757,0,-1.416523414970806
1066808,0,0.1337109426241347
3494598,1,-1.410687732490947
2971901,0,-1.549169557102213
473285,1,-1.2692110471957003
2916319,0,0.18456146263198725
3155000,1,-1.252662186025768
1627400,1,-1.1626125729605818
1135909,0,-0.31070884666433396
1429623,0,-1.4176339211627622
1864713,0,0.0058814782907408575
1937352,1,-0.81623434752028
1102473,0,-0.11146540086273947
3711280,1,-1.3897781539466052
3762918,0,-1.6632352359958802
2414235,0,-1.700596042657685
1149793,0,-0.29879123721716855
621067,1,-0.8032965052012033
3547516,0,-1.4421144673785415
1945083,0,-1.304323151725245
1827581,0,-0.03936008063971992
3359222,0,-1.5794313855158377
2621229,1,-1.0047233187233129
533724,1,-1.3804673445757913
1319627,0,-1.803706976413148
3304009,0,-1.5755968328269196
3351695,0,-1.2136546542848947
2254684,1,-0.9389728524419161
2048935,1,-1.0247835013362998
3922120,0,-1.5148013008328407
2824861,0,-1.3167018930353263
1400421,0,-1.2306592870435815
2662839,0,-1.3969987676946243
1986522,0,-1.1942040233129732
1666279,1,-1.0974450359750878
1987954,1,-0.803202266180034
258755,0,-1.4776645827480812
1043408,0,-0.2398639124146693
3058434,0,-1.5456041772488514
2256517,0,-1.6949339065905866
374866,1,-0.9578300393305826
491826,1,-1.6122803407702049
3421645,1,-0.9992188316794448
914435,1,-1.1815540434119527
3287254,1,-1.6411103687541284
2928933,0,-1.173123169466052
3296530,1,-1.4752816623765719
3033706,1,-1.1935257923551028
3114000,0,-1.4830275840757297
3148386,0,-1.1961225021971422
800010,0,-1.6620270440092373
2601827,0,-1.4876190928278552
3491859,1,-1.075279510486331
3838333,1,-1.267506669272686
3922533,0,-1.9242075121946245
1681705,1,-1.1125672885455986
3339556,0,-1.7261828329004791
1838268,0,-0.2036575979295219
1896324,0,0.020610832625635525
1917232,0,-0.2002593248903962
2754741,0,-1.6565139162393596
1334014,0,-1.37780527669964
1195628,0,-1.591636156961811
3883355,1,-1.0000087434279552
3316492,1,-1.3760116758792291
3835231,1,-1.2468649609712952
1896955,0,0.10640231222390659
2527343,1,-1.4756690242832549
2561966,0,-1.444321012467271
3165820,0,-1.8617871325909903
837138,0,-1.3122796044166232
496540,0,-1.6586015228011588
1625785,0,-1.7225075481953507
2179541,1,-1.4011531231154246
3711574,1,-0.9407078607840824
1210482,0,-1.313804560590516
3229186,1,-0.8919011221773984
732619,0,-1.2943339683268318
359891,1,-1.4982028540325514
374123,0,-1.1012744332387343
327719,1,-0.6986103096812928
3179568,0,-1.2301208923069933
2122900,1,-1.406447175613941
2063225,0,-1.654821257978204
2414416,0,-1.2239070780705
2025154,1,-1.2546351072519315
2754887,1,-1.5687926994793249
1388879,1,-0.765209292826603
3839053,0,-1.7782855599668812
2836576,1,-1.1668019685112712
1061322,0,0.035442865833672316
2876176,0,-1.7348357002884702
2918468,0,-0.9989536747932319
1447429,1,-1.211825581888382
3414080,0,-1.5444379942299966
3150762,0,-1.5716196383284464
3523178,0,-1.4479302050532792
227875,0,-1.3929713627709162
1620837,0,-1.5972455012516893
989464,1,-1.1326858921729055
2854069,1,-0.9587477182853013
2907823,0,0.06365635923019575
1577117,0,-1.966425930310779
1147358,0,-0.10331948338648873
3376099,0,-1.5299382748084849
3245812,1,-1.1733775694789077
2495421,0,-1.751131334268953
2700289,0,-1.0190371544295513
3548420,1,-1.3977425365088876
3937543,0,-1.3308705792213877
1199158,0,-1.3259911160096132
2877701,1,-1.1032102484055604
197787,0,-1.861788593825351
2974005,1,-1.2661396240761245
1667282,1,-0.9942038093610166
3032704,0,-1.645990035243734
1143513,0,0.015598162049886108
482779,0,-1.6171388677396548
2705389,0,-1.2871090594198258
2487727,0,-1.320436155104572
1823126,0,-0.1268653209218915
659833,0,-1.4501992451647543
1623200,1,-1.0463649841429556
3832962,0,-1.5478513992650675
3243741,1,-1.0044631568073947
3243637,0,-1.6979901101441317
899944,0,-1.273295094267703
3252435,1,-1.1469126777076246
591176,1,-1.040237264516363
2636778,1,-1.3113143936912184
1882233,0,-0.013124391932537394
3248452,0,-1.3363910361142828
3693601,0,-1.6467122365818185
1509623,1,-1.2079646981110654
1601136,0,-1.4634393492044846
582698,0,-1.7199019234665431
667445,0,-1.534968697996491
3440175,0,-1.3165940040140156
3548693,1,-1.1734821398247008
2670500,1,-0.7823699778129847
492416,1,-1.3918968978088675
1285850,1,-1.0792204460266515
1546896,0,-0.9653660212838213
1405547,0,-2.036575193089743
243083,1,-1.4039934181800646
3951003,1,-1.0524183269653795
2558752,1,-1.3775463842064317
1571747,0,-1.48435049079724
3678736,1,-0.6282686777105176
1388555,1,-1.5596226653022647
1001489,1,-0.6886301836462448
1898656,0,-0.046738121794737714
3891382,0,-1.637789337329385
2039891,0,-1.669219685582904
3525886,1,-1.157044860108996
504334,0,-1.4670848634282767
2207998,1,-1.229475923736438
3466345,0,-1.57631721331627
1314028,1,-0.9519219892783647
3417311,1,-1.3043837910921845
1560901,1,-1.2708609615099822
2009163,0,-1.4239028672799914
2886825,0,-1.845034546989915
2709402,0,-1.669830962867887
1304069,1,-1.2446750257732262
2866442,0,-1.3132382410210466
2703261,0,-1.352722240232191
3311311,1,-1.2270853686462584
2759903,1,-1.1684393256688888
1849620,0,-0.07905342474050697
3208792,1,-1.3102626021610813
2453924,1,-1.187279900643434
246681,1,-1.2393834371398995
2263742,0,-1.4135240133886915
524645,0,-1.2527950798934138
2728601,0,-0.958506563581466
1619220,0,-1.155172559269335
1762809,1,-1.0102186602084628
2927351,1,-1.128300319749095
1600650,1,-1.0399309711808322
3932259,0,-1.3635639239271966
368870,0,-1.6536455577758857
3144274,0,-1.2090021142946012
1669039,1,-1.0415275888519053
1645465,1,-1.2070184302093683
1026010,0,-1.5081554236198436
2466395,1,-1.5940157911411394
3113927,1,-1.1432365465562127
3738464,0,-1.3729145874869295
2782839,1,-1.089446470106957
2825652,1,-1.0219152204035047
1603365,0,-0.1367343950433743
3439780,1,-1.2065303547155881
3953692,0,-1.3471368056652546
3798420,0,-1.266540237667444
3907562,0,-1.8107315919848221
3448624,1,-0.9759236037287959
2022218,0,-1.2990450708278645
1963356,0,-1.6334243283191634
2651552,0,-0.88261520653215
1910493,0,-0.14377505313048156
1782029,0,-1.5060360248366487
606045,1,-0.8721566694390992
2194327,0,-1.4217560089630237
474087,0,-1.584961354060075
1645569,0,-1.604648185697908
948618,0,-1.261686263319201
2608373,1,-1.22205007685803
253757,0,-0.028738773347308136
409939,0,0.13885172352569145
2677790,1,-1.0394126591332207
3353007,0,-1.3316886133229413
809162,1,-1.1081975491766936
1824198,0,0.0967320939192321
1053272,0,-0.32203004008398795
1544882,1,-0.9863796606808365
820443,1,-1.375029856888486
3751425,1,-1.0701878443045452
2791568,0,-1.6771168059449604
3285305,1,-0.8653981785754736
3432361,1,-1.2336569829957693
3028154,1,-1.232315183509828
416873,0,-1.3889906810794614
3762961,0,-1.4897519717752805
2991173,1,-0.9697989248446851
2570888,1,-1.2092365262847837
2921812,0,-1.1155612022526369
2002222,1,-1.0758834125725676
2499709,0,-1.0664261160562747
3229897,0,-1.783907298787036
3198174,1,-1.2633331992877228
3478954,0,-1.5361154934850176
1418951,0,-1.1948954813447492
1367783,1,-1.0829424430595838
241068,1,-1.192594364203489
2126689,0,-1.3023416920154727
1735888,1,-1.2992665483677037
1625393,1,-1.3253345856377792
1886525,0,-0.2495656771754931
635400,0,-1.2697007718070885
3058392,1,-1.4100050481088544
557110,1,-1.018618346474953
2440511,1,-1.08609797288836
1145879,0,0.0202894147638175
3503436,1,-1.2950977633373217
2726049,1,-1.3735340259343483
2701806,1,-1.1893870444459076
2501666,1,-1.2244343094032781
2279602,1,-1.2664961405895028
915535,1,-1.3329416377466936
745184,0,-1.377420742529543
1574300,1,-1.1818294098698219
2818802,0,-1.0270828544139157
590208,1,-1.1949322736876713
1379453,0,-1.3736151158520966
2652461,0,-1.181705861079611
1390253,0,-1.561448109816538
2492092,0,-1.2559288105324462
2804294,0,-1.6088847355677434
971545,1,-1.13536026809182
2874114,0,-1.4862974378114264
1891719,0,-0.33606926105507456
2282126,0,-1.5284304079764577
589216,0,-1.4075552829602411
3117719,0,-1.7570826343894317
206674,0,-1.7198704159603397
3218950,1,-0.9258765546711402
2855646,0,-1.2910230933277864
2989380,1,-1.205964172339068
1967304,0,-1.2686645881163872
3089100,1,-1.1553139769642193
3117515,1,-1.3131102720663834
3243176,0,-1.3903370245864666
3947465,1,-0.9721550065898953
3454673,0,-1.1823588197774506
1834919,0,-0.26109154240029864
3188838,0,-1.5882976937357294
3345152,1,-1.4468455088678736
3073319,1,-1.4651172187649668
1985391,0,-1.1139615154253846
1549401,0,-1.2592107242482955
3077559,0,-1.6062617932714316
3418309,1,-1.3255541638342745
521768,0,-1.3658488747422668
2998381,1,-1.2700069263116625
3199136,0,-1.536188228470469
2927601,0,-1.6112077698633231
3749038,0,-1.0804394734979739
389895,1,-1.1353172826691837
2662421,1,-1.107393490823354
2592675,1,-1.0085562633401828
1597077,0,-1.628452809487118
1520883,0,-1.4791272396700497
814096,0,-1.0481027308881836
2499583,1,-1.016463603198601
1321678,0,-1.2997198778687111
3786304,1,-1.0684443144340858
1969883,0,-0.700652372934511
406428,0,-1.3459769812409654
2670297,1,-0.9467677945565718
3870236,1,-1.1990568211548633
1972990,0,-1.6477176861421061
1890334,0,-0.4414378580922975
1376561,0,-1.4970745926083326
809886,1,-1.4641547399771038
2659963,1,-1.274145615894328
2627594,0,-1.610194412431441
2805592,1,-1.4348707686835018
1911164,0,-0.1529471852731234
727048,0,-1.3582565242570896
2788258,1,-1.3978620159151558
3806412,0,-1.5508601726398654
747961,1,-1.308164659548439
3508206,1,-0.9498632226366692
2199272,0,-1.6959490447609022
944137,0,-1.6678051403786358
1056709,0,-0.011545107358773619
1142484,0,-0.11768553268765815
2451420,1,-1.1446073214436245
1523558,1,-0.9678301613419945
3932072,1,-1.199809514730136
1810157,0,-0.16749370355351306
1289284,1,-1.0646511543333
888342,0,-1.3840898677450837
1163342,0,-0.1563418383950091
3732378,0,-1.3157220821089544
2965637,1,-0.9179875808628251
460405,0,-1.152111811842084
2158398,1,-1.0527083511374002
607096,0,-1.2928526950404984
952092,0,-1.64447754454433
1136184,0,-0.16741947275427144
852384,0,-1.0833063662743951
2043375,0,-1.4145958605538729
3243380,1,-1.0762751045260408
1444247,0,-1.7126199554412391
585959,0,-1.1505445252011663
3029310,0,-1.2239411580550439
3469734,0,-1.5064522826471929
3933784,1,-1.1152493161384625
648914,1,-1.2064856785662499
560924,0,-0.08721869699852523
704324,1,-1.1652699848539438
3737152,0,-1.4839045114862577
1987830,0,-1.2672579671890347
1836170,0,-0.34838229099712414
2256179,1,-1.0042187045943023
3707146,0,-1.5520383940060554
1747724,1,-0.9978235226806341
2730618,0,-1.6345976659218955
822443,0,-1.306035122743689
3686979,1,-1.0421840977335748
2219850,1,-1.2191039109002417
2150297,0,-1.596088319244531
2515160,1,-1.3868409870575076
929432,0,-1.6023387328970282
1339085,0,-1.6191177302088176
1788372,1,-0.8499186244591423
2726635,0,-1.6280619560352607
2040481,0,-1.3704788533235381
459340,0,-1.5096785510167083
1066886,0,-0.1127440673908374
3319000,0,-1.7559612448981166
545815,1,-1.2155558033050713
970746,0,-1.0217858452078215
602002,0,-1.0845767671829523
886618,1,-1.1318966257421192
3465905,1,-1.098920264778993
1455036,1,-1.239617814754342
1445711,0,-1.7514652536727315
2709940,1,-1.2312716348632202
1918500,0,-0.09038612314033287
510021,0,-1.4248921541964608
353230,0,-1.3170033195305086
1434226,1,-1.293481265691696
2021878,0,-1.3106687292080712
2230833,0,-1.7183645562921561
973585,0,-1.2607535154799006
859228,0,-1.314617162276466
1950770,1,-1.1523829455419337
2459928,0,-1.4386625524164691
591813,1,-1.0591917480461095
3158469,0,-1.6307597197487544
3652934,1,-1.0119623934356408
3517141,1,-1.3000757370560088
908176,1,-1.3212898561840594
3220113,1,-1.4113145425668425
1393228,1,-1.413413088521552
1997537,1,-1.3476685373693504
2560325,1,-1.3711443277994988
3315528,1,-1.0309608063178124
761171,0,-1.6091008775924962
1897827,0,0.0030455324336417233
839741,1,-1.260975824631248
2030811,0,-1.2078469706150534
1950138,0,-1.2103604765178113
3338852,1,-0.891677326258328
1295200,0,-1.1813272747142576
1455900,0,-1.4933655708579872
315830,1,-1.2234021933524992
574520,0,-1.6664723243570876
804315,0,-1.5890239204743093
1881396,0,-0.05087645511514306
1662230,1,-1.1113764227598508
911429,1,-0.9808545454203161
1973900,1,-1.0292811996668958
3391536,1,-1.1085346840874606
961932,0,-1.3728665619961746
419866,1,-0.9998519550428343
1727719,0,-1.47194862163985
962045,1,-1.0368692148223615
1728412,1,-1.0430249971661267
397348,0,-1.4113067944383673
2392344,0,-1.2081888153386386
1215846,1,-1.2878894836386996
2401683,0,-1.4311602400152545
843980,1,-1.1640429889959518
3153718,1,-1.1126935374263214
1696316,0,-1.0279287110815445
3930950,0,-1.3312511332102583
2237488,0,-1.5145717010322344
725673,1,-1.1077217420957586
2566998,1,-1.249937495754451
2795380,1,-1.558006381528611
2142863,1,-1.3865498736814847
2011550,0,-1.38606515206995
3949176,1,-1.2074500483083728
2839432,0,-1.7937491302195618
1621606,0,-1.2890220735650664
3927215,1,-1.2171146150931464
1511764,1,-1.163933872847927
1431157,0,-1.2970123109142142
2114947,0,-1.559207877579726
3053696,0,-1.556320772670421
2127023,1,-1.082318708788081
2153761,1,-0.905668310802705
826127,1,-0.9057911416377338
682720,0,-1.2081646945412257
2931537,1,-1.2567702416589759
1767954,1,-1.1331827671534238
2470262,0,-1.240116045194488
2538029,1,-1.078834594619853
3943438,0,-1.2676336161571935
626266,0,-1.4337913518439678
1756621,0,-1.619449869744081
2620859,0,-1.2870855867546216
1339014,1,-1.168538531196424
2476445,1,-0.9153746204263312
1119641,0,-0.28801046060461344
1591303,0,-1.1267022664428126
197492,0,-1.4098490293190595
3023057,1,-1.2128975865071039
431936,1,-1.2296567326801648
2735743,0,-1.2890796850927804
482742,1,-0.9655258732820422
463155,0,-1.637181013806566
2736657,1,-0.7976095458455392
370636,0,-1.4789525862191062
3863491,0,-1.7233088886316414
2783542,1,-1.0557881802622875
439771,0,-1.2874367385145895
1433735,1,-1.376642116828056
683535,0,-1.3799337047893365
2687602,0,-1.7285580792073112
3486107,0,-1.035778127154921
2527969,0,-1.5314709144118623
2485690,0,-1.6668900660123724
2476157,0,-1.6241430707396693
1268853,1,-1.1085198052658647
722635,0,-1.7293090030134113
917910,1,-1.0557338789133521
1887510,0,-0.23624691388480396
3371895,1,-1.362661196535948
3246042,1,-1.0338124106719202
3255248,1,-1.2431315982346585
3800093,0,-1.5177888770014882
204199,0,-1.4916919517111833
1808907,0,-0.38156042339224994
1510100,1,-1.2358686849590446
2015000,0,-1.494712448076177
1643371,0,-1.7541530416440065
2703267,0,-1.4183356447483115
3026603,0,-1.149488879079432
1336086,1,-1.1383367058481493
1903071,0,-0.14279548167693512
3150306,0,-1.757521855264641
1332699,0,-1.5780976956569075
3073009,0,-1.5022558224190132
3744386,0,-1.7909662733925988
3865841,1,-1.1583327037016105
1489892,0,-1.45101269665131
2786497,0,-1.4165695724903953
3301289,0,-1.669020590353559
3417170,1,-1.3452506343503603
3294197,1,-0.8845237124564918
1245315,1,-1.1385645977781667
3514603,1,-1.3527846816622044
1909513,0,0.10691987526848139
1464574,0,-1.4781740857455605
691839,0,-1.4700728709923514
2426081,1,-1.1088392665381794
310800,1,-0.9807410054082087
1486267,0,-1.3593297889215374
964069,0,-1.4464208313178413
2821831,1,-1.4010271450416814
611098,0,-1.6807860903052392
503280,0,-1.3781965745918914
3153248,1,-1.124727197027258
530727,0,-1.4358266868069114
3505171,1,-1.446428325702971
1140867,0,-0.07972783613011265
2811209,1,-0.8842379291198205
908581,0,-1.8752025108284363
455950,1,-0.8381782039482856
931998,0,-1.6991937925731642
370662,1,-1.0059341390430563
1592752,0,-1.587830120303809
3742962,0,-1.648433608403492
2998010,1,-1.5719038885086152
3674906,1,-1.4327552300841409
2211884,0,-1.5713986132860698
284953,1,-0.8482657227851245
1969248,1,-0.9606744957363187
3133941,1,-1.2165950418777598
2758569,1,-1.318876707910791
2004478,0,-1.2522406335850131
282864,1,-1.2952724841658076
3537628,1,-0.9666877940728351
731097,1,-1.2054829153044837
1407102,0,-1.6673890607234352
2633018,1,-1.4139481787861983
3737580,1,-0.8703225403598016
3091392,1,-1.046664161509228
817125,0,-0.9270803969207557
1055849,0,-0.14975935367848658
1341025,1,-0.9515426610448845
516826,0,-1.6258902260249193
1549131,1,-1.0167591082524818
3294817,1,-1.6478510675320814
3663392,1,-0.9233684809960442
2599909,0,-1.755809267939867
523765,0,-1.6462891411009772
719048,0,-0.9431127732707213
2519532,0,-1.197207092582481
1163580,0,-0.19384056136583958
3795211,0,-1.2906573380508992
3451204,0,-1.280889037479505
714915,1,-1.3001143752603643
2825608,1,-1.4759670380263321
3456983,0,-1.3461647548784483
