sample_id,z,y
3320481,0,0.9356201635914211
3043220,0,0.7928019094209909
2062000,0,1.183182929136912
1880755,0,0.9026473724649956
1057719,1,0.08535365034417587
3252707,1,2.9410720791060947
1682236,1,0.8866419440131832
3306113,1,1.5338906922357947
1463510,1,1.338696988706603
3433665,1,1.5535403354495776
693349,0,0.9017512516679902
2472604,1,1.6472133139407643
633830,0,1.2989724069789725
348542,1,1.6734291260690108
3191280,1,1.424406349760626
3144543,1,1.693906145564403
1859208,1,0.19558411449218152
3271368,1,1.402935792944457
3162347,1,1.6115828558557697
628919,1,1.4153077923320263
504334,1,1.4717695620762423
3455175,1,3.0680315526759907
2747261,0,1.5581627805938718
1936641,1,0.9920935856506985
1994145,1,1.714811473142941
2246123,0,1.1479189835631396
838423,0,0.8730010672586946
1536307,0,0.5701038548379656
1468371,1,1.3056819016163674
2401666,0,0.6797282179902044
1717602,1,0.6884973772790342
497477,0,0.7455584302564824
1260926,1,1.702428326344141
3248767,1,1.5220106822074952
735632,0,0.6230947561491731
3351920,0,0.8781003394741494
3685904,0,1.0655211952979506
1571207,1,1.733263832647493
2432935,0,0.649342740771872
940409,0,0.8831032361991366
1314850,0,1.614787941279237
627707,1,1.71966369103779
3363414,1,1.395950745433468
2971549,1,1.286685990456622
2895006,0,0.8943003955568309
860480,0,0.935729785937268
1333895,1,1.651192047330951
622928,1,1.5650519012966624
598361,1,1.1600076974370146
2764392,1,1.6220170283840707
1986426,1,0.6309424335181268
436844,0,0.504398055596798
1257454,0,0.6959331391519072
1492887,0,0.8971316401549754
1242388,0,0.770944145197733
2868216,1,1.5475880087284997
294313,0,1.2285977389329552
2681634,1,1.525718625123742
2649729,0,0.8798055045945419
2722852,0,0.9868542965938637
3218958,1,1.3292442503005626
223291,1,1.2928073069807344
2105074,0,0.7895476376439179
2770410,1,1.6911023776529632
1142128,0,1.0449535129024927
1642635,1,1.4405464886487493
953566,1,1.5006658605923284
2806201,1,1.44335390088131
604218,0,0.9070551378229353
3495788,1,1.8270867493587968
2856263,0,0.7213799013119926
2121744,1,1.4708209319297965
2243660,0,0.9025138536903807
1701145,1,1.0618381246831121
2188103,0,0.8507359461547991
