sample_id,z,y
3115796,0,0.14312590963744495
593767,1,0.1335516464157454
237069,0,-0.07586964089005421
2620663,0,0.21958007234307692
965021,0,0.36056042109222236
3223789,0,0.24490522573484289
3776794,0,-0.06604786681522046
681323,0,0.08122634035114143
2761405,1,0.5370235773948113
1499441,1,0.25581831871817284
2182788,0,0.24011974834304972
1483297,1,-0.12252542881519865
2558752,0,-0.09365054724261701
297951,0,-0.25942903109969595
678342,1,0.3783481583924157
3379323,1,0.26253633555949313
1002872,1,0.25269522129019084
1989739,1,0.256983651780555
3904211,0,-0.023892971385713738
837669,0,-0.2956808613980235
2483928,1,-0.06219348898390105
1309284,1,0.5233394124892696
2797166,0,0.13464932014798395
566890,0,-0.3539637582218484
3256433,1,0.2272067511051009
3387191,0,0.373805808745619
3133730,1,0.48171918301067007
3100428,0,-0.5457600088715773
2545902,0,-0.010544654892504432
3456447,0,-0.20587941386529143
1573393,0,0.35568272441329507
2913729,0,0.371018503070903
799833,0,0.3720052856092911
3291695,0,-0.026912327318591084
1993299,1,0.2710774666665762
3100425,0,-0.12104129132864941
1864322,0,-0.35042622955107333
2489639,1,0.8335282525140102
2513040,0,0.111294811965236
694789,0,-0.174879835704829
961269,0,0.05353496003020489
530368,0,0.38490683831388733
680459,0,-0.027809944654316715
1621892,1,0.5108835522868526
3902660,0,-0.13636427310816093
3231456,0,0.1767404126863569
3060600,0,-0.21794450052057196
2437352,0,0.2492702637353887
282576,0,-0.2221001677487794
886504,1,0.35890551653429104
654382,1,0.20858079318867329
525451,0,0.12933447651897748
3541101,0,-0.2794818979838788
1296837,0,0.20081511693168555
1865880,0,0.049001435036339316
3767707,0,0.1361318748094051
1345711,0,-0.20100091694316977
394043,1,0.383999709697146
1298117,0,-0.12691246703971373
2813236,0,0.425648097533672
1880001,1,0.00584084147473149
2125675,0,0.10227095037030975
1703000,0,0.473165709888608
825343,0,0.07107584381971405
2130767,0,-0.47859552597914323
2273743,0,0.318990572704951
3917551,0,-0.18311708396014356
2579899,1,0.5216823850701775
2996643,1,0.46865704834549543
2542461,0,0.2521027799135468
2682483,0,-0.04676986930427014
2827899,1,-0.17415564225232605
3740668,0,0.10292412127678319
897565,0,0.6273236074609326
2517807,1,0.3535901222090589
3736609,0,0.2990697646268641
3259894,1,0.07957743617774883
677838,0,-0.3946364710884648
2196599,1,0.12921384225046761
2985073,0,-0.47728587273407364
2193225,1,0.4989310294255228
3483076,1,0.0061646377666590285
431976,0,-0.025283991269185402
1831318,1,-0.5440517051324756
3736101,1,-0.004791582789743412
2497243,0,0.09861376371713579
1493553,1,0.04534215429253864
1125686,0,0.1428757042616889
2630358,1,0.41258441336720597
3890461,0,-0.8095973541071663
3012475,1,-0.04258398974127951
3779199,1,0.28585344343666613
890903,1,0.27470675144807205
1944954,1,0.25846259951803846
1638337,0,0.2637116389013154
1082568,1,0.24186686295610357
1542056,0,0.22789688364272703
1705997,1,0.6872054241367158
1957718,0,1.0000723462151384
1043253,0,0.0699313265704052
3147224,0,-0.1717595755383443
2145133,0,-0.29863115357945497
2892682,0,0.5210719682437526
1295328,1,0.2555767070787977
1305179,0,-0.14621916093834803
306160,1,0.49062891087424865
3277964,1,0.16673220288568713
330689,0,-0.032846861273356454
3120122,0,0.23809344878164493
1292628,0,-0.40540828099348647
735601,1,0.08705282556383244
529138,0,-0.7231015024305162
1010747,1,-0.11962755036247945
394770,0,-0.002137654244790177
2857232,1,0.24360749142891386
2680682,1,0.33793486777033643
2235118,1,0.3504704586808631
1812145,1,0.12614144879703407
1102668,1,0.5946830017599529
1861765,1,-0.7429474714161368
2023675,1,-0.12081618179795105
2137885,1,0.25261547183026994
2526827,0,-0.11938517895455117
2137782,0,-0.29704678299136833
2575876,1,0.3784594314921716
3742106,1,0.37726551957721227
3899570,0,-0.14245789397033404
999159,0,0.16815954145097747
485766,0,0.08193197729496944
1002827,1,-0.3306432735722704
535964,0,-0.3672488771177062
3056672,0,0.04854289220679059
3841287,1,0.034237345946218294
1901274,1,-0.013205981753563703
442909,1,0.3113713061975757
253469,1,0.06013359443783237
1873246,1,0.08363770656583366
704730,0,0.37913845970936716
319504,0,0.4356066102688556
310053,0,-0.05793301185751108
688954,0,0.5082470858658248
3286738,1,0.13607906395867714
250129,0,-0.30187178630255385
3075629,0,-0.42780320393404214
3484625,0,0.24233298269133033
2611750,0,0.5584523376813011
3667440,0,0.20455456168529743
1018687,1,0.32883892236186846
2966286,0,-0.40576217184189645
3376674,0,-0.5276255194829246
811395,1,0.49915239099988207
3158999,1,0.45277375294409367
335560,0,-0.46313360995412467
1834261,0,-0.10260937438574318
2756520,1,0.15924594909595718
2587830,0,0.33394833358563736
1277040,1,0.3790196220589079
2585428,0,0.14795319742589835
1439656,1,0.28977015490891955
2274107,0,0.22937005817916342
665109,0,0.16114562799534313
2636874,1,-0.004651886243681423
3271458,1,0.6140140625175164
3743433,0,0.0019711739985816823
2561160,1,0.12200305251035701
2473438,0,-0.2545772302151717
3472806,1,-0.02674956370973175
3671678,0,-0.6844430589223728
3017803,1,0.4203829049426526
3261397,1,0.09703409295547952
629137,1,0.17051558566323388
272306,0,0.15344686501330232
446137,1,0.08613395041695004
1898565,0,-0.00568615766604497
1586184,1,0.25747988078191997
1303501,0,-0.16516503763515278
1153328,0,-0.20756001582142872
3030111,0,-0.05775007233989923
1341108,0,0.3571165653387772
1979792,1,0.6840495824674893
1627767,1,0.3676157784370394
3751083,0,0.38452014539902496
3177080,0,0.003394259384200543
2285859,1,0.30428055531903586
1296834,0,-0.047465712220056196
3935281,1,0.1545310594004773
2592979,0,-0.5134996323071334
1988995,1,0.029836159937407493
1346629,1,0.17255604961678067
2249912,0,0.15006228989601897
2191750,1,0.22917498780469264
3860994,1,0.11643441058360716
643983,1,0.09393697135097848
1239950,1,-0.0037281158382167084
1039462,1,0.25061043007441514
2994588,0,-0.15421437211513941
2495704,0,-0.1830544121162483
2651019,1,0.07977445474402534
2001124,1,0.0748641983705946
1023964,1,0.10396554413116453
3780370,0,-0.08700820349989541
3357547,1,0.03304543511436537
3168929,1,-0.008456355451317496
1619791,0,0.282558942286794
2613301,0,0.20599020793983272
1201866,0,0.09397489910311183
2875132,0,0.08609940926488939
2797198,0,-0.18612610904571653
3373156,1,0.5037017416725527
1645313,0,0.3717528480669027
659072,1,0.15850750798380492
3541184,1,0.3295362029326087
2793845,0,0.14989676650029177
2692610,1,0.2957700405200605
2726935,1,0.704665435804835
691776,0,0.005177962171461548
690636,0,0.2299673294363685
3029327,0,0.25697114262054926
3248440,0,-0.23579811245338805
1455892,1,0.12786508138545777
334429,1,0.2600763023350136
3678179,0,0.20176662376330043
2548847,1,0.08489136114996086
1989222,1,0.3670894085857434
1315215,0,0.01890100737958622
3382084,0,0.3142535099588043
2425858,0,0.4684403803046916
3921982,1,0.40029127774264184
2977961,1,-0.0025479861205334325
2190460,0,0.13402368376088616
405379,0,-0.11687026406635151
3862762,0,-0.025323773611163558
3330496,1,0.20409248989264572
1697062,1,0.37947529627073456
3093002,0,-0.10287760438149496
3163207,1,0.37691223339053304
2391113,1,-0.19404858726153967
850490,1,0.04143384496976235
2221166,1,0.13216400212497065
1501789,0,-0.06698836619030295
1147358,1,0.3340523747599241
1741759,1,0.025287224885374382
1169891,1,0.5258621335496964
1063844,1,0.13297952950579978
734505,0,0.058937765939205244
3200336,1,-0.3192790933222329
2160246,0,-0.4840922102475199
1031364,1,0.4359220237541193
346331,0,-0.05607167909746244
3273088,0,0.49469244770405096
884333,0,-0.01623180155993892
3925797,1,0.3287601580179315
1849335,1,-0.5327426961218449
899314,1,0.1164699007508396
3740902,0,0.1288755058196868
471028,0,-0.06368351555352592
3314827,1,0.3214844665276607
197209,0,0.396519957370588
1331113,1,0.06458374015829546
3729200,1,0.3202319080152782
3803109,0,0.12284904412819558
1298820,1,0.39294976738080145
691708,1,0.4136658807842172
3507419,0,0.3557715128411567
1906720,0,-0.12250763056503244
292528,0,-0.7630108881296089
433237,0,0.04998485131656624
597652,1,0.00967143536818238
463324,1,0.3264150163293314
1239622,0,-0.061214511951847045
2482660,1,0.5194619283254724
3799072,0,0.10269408525732165
367550,0,-0.339719467631419
847493,1,0.5249371278622468
359408,0,-0.3823385478755591
3923413,0,0.06141428085086956
1489892,0,-0.22666459005484624
3513607,1,0.26457986419498175
1648173,0,0.06073099138621553
3264740,0,0.11801871425864195
1987115,0,0.169217661342187
3438685,0,-0.06702465634659302
3154514,1,-0.18603232842411993
2873077,1,-0.10386584048974588
3052373,0,-0.06465181979055956
1080492,1,0.7019180773796683
3797183,1,0.3081308065692133
502890,0,-0.08134723949510811
1287225,1,0.7422603560531849
1617834,1,0.15260400023405507
1530054,0,-0.5094537932515902
3913700,0,-0.18643822579010277
2110020,1,0.3039673040459141
1581650,1,-0.34019976050834205
966680,0,0.20002947099012722
3797344,1,0.504142283421138
2623618,1,0.10567199476925757
3695697,0,0.3771358886356314
1166167,0,0.08205079871289835
2874212,0,0.19032217329799722
460447,0,0.38549037507033357
3944563,0,-0.13763033987534382
695988,1,0.25650407706230965
206958,0,-0.8102268746987398
2637641,1,0.761765990029133
1670659,1,0.03618074465568233
2963563,1,0.1281981978023771
482779,1,0.22377924173346644
1602534,0,-0.38833006919870094
1575569,1,-0.061099426850094826
2600292,0,-0.42944885514288633
464138,0,0.20443865222595817
3389417,0,-0.2725039194554735
617293,0,-0.4273228240061724
1967388,0,0.183427715591724
1150533,1,-0.07593281726693751
2901334,1,0.12683209878219165
3530185,1,0.2654776205101334
2460804,1,-0.02818816462630297
1726094,0,0.22063509294876615
2215612,0,-0.018359157056645037
3021485,1,0.4702538978458398
2538979,1,0.0836243231993299
1015757,1,0.13765942535147008
437477,0,-0.38256895858763607
1294054,1,0.3377624504575165
1263159,0,-0.06036494239017719
2602477,0,0.09921393267748156
2636635,0,-0.05451854114618487
2945247,0,-0.42207126503345666
2581897,0,-0.03562601655174269
203284,0,0.12911821748193889
2468463,0,0.05064655814765795
1369172,0,-0.063484142157129
2275222,0,0.3818069217698946
2242623,0,0.38551953933740346
2030865,1,0.4540768532003927
3947057,1,0.16486377696022403
3925065,1,0.1391657156840898
3300690,0,0.20782340795108062
3220391,1,0.2023147278052591
959132,1,0.10217224376358597
2963528,1,0.35727830923685755
357079,0,0.07258851456911901
1692158,1,0.46001745768969693
310966,0,0.10770133467965307
1334858,0,0.632956691877874
3520213,1,-0.035481428145916885
2462275,0,0.042263231102397825
2458035,1,0.4151168379156637
1958132,0,-0.08366790019053577
3212808,0,-0.01436726861775832
2110815,0,-0.23194647527959814
221222,0,0.04221331784535526
807766,0,-0.16934876899003215
2190276,0,0.2681041162113994
276778,1,0.08739547527395741
845579,0,0.26881688303035733
3867013,0,0.4088975039973024
2770383,0,-0.0701308936588627
3042170,0,0.06932221124170598
3000090,0,0.47266887339679087
3227068,0,-0.32574719316880135
2709749,1,-0.014896651284873011
3462538,0,-0.21733007561207013
3521612,0,0.25989052172710014
372178,1,0.4850074987466847
837795,0,-0.35287978014249716
3525088,0,0.05367929187903653
3318756,0,-0.22708946224085608
2142765,0,0.01990443279715795
1037168,0,0.10615827841387358
2249990,1,0.19870101754581398
829293,1,0.143902807733916
2034413,0,-0.21428387197447946
308854,1,0.37240256122927523
2420452,1,0.09105939940980588
2558535,1,0.38470295824240375
2921823,1,0.860915275305868
2641451,1,-0.04860794510452336
809128,0,0.049404878559431736
596346,0,-0.2155757590747776
2457151,0,0.08200911628667532
422142,1,0.39796469611771623
3675197,0,0.42527427236463256
1897932,0,-0.08733633577814542
1064731,0,0.1376535499145731
650544,1,0.7083676049332202
3367299,1,-0.03182166445628992
1716631,0,0.5859919875736479
1977675,0,0.27035307859522917
1906904,1,0.05381210106099171
416440,1,0.6304680725793796
1681345,0,0.39772249071679583
1613581,1,0.12348040429709506
316940,0,0.12724069447566932
2611538,1,0.7627295205738747
1156643,1,1.2063951198052814
1769191,1,0.7729602434099601
879587,0,0.3709652016347522
2726390,0,-0.20632823281225868
1113874,0,-0.032254386824024345
3546492,1,0.659699536392983
409932,1,0.028131514370429878
207834,1,0.2858381004825482
3410178,0,0.13384475584173414
3529498,0,0.0920263105510237
1288073,1,0.4959731630377623
1423963,1,-0.3264952151709404
1527013,1,0.5036377079841875
3044057,0,0.3893904141795822
230486,1,0.07162823907929985
3730223,1,0.29222239603521183
319336,1,0.6990577510982703
910078,1,0.3709786019621426
1996436,0,0.24702857627374958
1977470,1,0.5862577632486603
3145243,0,0.08525314546110734
362336,1,0.03807103208676202
3385953,1,0.3487429228234683
363619,1,0.025987494925960544
3031310,0,0.02406730637798757
1671410,1,-0.05699644903904405
1635479,1,0.21908322961793986
1834053,1,-0.047571993946575415
3503850,1,-0.30836121932678284
2503913,0,0.08129814091001097
828428,0,-0.14869415447934087
1550461,0,0.12095143696108009
3087163,0,-0.17989938189546445
1358423,1,0.025623804295441546
3348788,1,0.41870947092362065
1959826,1,0.24783088787137666
2597692,0,-0.3590633374155937
3933262,0,0.4429447966677917
3243637,1,-0.029697472954728243
487251,0,0.32493058467770675
2118466,1,0.29523186191962514
3915363,0,-0.029477064883877135
881834,0,0.13032696940614397
2206967,1,0.39097846439589307
1398342,1,0.45091155222873847
3536543,0,-0.022562971844753213
993372,0,-0.24585121822943773
2866670,1,0.019470477383159157
2210176,0,0.08089114108200723
2526171,1,0.05378020865880054
548574,0,0.41930035519207454
724655,1,0.05684777851629019
836238,0,0.14549299735373125
2410202,0,0.30697273675654635
885196,0,-0.06722229900421478
2418402,0,0.14645662282104016
1311624,0,0.18590403389913454
1692583,0,1.6914889129856756
1111140,0,-0.06555450054682599
3853883,1,0.2766677479127495
1753883,0,0.1685670318748675
3696961,0,0.3417834591294857
1353088,1,0.3240080605871571
3690575,0,-0.01689470493466616
1573211,1,0.06785044184299947
584610,1,0.2806411447242909
3019920,1,0.24004881762263208
3025966,0,0.17095595849140977
2701136,0,0.07290484068555844
2506109,1,0.3618833855595189
2466920,0,0.23545137041678627
224781,1,-0.01724731801432615
271017,0,0.183831215558331
2857694,1,0.5743019660927221
1885594,0,0.1526464752761913
2777336,0,0.1714655074507523
1052402,0,-0.3849715467272927
2638903,1,0.02349357892434944
3934554,0,-0.22862485964499857
1539203,0,0.9864436192515054
1147077,0,0.14129245102648227
2579771,0,0.5517134247359456
2462016,0,-0.2114574293311945
1311702,0,0.027623791577105344
670571,0,-0.05771396550669908
991388,0,0.3163057304879367
252385,1,0.10652975967045365
3134958,1,0.38520698029457046
1410706,1,0.16757542755459026
856826,0,0.0017625900048861276
3266938,0,-0.08279999451154485
437942,0,-0.03477970911069944
3091437,0,0.018345489638546264
1350210,0,-0.38569165627462837
3221287,1,0.3475769602753686
2531799,0,-0.031087683294573676
3006155,0,0.6036987508924095
3924002,0,-0.21803010470320736
644007,1,-0.1784878454606587
2223165,0,0.232412873108308
1593403,0,-0.11448674758356002
3150046,0,-0.19991978818075243
3060206,1,-0.22266517278982595
1449310,0,0.531856542537444
3959301,1,-0.026021013003830085
2883030,1,0.8922670182104054
2808776,0,-0.022869315099291257
2467313,1,-0.0869443598650481
1340895,1,0.30458255421954494
3032225,0,-0.2108460470611725
1294592,0,0.06988910196657172
2673307,0,0.29896179961858693
1069223,0,0.3416822449069631
603892,0,0.0358895782286226
390579,1,0.44165434004019277
962683,1,0.1722605094965219
3235959,0,-0.20313840056746363
2703506,1,0.233095344238913
340489,1,0.13111975525365122
904230,0,0.2996701056748732
926093,1,0.0015430172812678916
2115740,1,-0.04470895397623102
472593,0,0.03382395039612357
692427,0,0.26130093169860436
2620273,0,0.3309533622685652
1915265,0,-0.17338141682209185
3702248,1,0.06989114553209833
2896383,0,0.13202152981855347
735677,1,0.4350869000940341
3541819,1,0.1552452033388239
1992601,1,0.053837880677602534
1726048,1,0.41446325406886864
1765235,0,0.19077600896935332
909654,0,-0.10992539976670289
1034124,1,0.39204640146319447
1721840,1,0.42901713612788706
2899461,0,-0.05057446974072567
1048333,0,0.001267671122494235
2171905,0,-0.06069086015372058
3230876,0,-0.10504278808272265
2225754,0,0.7402570000464319
220625,0,-0.1385070847241796
1470207,1,0.2703775671955346
2860528,0,-0.4421942462842452
905277,1,0.18354071603019786
1132136,0,-0.039817856919211025
1839036,0,-0.08219502252453027
1105827,0,0.4936656120242749
659918,0,0.30437993840611344
2657259,0,-0.3351787151252503
1588665,1,0.2817699067309095
2231983,0,-0.10703625846033965
2986419,0,0.1414125720134533
593780,0,-0.09293523061440845
1222239,0,0.34838408474058585
901267,0,0.29115275022913867
3406295,0,-0.10095351116491008
852977,1,-0.06840210026990101
2904508,1,0.17707488077321962
3068309,1,-0.32905500784050207
2215860,0,-0.42801695253104954
1125566,1,-0.06219017014420808
1476074,1,-0.07868724117666843
3507906,1,-0.05178713280765368
3209707,1,0.23286545129916458
2886799,1,0.32190678625962876
3420177,0,-0.11398874537480028
1193748,1,-0.08078378506816912
2645241,0,-0.5595315415680382
1827122,1,-0.05883494062040064
855257,0,0.017676025243942184
449769,1,0.26375073149936684
1634707,0,0.5626114577191882
2858047,1,0.8794770419164484
893692,1,0.40083169637954275
1792195,0,-0.3402216819067725
538531,1,0.2707284402744822
3897614,0,0.31407345308218526
3440400,0,-0.04772919682540275
498528,1,0.13699527851540969
303159,0,-0.13454225644503676
3017000,1,0.2849156934449875
3343853,0,-0.3012301322827519
1699957,0,0.48496590740855816
3032939,1,0.7506702070377385
1206938,1,0.2660764616207219
2757530,0,-0.0007508889844686506
2179857,0,-0.16325317131491818
2646355,1,0.44962235494455105
285712,1,0.0804087620217933
3942209,0,-0.4124001919774998
215501,0,-0.567837213792855
1771896,1,0.11939048548741045
3714417,0,0.19049942642617496
3172433,0,0.454266358322144
2172558,1,-0.2460909926594943
1305652,0,-0.03282833503518204
3727750,1,0.12064580223481916
850872,1,0.39319654769218726
3770751,0,-0.0960031074074113
1977110,1,0.26185663492837874
1495707,0,-0.18868976234862012
2995773,0,-0.3116781656874781
929811,0,-0.3145897516549472
672429,0,0.46528741997159373
2042014,1,0.2212441650028859
3927503,0,0.2819227663166175
3019474,0,-0.02072880760922252
1132899,1,0.07377400212680689
3363051,1,0.24716016464805557
433212,1,0.20409233082350758
3372572,1,0.25776564879408814
2533707,0,0.6900916862264795
588469,0,-0.319947944237869
2207799,1,0.284725289052495
3892849,0,0.7492847828826041
3653445,1,0.1598819670749314
3120266,1,0.4929832542766852
3914563,1,0.22677404695424902
1054006,1,0.13959714122853317
1330791,1,-0.32321500620551585
1602081,0,0.48171845104896815
1153030,0,0.12369238934374664
668730,1,0.0008151762952574582
2765939,1,0.7280440861268432
3689535,0,-0.009123962075863329
3693265,1,0.6577377911432933
1581575,1,0.24945248928205854
2813728,0,0.026436089335028612
2113765,1,0.057758326200912785
3181922,0,0.32807640312343556
709189,1,0.4692726858829753
1739855,0,-0.00019172848731330294
416526,1,0.018827656479587687
2432935,1,0.023684988212341544
419729,1,0.3853502886994884
2725113,0,-0.8988501162652869
3356168,0,-0.17855979815146497
3932485,0,-0.04555490650760907
1570919,1,-0.020000302297451672
1955927,0,-0.07400989243119963
1941132,0,0.44677278274728444
1661351,0,0.18978860936779426
3240899,0,0.17816887668729608
708378,1,-0.14247286722326563
2519696,0,0.33490132699836683
3700564,1,0.48288179759105077
3351134,0,0.0001359150924275243
2120345,0,0.06618367335922054
3767523,0,-0.19654841659632322
3028998,0,0.4610723128536877
2151797,0,0.34430884396308237
3659460,0,0.10275666396411792
3329154,0,0.09247496834178276
3087193,0,-0.10180086023766724
2468482,1,0.493288251415547
3339474,0,-0.29234442123816684
3929165,1,-0.08581778512926232
575465,1,0.08856305309990581
2144072,1,0.661068503163464
1612646,1,-0.07719054410839914
1683497,1,0.45930268253001677
1663394,0,0.6172267867569097
3707073,1,0.4401210394282112
2215631,1,0.4934093123721177
3238771,1,0.32670202116555247
2612397,1,0.09002098821633578
3386277,1,0.221239593800013
1735750,0,0.1765995219156425
529706,0,-0.2732826460088186
3352204,0,0.10193361960304778
3269679,0,-0.2527353092686858
2989724,1,0.30537795547840946
1264261,0,0.24061930913774218
2981964,0,0.17303719910208648
1156254,1,0.9666430997576132
3672069,0,0.3344816451537441
3280382,1,0.32892769273786704
3895408,0,-0.034402460257528064
1013128,1,-0.19578565861112074
2460864,1,0.8865281238624598
1161826,1,0.4883898366358783
2428301,1,0.2216689638778594
2884581,1,0.28298225270968874
1003649,1,0.03769239003995034
3931904,0,0.5032804037715564
3327506,1,0.1986740364134883
3492494,0,0.03647855738954277
3960814,0,-0.1753192000454975
3663895,1,0.00184647631970504
2583450,0,-0.042082790793270874
1867671,0,-0.13036633792384977
3301817,0,0.19557455977865557
892230,1,-0.09309082198679121
882437,0,-0.19514882910168763
412426,0,-0.04161635653342566
3346722,0,-0.15757112579938248
1020986,0,0.0800551216978938
968484,0,-0.13330749003182074
2270732,1,0.17216254368795036
2487769,1,0.42299652607876875
1471619,0,-0.06519113797534969
2019945,0,0.09905797044078725
3492032,1,0.2694515062114089
2614833,1,0.3424380651452291
1208245,1,0.2246622416938765
3392248,1,0.1061660791110423
2222868,1,-0.06409315454758009
2643368,0,-0.07159560510696646
643119,0,-0.34355142875028555
3880469,1,0.25746856239842386
637475,1,-0.10990742805052772
1129409,0,0.229826966546826
867502,0,0.2650928455559304
3149318,0,0.1376398801397785
1549056,1,0.03891929991788529
1112490,0,0.4808816846397269
3870957,0,-0.08689334533023252
365283,1,0.14181926432392095
