sample_id,z,y
552163,1,1.5530868963369935
1077060,1,1.7397114196747174
1547441,0,1.6181100280197536
1727993,0,1.2828817312704202
747508,0,1.3637720469812988
1694805,1,1.5414947499537726
3417816,1,0.9388179525899499
3435797,0,1.4563748915665213
1123407,0,1.355832432334772
3063267,0,1.6736695809675175
3888945,1,1.3718698147315491
1811712,0,1.4867835971857835
3097795,0,1.7308948522760363
3203683,0,1.0000870880170671
2570230,1,1.4396804197774746
3175650,0,1.5858187992071997
2912766,1,1.6439977474771754
2542165,1,1.384474160728808
2136622,1,1.4900241259876976
3880738,0,1.3233680830108296
1289539,1,1.3677023679947236
3161022,0,0.7585218620865894
1679814,0,1.0801342184052276
871230,0,1.2377153957525888
672340,1,1.1889743210469863
1418012,1,1.27717366791554
2465224,0,1.6438856493811604
3233231,0,1.8154963979431227
369172,1,1.6984209483197035
1662180,0,1.2644830270669731
1816590,0,1.530246048423487
3409783,1,1.3497378798546178
1402423,0,1.602689377607949
3461891,0,1.3652210037120902
1734824,0,1.5187115345868936
1561187,1,1.300166068903625
2650102,0,0.8863259326108719
1463708,0,1.6158816991182912
3924075,1,1.5753980070517497
1036531,1,1.7838685982907356
3096595,0,1.48775631628897
2058158,1,1.6413922730361752
3717905,0,1.3390062762936794
3868077,1,1.207876005489784
943306,0,1.403618136463598
2143736,1,1.5246130518823964
1424355,1,1.1500977185916736
3324367,0,0.8725034928453541
980151,1,1.3290336704775851
3690890,0,1.5724169388078173
3060381,0,1.6019043599958633
1167549,1,1.496099563848697
3702426,1,1.486345478043784
593472,0,1.6221653906761189
1467773,1,1.3345886876211295
2461662,1,1.1578588929900806
948081,1,1.3155652876221655
1708460,1,1.155787430457201
2754148,0,1.4975368147444008
434561,0,1.5761584048357125
1266635,0,1.414195837556409
1584175,1,1.3560648887520688
597272,0,1.5082038609896329
1485833,1,1.3724008433119734
484986,1,1.3247256251143893
3834745,0,1.4516744327297162
3797031,0,1.556117942205993
3439780,0,1.2326410162253025
3662965,0,1.6750976347349464
3945996,1,1.4060915672678063
3328242,1,1.4118031829718192
952245,0,1.187378516892917
3146424,0,1.5203234229606128
742907,0,1.4264300607024387
1042459,1,1.47898861962994
3799862,0,1.274826341055127
3947361,1,1.5623602631461493
2689150,0,1.0753172977798462
3441194,0,1.2696096385407039
2887135,1,1.5336313934206556
2736256,0,1.269394826597069
1540925,0,1.4284269205393996
748346,1,1.4013865207784435
658529,1,1.3371762027626275
3957358,0,1.254753533871622
2941358,1,1.1378675483587464
1903423,1,1.4791404467785656
2972553,0,1.3946318854733397
3394180,0,1.6046343868384108
2463999,0,1.8433956532076017
3800128,1,1.1635720383463646
3954427,1,1.399298099767104
406300,0,1.2239546480022454
552693,1,1.4937465329173258
2650056,0,1.1381060279247257
1318097,0,1.136127078087848
3405988,0,1.489914747143062
1337270,0,1.5491526309567716
229444,0,1.479276983631617
1274350,1,1.6292507654089596
2997182,0,1.6099681194212865
3796401,0,1.7217647095666284
3158913,1,1.1834521428224436
412065,1,1.4830668839761751
2550749,0,1.3351603171386437
678865,1,1.5645678130191878
1562857,0,1.5136289774099263
1209461,1,1.428127527852969
3017380,0,1.109136642260927
2477099,1,1.6251627237814352
1258418,0,1.2218592546676375
420705,0,1.4231713871130462
1073909,0,1.4869910903642263
946622,1,1.0645961580601175
2934317,0,1.571388293513799
760202,0,1.4011026701610216
2878778,0,1.2969406358029556
1717435,0,1.8193324397380346
2125197,0,2.0047432821835627
1558636,1,1.63149269173072
3840461,0,1.525557441099577
3439105,0,1.2922244075212097
2887763,0,1.1815960418589786
2395185,1,1.618817677826431
3711895,1,1.9294828420971073
2677464,0,1.502245599919299
3295040,1,1.0972957467285527
262626,0,1.6881403464037157
1010021,0,1.4624131962543518
2639044,1,2.1508418752652214
840996,1,1.4327261414984171
1428401,0,1.5122200094213476
1811365,1,1.6366809587524993
3865839,0,1.6427785325760318
805980,1,1.2507463615428809
3809265,0,1.5743216988361848
2541101,1,1.5084303234309686
585948,1,1.519913633778716
2258481,1,1.0531589374447035
3131452,1,1.608220712243729
2457232,1,1.6286880207250347
2888463,0,1.537681897793101
938118,1,1.4035259655544146
2930211,0,1.6158948892090914
1126971,0,1.5582978585571445
1980371,0,1.663297093877504
508133,0,1.3753302713401774
3219910,1,1.3762066359659393
520874,0,1.5914921859314715
382497,0,1.3091566897626858
2556360,0,1.4912593553141904
3042773,1,1.5555469981078687
823858,1,1.2835102982845346
2055835,1,1.1693993501905438
3075507,1,1.7601965514478042
2432944,1,1.400704930662571
2809419,0,1.3596455943679082
3864104,0,1.4307046584554708
485932,0,1.4744192072030071
1193569,0,1.6117443607811592
1625745,0,1.5507998474748712
1206025,0,0.8626570070552919
3400312,0,1.30396852163096
3048637,0,1.3982541914951967
3442105,0,1.155418019619137
759351,1,1.2650238228555617
3410147,1,1.3299383758668921
682458,1,1.2305351660295434
1439084,0,1.4975592457487783
2020324,0,1.7103350702655156
673701,0,1.1350753894802446
2278188,0,1.4568463386246397
2255452,0,1.3507332114514878
1777238,0,1.4854627317550677
1750040,0,1.6373792728954533
845295,0,1.6500661833716714
913411,1,1.5154575377069373
897700,0,1.526327287956696
927049,1,1.6667423392230716
3180702,1,1.737033025719533
3442343,1,1.5218349264251856
1308064,0,1.4652916759121222
2216417,1,1.6164611837816247
3518487,1,1.535692326216309
1828208,0,1.4637103573103885
3432330,0,1.69669973413373
933738,1,1.4533057407300292
2465660,0,1.7573162284665824
3739731,0,1.7562753091817145
1056539,0,1.3561279308250744
1874461,0,1.5662406478565365
2108536,1,1.1795049541942053
1858799,0,1.0889207201855116
2010359,1,1.6975374568627968
2654772,1,1.9036427655740629
1830717,0,1.8789300477831674
932903,1,1.335243864667298
642946,1,1.53064990760846
2550350,0,1.1131374174545496
3767644,1,1.4422326553089735
2868414,0,1.407760673562942
3476853,0,1.6295614316265932
3262926,1,1.3720448929731055
808461,0,1.3320651530617007
402729,0,1.5068691776120504
635332,0,1.653779040150163
2607798,0,1.1118698625545915
2901605,0,1.5698906523188243
1336439,1,1.1102554837609815
2411931,0,1.3380141072365928
1714142,1,1.4360945674361445
1710222,0,1.4674187349844696
3109184,1,1.2678884868899598
1204691,1,1.2498211248747655
1328421,0,0.6767532120325905
3244513,0,1.3229314095875144
2244584,0,1.0597909629841566
1462412,0,1.802665050041773
1194707,0,1.8747349416436943
400052,0,1.1041347194514084
1765762,1,1.5701999352584834
3652754,0,1.5809428714548301
3063297,0,1.5083641408535635
1836194,0,1.6244631048823468
230822,0,1.4012354586760005
887247,1,1.53216144905825
2532007,0,1.4456150174106734
2142727,1,1.6888973896291033
2476086,0,1.2971603436881782
1951897,1,1.377332065186672
295478,0,1.464539726541849
3430580,0,1.4214394252116966
3092206,0,1.712841907886085
3287459,1,1.5703116271792523
732062,0,1.456195166857688
3067975,1,1.601998589688805
2210928,1,1.5815117237390963
2018083,0,1.4544796938359492
1128040,0,1.5090850369467692
1814273,1,1.306623236703739
1746234,0,1.5006439524165147
2545449,0,1.3179134815925695
1157864,0,1.6744502050767487
3403243,0,0.9420139127896321
2161269,0,0.8136334933992553
3931254,1,1.3449644061985995
3028816,1,1.4836709578962974
1395026,0,1.3519606538554525
558998,0,1.507718457356245
1455096,1,1.4249110087833037
1975839,1,1.401869029468623
2778533,0,1.4472314931890609
2655542,0,1.4185267311471743
2241172,0,1.3877428493836468
3500991,0,1.3331041208861687
1897153,1,1.4680482060656874
2610064,1,1.17981202627336
2150910,1,0.9527829410677643
2106304,0,1.3059747057787272
2163443,1,1.6528564635541674
2601042,0,1.0954111202048098
2587166,0,1.5811053183752855
1423003,0,1.5512720150140888
2685599,1,1.4386257123341688
1582729,0,1.3657105462975552
2768119,1,1.7544260574700437
1439872,0,1.4000401577099995
1078142,0,1.182225758790901
1968517,1,1.4585344011185057
3281951,1,1.7429074976243089
3011015,0,1.5510112339726598
983407,1,1.5848434514967362
271068,1,1.5263530154495506
3947309,0,1.5905103208497684
1430330,0,1.4237628263782414
800152,1,1.527300031668726
563924,1,1.521230060042013
1289568,0,1.6955812621027304
299098,0,1.063502911832908
3793472,0,1.2591125011547444
3073756,0,1.6230024808047243
1946777,1,1.6575731680417924
967109,0,1.7022427874747763
1318806,0,0.980893282732709
2618565,0,2.111609438519505
2419377,0,1.2304137655078475
2155734,1,1.6677954267970891
1720545,0,1.3822887743354082
2944731,0,1.635681050324019
1955602,0,1.5191485108181098
1214055,0,1.2980621943499682
3114398,0,1.3934870523029144
1335123,0,1.5616355597774216
2410552,1,1.4720170048503822
2059613,1,1.2071775995910419
927210,1,1.7225873030757837
448672,0,1.289629777251586
345453,0,1.3119960764149672
1585691,1,1.2267453473691026
711732,1,0.9294160894955337
898126,0,1.2836063934837576
505087,0,1.037029376704167
638482,1,1.13499170230694
847695,1,1.8752444364790475
2564045,0,1.6628724893037095
3074388,0,1.6730477834312236
3381853,0,1.2845635818664012
1585092,1,1.6223001799527217
3157083,1,1.6949192318707083
3867013,1,1.6749743875231222
1896748,1,1.9769896297918326
1040898,1,1.762533106693121
2684972,1,1.7111645295860867
808487,0,1.4986476797792043
321298,0,1.3212610048393634
2415861,1,1.7021603039311737
2924085,0,1.424559907880808
897189,0,1.1777959792765873
2606332,0,1.6520295386524848
1752069,1,1.7388658766663747
1479799,0,1.374870322042089
1623941,0,1.8059350194094628
1202097,1,1.1178273059096837
712186,0,1.6333069087444567
1338839,0,1.0708936685533568
3463277,0,1.1093074265939
1444076,1,1.3197449232130918
1227577,0,1.4863957300708612
1793274,1,1.4104727949825084
429333,1,1.4719984057726916
1767938,0,1.5377978026317265
690540,1,1.5865065093885267
3141462,1,1.4397211272869401
1979866,0,1.4059414633967249
2645598,0,1.1102390255781924
1871842,0,1.3640755366818156
2226162,1,1.0048164356140215
3445712,1,1.1527651563278745
3915311,1,1.716229736113112
418917,1,1.5167615281529112
3791078,0,1.8104339969646435
2514962,1,1.3662871310998623
1386070,1,1.3597034780253459
1168077,0,1.3431901207357841
1729022,0,1.6871794231205293
2893244,1,1.4483058812821192
2051840,0,1.6927968140535266
1579134,1,1.5200879505685738
203810,1,1.5427748473024092
2651759,0,0.6048163980532271
505254,0,1.3738121662532443
1270380,0,1.5482436833564122
3744735,1,1.5037250394892596
3001544,1,1.2815747186113264
3690940,0,1.0548335059669733
1642645,1,1.5782041260668083
3104760,1,1.1398221518005143
2284712,1,1.5231043359172516
2938118,1,1.4315974021347246
1203198,1,1.0541253465560234
376909,1,1.827078525069471
944412,0,1.4483583272616356
514555,0,1.45852529217549
300554,0,1.6146935750576041
2877026,1,1.3464650284877464
2404197,0,1.3578904756190364
2190768,1,1.9692417367937403
3759658,1,1.2604803219311311
1235092,1,1.534841121358975
3835487,0,1.548966699985007
2137757,0,1.5647184966922743
2641931,1,1.4642670994484837
854313,1,1.8171395820165646
2108027,0,1.7343978168661747
1286956,1,1.9891155812385155
3490744,0,1.5873664514307393
1078310,0,0.8101435257867995
1105859,0,1.4424853036366314
1639301,0,1.5707210539030598
3492455,1,1.0589341473434235
2118188,1,1.5427649015999436
2283872,0,1.413059146662661
2793181,0,1.5525318242582458
1986913,1,1.239269430324332
3728532,0,1.3553353091278413
2256526,0,1.3005015182874964
924269,0,1.5047668189048726
1434507,0,1.357364881933173
1848994,1,1.32083047278346
1969918,0,1.5551922337550168
2683455,1,1.559404138870674
3439455,0,1.311713840885814
810705,1,1.3972321299861576
702049,1,1.4549280209327211
3036769,0,1.1691359706197406
1354202,0,1.5792839258049787
3511679,0,1.8245560620909862
1523558,0,1.7473357326334749
1507749,1,1.632560712595512
3366066,1,1.6402700900584901
584310,1,1.1935513626384704
1194970,1,1.4219103997438296
3799806,1,1.5556879175719316
2549250,0,1.5165814721031181
1533842,1,0.7823742724524889
2618352,0,1.3279876082726285
3672931,0,1.4967358056097193
730177,0,1.5633111112617954
632848,1,1.2874935832895913
215214,1,1.7129591399489847
3106294,1,1.7677879835792845
876318,0,1.5327778678173336
3653034,0,1.6043682307087614
2149141,0,1.5756433041633868
301408,1,1.5687903070076206
2937184,0,1.068970321241901
1067309,0,1.2922079524963688
1671224,1,1.399777464721799
3945753,1,1.38064596192496
1223781,0,1.4496886600001047
2831024,0,1.461322870828319
3853405,1,1.5744371547058194
3809070,0,1.2923647954291124
3379087,0,1.2257425372822504
431749,0,1.776467547695383
1086933,0,1.1228525113733803
2814140,0,1.2890997267709914
3131410,1,1.333469377506978
1809389,1,1.91840553437969
2631213,0,1.472744093472655
3015763,0,1.4432039855063776
2581256,1,1.3246037017860168
900036,0,1.5423393221460893
2127447,0,1.097526879589301
1689252,0,1.607763534964479
1990379,1,1.29227329994167
2426134,0,1.7386559297857487
3377501,0,1.3603705306592155
2918462,0,0.36493775334837836
1194331,0,1.7507787492030715
699173,1,1.2568139211460287
2798904,1,1.687781024173673
2268481,0,1.2836731542889173
3715527,0,1.490854808065991
3943219,0,1.19977773972825
622613,1,1.551086153942794
3191810,1,1.5069176521357455
481508,0,1.637510887046128
2907492,0,1.1705059197434193
1371662,0,1.5011600041118534
1759505,1,1.4640374759862997
3333494,1,1.2582510734897365
810102,0,1.5918375263715998
2980450,0,1.282394130830049
245900,1,1.2284461866123337
1981973,0,1.6754173493933626
3793388,0,1.2566408174747696
847795,0,1.2969122405897393
3467452,0,1.409594831789517
977970,0,1.4228732354875708
375902,0,1.326874114566684
241170,0,1.3118141836882495
1754394,0,1.584753970768435
533691,0,1.6058515158955773
1065673,0,1.3808480570065549
3701744,0,1.611547997932787
660360,0,1.2846655168402545
224460,1,1.268678018299049
1064119,0,1.2764559152536623
1366981,0,1.370729298762717
438269,0,1.2181643850761228
2792529,1,1.426149923342853
981813,0,1.4230493696312125
1882728,0,1.5176329543200253
1048847,1,1.3906627729856973
1960261,1,1.2581881225779858
875861,0,1.0746650309040455
1839573,0,1.4754175900622855
660103,0,1.3409734239161457
553985,0,1.8387594552121374
1227422,0,1.597267527798523
3016510,1,1.2571690287630235
1586401,0,1.5037608040329826
1561230,1,1.4632708203488973
3857499,0,1.6886160228464928
577811,0,1.245412216362577
2862977,0,1.602364720325227
904842,1,1.2789200751266705
3442383,0,1.7061673547793104
3002873,0,1.5259240977665303
1066472,0,1.6594795331317145
1512221,1,0.9755394183522497
1977833,1,1.526234208546723
3912221,0,1.0421687586213235
1533841,1,1.1937602048594251
1698485,0,1.2444017641505074
2610453,1,1.0971854373258891
2029745,0,1.3075216890938968
1713378,0,1.4904486098754415
670696,1,1.2984847260691248
2398946,1,2.062303462343211
978649,0,1.4463092245414821
1038920,0,1.9950178242338992
1604979,0,0.9926713479195186
1231702,0,1.6026356422054238
206575,0,1.2962880942509138
2642438,1,1.5556670722107309
3321694,1,1.3603525454131868
2598011,1,1.4509576629299354
1077718,0,1.4879561669213466
2772063,1,1.263877993886034
295826,0,1.5663873078558381
3858154,0,1.6721112208702786
1264780,0,1.1431964513763488
2394201,1,1.7608684743653829
2592169,1,1.3793902714811548
1995866,1,1.2633021546977867
2906266,1,1.183718408196866
316595,0,1.2789341082751275
1327933,0,1.6811397277132918
618833,0,1.5802716606133251
1792846,0,1.201703456671108
1543931,0,1.2268764844467541
3911691,0,1.5230064066398592
3282800,1,1.0284206951292394
3905583,0,1.4760900205732965
2994734,0,1.3389910301173051
1897953,0,1.4102350781814517
2407685,0,1.2106709444050805
1979761,0,1.328073359487255
1342471,0,1.690257057495778
2987706,0,1.4528557681373298
701327,1,1.4434262976312522
2975827,0,1.278185350255865
565574,1,1.4690355868336273
421143,0,1.3691571048996816
494415,0,1.3345986310150517
625182,0,1.2265655929610784
1507667,0,1.514151336359821
1463412,1,1.2947683977945599
1422031,0,1.021553925837789
3322692,0,1.7167826845248635
2272857,1,1.5012430268139985
3454824,0,1.379085262627565
2722800,0,1.140963841537922
2908519,1,1.4557952966709307
1291334,0,1.2278240638780895
3134166,0,1.0949282076075142
3318368,0,0.9280539391221899
3427338,1,1.4592666018426377
715204,1,1.4296731558846358
815990,0,1.5169088133128314
195133,1,1.3525296869192622
529708,0,1.5391040585678286
671796,0,1.4934723291551733
1099685,0,1.354595150209378
1976661,0,1.725971419898715
2197729,0,1.5596902162515636
3445955,1,1.7307055731477863
3364824,1,1.3803905511803094
2403976,0,1.3705204132492366
1050007,0,1.326747220007263
2273601,0,1.1830037031749938
3202292,0,1.335268613335136
312084,0,1.4355273754856284
1191773,0,1.3009981565142041
447032,1,1.67218791601359
897257,0,1.2091492475043435
3699922,0,1.7052974348508336
512284,0,1.047922043026598
3663967,1,1.6448784847764262
1026524,0,1.117829076312442
1793427,1,1.3012396721135324
1138808,1,1.4681875770577393
2261243,0,1.5462116570036921
3754092,0,1.9276038840696228
1832389,1,1.5293707080109171
1195086,1,1.7515478637083708
1506525,1,1.4477213986133415
3272596,0,1.230480268586722
2747802,0,0.8969538132166859
1691343,0,1.2741656049837826
650908,0,1.4891658783737352
1461433,0,1.4040584895778183
716925,0,1.3776388524886973
3936815,0,1.381733166786479
3034511,0,1.937004456294975
3960967,1,1.3263565597535127
1859412,0,1.5497848740701554
612779,0,1.5711670754498734
3918502,0,1.4204277287043336
531201,0,1.5035672825124797
2252532,1,1.737114170208366
898530,1,1.0045895071418434
1310922,0,1.736752001101911
3241545,1,1.680578064216158
2205859,1,0.946104703338756
1275442,0,1.6623319361811006
326811,0,1.383759959268769
2548930,1,1.2950035026232232
673393,0,1.4971801899644674
1337234,0,1.3646179539834868
584735,1,1.8234780341001975
1081517,0,1.34020679867263
1966034,0,1.4553009686787792
3096862,1,1.9065373692436687
1220080,0,1.7255038326263614
852362,0,1.4643476744980162
2500841,0,1.9233684698953186
2804859,1,1.3075872809181472
2157616,1,1.5674797707010575
2665879,1,1.7538941028138129
1108568,1,1.775203535379273
2471638,0,1.3338001137311475
2403486,1,1.7466405672160512
1346155,1,1.546049095406924
2397949,0,1.2037795098100856
474745,0,1.4931960218202593
2788047,0,1.4549102449973834
3372351,0,1.4216602307540804
2561811,1,1.6236832030851345
2807324,1,1.4751853369057721
960443,1,1.3588979179728984
1251934,1,1.1842142252614907
1962566,0,1.599197951054292
2638228,0,1.4615783898867176
2160544,1,1.2441303546553488
421887,0,1.4585605175824894
2765248,0,1.4848076147547018
2793859,0,1.474096673543808
220692,0,1.563219545283132
1126123,1,1.9293529917694974
3944510,0,1.550046592908856
1698309,1,1.6623561644562173
1792203,0,1.252096638118867
2141867,1,1.5307369699572309
1089559,1,1.462383871781343
2559004,0,1.3487512925751344
3151567,1,1.5786154243015398
843065,1,1.6958052706691573
2199215,1,1.4987824197601194
245610,0,1.5742460075279756
1737818,0,1.4805171096280323
2694766,1,1.6255840701467346
627330,0,1.2616722793736403
3781928,0,1.9626764655353952
2037690,1,1.6224491239113832
278084,0,1.1758861851209483
2401487,0,1.2834760647896983
826573,1,1.5362240721561582
1916327,1,1.7632235081581598
922853,0,1.6455155408289248
1374957,0,1.1457450782308785
2025787,0,1.519439538367084
2805467,0,1.4342772958904204
3381080,0,1.4868578833908426
1288139,0,1.3924928140341475
1129427,0,1.7278893751889255
3152956,0,1.6864371689148474
229221,0,1.2985806947918093
2915704,0,1.4092872510268946
443122,0,1.2850760134647417
1455773,0,1.3633038280072172
623306,1,1.293410398222864
1645024,1,1.5298552767722593
1403506,0,1.5167031130433546
1285038,0,1.7657961108654376
835881,0,0.6063316659318124
3006180,1,1.6529738829572151
3909236,0,1.3536573398002019
1569949,1,1.5347276392079534
3878243,0,1.427848598571653
3732378,0,1.584858955702587
565282,1,0.9450564108048713
1961372,0,1.8750939149214496
1634940,1,1.2880492807781834
3795081,0,1.3262579276400204
1791167,0,1.608705239032325
2131680,0,1.5832541080761315
2799652,1,1.809391499701732
2718639,0,2.2374300076325966
3335054,1,1.42360905338268
2570457,1,1.4552086761511889
3865841,1,1.5833981008407403
