sample_id,z,y
1442902,1,0.8036893050911037
2558804,0,1.0230984576653244
721492,1,0.600995788642857
276778,1,0.778619163354428
3766075,0,0.8767854786254087
1611339,0,0.9365950373933921
587171,1,0.597095982023363
700770,0,0.9533571149974399
3859997,0,0.8970618080110765
579682,0,0.9604308757824801
838591,1,0.8183077786276507
1427610,0,0.8064779516098736
2982677,1,0.9891204971911504
1140343,0,0.8909483050880183
1997621,1,0.6733860914216486
1614120,1,0.9464025228541042
1863485,1,0.814498089373827
1726073,0,0.963552675281834
3005342,0,1.0465930083751969
305848,0,0.8665031738683195
1460196,0,0.8497202012058286
1291108,0,0.9454345551733039
2531862,0,0.9380085489848544
401298,1,0.6010595780902749
2049404,0,1.072131250514371
987998,1,0.8707256188246354
3809744,0,0.9149988284090571
2748257,1,0.6223896126437591
1025301,0,0.8456926405232793
1074295,0,0.7038052706460354
1569825,0,0.9169271184482015
3778116,1,0.6335293987553556
2277593,0,1.0459081558372958
452511,1,0.9182943539426462
2837196,1,0.7949005222057025
267870,0,0.9617751987434809
599670,0,0.8696402090509454
232514,0,0.8509964253339484
1414900,1,0.5806100400312506
1870296,0,0.889965016921898
1296117,0,0.8009062391818842
1971694,0,0.9383825675458178
1517358,0,0.9784234168785738
1815255,1,0.8190277424272259
3491507,0,1.004101895025965
3795293,1,0.9089207120139859
2714035,1,0.7209567649202836
723418,0,0.7173277077445531
3920200,0,0.903588413911158
1289161,1,0.5757381125352963
1311253,1,0.6309391475546388
1779094,0,0.8772159092112483
552510,1,0.9419930516060377
1501124,1,0.7959781034573266
1573019,1,0.855073588322752
2411649,0,0.8267484495514908
3078022,0,1.0267548616866988
3262573,1,0.6977693606673661
3169149,1,0.8805894323432999
2755316,1,0.9512345378934529
3758644,0,0.6486092214825767
1772963,0,0.9772782458335575
916004,1,0.8027488671455579
3309971,1,0.8311982097924442
3388967,0,1.002705387890251
3859849,0,0.8945821810856106
749742,1,0.6908763797186278
3310779,0,0.8839584636294681
2145047,0,1.1792051818963967
352711,0,1.0532267297483506
3746362,0,0.8885483979593513
2111920,0,1.0050954433805022
1297921,1,1.036280931954035
1310047,0,0.7423143843081732
2198416,1,0.6974656486208851
2822272,1,0.7691852866255008
1095756,1,0.8548048880088484
2044475,0,1.1166477718320185
2605039,1,0.805217571114055
611355,1,0.943182229925513
3130925,0,0.8652875431537675
331099,1,0.7836606956423274
945814,0,0.9662432368050301
2837461,1,0.8124620652988741
381526,1,0.820502476031698
3857105,1,0.8205994493917501
1512912,1,0.6907152319793689
3541714,1,0.7415039567294088
599640,0,1.110805323078989
1680629,1,0.6388561080714463
538763,0,0.7665215830069949
1942315,1,0.6969562828576623
1825685,0,0.8654515795171651
2492272,1,0.8736384435572884
2715785,0,0.8257278767187316
3530351,1,0.730340900491105
364958,0,0.9651002321877705
1200257,0,0.846056954984558
3092037,0,0.9178063078835774
1823902,0,1.04586666039522
2501303,0,1.042788745102506
1688063,1,0.7835469685692764
959957,1,0.8130555465998142
562839,1,0.7464950265374438
1345257,0,0.948710700228504
3166736,1,0.7520144410894266
444244,0,0.6988953868827358
208091,0,0.981181221637865
1248065,0,0.880307727563438
600466,1,0.8316889491933285
2184634,0,0.9105864809709079
3453567,0,0.7501327823866829
1745789,0,0.9061011427508153
1108566,0,0.6576203003101082
2948651,0,0.9258100034921313
1812449,1,0.882427183606553
1767624,1,0.7243876263157385
3703631,0,0.9042951765122726
3240501,0,0.7743549382389897
1615342,0,0.8344744261665997
1648738,0,0.8943882025365564
2156860,0,0.8071570293169479
705397,0,0.8404585270891133
431898,0,1.0228972343953289
3228113,0,0.8426752699952934
902495,1,0.8911601586353862
1547754,0,1.1290459712763197
3522717,0,0.9066626505236637
2858377,1,0.83157404701231
1506119,0,0.9303805729033197
3940199,1,0.8462118716303869
727465,0,0.9180356633000876
752895,1,0.7124838682106623
1586074,0,0.7851494637704062
615556,1,0.837905758839397
1284476,1,0.8404664787417386
682451,0,1.0322758910942376
2983209,0,0.9073060358361832
3501825,0,0.977610132758179
3365790,0,0.9179762379911488
421106,0,0.8695256128730365
246681,0,0.9332397202783712
1963403,1,0.9182815648316618
3782927,1,0.826729163807725
517632,1,0.5648215519312402
3508445,0,0.9501919638160731
1868192,1,0.6134374561151761
3057259,1,0.7635663678946228
327266,0,0.8078796526590275
1404501,1,0.7396981916654102
3728677,0,0.7753219422620721
478624,0,0.7783400742233462
3117425,0,1.0258086681308574
1235747,0,0.8795566962798791
1349191,1,0.8936883579639652
2854206,1,0.6214784247667354
2704434,1,0.7950994340874356
1885411,0,0.9466005251218408
3155769,1,0.6992595055857285
1682175,0,0.8579694532916974
3379463,0,0.9359767665932677
3934405,0,0.9218698619917222
268163,1,1.0528042364984735
1763220,0,0.9368938927490928
3880738,1,0.7156516443589697
1390848,0,0.9103731713744455
1253909,0,0.8401584776307641
2738313,1,0.9528355578512749
3473480,0,0.7353161960550891
3175433,0,0.9085630422683643
1907692,0,0.9091661065453798
2219197,1,0.8589412197800745
3747424,0,0.8238881511009434
1373636,0,0.8871439747197738
1572769,0,0.9836885836114463
391456,1,0.9848996988617207
612741,1,1.0739084720752556
1974970,0,1.2189152568687864
1354764,0,0.9107227589681793
2919348,1,0.801883901344329
1749094,0,0.9395280750077817
3300093,1,0.7710898903579824
2015563,1,0.638064441899291
920308,0,0.862781301261341
837923,1,0.7149031020779826
2174725,1,0.7548655535194045
3803092,0,0.9375385191536566
1504547,1,0.8767262671540468
2532191,1,0.837274852315504
477259,0,0.9094301395959499
3941472,0,0.9112057884415781
1130978,1,0.814577963322281
1025472,0,1.0296889864699525
890998,0,0.7482413259978173
3110265,1,0.6787611722318913
1241742,1,0.805928274206812
3709930,1,0.7697821718285077
1169946,1,0.7781124569170396
2776323,1,0.8564334643657736
3104260,0,1.144821156356697
3351910,1,0.6587897908553381
2205486,0,0.9113190618660303
2937871,0,1.0723128626192995
1057304,1,0.7062661986164088
3879473,0,0.8405639657400613
428103,1,0.6008435655493527
2406656,0,0.9831822347000528
991205,0,0.8875313831661928
2238918,0,0.9272727323715261
1391332,0,0.993067142231625
2631775,1,0.8134097090872985
1019553,0,0.9245724623471127
384958,1,1.1163910288182577
3336187,1,0.8124014397797356
2665676,0,0.9415334480423236
2167878,1,0.7791854893971172
2721321,0,0.8022230625415163
193799,0,0.8484454006453034
328570,1,0.7459061545438164
628776,0,0.7435873605949027
2565226,0,0.8255369349752304
580173,0,1.0072887702843596
3469143,1,0.5961125446478701
2560022,1,0.9767580024242131
2911904,0,0.8763990939048447
3058665,1,0.7467527944456549
1122254,0,0.8957201900042152
1295260,0,0.8588372296343301
323315,1,0.6907515903264984
1217906,1,0.8262111301827536
1608483,0,0.9543146794432619
3078319,1,0.828907824604073
3127560,1,0.7242647530714115
2495458,0,0.9994032720387073
410224,1,0.8734595635744359
3243208,1,0.7014170964008516
1033751,1,0.8015802401005658
3295941,1,0.6973607044218666
2167425,1,0.6260498433465067
2444420,1,0.7193716972876955
3479401,1,0.7951988105447287
1974259,0,1.0792849894447494
1546194,1,0.6942497795793005
1401225,1,0.8274720611534899
3335084,0,0.8016515536652691
3087165,0,0.8044338399937261
806026,0,0.9101983806166722
3352495,0,0.7481621866858894
1892439,0,0.9085899856630458
349039,0,1.0575494918750656
664824,1,0.6938921136370361
3363702,1,0.6755798196323488
858800,0,1.1768935773888458
2462857,0,0.7980818523569736
2591696,1,0.65526462260432
2839548,0,0.9770316208721925
494527,1,0.7407626713910734
1821504,1,0.8171220034010925
2720526,0,0.759792931702683
3755506,0,1.1511203868827697
308283,1,0.7201153695878605
2889572,0,0.8439103933311413
869801,1,0.5323880433841561
326497,0,0.8031598104800632
1875372,1,0.5858814390582752
3026317,1,0.781249982725027
2935107,0,1.056436025154019
3308414,1,0.875313823230653
2708139,1,0.8529603039244595
3876575,0,0.8766666198881957
3064321,0,0.9390736804334291
2703099,1,0.8795606054879843
1246293,1,0.9904319589654881
1343245,0,0.9855578483941619
893046,0,0.8578659319852248
677398,1,0.5152430112223108
434948,0,0.9550623494509229
1545970,0,0.9279346853293113
724031,0,1.054712599287852
3105039,1,0.812622195771499
2173000,0,0.8430550581399382
1480209,0,0.7936012609384375
1339577,0,0.942679879747239
1118935,1,0.8464228614005654
2896859,0,0.8756550944381116
3836913,0,0.9782350194389242
3885708,1,0.9232428518529168
2697659,0,0.8792822344508262
1606708,0,0.8455064220512529
1360505,0,0.9221718193792928
2868897,1,0.7874882175144452
1821764,0,0.7747934053069705
1540302,1,0.7153900572709592
2447631,0,0.7951980422092862
1242666,1,0.9842449605392687
2783540,1,0.7516469662934915
3357595,0,0.7656206301558726
3744092,1,0.7403201327314195
2914362,0,0.9564516566184832
3847522,0,0.9005843090195593
1577750,0,1.1210501480237072
935331,1,0.8398215356637526
3677131,0,0.9386391654340556
3932514,1,0.9063723408167369
1090322,0,0.8419922498289163
1008775,1,0.6274052095675624
3454542,0,1.0282197787994847
1002994,1,0.8610413265633697
1667200,0,0.8652995977441617
1381293,1,0.7310287963067732
2702997,0,1.1868493997536915
3259292,0,0.7667061755948359
2512476,1,0.7244858478191369
1338984,1,0.921309807253508
2013088,1,0.9480533229778355
946761,1,0.8102119844824649
1397265,1,0.6783831811950736
2513181,0,0.9237528542954068
3682413,1,0.600926945998288
437825,1,0.7791438752400999
1612583,0,1.079260502395075
518412,0,0.9148826317343125
2669790,1,0.7070076684192667
1077741,0,0.8070410486496739
2611188,1,0.8724030778729637
2757272,0,0.9026732876263613
2999323,1,0.8523485696782063
1446961,0,0.7598170597928522
477997,1,0.711489331904399
2455054,0,0.9959862871213068
881676,1,0.890768496501171
969318,1,0.8652588295028781
2143258,0,0.8205203285623632
2611182,0,1.0720554879524333
2039845,1,0.6158882441803213
1324816,1,0.8096799404910784
3862122,0,0.928927604356834
1901029,0,1.0223944764664394
2802148,1,0.6476728773131094
733777,1,0.7373824764989239
2121165,1,0.8502503320286703
1523925,0,0.8050642130309699
2709923,1,0.8935364274664355
2604676,0,0.8919653582146465
1682040,0,0.7730101927661777
3174355,0,0.6713556666458956
3517392,0,0.9301551681686558
2398379,1,0.6210606448403605
1491902,0,0.8987760920840847
3384651,1,0.7941696804138071
488493,1,0.9896478803986724
1895660,0,0.9812939789001853
3878769,0,0.733312452011645
938532,1,0.8902276620511216
205165,1,0.9800579653697982
2193686,1,0.796038425078249
3907946,0,0.9384868134901713
3941948,0,1.1400940562865682
2784454,0,0.7393870275416752
2661560,1,0.7392473872188929
3502964,0,1.0630852944393328
2459764,0,0.8991399256615332
3164611,0,0.9452654516583026
2195128,1,0.9692531102775481
572971,0,0.7947451433152897
1742679,0,1.0685931566851066
3207667,1,0.6680761670621743
2450047,0,1.006128197357353
1220601,0,0.6534900051533963
1640006,0,0.9734251807325468
1820320,1,0.7811432800222543
1338989,1,0.7870974998531147
3138549,0,1.213632157540146
3893309,1,0.7410581249732942
3933285,0,0.9754470659554152
1986171,0,1.0380402185213284
3393362,1,0.7236321790638078
1743840,1,0.744810342858839
2528073,0,0.8911515777281014
828542,1,0.6641535686106949
3254374,1,0.9022695693245362
2148206,1,0.7242829622727409
2163951,1,0.7190083364235187
2973305,0,0.8553063840110876
2620658,0,0.9178477231385814
834965,1,0.6837480020773925
1738006,1,0.7008276860480604
3467309,1,0.9285565232259136
1305182,0,0.9751033305623251
1044255,0,0.8632515551852322
3314323,0,0.9477502071821987
1495984,1,0.6609213688502639
2264138,1,0.7553558027188099
2278571,1,0.8579532597048184
1964633,0,0.9330246012043921
1487754,0,0.8073966406454219
316931,0,0.8783339306594873
1548111,0,0.879569450563074
656350,0,0.8579875086311024
2063080,1,0.535362904874998
3028448,1,0.7953365614893563
1003254,1,0.7422197381488731
934449,1,0.8788545755539757
1978425,0,0.9227791951671394
594479,1,0.5974977272689501
2251089,0,1.0065827382305494
3225769,0,0.8698520974347286
1786224,1,0.7444833852097525
3394995,1,0.6897175277906926
2043747,0,0.7053343401163408
584425,1,0.6919854637114891
1158767,1,0.7953235621462337
2275616,0,0.952011178270524
929253,0,0.7635232216660088
3062304,1,0.960501291281864
1131516,1,0.528189311125157
1241629,0,1.008521739472664
741674,1,0.8359216850057493
1713462,0,0.9610791582122059
1600585,0,0.9136198045125733
2925463,1,0.9821705320100151
3100247,0,1.0825373768219557
1426960,0,0.9334279254557585
2553251,0,0.9611893008943638
1996431,0,0.826216932157464
2921219,0,0.8751076341386579
752191,0,0.8182770690144131
3703459,1,0.7428936656991687
355373,0,0.9077043832339685
1152378,1,0.8975221252528601
203895,1,0.8239550902113759
3662642,0,0.771176790216333
2181361,0,1.0198302080855874
1386721,0,0.5894072019522902
2859282,1,0.7773039795357097
2867899,0,0.8750543781828498
3947325,1,0.8250762566922216
1738881,1,0.698612524884594
1046882,0,0.5835269084531954
1199390,0,0.9507118860165661
1551405,0,0.9998865853121056
2196599,0,0.7914833680635704
3086966,1,0.944410486078249
3067517,1,0.786207812321504
365464,0,0.9809386035910025
2575250,0,0.8208556076731519
3943826,1,0.7354539920053152
3311873,1,0.7513930522355698
2401039,0,0.76137919523603
2167484,0,0.79412092626096
3806495,1,0.48455906994113096
1888290,1,0.5893590470041032
2732530,1,0.8722243876241647
2185637,1,0.6869153031230593
2032094,0,0.9288658206970032
526479,0,1.046287243195845
1433417,0,0.7932799439005915
1239397,1,0.7198827811481148
221738,1,0.840315851571034
258072,1,0.7336348137382701
3103396,0,0.9072238864122445
1334215,1,0.8921632742976792
981712,1,0.6000343620862483
3527940,1,0.5340880651441375
2145049,1,0.8776433868299356
3747969,0,0.786282137697011
510815,0,0.8259335161803245
3738757,1,0.7529969130311267
909654,1,0.7183678152009508
2628419,0,0.724889501718821
3666846,0,1.1112569401850545
3096114,0,0.7802091526094166
1563691,1,1.0356494227383362
1121129,0,0.7819189374780127
860749,0,1.0709793559971692
1512146,0,1.0742636721889314
1346629,0,0.8639587303082256
1305662,1,0.8329947616851042
2435382,0,0.8386160288946056
1679184,0,1.0492486466499542
2798931,1,0.8046140046661775
1280489,1,0.6868948197005001
2394913,0,0.9007615328720021
1618095,1,0.6722727695832655
1120168,0,1.029025804245601
2835636,0,1.0248100867319594
674613,1,0.9438690449617506
1053186,0,0.9950360828528451
1622320,1,0.8859063785210988
760098,0,0.987649914633966
886805,0,0.92568844765842
2278715,1,0.8518659585574916
321596,1,0.7751002416602978
3029714,1,0.6663889576090689
1031031,1,0.6595312464616622
1842706,0,0.9037689041227452
1552635,0,0.9496931805208594
3480762,1,0.7602356414821388
3112132,0,0.8097717540394646
3497007,1,0.721643556286335
2138525,0,0.8993192908346452
2480807,0,0.88506012302183
907419,1,0.9251386033092758
3543407,0,0.815776930148477
1232353,0,0.9355836025399891
977288,0,0.7354351879133254
1881548,1,0.8111576687779771
2886453,1,0.8355435303973416
1640219,0,0.8244165358246772
617640,0,0.827683939346834
3329984,0,0.9039835685111082
2605226,0,1.0165718958637067
1702450,0,0.9372939864513723
936798,0,0.6191772057540013
3692405,1,0.952276413300686
389848,1,0.8279087833031159
3080000,0,0.8963256016319586
493453,1,0.8745519469792208
1552748,0,1.0513187908411377
3911969,0,0.8061867050212543
2796408,0,0.9923834303914312
2212037,0,0.8342472655086877
2535393,0,0.9440938169282118
3801747,1,0.7907546561448308
1223643,0,0.7205485831058825
3393016,1,0.9087770608248372
1170793,1,0.6746133060006297
1566354,1,0.9611177795778139
439389,0,1.0073295877551989
2833698,0,1.0584002331858162
3236041,0,0.9617309236911494
2995137,0,0.9089647662673064
564176,0,0.8948807266361435
2550347,0,0.8869943388290777
2949647,1,0.7341027726089256
1946996,1,0.6801797791266067
459090,0,0.9206851624404766
3716882,0,1.0073194839857762
1353739,1,0.7464636610238092
3197874,1,0.6184150310680003
1585543,0,0.9005046408490094
1756229,1,0.992357843591784
316181,0,1.0309779518815434
1769384,1,0.7300263318645512
2063436,1,0.7119266630115937
1070234,0,0.9508537402218119
2053165,1,0.7127089120577212
1755357,1,0.6696976395725922
2064892,1,0.6982374875759524
3470738,1,0.6610433766038242
1131920,1,0.9713641538871548
2054096,1,0.8780961559561054
528672,0,0.9245068084440058
423005,1,0.7623873369402248
3854456,0,0.9685382920200234
1352836,0,0.9414376755778548
2232734,0,0.744344171316904
473628,1,0.8419897826044156
2531135,0,1.0416781546620006
3263749,0,1.0396392523755373
2770174,0,0.9927113132833474
1899264,0,0.7633134583695752
1141814,0,1.138306639116783
1773277,1,0.6992975810269504
3206743,1,0.652588476062848
1240083,0,0.839426774548608
378221,1,0.7660209507402386
1494234,1,0.7407397581591233
1120795,0,0.8553275945422956
3685856,1,0.6297074923740819
927013,1,0.7576616382386644
1499909,0,0.9296054240866367
2037823,1,0.85570393603603
1049844,1,0.8795096726976877
3655397,1,0.7428649895674673
2822025,0,0.8061922083596437
929698,1,0.6037569639345869
612842,0,0.8011927252942977
2900908,1,0.7715147684029046
3890965,0,0.9854234931946616
3476154,1,0.823337299090025
3147852,0,0.8950786414146126
2399140,1,0.7825730069525849
3391536,1,0.7299296111173939
3451986,0,1.0569352551144346
1590224,0,0.9098275991690771
3951874,0,0.940307076953322
1583830,0,0.8622648986348712
1992011,0,0.841047152403144
3354195,0,1.0333441566839352
287452,0,0.907198705569564
396598,1,0.9275808292562846
1452401,0,0.9699130958677421
632383,1,0.7375107473504999
702905,1,0.5845240065168121
2798567,1,0.7690682537139697
3840233,1,0.6401190326709317
2280084,0,0.871511475999483
1681861,0,1.0332730886729007
631478,0,1.1466546100975763
1305471,0,0.9408789044853924
2641297,1,0.8002726016849395
3548693,1,0.8592585826596835
2111306,1,0.7547412538983396
1911206,1,1.0440322037268415
595528,0,0.9295606079302546
1505604,0,0.9058797290338445
2695370,0,0.9862829069895638
846922,1,0.9775104444418126
272728,1,0.8407372534510904
2757668,0,0.9032513237408473
589115,1,0.6335522387794952
2222820,0,0.818031470454058
2872370,1,0.8576830186687638
3370211,0,0.7675330464443908
1957446,0,0.8287402549117354
828428,0,0.9026022806269468
1892071,1,0.8174823203516473
683287,1,0.7259406859489268
761318,1,0.7278795090047046
2805975,1,0.7647066741505611
3507148,1,0.6993629647199121
206668,1,0.9687684041249294
3025009,0,0.8824675968028552
669124,1,0.8241409894415759
2159216,1,0.7508936932809449
2629303,1,0.7064177996825861
1414078,1,0.7568760065914307
2808831,0,1.0939929528903942
3184422,0,1.0309699820700593
2035938,1,0.6586511262394857
1589661,1,0.7474477598268838
2776871,0,1.093865891243018
3022004,0,0.9650422613284363
3472556,1,0.7261263253711269
3547641,0,0.8030756962763961
2771688,0,1.1096078673902434
3029142,0,0.9431433310097774
1042975,0,0.925531482119805
2276147,0,0.8864224055873566
2108536,0,1.125844176312934
1428124,1,0.8103344012946102
1581347,1,0.840741461745569
1358439,0,0.9227835270035151
3542978,1,0.8481808705526572
3405457,0,0.8880831348563253
2023126,0,0.9803237150773161
3809135,1,1.0690305212402458
340583,0,0.7966225247298035
3076911,0,1.1735276360948776
3158353,1,0.7908797537846216
2982304,0,0.9806345924802462
3477022,0,0.975937094500267
3925366,0,0.8544751869505124
694630,0,1.0365631944840654
3462238,1,0.6757855411067833
1296298,0,0.6248618468267122
431659,0,0.9894836179953841
1760190,1,0.7585866855637879
3927407,0,0.7298675067720011
2642198,0,0.7893308475416615
2260927,0,1.1448437359230315
715705,0,1.0256549273917692
2479922,1,0.7890224433333828
1057296,0,1.0927569590773896
2552517,0,0.7830558798572196
1530767,1,0.7168996925517936
370273,0,0.9378717206947899
3029369,0,0.9131545830323526
3363477,1,0.7038348559155396
2255787,0,0.878856713148037
1763709,0,0.9055069014218093
2587638,0,0.8803295997145949
563601,1,0.8446938461204482
3683761,1,0.7865625565733387
2606144,0,0.9088189252151815
3959142,0,0.9678203198450138
3277645,1,0.698915459718442
3707086,1,0.8555712033581768
1332071,0,0.9350299175690513
2885180,0,0.940640044789785
1082062,0,0.9647365399421036
1441030,1,0.7230715321620393
3419369,1,0.80436462750306
2679905,0,0.8664160562075262
2577764,1,0.7943223614237099
3924002,0,0.8639271569474833
2671948,0,0.95282540216216
1317418,1,0.7408971651764901
1968092,1,0.6961895981066469
1233705,1,0.8636762928851176
3679841,0,0.7854746944862794
1380764,0,0.9741332191290254
2395073,0,0.9030676900045339
807065,0,0.995687935398291
1995342,1,0.6333734865965689
1274246,1,0.8325964816438299
2206739,0,0.9272340089714556
1988823,1,0.7538489780881917
3129319,0,0.7909761795900552
2052013,1,0.8120125568468873
590959,0,0.8487857325350713
1753991,0,0.888473870553962
2974267,0,0.9132641422713244
286300,0,0.8723956155365382
2851014,0,0.9469927896285023
439342,0,0.8684358125038316
2273641,0,0.9226391313761438
321533,0,0.9659727348161643
1819439,0,0.796921715695435
3519692,1,0.5519746763055526
1833834,0,0.9843606061314575
744428,0,0.8711731577664096
2580502,1,0.8257258320110891
3240429,1,0.7901973449257245
996617,0,0.9820545302671019
2750492,0,0.9244112334750729
3387412,1,0.7196622726864417
3125222,1,0.8635674449020658
1680177,0,0.8562236827342427
1970086,1,0.8865490515120262
1850453,0,0.8434747065360317
3337481,1,0.9596591920185843
1772419,1,0.6402036756717698
1739819,0,0.8996264690728254
241306,1,0.9070289286497242
2892716,1,0.7673211713160203
1239780,1,0.8490336650261466
1573851,1,0.6048833299433253
1321488,1,0.7671672941481485
3797708,0,0.646582004111304
744093,0,0.7982640828030895
1483159,1,0.7835047548535113
1308991,1,0.743824638073616
995480,0,0.8875215067798504
1066950,0,0.9598258961769907
3892679,1,0.9314317284579021
3696941,0,0.9136790595686538
274220,1,0.7682078543380364
3834748,1,0.7950212801692913
1646783,1,0.9503093387176804
2391760,1,0.5729685413802734
618465,1,0.6966057846456208
2750615,1,0.8526202322194786
2998729,0,0.8753210243143407
3490021,1,0.5093745744439233
340278,1,0.542525635949529
965117,1,0.9452915870647796
438687,0,0.8943675375267273
590139,0,0.8984094496899571
2702445,1,0.7409169255866024
565568,1,0.8572198850124004
3791778,1,0.6824042272393211
