sample_id,z,y
2410202,1,0.12251883156406668
1976297,0,0.3289470910440121
868710,1,0.7362617730376103
3273397,0,0.6254882629641305
2615505,1,0.49073767653482614
3945730,0,0.4288406199058098
3148604,1,0.39340601910368067
2112309,0,0.8244169364359107
469220,0,0.28402264978501934
3071713,1,0.6293394079505943
1124981,0,0.22953722824645767
3796269,0,0.8511395449429315
1833194,0,0.4563115592202444
1123311,0,0.43108591700507837
2740420,1,0.1993683467912818
1914350,0,0.3197016073551282
2897907,0,0.6567675795830584
3746707,1,0.4682037492643025
1488850,0,0.5135493520444548
2662316,1,0.9335278895196035
1705892,1,0.11782487556485619
2014152,1,0.7441202844442557
1873460,0,0.8767240554335587
1253125,1,0.7905004622612043
1888882,0,0.41985056608922056
273072,1,0.49460952960116567
1674018,1,0.30740951472337336
1560665,0,0.5895363115365778
1967439,1,0.16245809276523912
1716160,1,0.9133146621744378
3875644,1,0.6817590092853871
2924083,1,0.622669081923392
3094140,0,0.6139028374487796
1601113,0,0.7743166025696936
604401,1,0.45998751840684043
2871181,1,0.4767165914504852
909153,1,0.5208422830914764
3467586,1,0.6197779937081745
3939397,1,0.2761084299590436
3734444,1,0.5213925211695181
301059,1,0.43805083316213994
1080025,0,0.4782003386134475
3941521,1,0.3360303709238035
3868672,0,0.5288026180188838
530474,0,0.6765913660214502
479649,0,0.4502090217292718
2818959,1,0.36634723754500104
2044475,0,0.8019732935682546
2479044,1,0.7914470439455986
3677050,0,0.6097205764639251
2991624,1,0.49484773937415777
1031896,1,0.4892892626095717
1980468,1,0.12349990491141237
2127202,1,0.5016602047553289
1014939,0,0.6162254484297528
3226571,0,0.7148634426114553
999159,0,0.7342047899029158
3412161,0,0.7908737271690434
199180,1,0.5202818576175314
3832167,0,0.4053860187254613
1498792,1,0.49565641200252347
1965085,0,0.3436644622998062
2600909,0,0.8186119229340524
592382,0,0.5740907647843663
1266840,0,0.4483284336186477
2401732,0,0.5557717672737723
1675444,1,0.24867338665408237
3030656,1,0.9097205479104874
3496030,0,0.6791671939963266
2907625,1,0.33843752211728634
1585741,1,0.3063603241806906
344233,0,0.69154432760864
3095860,1,0.6985480509122881
481959,0,0.8178809993340983
399482,0,0.7958271996873147
491242,1,0.6375824237442725
2240154,0,0.6395567027302205
664665,0,0.4845651835321779
3319770,1,0.5814779169727998
2930979,1,0.37994253790925414
1532738,1,0.6754939964209459
560659,0,0.4232637724232145
2021333,0,0.659525020547397
3839523,1,0.7554251072795389
1872554,0,0.5070882954601617
1308513,1,0.5207353471013729
1097028,0,0.5566459639014226
3954378,1,0.6790250018826844
3710413,0,0.21485478829810972
1680776,1,0.5816268167356886
426171,0,0.49594326856074933
2845203,1,0.7920102336503111
1450002,0,0.6482629380162794
3211276,1,0.5549218307746695
1294902,0,0.4529015807196992
939927,1,0.36663685598121365
1744940,0,0.26539376378705665
1643205,1,0.7018966883216258
1778606,1,0.6597679744645024
1907134,0,0.41842680598901766
3707137,1,0.4403916359165713
3151314,1,0.308384467218887
1672689,1,0.2658100483692454
3101505,1,0.9302403058737311
1354909,0,0.7041636011532375
3501512,1,0.4537783852937741
1516868,1,0.7934127113710716
351714,1,0.7319274149858088
292559,0,0.547097561277402
3221048,0,0.881722676370612
1221752,1,0.8382826596840016
3871540,0,0.5813930546834354
1953623,1,0.11872019850390829
1166936,0,0.5303344638088254
3382352,0,0.41098281596245856
2704193,0,0.7813384169742591
1393969,0,0.5864710797372263
2247716,0,0.41862212482576505
1942676,1,0.20298205311829493
1943400,0,0.16906118641466614
2479950,0,0.5627994406272707
3909987,0,0.6115416739284745
2681386,0,0.9155466222647775
3177635,1,0.7995789488702039
693057,1,0.2046660482984773
1077592,0,0.5044657375591777
3395577,1,0.5204577543121814
2897204,0,0.6773715938768292
1346108,1,0.7916843171198392
2501776,0,0.5371333302606054
1567711,0,0.4276975518252788
3194522,1,0.2967422679545784
3094074,1,0.5372243805004769
950842,0,0.773914948253886
417152,1,0.6145492459728944
2786387,1,0.8185272041402876
963294,0,0.7463374355923283
437303,0,0.5190810274515292
1567479,1,0.5096457499511248
3890334,0,0.4778841743081723
1374855,0,0.7124397427754255
3218968,0,0.7630896897727257
3490409,1,0.834061676767725
2008069,1,0.5983962928509323
438330,1,0.6895139478907397
575901,1,0.530715600282806
2462830,1,0.6446094561841464
2652366,0,0.5010432546820796
1891181,0,0.5750895748917874
274288,0,0.5261384858244301
2593063,1,0.5934245405994565
2527618,0,0.7274697538226665
3797143,1,0.4242926777525216
744087,1,0.5887773988073767
2676931,0,0.6491837984714688
1165995,0,0.7674203022825459
1382874,0,0.5172959838649566
3413883,1,0.5684358642075263
3407364,1,0.7726713389083534
2917094,0,0.7827841938995254
3441538,0,0.6643639045781318
2242065,0,0.5239350975037911
1452849,0,0.46783381015125336
3766592,1,0.5747028278672259
594611,1,0.8279090595753249
1957365,1,0.22641509977847965
1531610,0,0.6778388307146419
650683,0,0.551880594043368
2759270,0,0.1958829364558412
1563262,0,0.4946277290130223
3340127,1,0.4184939391377341
2758378,0,0.389538895832682
3502279,1,0.4004257261356575
1506812,1,0.44678420174291467
2767632,0,0.6698154403582803
931119,0,0.5469345129848485
3462890,0,0.9285334336420893
708043,0,0.6570500287735708
3529910,0,0.34482862202377396
3099096,0,0.4718283838981069
2434834,0,0.7459876055415544
484746,1,0.590395043681223
623489,1,0.46056635868402135
258743,0,0.394037911619809
1122091,0,0.4390951536966652
2015545,0,0.580313261095748
2925758,1,0.5447284796515175
1624737,0,0.6159866781380479
2607075,0,0.6465122341816663
2854907,0,0.6544361662004768
2756491,1,0.39649728990358707
1714620,1,0.6475246280207392
2502990,0,0.3203862230445959
2020802,1,0.48243500447792786
3133479,0,0.45419150003128217
640547,1,0.7214920010370613
1661489,1,0.30948375563969976
1544741,1,0.42471207766659513
3928117,0,0.4007052935424329
1575755,0,0.330342832055782
2428629,0,0.5491681848557967
536440,1,0.8074070087971503
1436834,0,0.7688125052135383
710969,0,0.5105945094350239
1679401,0,0.173001759627788
1905034,0,0.5272999743742389
2677157,1,0.5324917013687761
2775184,0,0.7900422193364076
2683687,0,0.42217836737928016
2763854,1,0.5572321352705452
746369,1,0.7895279421464311
1622535,1,0.28128553418047825
2930072,1,0.7892992057214805
2560585,0,0.5623861252117835
2622951,1,0.4766908154712257
1849335,0,0.6489159447083169
1082473,0,0.4824907350586834
3366767,1,0.61094313232028
3195236,1,0.4010967581897331
314852,0,0.6803395255949052
1094338,0,0.4259498002419091
3117743,1,0.6812427547343143
552508,1,0.403593642265903
1997681,0,0.5577263230086499
1064775,0,0.2806042237447963
2739318,0,0.6619746513786957
2546170,1,0.945115837311196
2540163,1,0.8757137064130801
3492207,1,0.8729813855201254
1332783,0,0.24325286108061162
2001192,0,0.26389181707534537
3031725,1,0.5217221352740806
2219651,0,0.570123857723604
1236354,0,0.31482409187239824
1756795,1,0.29234206057999196
483176,0,0.5841301414120511
1341234,0,0.6325301728584649
642901,1,0.5718014864559724
3870538,0,0.45431176756883174
1574300,0,0.5488344372714984
1300225,0,0.6587861051024513
329680,1,0.5147694563808125
2567587,0,0.6345334049719135
1458510,1,0.7075507990574575
2927159,0,0.6272525607955454
3670995,1,0.8142958759274354
821074,0,0.6770669076595416
1282598,0,0.4656539001643992
1386314,1,0.11766595216088443
634380,1,0.711824383826444
2219749,0,0.3982109996153698
585337,1,0.5718922718942514
1703804,1,0.07882385273343206
449769,0,0.6902666192230954
3439402,1,0.6612567688944866
325892,1,0.49580602555545256
934075,1,0.6075672212381025
3483209,1,0.35730574453316133
849997,0,0.6911633114210017
2020763,0,0.5523751956672086
2680385,0,0.6780868940943845
339019,0,0.7689892053927938
1832385,0,0.4890100799532114
1033257,1,0.7107698795244974
672117,0,0.6678688083687913
1285740,1,0.6122901291562299
2734624,1,0.4619405157987635
354857,0,0.3286177387339936
962512,0,0.4605730275169132
1339542,0,0.4898472039395041
3528438,0,0.3367562239982514
3511398,0,0.6601647107071834
2232789,0,0.5043715492077693
1336929,0,0.5153282875561761
1873163,0,0.45562994713310245
294793,1,0.33688055810982787
2723676,1,0.4593348909964693
1814082,0,0.5764434133079971
2691169,1,0.6065648113229295
1076094,0,0.5553246182244012
949240,0,0.28373791534425524
2563947,1,0.6197414343302297
2679850,1,0.7143157849059614
2695652,0,0.3767162245768809
2219461,0,0.603787208464936
279551,1,0.674077718276811
2668017,0,0.49062791081012974
2110274,1,0.4848075314485898
1469536,0,0.6302859122126088
1374339,1,0.7029368185706228
3249408,1,0.3349458822727271
2620752,0,0.6584059305735187
1483853,0,0.4455450831651976
3528409,0,0.4254923252854278
1673174,1,0.47935164588977175
2182108,1,0.48084812320985126
627034,0,0.7842543340744359
376867,0,0.6382592252907124
1819970,0,0.40401326157170037
1161944,0,0.5659698958374506
3805483,1,0.4009179160038274
2233308,0,0.5895702645158011
2598443,0,0.5798897665800455
1743716,0,0.6988866270584166
1377458,0,0.491328312337443
904733,1,0.44477588022360126
647449,0,0.6841918586721992
2989544,0,0.747325579966405
3136589,0,0.5684311813504919
2229666,0,0.4660951551831728
2891155,1,0.5680724672274399
412698,0,0.2649202079960092
328072,0,0.5924739938304459
1491659,1,0.819413177026102
3732444,1,0.8730451241972246
207343,0,0.6058695871858505
1136580,0,0.5358101476183919
3224751,0,0.4541271489316427
2017207,0,0.5869599286583029
2148290,0,0.7422961918501841
1224663,1,0.6281942318372112
3164611,1,0.22622779709163043
2844984,1,0.8104121089193157
2407002,0,0.5962337734809912
2701294,0,0.5156166370799736
3365639,0,0.4943062183224867
1532814,1,0.7196857879342864
620092,0,0.44866551424094153
3263914,0,0.3623913751357295
3010295,0,0.32287620883562795
3226620,1,1.150100750984645
3089382,0,0.36223317283779055
3753025,1,0.7869436718126593
1379671,1,0.5210358246366094
2129714,1,0.6785691934866593
1756851,1,0.3653013193057628
2208385,1,0.6123726466242285
1410967,1,0.8667487309379724
3681056,0,0.47207500096805277
3794408,1,0.40473149210961523
3101682,1,0.7105504957810352
3221155,1,0.6222498979955905
2696036,0,0.6228316411567618
1950752,1,0.6009373286770068
1389410,0,0.6603251398315962
366227,1,0.27657195914578797
2053029,1,0.2773361550558426
2964709,1,0.4396234860413287
1278571,0,0.6066889600968505
304254,1,0.5964645432853232
3358576,1,0.4944241699093379
1825230,0,0.4033434041093208
3457774,0,0.5843031469467653
2502681,0,0.4777580055968396
3059079,0,0.36151447388325597
2187427,0,0.4264706986035619
3233231,0,0.4225998685520683
955693,1,0.4737490073928118
813337,1,0.597457206896534
3863781,0,0.6394519342919311
272075,1,0.3370950300330313
1419440,0,0.5847334523587273
900170,0,0.8117272604622752
3104595,0,0.34349123830418293
1624696,1,0.3063396265072527
2560527,1,0.5836855016737835
1127484,0,0.4249930046621171
3422025,1,0.6677226834926829
2278054,1,0.6739215143488346
3202186,0,0.7148046106695712
2724099,1,0.6531262363821214
1201529,0,0.6553406761355869
2274602,0,0.4765676328568487
1226214,0,0.5571490395207771
974854,0,0.3623934993351858
3073376,1,0.6798411295999998
3062666,0,0.619179524862056
562107,0,0.7455787614366527
3217284,1,0.38515139561399836
1318911,0,0.34517550021245624
3686430,1,0.1559846320775708
3331409,1,0.39258019239086095
2927050,0,0.498043993910887
1568167,0,0.5673647862950495
1395689,1,0.4825748478928672
812575,0,0.5744743298463438
2392607,0,0.787312265390525
1351680,0,0.5876595069391644
3262926,0,0.3970644127191288
2646190,1,0.5931274980025899
2021975,0,0.43328055543691435
3789379,0,0.3782748091791329
2224724,0,0.7271827578569112
952698,1,0.7768240357146511
1571747,0,0.5119679250705378
911086,0,0.8382293021776034
633766,0,0.3969346728598879
3337491,0,0.9059605616480214
3390107,0,0.6472783153883229
2286530,0,0.6399783771587689
347031,1,0.45173594809044165
3304162,1,0.8883186437727744
1396837,0,0.3124022450963291
3335543,0,0.9960847238197599
3889081,0,0.495656305687812
2760816,0,0.5794878038307041
1301772,1,0.5301232288583664
3900542,1,0.6477713816960898
3135648,1,0.295646349067825
1056582,0,0.8985936462696851
1029590,0,0.6007038427888456
2891666,1,0.8828362401774027
3340801,1,0.4847299059730796
3371438,1,0.6277732621347822
1489413,0,0.5028573262356031
1616187,0,0.4901374112311018
1357458,1,0.11459406630156163
1619173,0,0.5433903211295544
2242909,0,0.9593342447333961
637620,0,0.5704769755277886
1161413,0,0.7005988602556659
2709946,0,0.9073538701590567
3880725,1,0.6615664404226799
1891681,0,0.5538294390046609
3254304,0,0.6513857489236885
2190949,0,0.8617838967397764
864179,1,0.838668002277819
241327,1,0.7096277567939232
2798668,1,0.44231407938898937
2690742,0,0.6657712699258259
2246694,0,0.5284833240968897
3477640,1,0.7446979419048645
3651513,0,0.4672436014029823
2577242,1,0.4216356511578224
1234691,0,0.4884381471320844
562540,1,0.23479069269929848
3327484,1,0.4683125597011812
2729899,0,0.3699376978751737
306018,0,0.44044729374766595
1005050,1,0.67126317269687
2461681,0,0.6112369621081614
3213324,0,0.2084969566803938
1681185,1,0.18828291118779258
3027063,1,0.42412249514055167
991065,1,0.7738704446838244
2171787,1,0.9374150165005614
900789,0,0.4165270836954207
1010308,1,0.5072510347131228
711249,0,0.6153190821593898
2002249,0,0.683584990903556
3699373,1,0.2367590740172575
2673467,0,0.8428279298483191
528374,1,0.90362820902771
581987,1,0.7128933164006518
2064404,0,0.3169506429850732
676374,0,0.5425537325406369
2744935,1,0.1021304327115114
451978,0,0.4147467972410039
2046057,0,0.6153530086784232
2940856,1,0.6149789137153991
2751023,1,0.5271015266636436
3208960,0,1.064863408176179
2750138,0,0.26431266781534374
3075206,0,0.831755878500313
3752206,0,0.6117408657512731
2188522,0,0.24030066302633168
861832,0,0.5925509492007368
2978967,1,0.6387877093811148
3736018,1,0.6034340746304128
1744992,0,0.4660786733858524
1760337,0,0.9775651556282823
3050052,1,0.6903608322211718
3767637,0,0.5868583497993868
1738978,1,0.8115507278365985
1531055,0,0.45855475217142444
1095223,0,0.41938141165068177
348542,1,0.2049132760392513
432010,0,0.4211740152300173
2805772,0,0.37029212164847575
1390185,1,0.509022978449853
934651,1,0.6474431839961423
2904974,0,0.4736849052269221
1022087,1,0.7203882476195218
2229445,0,0.29491760618827567
1312205,1,0.8736676502602356
1129632,0,0.25035044754774494
3487511,1,0.6736447755906613
3505362,1,0.7387847675910111
1121519,0,0.9007779573776382
3508459,1,0.6946269351385423
3202292,0,0.7670818008087389
2893414,0,0.6200657315853237
3547332,0,0.5308004109343817
313283,0,0.4853944587882975
622218,0,0.8190818747940123
485833,1,0.4563900027078689
554193,1,0.5092616586718431
1207017,1,0.36957677152006113
245869,0,0.42592063082826415
365121,1,0.6976392138872103
3863089,1,0.6132465940322707
3392037,1,0.6252524405800236
2771151,0,0.8756225652660617
1727334,1,0.4858201810283221
1401992,1,1.2120779892191464
3505418,0,0.24569235687782592
3431976,1,0.5105267855545618
2419524,0,0.5324643010242058
3712206,1,0.4937461528277063
658703,1,0.8677573470872793
3193148,0,0.7588752519177899
2716173,0,0.8206135311118683
1037026,0,0.5645636804106156
728725,1,0.5386711007847862
3850672,1,0.5983826145096736
2044543,0,0.4306664907232073
3777579,0,0.5577712583982664
1948636,1,0.07622702656854813
1475298,0,0.5073748502537917
2822272,1,0.7180952147565912
1206760,0,0.8682636152123457
1848530,0,0.5153338336018299
805327,0,0.8373378280355712
2817258,1,0.4801529826122493
255910,0,0.19149422131236177
2582466,0,0.7677417139376442
2653744,1,0.8531237447834308
1720496,1,0.20864082818844024
1103379,0,0.4675380346765531
2815619,1,0.3811255191582259
2114694,1,0.6861863730391417
194325,0,0.38372159402615025
671232,0,0.5600997552006832
3041125,1,0.6416280963177586
1145701,0,0.5309545706291139
2651781,1,0.6516785272762462
580814,1,0.7113363363918689
3207566,1,0.48338669314688526
3725751,0,0.1567095817101158
1204364,1,0.6668539672782505
214789,1,0.5448306099289039
235878,1,0.47665323985171093
896935,0,0.3230907706195052
2859185,0,0.16461313507406783
2727020,0,0.68565941758577
1237696,0,0.43790661110948337
3417642,1,0.5635516277132103
1945295,1,-0.015288602190093953
2209896,0,0.7058656193559683
3759513,0,0.7862298365772097
1206543,1,0.24184037976403416
946138,1,0.6712753503810425
1309384,0,0.2547900125428261
323326,1,0.4743673342850373
3651777,0,0.5732330844018523
601627,1,0.5029550209710729
3376632,0,0.8939674894705713
2060321,0,0.9000435572840229
970255,0,0.49943625176387885
2549774,0,0.6692544914523417
2587384,0,0.30735965683889444
211479,0,0.4638558704933952
2029693,0,0.6211706969290517
3323550,0,0.4526740815701448
275709,1,0.6401915083571257
1578715,1,0.6211897903761137
2413802,1,0.6149523350829205
3504336,0,0.7911489884886471
402333,0,0.601307959337237
1955280,1,0.2040968113678382
3391935,1,0.39846410425667955
3466130,1,0.5850262044005805
1006566,0,0.5231240990525468
2390740,0,0.6930517807174192
216838,0,0.41929206380567496
739546,1,0.30922041463828676
801941,0,0.5139046592397011
2459461,0,0.3982069627295607
3354186,1,0.5368039542378241
1626556,0,0.754244201253772
2530064,0,0.6813442944840897
1878816,0,0.6514615948444741
452461,0,0.1988926042875917
1276292,1,0.5489910723152337
3317027,1,0.7906477832830124
3227382,0,0.6111801836052857
211216,1,0.4178871174031368
1749249,1,0.41903637108450476
647492,0,0.5209044432211763
3860852,1,0.2563592330833832
634357,0,0.47244530773361765
1219219,0,1.0785135376597486
414109,0,0.5550339507099207
1780585,0,0.752760019944492
3534744,1,0.49949556310348614
2177309,0,0.5144291296284053
223314,1,0.8141337904353496
2586559,1,0.5602189560573425
3452100,0,0.5861511211059082
3456165,0,0.5772221218017306
3440111,1,0.7448266043751179
1139156,0,0.5353439594542625
3184351,0,0.607354368822896
427416,0,0.8899744414814323
2496533,1,0.11831243708516548
3378762,0,0.3640377989836282
1600921,1,0.5139607130687759
3091430,0,0.5243162566360712
3445087,1,0.3717346937396441
3845393,0,0.5076940799699631
3762699,1,0.6934104398902818
2668166,0,0.8632231156461634
1230288,0,0.8638165281080595
2800412,0,0.5531949498875431
1403016,0,0.6508191351155304
2615135,1,0.7151794236568673
1552286,0,0.8054128839959316
3027757,0,0.22938933361447078
1763147,0,0.23710660750870738
2722022,0,0.5700090465878049
1161152,0,0.559693690098299
2041519,0,0.6615853553026643
2682915,0,0.8226589879803408
1075455,0,0.860077185576252
3515603,1,0.4756004272374277
735745,1,0.5544154647787813
2710340,0,0.5376830941746849
3529101,1,0.7052802478999938
2783136,0,0.33338363882413385
382140,0,0.28546641195118594
3256564,1,0.5823583501721338
2543562,0,0.5128067066428644
616072,1,0.6281485652483301
3694103,0,0.2670734255437337
1763220,1,0.9059537937194299
320204,0,0.6343164102424705
2042673,0,0.43951800612165765
3415799,0,0.3233719827013185
2277852,0,0.3529242087573243
3839633,0,1.0816780065849536
476319,0,0.48603766386783
334413,0,0.9673154295603618
1376611,0,0.4777879504713929
3274898,0,0.4509005775123537
2486760,1,1.0082028470574012
2129140,1,0.6922917853224758
1879665,0,0.45054905239116333
527042,1,0.6874059802171872
311968,1,0.4854440184181176
2697659,0,0.6437295166340508
3799072,1,0.5975344549134485
426895,1,0.5089463933613272
2593530,1,0.5964126616771652
3910077,1,0.5890718590483544
2032651,0,0.2831914413583976
3706553,1,0.813585061311628
3196389,0,0.5649684499871384
3155493,1,0.2978539885530027
3535092,0,0.5168117416796233
1303834,0,0.130300466598452
2224123,0,0.5111130352604704
2915921,1,0.8811935169204674
667088,0,0.5855559415180175
3002411,0,0.5891689452486895
2453920,0,0.35589372621702287
2717338,0,0.6413597899427144
1818321,0,0.7335981104993574
1149820,0,0.30965851646394804
3273111,0,0.6006508511701765
758761,0,0.5844887846405841
1605649,0,0.6547696165010279
3862575,0,0.6826559366706793
1292715,0,1.0843505263418587
853657,1,0.4122001696348112
712062,1,0.6589413699434372
1353755,1,0.5283658860212344
2001984,1,0.7457695266705895
3263757,1,0.555018635320681
419235,0,0.6506321444714787
199220,1,0.525664052621079
1756341,0,0.39479472314301395
1015917,1,0.8626838253507055
1499520,0,0.5729847677129224
3503520,0,0.4780089860998695
1727134,1,0.462421271552884
2852223,0,0.7797449751696227
3355484,1,0.6979584392735604
211191,1,0.6796295598250119
3744822,1,0.7343122289789982
1988877,0,0.22491746227637843
2807196,1,0.5688624713928915
2830327,0,0.36698897262497454
887605,0,0.9310329770948482
1086933,0,0.6482464565521088
3202670,0,0.7415673993152728
1846356,0,0.703073991352207
1313412,0,0.5614390925018773
2667528,0,0.5779338435091174
1435576,1,0.9621239611695077
1145729,0,0.8121329353196667
2472273,1,0.850268330250606
194356,0,0.4443649154966253
1601358,1,0.695465604764416
1878428,0,0.1949802753198841
2867475,0,0.8005591783066381
357371,0,0.6949174502433969
2435560,1,0.513935341446786
1395640,0,0.47545081778067244
1897932,0,0.6589752785084402
2452917,1,0.8586175256242468
1776445,1,0.5041277209453772
2975329,0,0.5680659753581719
2652037,0,0.36967801706039777
2876635,0,0.5601283166807531
980694,0,0.44136690399853407
1755363,1,0.6695126188281902
3890251,0,0.2749444975859231
1130541,0,0.6669985548985005
2864443,0,0.3117767023754031
991969,1,0.4138167720804593
1017486,0,0.7719898653274455
3323939,1,0.4140866940405715
2685504,1,0.2923105242317903
1672673,1,0.21533980674917932
2431409,1,0.07006938597867188
3411243,0,0.5278026892622608
973336,1,0.4283999712227615
2393416,0,0.6303444626297817
1171084,0,0.6060164047395477
322300,1,0.6908696137979881
1984321,1,0.08884186405970142
3351168,1,0.32209163315567024
2137782,0,0.9209730625711607
2161087,1,0.6857840666928561
2185527,0,0.5956792504061239
3319773,1,0.6980934623173821
2520328,0,0.2806148642986954
1108329,0,0.3784172506774662
3887302,0,0.3196405337592235
1370943,0,0.4264809497082002
990183,1,0.5049351641118829
1040975,0,0.3085150701976799
3089019,0,0.5308088531456522
1562591,0,0.44912558024592314
2269108,0,0.3748287765374111
1437826,0,0.5815899205196311
3129275,0,0.8680399260902694
3681528,0,0.3837039702358678
904427,1,0.30438416860040274
512888,0,0.6919278543484223
3059290,0,0.8696796495436758
3782992,0,0.8147521361152816
227974,0,0.6272020136651314
3403498,0,0.5999922636878164
1849501,0,0.2310125366128688
622834,0,0.9261610463915219
1458088,1,0.5329561270746759
1703532,0,0.001359360163418033
3895442,0,0.4352538977913562
2658313,0,0.527460097570257
2407618,1,0.39116846675484324
476440,1,0.4111656201448187
692762,1,0.5555798187926188
958386,1,0.6006269908533755
1746406,1,0.6691024175824065
1862234,0,0.5836927277143624
1095264,0,0.34912101982594923
1709933,1,-0.40118105247251545
2201120,0,0.2298797687797885
3737537,1,0.4297960489338173
532156,1,0.5977503271774114
909763,0,0.7406530815767343
1260106,1,0.5005557862265372
3449676,0,0.7119612754491303
313489,1,0.8034706597308527
3051236,0,0.7195352883766274
961130,1,0.3337969666426213
1322836,0,0.9574166221459772
759036,1,0.7429384594906121
581562,1,0.530724774035718
354937,0,0.5430813259165382
3370093,1,0.3046952378888585
1982410,1,0.8149527331558878
1951279,0,-0.15944705409876792
1394327,0,0.5061281877081081
675927,0,0.9147047425608011
1025972,0,0.6745942043702416
2520900,0,0.9570601088424883
1158348,0,0.901797590779256
2154597,1,0.6075084020827194
279175,1,0.5687694790932586
3852661,1,0.6917569227019978
2864862,0,0.4065410016390724
3438210,1,0.6086389053497896
3439822,0,0.41399133407727917
2752918,1,0.6155103721535667
422986,1,0.8087435959759658
1987115,1,0.6421125978463726
3500179,0,0.6127298191220025
977703,0,0.7349181293924324
1780575,0,0.46101152127803713
243503,1,0.6155373910908635
3091152,1,0.8624891194575162
2462987,1,0.43326552848913275
1664910,1,0.23786297711223478
999047,1,0.771263547898819
567556,1,0.4577597911805177
2151639,0,0.657370469780555
3900061,0,0.4847740267597369
1583683,0,0.7365639416263629
2228928,0,0.47992859886598727
1533011,0,0.7155940917733201
550759,0,0.8338633931606796
700330,0,0.6333621643631103
3020112,1,0.5367060948534793
929253,0,0.6451139824401424
2163132,1,0.3526491528197654
1164074,0,0.6886543083753147
417323,0,0.753138557407391
845111,0,0.9072566559346648
3903018,1,0.4766554221914402
1213705,1,0.6866490943463008
3510550,1,0.4379343891183614
3401682,1,0.5260129340837773
1754430,0,0.34927635477473057
2998537,1,0.8553772528356031
2032844,0,0.4874088394402724
3444416,1,0.6024470009695727
316148,1,0.6710012121972495
2638243,1,0.4836025706856777
1355839,0,0.141114583630035
3241532,1,0.29336840009661996
2495311,0,1.1696560076046894
1589479,0,0.6102213362541166
3482414,0,0.2742567074154973
2193720,0,0.5797002088879366
3122083,0,0.9242421453456757
3409502,1,0.2014894162978571
2392571,0,0.4815066913542897
2823760,0,0.8367338920970293
2443140,0,0.1737410706772735
897406,0,0.1621662863814774
2504504,0,0.5127648216004741
3862805,0,0.6260331008390807
431936,1,0.6647391740560894
1086239,0,0.42605765404267926
723099,1,0.5603800595800321
3250735,1,0.4645413290601295
232411,1,0.41878242251531583
1981503,0,0.09092831157745873
1566864,1,0.612792044741082
1822352,0,0.8170183187903961
533219,0,0.38821502812311004
721146,0,0.29949094610488974
1702144,1,0.16448855013501554
3265894,1,1.160640455778752
576542,0,0.47732002648599775
379255,0,0.5077331575828867
372088,0,0.5241542168905107
3208540,1,0.4522272286778525
2041044,0,0.4698597706768511
3884652,0,0.42256752538282827
1318714,1,0.6880113287502595
3007038,1,0.4520706987523106
3892410,1,0.6100645359503519
435723,0,0.48599438632118946
3655128,0,0.6507012735515507
1736896,1,0.7509622461614961
2622033,1,1.2574304952166049
3960575,1,0.532024950807349
2407385,1,0.5733436558509146
1943447,1,0.05573900781016794
2488093,1,0.30070183322571
706132,0,0.3843563190371231
3439092,0,0.5148096847541491
1212844,0,0.7236096651428933
674001,0,0.23922770183375514
2492083,0,0.7340952978723577
3294608,0,0.5948194441129577
