sample_id,z,y
2802427,1,-2.5211890139411244
3237451,0,-2.7211643531208574
1288038,0,-2.4474723237737472
2860108,0,-2.949064099777147
927942,0,-3.1842710918736588
2006050,0,-2.915311055747975
1749097,1,-1.638620731057928
3910767,1,-2.693633910660629
815778,1,-2.3457349160510637
1755746,0,-2.972026757602543
1291497,1,-1.0866453571877446
2401745,1,-2.0656262011380506
1573235,1,-2.448733950338075
1123988,0,-3.0286993013930608
508494,0,-3.484388264215288
2657516,1,-1.7063267288502988
1952086,1,-1.9649330894442991
2253055,1,-2.4221016705319656
2393618,0,-3.386536967582675
2058183,1,-2.8643461781998187
1467573,1,-2.4761294233145743
741562,1,-2.749630273296385
3735506,1,-2.375445393593249
3197555,0,-3.2877484694647556
3291875,1,-2.053538890867126
1398278,1,-2.4897713911712587
298622,1,-2.7091906117519526
1222744,1,-2.666754110943868
2763606,0,-3.0769199833303893
3065099,0,-2.170466947056785
749891,0,-2.9155978890630143
1642930,0,-2.5018330379862914
3133808,0,-3.244769571112503
2876583,0,-2.6532729905036034
3132823,0,-2.965117535755447
484146,1,-2.2577307028901505
2660084,0,-4.00559144886894
1529164,1,-2.8759408971417493
2607491,0,-3.7194478146363887
902771,1,-2.5023139727797554
2157068,0,-2.4000808395708537
2391998,0,-2.8187927457320914
1101357,0,-2.8021345164808245
1511490,0,-4.068761277464617
302075,0,-3.3310948778501226
2444807,1,-2.389398607229178
539334,0,-2.829247344203865
3880734,0,-3.192314133968755
3890946,1,-2.0672583401492384
3183186,0,-3.6327532013908908
3053207,1,-1.86182139158311
614849,1,-1.1637979743221154
873507,1,-2.2072606384075875
1316274,1,-1.8878476880873103
608714,1,-2.615057104467556
2055835,0,-3.0575233048231985
961846,0,-3.3328736342476053
2642286,1,-2.3112816822840005
383886,0,-2.6224103488538053
1195587,0,-3.2425948826646174
1461504,0,-2.668071163843829
3271868,0,-1.7398487675347847
3878106,0,-2.8942048497865387
442023,0,-2.6565830695725454
2020778,1,-2.3462309538000263
2710574,1,-1.2624110337348953
3194224,0,-2.2563237627702732
1366659,0,-3.0614294794427317
1893080,1,-2.374804356228617
1318618,1,-2.0213137981175735
2926128,0,-2.938711651562034
986598,1,-2.598179498435379
818192,1,-2.1330521174476833
2580502,1,-2.4528523129415674
3315179,1,-1.9169602418663676
3067296,0,-2.6950866982497206
883992,0,-2.5113025864974037
999430,0,-3.289954897355816
2562388,0,-3.305037914798939
2982155,0,-3.16546373115331
482029,0,-2.810480227592363
625506,1,-2.4565456941219637
2154708,1,-1.955183996334462
1156221,0,-3.046842841198185
3261397,0,-3.4608344409749168
3438988,1,-1.4110180355923054
1071100,0,-3.218130065600376
2533439,0,-3.0642269407200287
1963405,1,-2.714954765790597
2764420,1,-2.7174419260831195
1719080,0,-2.739765696543027
1117391,0,-3.1545750654267875
1433996,0,-3.46582122544922
3730616,0,-2.3942919901643713
2018371,1,-2.4566537264851083
1165374,0,-2.997012338536675
2824861,0,-3.546949547780732
2732626,0,-2.8682613663802337
279173,0,-3.714642146656371
627613,0,-2.4866241740222814
647317,0,-2.3093174490162474
260082,0,-3.419044099879021
2920546,0,-2.978324362417269
3105303,0,-3.3159639982810476
3310701,0,-2.2108536234241667
1312470,1,-2.2759495606876934
967697,0,-3.4173537617136076
3921315,1,-2.018274284298235
1794117,1,-1.6634625090607207
2613393,1,-2.006353095378374
719805,0,-3.6646269597043974
2464951,0,-2.735277650835462
1781775,0,-2.8942421269347567
2488499,0,-2.983005056098131
1247605,0,-2.4861778844758216
2770901,1,-2.2263719526205623
1258207,0,-2.7776250401783695
577833,1,-2.4651713485372335
2620407,0,-2.793548305298222
2218515,0,-2.8275663464930907
2140719,1,-2.5680399621321506
2216715,1,-2.276496876114228
1910157,0,-3.0292758247118843
3436286,1,-2.0462830960568543
3688297,0,-2.495950071229629
1299137,1,-2.3615727456284454
3313115,1,-2.5608776531124238
475935,0,-2.585340990084517
756922,1,-2.7759045019258997
451877,1,-2.3169990573606567
3100153,1,-2.2023510159783988
310631,0,-4.223691366235464
1424144,0,-2.661193387929349
3168692,0,-2.6740017954652053
2827848,0,-3.28647670798039
1677529,1,-2.128072725023833
609728,1,-1.8882026764136643
2147287,0,-3.371760935241583
2929549,0,-3.05325478277651
3543434,0,-3.1029178624992553
2264894,1,-2.8053829190687654
2412239,1,-2.7961434929840325
3286711,0,-3.0208826621685003
297766,0,-2.5068420624681007
3409178,0,-3.127038992619013
2206449,1,-1.9091727750085736
3889170,1,-2.5578972053048292
1441851,0,-3.7061725585089125
1333415,1,-2.0816856882397223
1852055,0,-2.82744717012166
260461,0,-3.678845846406186
585498,0,-3.3437358226824694
392626,0,-2.6248198939680876
957038,1,-2.618455533441657
3431313,1,-2.5718614637166928
1000355,0,-4.023216918722535
1937774,1,-2.724198224197068
3077045,0,-3.497518607517279
905287,0,-2.7379489345627936
1242002,1,-2.2925342675067943
2620663,1,-2.2067525341973613
2464485,1,-2.2834869105669338
2133759,1,-1.78083079134294
2647580,1,-1.6901319167795597
1135740,1,-2.0653833888616546
2283442,0,-2.6301457087591524
1414148,1,-1.9879944362199473
2251851,0,-3.263958605753339
1470728,1,-1.5345629169173196
3912343,0,-3.6976918082221566
2261740,1,-2.094514493601387
409878,1,-2.01467613056889
3485769,1,-2.197835402377368
3130489,1,-2.449386226107139
1640128,0,-3.315804868464332
2613654,0,-3.136809943713951
3760831,1,-2.5667717835921464
3791078,0,-2.6366520119728087
496725,0,-2.4219335236907744
2017155,1,-1.8834591864045775
233947,0,-3.0635573208856606
1948186,0,-2.888837137417861
3759692,1,-2.6611395752136398
3372667,0,-2.8398881626510497
2030538,1,-2.6321024628993
2231016,1,-1.9470193692137396
1370050,1,-2.2475581070354718
2106008,1,-1.8461739490646378
634811,0,-2.5558312803648
596182,0,-2.9153361211571034
2434725,1,-1.6854345308075125
1562235,1,-1.8080163193708623
3441518,0,-4.024127036624568
395320,1,-2.0910392119418564
3378795,0,-2.4547337032269727
613341,0,-2.274512107512923
1750815,0,-3.6685633214753226
3502165,1,-2.436964429087409
2756221,0,-2.587774058266264
3260179,0,-2.8504259883572494
1575078,0,-3.479466272713171
365142,1,-1.9770957658211572
2945208,0,-3.20300079076534
3883563,0,-3.256505855683352
2611188,0,-3.6567662011860294
3226316,0,-3.015787934054222
2906971,0,-2.6185309537310624
1827683,0,-2.971426393191181
3798194,0,-2.554886716859397
526227,0,-3.5768815311150277
3719615,1,-1.903899250214246
712574,0,-3.797651579359846
1508164,0,-2.4352713752633375
3056126,0,-2.6963618357840886
209477,1,-1.500500127219256
1412638,1,-2.641732596180568
3027313,1,-1.9008213863478352
3267191,0,-2.8179022198086012
1767053,0,-2.643355337861096
1741974,1,-3.278700948890962
573609,1,-2.3725187249732222
690275,0,-3.2346673854417753
3486290,0,-2.6848170504781828
1674992,1,-1.6934881196402691
2664060,1,-2.821841751612856
1471070,1,-2.2538769399757297
668075,0,-3.5441631790217607
587509,1,-2.5801249606346297
1296788,0,-3.7936833534369536
3674119,1,-2.0886515496903604
2247340,0,-2.18917473220455
1606456,0,-3.1696652223128545
711450,0,-1.9023529963407477
340332,0,-2.937365705532798
1688370,0,-3.2940979608383034
584555,1,-2.536970415353608
1344155,0,-2.9807123335354526
1447894,0,-2.8206616842105676
3211089,1,-1.8565453572059094
992072,0,-2.904087921862279
822822,1,-2.4988370760688294
339612,1,-3.1163222128635573
3241776,1,-2.888911860228446
1155922,0,-2.419006706304971
1535538,0,-2.430501651416329
903301,0,-2.608061659173462
1105235,0,-3.055298058825306
825244,0,-3.0757355132892106
3159834,0,-2.865834146695344
3204466,1,-2.4714965800937776
2149201,1,-2.152997695917467
1630755,1,-2.01935749608288
3805132,0,-2.9058137864176783
2750130,1,-2.6364171131269254
3128221,1,-2.145467048961145
2560890,1,-2.6730348635922496
2273107,1,-2.2889546222871697
2158575,0,-2.620130646020194
2499904,0,-2.5742507036823317
2869219,1,-2.5555937151156805
690033,0,-3.0922584333513
838152,0,-3.4936050464901096
1201185,1,-1.7161200232293592
3543740,0,-3.463844227652422
3074310,1,-2.61978190145379
1529991,0,-3.4445969667573726
1538981,0,-2.594843722269633
1785434,1,-2.024105287536588
1580699,1,-2.8088562334175613
1020382,0,-2.86558213757224
1332783,0,-3.502157841105868
2853327,0,-3.020405917747294
1472000,0,-2.9150000873933246
3497974,0,-3.275545503671696
3395363,1,-2.701002940820193
1003918,1,-2.105320748880281
393619,1,-2.348572918464903
3755817,0,-2.9790710552885473
1429081,1,-2.452379098415269
1890177,0,-3.4399771689670113
3235615,0,-2.4932243968296346
3106067,0,-2.768137482276599
1499588,1,-3.4661355702540235
2508623,0,-2.592379540921273
1993990,1,-2.483124002606516
1089432,1,-2.295097525267407
2925509,1,-1.820927363641033
2887971,0,-3.501572208878221
1452931,1,-1.584160299174064
1615182,0,-3.2615649956099566
3163358,1,-2.794034931860255
1939015,1,-2.664624154803774
3131629,1,-1.7577587305856222
1257119,1,-2.644248345027775
2235287,0,-3.111284897352763
2697920,0,-2.126166819269773
1315296,1,-2.4407079093736836
1050631,1,-2.4828417491539674
3911257,1,-2.128341557447447
342700,0,-3.162586591952021
2691493,0,-3.006380579378005
509118,1,-3.198810156972986
2763854,1,-2.3316030708071556
553339,1,-1.9230153514300354
2689691,0,-2.972324839117045
755718,0,-3.238536756063763
2397823,1,-2.597555019421688
267590,0,-3.0764436742135532
3049703,0,-3.204342466547984
3293035,0,-3.180285807796332
217310,1,-1.8398819388700403
2770910,1,-2.9488503690156342
3170311,1,-1.592217794463522
1048973,0,-2.8405902475397053
1206938,1,-1.4972028838335123
1908151,0,-2.55947456806011
1547121,0,-3.138416198361122
954109,1,-2.3985682032938227
1489892,1,-2.4966289750804616
1666054,1,-2.3981771368335343
910661,1,-2.026826172769625
3796249,1,-2.960638993209797
2635341,0,-3.2404802167222115
1147142,1,-2.0066591726500524
2989470,1,-2.227508084217211
2887763,1,-2.009843930851164
2215269,0,-3.300038867107071
3362345,1,-1.649347697892102
1368742,0,-3.498280808293399
2396370,1,-3.409032913117176
2135937,0,-3.3426412489139787
1224687,0,-1.9995578209654332
3548397,0,-3.157250066050087
872587,0,-2.8168201631741545
420659,1,-1.8109867903809964
3288689,0,-2.8693616865177924
2684831,0,-2.4573698631934606
2277644,1,-2.75186483147684
3833185,0,-3.2568557983072255
2468593,0,-3.0098312655878217
2533106,1,-2.1481793886540412
1139890,0,-3.1821967097014427
3238437,1,-2.3706063498670544
3950548,0,-3.9633471009781966
2481979,0,-2.9578427013313298
3452350,1,-2.10997236780986
3776165,0,-3.556266248075213
392447,0,-3.31280492004197
1837361,0,-3.0885925129687735
703387,1,-1.7497078241962838
1781806,0,-3.6635689568269925
877194,0,-3.7075521267426343
1522994,0,-3.3094483064511313
1707977,0,-2.7473722711901605
2444501,1,-2.030171727617587
339207,1,-2.0160568626766477
1287236,1,-2.591311285789493
2397444,1,-2.588554772493037
2862810,1,-2.1595596752696933
3721314,0,-3.190924720794537
3856028,1,-2.5327303570962028
980499,0,-2.540503280557352
1847196,1,-2.343392844343529
3883681,1,-2.13326878793084
3238660,0,-2.9452096601373214
3834978,1,-2.7983765774865565
1168117,1,-2.000948918378785
1024537,0,-3.4438977960342068
3934209,0,-3.607697564571754
3948238,1,-1.7974357666411436
3271305,1,-3.604128750987895
884952,1,-1.6113664017214133
2846918,1,-2.239135177291744
984931,0,-3.340970137183019
2161238,1,-3.5307638125215517
890903,0,-3.7358693687597007
3118959,0,-3.4749531366793374
2815233,0,-3.092297694251624
533470,1,-2.387531803336537
3760873,0,-3.223455267455818
2781540,0,-2.994958627058317
2441971,0,-2.9344743462795377
3774684,0,-3.22009257668494
349731,0,-2.4094966397522515
2929508,1,-2.026257458344769
2036040,1,-2.101654707841002
1332524,0,-3.2972505726059893
1246563,0,-2.484689148250521
3430493,1,-1.8746744900807157
2638483,0,-3.489728900934008
3311466,0,-3.247235422927959
3209445,1,-1.891572652864111
2271592,1,-2.353691579062451
3517410,1,-2.041444578332288
3482355,0,-2.6349493448678736
1601063,0,-3.31497052955011
2138556,0,-2.698786277513642
498635,1,-1.7214957699515105
2811901,1,-2.7528911590067344
3525886,0,-2.8443500773566295
1055123,1,-2.233242099298395
2392829,1,-2.362897679359534
1900148,0,-3.6550049549754773
1907936,0,-3.084744099570257
1605689,0,-3.171292298810138
1463122,0,-3.44074713540552
2741124,0,-3.279808815595569
3242564,1,-1.8355692685392375
3840912,1,-1.9922018235327303
2409614,0,-3.6057503242810265
486885,1,-2.7785213551598154
2402717,1,-2.4921130757465453
1745936,0,-3.0670189344375434
1840484,0,-3.0381608837365506
1667865,0,-3.7558387011361787
2443715,1,-3.33245743405487
3192285,1,-2.401256820491048
2129442,1,-2.821682885761802
2552897,1,-2.3608184312862384
3939832,1,-2.13536244347268
3354195,1,-2.2206285975918134
3482007,0,-3.862127864069527
3339091,0,-2.7219026988277033
2772842,1,-1.1897221691948587
2471592,1,-2.2048534621201936
396372,0,-3.5457720677052618
379753,0,-3.7295823854415113
2188754,0,-4.094688358884445
3893522,1,-2.186924394758708
2124748,1,-2.1143627232035986
2990943,0,-3.9912016038975513
3360872,0,-2.748484920848465
3861602,1,-2.4908201277616437
2402220,0,-2.9699697123479423
1629364,1,-2.0479194532537255
1735351,0,-2.822761108983287
2745757,1,-2.4190786837304574
1783656,1,-1.9533876150792364
1483171,0,-2.7869840496924465
3206534,0,-3.202853685183471
2598850,0,-3.943704532371569
1314207,1,-2.7598661879070088
3220017,1,-1.9928131171198364
245593,0,-2.9413286074475065
575465,1,-1.9693453473623597
1901269,1,-2.38542139712391
2125012,0,-3.0940145185300256
1817524,1,-2.3094736765783686
2188309,0,-2.98533828133052
2744569,0,-3.2550156463636766
1734642,1,-2.5804949395964076
1893893,1,-2.3566652259016063
917803,1,-2.329177511038074
3191544,1,-2.5331759672952985
1098696,1,-2.6959513184959456
229750,0,-2.386020792332594
505567,1,-2.2618199817088454
2852914,0,-2.577419980082482
1571401,1,-2.215548845277018
534071,1,-2.192267422356299
3059765,1,-2.3816212682283417
681323,0,-3.2762367653311975
1214412,0,-3.341865208935855
3059434,1,-1.9645792278313827
841137,0,-3.1935263020376974
1110830,0,-3.68212026184258
713362,1,-2.3709025828431876
3438210,1,-2.397413009555095
3431329,0,-2.618747112041098
739500,0,-2.8985850026662288
2452227,1,-1.889718800268304
2263741,0,-2.560213648943462
2670288,0,-3.449772222656942
1399636,0,-2.9321599946697425
2013853,1,-2.8329349430685706
3045210,0,-2.9343791073018983
1352628,1,-2.255925806322161
1304407,1,-2.020209278441058
1363445,0,-3.6651487245190792
1790449,1,-1.656670713944212
1283473,0,-3.431061794388883
963136,0,-2.599649909609675
2457610,1,-3.174250769427055
938441,1,-2.1650532696654206
3070199,1,-2.307571027185917
973882,0,-2.96197389855275
1372527,1,-2.0382256124735676
2210710,1,-2.1776547191576108
2402897,0,-2.6929400216182273
1886959,0,-3.2194968968193525
1131668,1,-2.5988709485383623
1591898,0,-2.790548708027791
3752412,0,-3.887068603346604
1624281,0,-3.4935978146607636
3687585,0,-2.824287992880862
1863699,0,-3.2716445171702615
3679295,0,-3.0870990488786387
2207799,0,-3.6716899730140047
3476854,1,-1.9133057398373265
316709,1,-1.3875192669733136
3238013,1,-2.4188860412696034
2663816,1,-2.166569758300095
1986684,0,-3.0954989497807976
978152,1,-2.691147544140993
3848088,0,-2.583303159508126
741871,1,-2.4162758748838367
814819,0,-3.7113754410612882
1522589,0,-3.248090659376827
3258033,1,-2.0942435681607336
3065960,0,-3.531532325708209
1114591,0,-2.9866347455047038
3873838,1,-2.360138040141278
1951064,0,-3.447347027885726
2898962,1,-2.1139273776114704
747823,1,-2.883249626667246
589023,1,-2.1548189906907784
2593942,0,-3.570390574065104
1826728,1,-2.6476476724924978
3789794,1,-2.021959915789266
1779811,0,-2.875154185410345
3469224,1,-2.258148023503113
861554,1,-2.0831811617932647
1531610,0,-3.8235093655126207
2515777,0,-3.315023304483158
2411652,1,-2.0346068408163718
1267536,1,-1.3107368144447715
2166848,0,-2.9828618845663244
2519983,1,-2.148976631956767
224836,1,-2.46324830307961
2036854,0,-3.0235188043494308
3439455,0,-4.568747225498017
3197067,1,-1.5365224767628436
3392297,1,-2.586195656321395
2269694,1,-2.633208001790598
1081396,0,-3.2906691406479798
925531,0,-4.054804031041324
239695,0,-3.8717103802746493
3757217,0,-3.2961371274855837
254729,0,-3.4544070642050437
3920400,1,-2.2550269691396365
3664768,0,-3.5459475541367205
551036,0,-2.853709176363774
1687823,0,-3.141015702660084
958353,0,-3.038682372586853
3322009,0,-2.589838173972412
3873237,1,-2.6339916783218005
1663536,1,-2.926426013557075
1390745,1,-2.4933226103729247
392238,0,-2.653335662999021
3482407,1,-2.6418046856886748
3529101,0,-3.439058307530263
1355995,1,-2.598644025099517
1552714,1,-2.2976280382706316
2794901,0,-3.477205644934454
578051,1,-1.4768344248466747
3119725,0,-2.3843850407408214
944184,0,-3.1507184445743612
882215,0,-2.859800892780678
1170859,0,-3.4731224229915005
2896249,0,-3.3993232931983677
3141380,1,-2.589256591121461
1611339,0,-3.0631751521973167
1146186,0,-3.0726627028771683
749067,0,-3.3410587620208414
3526923,1,-2.4299160204690873
2062277,0,-3.1860362268068605
2038170,1,-1.4705385932574817
3467805,1,-2.471304959377922
1400552,0,-2.619186234496739
2707590,0,-2.6585250278543158
837669,0,-3.9086480986667667
247294,0,-3.0202613485547465
800768,1,-2.755810256145285
1841046,0,-2.157939501269813
2404765,1,-2.024296047899544
1679814,0,-2.7662359978353255
2564289,0,-3.9422239455520085
2976734,1,-1.8316129894449091
1496341,1,-1.678216413988094
2722527,0,-2.919599332856479
3322575,0,-3.206421145202341
1135277,0,-3.5840283244256734
2569951,0,-3.4437453651413215
1990402,0,-2.5230323287245624
3734115,0,-2.878452299243899
1868003,1,-2.1030988573299805
617322,1,-2.047176870781695
2946434,0,-2.840341921533892
2807714,0,-2.617547910903546
2145424,1,-1.8833966347517992
1525169,0,-2.5077418536503933
3413112,1,-2.855280252124744
666760,0,-2.401137376350612
3351910,0,-2.5418367755790596
1146438,0,-2.7517926788653138
2968303,0,-2.962627658016441
2027499,1,-1.5282310792820444
2472538,0,-2.811166280366731
2775764,1,-2.0953848976456837
2186329,0,-3.204099370489427
3195741,1,-1.9001615885304348
1551385,1,-3.147282242146213
3780368,1,-2.052404277152366
2779355,0,-3.3548161842867117
2658513,0,-2.649648486957142
2926068,1,-2.4835043414600233
3869050,0,-3.328242311072205
2760816,1,-2.19409191682452
2004188,0,-3.2630588336053576
3331451,0,-2.670098483850102
2705389,0,-2.3770479748153392
934651,1,-2.8811643559460993
3272121,1,-2.309536618212758
1895756,1,-2.45643693690836
2471446,1,-1.885899757344096
1831318,0,-2.260552695610465
710067,0,-2.9848707536742567
1475450,0,-3.7369041441737707
369935,0,-2.7574872725436466
1751816,1,-2.567848853040043
1168830,1,-2.6641421544911967
387592,1,-2.490186039130974
2766349,0,-2.3406559498716155
1814492,1,-2.122458051731246
1195502,1,-1.3739702450883287
3003486,1,-2.0347178619468225
2614833,0,-3.125310114536549
373054,1,-2.7725949168270723
317170,1,-2.4442914188022797
377762,1,-2.231510359089738
567635,0,-3.073124972495515
2202887,1,-2.5244235594284974
1966547,0,-3.8329875724633475
