sample_id,z,y
933785,0,1372.4028121824012
932427,0,1502.301253964507
1560977,0,1325.816273540708
2902255,0,-31959.39347465321
2031536,0,1519.653651835974
2941028,1,10482.948172548267
748851,0,1164.2122003677146
3211441,0,1424.9127261041456
365929,0,1490.9894041608802
2715164,0,1403.860974595302
469220,0,1270.5481605496875
1970740,1,1328.4590730672421
1126150,0,1536.959444353572
1750453,1,1258.0919502892123
2001586,0,1375.6135088893095
3877108,0,1564.4149370144203
944165,0,1464.2700962363344
2571536,0,1495.893323352988
3411237,0,1384.3750794093928
3868843,0,1564.4171004987688
708010,0,1318.3901880350027
2599460,1,1316.3570057129355
921412,0,1453.839865990265
520519,0,1439.5392305167154
2668746,0,1550.4273853598206
378272,0,1499.9528202131964
3137017,0,1365.5868852109213
2807007,0,1584.6283841134311
2876379,1,1333.4771398735834
3306602,0,1384.1557882197665
2590190,1,1430.7939916249106
3209875,0,1417.2109373305714
3910739,0,1467.9648724463386
1054519,0,1530.7286521776668
806791,0,1345.8781833078995
249501,0,1457.0274304939933
1195992,0,1160.2825835465646
1683533,0,1354.9977443932403
3393912,0,1389.3070256294975
1885923,0,1502.2797965701202
3191598,0,1744.746719887381
276698,0,1557.2363579348212
1131735,1,1257.4015586998053
3660951,0,1387.4960015767701
3484366,0,1576.6606855510975
570667,0,1454.2968834055598
3721043,0,1321.6145333097913
677075,0,1390.3148589709251
1742679,1,-31980.136815987535
498982,0,1612.4424677331408
625943,0,1473.1581463842956
1118373,1,1386.2889414233648
2922612,1,1243.53089122777
2427708,0,1401.3765057726887
3332673,0,1555.751771630937
2522231,1,1292.3424006453265
3265146,0,1412.3009464755944
705862,0,1373.0699776685497
3276836,0,1368.7341801167493
2285716,1,1567.8105393209364
1854933,0,1411.7696258811854
3925822,0,1552.60852546368
3864602,0,1128.55191223555
316897,0,1134.9425448830025
2164002,0,1140.4418727499335
3228586,0,1452.7182252167447
817330,0,1565.5482981506584
1302705,1,551.2231060492446
3209507,0,1482.3314773091931
3490078,0,1385.5504828802723
1590741,0,1491.2566730935482
3396684,0,1507.6887406019464
3085362,0,1496.8645851900583
1934095,0,1328.497100226982
396821,0,1394.8826261257118
2148605,0,1430.1901167270223
1068700,0,1449.4350429592498
1753030,0,1323.4355879763193
2803234,0,873.4875017478303
346002,0,1494.1573840199944
1206867,0,1450.7601866381226
1836807,0,1053.2754100824354
2919763,0,1489.1573042066175
2774477,0,1394.0645532580527
941634,0,1467.0501965757053
1167549,0,1552.631346898192
629636,1,1005.3348201041368
870478,1,-31960.550417659073
941387,0,-31768.81550512939
614342,0,1252.941566216755
3521391,0,1454.9465067042302
3459514,0,1573.7055393968108
3838188,0,1444.4654157746495
609108,0,1393.1962553020005
1702692,0,1203.5332049550534
418548,0,1636.77990799398
2621235,0,1429.409345320287
1863698,0,1511.3838711261915
634114,1,1448.4245703850481
639409,0,1181.3348240246034
2966614,1,1347.8708527131087
2453545,0,1405.1300505157867
378618,1,1282.0494994863434
1111140,0,1485.601962011862
518980,0,1621.60720585674
2469729,0,1697.2657873916758
3145784,0,1326.5443360085249
2152999,0,1356.1396742920783
1432086,0,1573.416423519126
2909039,0,1350.912079796137
1683809,1,1285.4455470275173
2547945,0,1355.2578461899695
2557621,0,1524.1608433634556
2690168,0,1454.4199542755948
1380258,0,1410.7833306072798
1875372,0,1521.6733444928245
2468214,0,1427.2087459896081
1232868,0,1266.835428728817
3470513,0,1449.525674327357
2198928,0,1432.4108228727978
1504091,0,1578.516537053042
3051682,1,-31919.476775989817
3921070,0,1449.8624141114403
1696486,1,1495.489591770611
2979313,1,1475.0900591441446
2644363,0,1563.407611341439
1131362,0,1525.5991799980002
3434826,0,1519.8992947496508
595052,0,1362.7174783561493
252870,1,1495.9701004224212
1158767,0,1353.162127388901
1701087,0,1491.7666752454224
3282039,0,1512.1207454396515
3395967,1,1504.5885678862028
1541868,0,1457.533505408418
545815,0,1455.499663705803
375927,0,1477.3608902565952
3709573,0,1516.8192198697398
604689,1,1221.1580031044114
2267642,1,1209.0663618695744
229336,0,1569.6888852919699
1159571,0,1551.8544987894602
2402981,0,1550.1691145721757
2441544,0,1500.8357729458078
2027829,1,1257.901522866612
3177389,1,1444.0372715253532
2573829,1,1495.8479601203423
329527,0,1310.5386942798002
244757,0,1577.274091692796
2684504,0,1431.9697355000042
278085,0,1486.6305357442566
3245191,1,1423.0499365937433
3842187,0,1541.7411316861896
2847466,0,1493.8235285201345
3441460,0,1299.9266112168496
2684058,0,1432.6895549289943
196923,0,1624.3429656296537
2714595,0,1397.3413592013571
2587166,0,1333.8678610420263
712574,0,1446.0887144575765
2822531,0,850.0660976388484
2934269,0,1451.7021699859806
2425885,0,1519.6028320152852
971161,1,1406.7217762584396
2544213,0,1246.9785033134153
355118,0,-31979.71680189121
3739120,0,1396.5449664419582
2000731,0,1472.8892917820197
2939610,0,1560.466416216851
1758934,0,1496.9343493676258
3322077,0,1348.530942376676
1003625,0,1350.5178423095133
2822661,0,1468.6489119041003
2628543,1,1242.96393554373
994609,0,1481.4940934653555
2749189,1,1134.8885773986592
2184636,1,1595.9540519527716
2147789,0,1566.1109683438751
3195489,0,1280.0334010550514
3168478,0,1452.8504407207006
2625372,1,-32832.9864409932
2963644,0,1536.2864397665403
1037648,0,1573.9693131478107
993996,1,1295.8680614270404
1259971,0,1609.8799589061896
2848279,1,1282.07187972959
2827531,0,1468.363510295171
1019146,0,1237.270596225025
3653427,0,1433.2732893107018
1136873,0,1269.6618052160213
2525982,0,1512.5796807221245
642690,0,1543.556413305612
218510,0,1389.5736779907143
2631607,1,1286.1031291669506
608354,0,1415.6541877187058
511321,0,1434.933054550798
1192566,0,1391.2024362812997
2454032,0,1398.1549500297338
2798772,0,1546.666729879176
3856035,0,1579.653541552101
3271721,1,1516.6086670252296
455058,0,1391.8067733790795
1095234,1,-32069.306279928598
3281060,1,1337.5146555956323
1607401,0,1403.2204159622743
3267465,0,1601.4958943928946
1526618,0,1442.4200213479292
3518351,0,1454.2927146961272
1976661,1,1372.5038811425666
2001622,1,1197.3216070331628
2597307,0,1464.9717867817733
2961459,0,1633.933113826532
222064,0,1447.8242374337663
1950508,0,1453.6038817536628
3339799,0,1604.4729687911715
3287248,1,903.1310765544322
3125026,0,1556.6122852809813
1199546,0,1257.0857383910247
2434719,1,1339.3964062717912
1682399,1,1410.7657225290318
2512319,0,1587.090835375487
747353,0,1266.3660846979997
942305,0,1504.217307377936
2476957,0,1349.3956632249437
3410332,0,1319.063162485063
867518,1,1291.237746759441
860832,0,1388.9056979055538
3161022,1,814.0836460979897
3861890,0,1658.7269370060228
3066596,0,1435.5869471891212
3327414,0,1587.9924694923916
1779706,1,1338.2073780963483
955965,0,1456.5156223789154
2515664,0,1283.9791190087392
876990,0,1433.0146142734052
3066506,0,1127.8279849939559
3760517,0,1169.8553168645478
3959849,0,1475.72565133785
289228,1,-32295.726305020686
3747083,0,1498.736060120879
281407,0,1256.9938085885542
2640394,0,1546.4719507269049
478491,0,1394.1106003596867
3850679,0,1475.1415748850839
2591994,0,1467.0330163276496
668730,0,1285.6563916958014
1583614,0,1338.8741175959465
2866442,0,1437.2901962004944
1848878,0,1430.7355997394632
3366075,0,1353.4475243399424
458463,0,1407.716805585938
3732340,0,1301.185473993416
3421080,0,1489.3173984519985
710330,1,949.121362787207
1382410,0,1463.542770291534
3926171,0,1314.774728084245
3270170,1,-32132.652360642096
1280722,0,1355.4353213562456
2838658,0,1580.519989989905
3185184,0,1485.6324011096528
3660147,0,1577.8596953401232
3901723,0,1346.6386710357935
3202597,0,1598.3165932977488
750033,0,1458.4205125112992
2741164,0,1473.0398951658972
2837559,0,1499.0798245687195
681193,1,-32365.897278058248
2449949,1,1506.9832265668479
3729929,0,1464.0663429297394
629734,0,1531.173431988402
2998381,0,1437.4215749590498
931008,0,1499.6343903535933
3191559,0,1449.4296644373942
2989470,1,1356.8684583796971
1280737,1,1460.2603425191533
494718,0,1525.3842642491
1814197,1,-32049.400619176624
381280,0,1344.1235701141184
3383911,0,1399.7994761052905
2810852,0,1470.5063523229528
1237588,0,1288.2226900193461
3443763,0,1501.1442955553084
748528,0,1362.5615762851016
1807106,0,1280.3364124372943
1548694,0,1396.819866148424
3351723,0,1214.6036378369824
1458054,0,1287.2754401298946
556056,0,-31700.509670327432
807453,1,-31931.24107397289
2999207,1,1164.228215471832
222772,0,934.0507256530357
2280731,0,1371.1080381338336
1358337,0,1170.382034540542
3738475,0,1384.1355190537813
3437233,0,1588.2317373593219
601384,0,1426.2285167184393
735419,0,1307.1214801125795
1129596,1,1453.2262184826047
2788487,0,1623.8428288188545
2194480,0,1405.0489226412476
1257674,0,1477.4148429086497
1760050,0,1201.8498438906022
2217907,0,1603.0250604372739
1612932,0,1387.202882483337
1998070,1,1104.4113705187867
241894,0,1382.4797377970363
1582018,0,1624.8365428027832
1069557,1,1295.5798584225333
298622,0,1228.9854246536804
1455096,0,1419.426790397951
213092,0,1553.0741160226914
2268585,0,1349.8870877675683
1409854,0,1506.801868834416
1831804,0,1445.0944585588775
1023347,0,1274.648383858464
3254374,0,1274.5086791057638
382868,1,1177.7328464589534
609627,0,1263.2639542155966
451417,0,1372.2036672953018
2237236,1,1249.5523161057117
648070,1,632.9879519310023
437308,0,1290.246420430193
2446241,0,1449.979407376531
616785,0,1501.8939461832972
2816472,0,1276.9122393369798
2520273,0,1260.2343296868505
2022257,1,1340.7076138044176
3678940,1,1395.3446434782827
270743,0,1521.1259328951182
2850859,0,768.0892896756334
2104499,0,1458.0092292869456
3664768,0,1334.113508566418
3337668,0,1472.1995527101492
1246344,0,1677.504933278061
2664222,0,1322.1352072489392
873103,0,1385.8310794664171
2610659,0,1355.2371079280344
2808183,1,1282.7898698061347
1901764,0,1366.4171277278315
3307790,0,1522.9183361586386
3313996,0,1315.6874364444536
209540,0,1404.1836817300975
3678754,0,1567.1981584080584
2587990,0,1306.3365621329815
3669297,1,1534.2886557357454
2593353,0,1512.0089862211178
3051212,1,10346.583224061724
2477323,0,1536.2220450256714
418260,1,1210.9764941280318
381501,0,1307.6719446878622
1432763,0,792.0970118350974
1572547,1,1257.4816416847545
2944051,0,1416.8311583586842
3379166,0,1466.009777726182
2663189,1,1406.6512453766632
3678477,0,1078.7780112154753
1323087,0,1410.8740273931735
1404187,0,1154.4464528781064
2457988,0,1423.552173371133
1718397,0,1390.068507538138
1068046,1,-32043.834519725762
2014414,0,1388.681669582797
3178298,0,1555.317222941911
2686750,0,1515.6729878336128
1363926,0,1541.7648942640492
1855262,0,1428.1429269401572
3188633,0,1540.516004840837
2450675,0,1535.144455455075
2782839,0,1387.6717039903835
2147941,1,1472.0150741497
3174587,1,1217.7299173924948
1445424,1,1219.4314856930807
217541,0,1556.5558694062695
2284550,0,1570.819204204711
1040251,0,1472.986640186723
2054599,1,1311.0375449879057
1269000,0,1483.468742559161
2739851,1,1456.5057543729988
1878329,0,1547.537219740394
1452051,0,1406.9421729799958
1684508,0,1428.1905984698426
3259140,0,1361.4093272691048
203889,0,1468.0271376331689
1582397,0,1248.3174865053832
3058392,0,1343.91499171128
2981496,0,1189.7540070796854
3916094,0,1525.1961568643208
1248936,0,1416.3651313777018
2558128,0,1388.9485741056315
1826224,0,1396.3007405578996
847169,0,1502.8366541457901
1986171,1,1497.9817704695708
982287,0,1525.2147885618847
972537,0,1647.0209607810586
3356511,1,1598.099558262184
1392978,1,1278.5994757701612
2534673,0,1559.7352065206753
3396196,0,1546.000994591494
3286367,0,1483.8437305063035
1394235,0,969.7262560979267
3320328,1,1554.0027838170488
1460838,0,1412.0338939218452
2232773,0,1348.8454860423992
2575616,0,1499.065905528149
3792932,0,1382.8642336416037
1915628,0,1534.7030746045577
761449,0,1499.0216561934776
2520223,0,1451.3823068185022
811161,0,1487.2656111946408
354682,1,1188.2528583999801
3044745,0,1400.5735747002436
2560676,1,1334.3008223939446
605373,0,1512.0510211255976
1237354,0,1351.9382625180792
867569,0,1547.8294544948433
1231997,0,1305.8832836576973
3532300,0,1383.7741182488587
1735284,0,1383.2281740952285
911672,0,1136.6745904600075
454763,0,1436.7315355587298
870544,0,1515.2145941872209
3237746,0,1492.8521135246783
2727696,0,1371.5387726495826
1830273,0,1566.2929353465058
3900380,0,564.4429003496285
1848943,0,1441.475197872461
3959839,1,1426.0215496786086
2670153,0,1464.5841703142864
1051313,0,1108.9253210671961
1266547,0,1399.2053252460307
504189,0,1453.5885822077453
1851692,0,1536.7746726876835
394687,0,1360.8464049450674
2821225,1,1361.4907797959538
1493344,0,1501.721776498356
1706436,0,1630.5697126471941
1028873,0,1493.5251348094516
243417,0,1594.2105311079008
1714634,0,1240.0746059548105
1477191,0,1533.2766004620084
458618,1,1348.701626701855
3472007,0,1477.3107522614748
2248034,0,1543.6353596722026
1517925,0,1462.1257227123626
3291571,0,1545.8956023505837
1711178,0,1528.6514289588422
1842995,0,1211.9751828320764
678071,1,-31891.023401391634
2659522,0,1315.0609090558307
2514569,0,1493.532232704796
3379898,1,1074.7103958575947
307662,1,1211.7671566788174
747376,1,1360.162574280769
2141919,1,1337.3344713862882
2877607,1,-32126.389713612974
3266774,0,1494.9231212266125
714834,0,1373.4256711664161
1880961,0,1603.3879297299695
1905629,1,1490.4669407309061
3748430,0,1453.265413295185
702651,1,1516.3042645331723
1276274,0,1090.4983428855824
2404176,0,1476.1294408198173
1156961,0,863.998008062305
3216156,0,1395.0355342807427
1296551,0,1463.5750173213132
3784419,0,1351.553491346659
1977957,0,1363.0744375057695
1133462,1,-31974.394898871957
2251479,0,1360.0431591615113
857213,1,1337.0768000890023
3493922,0,1366.490625558653
3191226,0,1446.6556331657262
2824802,0,1260.797234063614
410277,1,1201.1600872413476
2161840,0,1363.4185699680236
2180212,0,1408.057986755061
2759986,1,1419.5415487632301
3757335,0,1504.647686329508
2763542,0,1537.7721039486278
419917,1,1384.1207721479568
935260,0,1611.4856992064074
3192394,0,1506.1108058061416
2557425,0,1622.4855131756083
3216561,0,1385.2036986273592
2046155,1,1364.1540790667711
3523649,0,1445.7675671900515
1814935,1,1428.2152217766404
806245,0,1521.617396153359
248981,0,1415.7068535725948
810600,0,1391.8523580154178
3878053,0,1638.6211453783214
506327,0,1515.2211294040173
3527997,1,1422.997119221796
1575140,0,1337.9046292631979
3940999,0,1522.8590443693215
2210612,0,1552.7374120453003
1253798,0,1457.7845843004352
540050,0,1437.5311090930245
3012179,0,1379.1746127539388
1011882,0,1596.7331270906805
1787242,0,1428.8655144075638
3346540,0,1481.2513685223407
1032295,1,1409.14129003137
2001156,0,1569.4088811581776
1305578,0,1199.2603820059414
1131468,0,1535.4504878450948
1192665,0,1373.1921707570073
322768,0,-32356.095786810536
1747782,0,1646.9585544774488
2812556,0,1322.1941625744291
338494,0,1299.1771289947021
2057008,1,1087.2615080771102
2524701,1,1217.982543773673
970774,1,1490.1126541995188
2723211,0,1387.729202215559
3025562,1,1324.6175344354917
2840572,0,1415.8424099750841
1642988,0,1453.926876273418
2725113,0,1552.7744429635275
3064482,1,1178.3043468935862
3377601,0,1583.2735883498663
1951853,0,1415.0499831772568
2562314,0,1480.331189346564
193612,0,1240.5483612102234
2478258,0,1553.1637206105206
2628335,0,1430.336402829014
3024746,1,1462.6299367388856
339157,0,1208.1930273495839
2053445,0,1462.620209578191
492083,0,1497.4370613050219
3229619,1,1341.2221899745055
3455404,0,1426.1030213864099
3906448,0,1532.0484367206657
1474993,1,1212.1231025583243
1067715,0,1515.3960761596675
602031,0,1407.451240376001
2623710,0,1499.5404773182422
573480,0,1469.3773786809156
832248,0,1311.2991498182068
375343,0,1456.8971015006127
1691507,0,1560.6688442508896
3140628,0,1562.6598445242412
3033666,1,1372.932539502645
2280140,0,1511.7325908641214
2921109,0,1317.6974348802266
3850954,0,1513.6131328635338
525301,0,1127.220419728336
3488020,0,1282.6200549715086
3361665,1,973.050836533365
1504936,0,1462.2657265287728
1447969,1,1506.8899847713803
2217970,0,1510.0393400202279
2205486,1,1464.7182445936196
1948621,0,1298.2027188947977
222318,0,1505.4888342543363
332874,0,1431.0167453216927
491687,0,1397.111773788405
1164218,0,1272.2846070408284
3763713,0,1307.929513175477
3740622,1,1319.362274332773
2802577,0,1552.6660889733523
949801,1,1364.4525884405946
2603141,0,1376.7135799533717
1986683,1,1474.1205649487144
1710604,1,1199.1314394371586
3729810,0,1269.8354318052643
2934133,0,1385.4757160487356
1307294,0,1459.3267197177813
1011342,0,1446.2535489491527
2180510,0,1465.1185596108849
1937762,1,1355.6746427223902
3656960,0,1490.096712171054
1819469,0,1331.161270344158
1047247,0,1438.108563469672
3247704,0,1499.220193786245
1118422,0,1409.2784485125337
1551268,1,1295.6733350995673
2170462,0,1384.6097661174565
291585,1,1309.0752801777899
2270269,0,1372.4358168171418
316931,0,1396.4751255858214
3324330,1,1406.5229818240912
2643304,1,1280.4854048829013
3080000,1,1448.722904439464
2116605,1,1531.6264351791717
1557024,0,1507.0076129845252
3898716,0,1380.3777255801454
2913507,0,1384.4622305147711
2403873,0,1501.1957238014902
2063857,1,940.5834252630157
2252331,0,1407.7392832562005
644785,0,1364.113855469709
3895808,0,1583.2212170123637
1487007,0,1310.3940655573533
2017207,1,1364.8248069226745
1404555,0,1525.992644155731
202077,0,1381.4892258379116
2931537,0,1447.7122862906842
1268803,0,1504.8659163538418
901913,1,1156.908242574802
2195145,1,1297.568129694232
3333885,0,1451.7157761139879
1628353,0,1068.1816373316296
541072,0,1496.4979444407609
2925553,0,1473.1364198097895
562791,0,1283.1282579356646
2908410,1,-32044.471208202976
3340119,0,1582.338076586411
3055385,0,1638.068063105941
498990,0,1365.9643196545574
2020334,1,-32019.963567788538
1675975,0,1405.9408137167732
1677490,1,1111.41416148839
1572135,0,1478.7727222551903
2160260,0,1486.5425281022167
454800,1,-32018.25122555975
1048443,1,1295.4964107863607
1749156,0,1344.4571769863526
1430138,1,1129.4856473453453
1420271,1,1248.12375072343
3076618,1,-32134.64828243965
2276571,0,1497.9810351540973
2649704,0,1447.422234988137
1015164,0,1506.2128034344903
2501223,1,-32840.52566269924
3733036,0,1413.481453162138
3699664,0,1671.3215016189686
1207214,0,1437.7768438903265
1428648,0,1437.708234360036
1934683,0,1082.0459384850801
3122223,0,1412.1449920377866
3023951,0,1533.2231565715297
3369139,0,1470.7820897943252
617478,0,1624.0413437295874
1128338,0,1293.5868128351997
385356,0,1723.618331316985
296916,0,1436.5001712457888
3108972,1,1325.2720907870448
1942812,1,1451.1479425873792
1082115,1,1396.5512247893382
2239019,1,1452.0662847722385
2390724,0,1355.9539076928204
3440950,0,1356.6175692131835
2487074,0,1565.9384017579505
3179246,0,1591.0091643355474
3026789,0,1607.8896057778081
3366547,0,1494.2529652921423
471328,0,1301.433003143113
3717168,1,1351.066612694632
379746,0,1288.6235157732235
2721401,0,1537.5591394070307
3289871,0,1665.2010081244687
3167773,0,1505.4206807868504
1219784,0,1519.1028798723446
2140779,0,1280.1334810170067
1535911,0,1159.3359713561779
1079362,1,-31966.435724205498
367203,0,1423.4550175490313
839266,0,1427.7155416523192
2606837,0,1477.6841229424642
803313,1,29867.369679279134
684477,0,1505.4307452986036
3716775,0,1370.6169553837994
1167797,1,1372.9478436584006
3470459,0,1370.7611141045586
2434656,0,1515.1183926838241
1965963,0,1617.9733894170397
2976231,0,1311.4963705147113
3206196,1,1380.3224946012424
1676113,0,1229.1945503172567
1677028,0,1515.0095481694889
263002,0,1274.4097036586209
974208,0,1304.314549968115
3681751,0,1552.9750646419507
2836809,0,1498.6911929874045
2690091,0,1521.6486864543467
