sample_id,z,y
258883,0,-7.167920796885154
1713760,0,-6.860206672431357
1606904,1,-9.171820086658613
425441,0,-7.330247842700238
1358592,0,-7.371533682493197
2695012,0,-7.749821258265663
818036,0,-7.081297273397148
1030016,0,-6.848114225484448
344439,0,-7.565838750601996
1730932,0,-6.826342726086504
3509187,0,-6.758109972891582
246681,0,-7.186953049752425
1038180,0,-7.085401516555397
1053447,0,-239.24920067786258
2571013,0,-7.106173634872669
952463,0,-6.913695154639148
3022522,0,-7.093467974916543
3240262,0,-7.518731968917899
873507,0,-7.201345773283973
1647050,0,-6.680286093269894
2240008,0,-7.444844340604012
2847916,0,-6.801745094905085
543138,0,-7.355064256111546
2517143,1,-9.372794885883721
3289499,0,-7.169882746006505
193889,0,-6.894843759756217
3321273,0,-7.329618095289274
1694877,0,-6.545836436957032
2883603,0,-6.984178805973299
3670081,0,-7.35005243635123
1670538,1,-8.995122828450667
3291929,0,-7.387750785932987
3078343,0,-238.54957906857044
1757138,0,-7.2722385672983565
1038685,0,-6.957734192731641
1444646,1,-9.166544426557701
3693837,0,-7.81715269520428
476799,0,-7.000735813403931
1404744,0,-6.857104459784873
3480041,0,-7.084327964007526
1415106,0,-7.165885788991912
877786,0,-7.1006358079907494
1244790,0,-6.934467868024429
456185,0,-7.46046358027433
558422,1,-10.075943465124118
391676,0,-7.288018676215939
3892935,0,-6.458736862284255
752895,0,-7.328626474413468
3134526,0,-7.086083686918727
3053136,0,-6.917204677888545
2501816,0,-7.166149226594507
2226834,1,-10.048672612214117
740502,0,-6.6423612727412245
3276195,0,-6.754299410276731
588061,0,-7.451155116132035
2741124,0,-6.619938637012261
3781911,0,-6.9401494475651875
1452687,0,-7.099696149129426
1643464,0,-8.210301699147417
3662403,0,-7.32341209907195
726887,0,-6.953454472219011
1673074,0,-7.758083915846923
2638004,0,-5.64007336048357
515637,0,-6.718234747960319
3450114,0,-7.397568805651096
1051081,0,-238.87047457207143
1207631,0,-6.651358600801674
2868983,0,-7.063332716058531
587288,0,-6.632402603070686
3784071,0,-7.550173348318894
1079773,0,-238.55544186409898
3055222,0,-7.294858217441707
3355967,0,-7.081856338430409
1346153,0,-7.154882778933119
1489905,0,-7.173495067769399
2275910,0,-7.04366511763607
3277089,0,-7.13531365496317
2104400,0,-6.803391334615768
425681,1,-9.107932873448332
3945078,0,-6.313378992241496
2211831,0,-6.862287266606213
238526,1,-8.865392749998753
2113669,0,-6.08502217201767
2612476,1,-9.760706831258545
1264780,0,-6.502072007831605
2047078,1,-10.334211895616788
3027799,1,-9.784821136206093
339487,0,-7.220707420777156
1375775,0,-6.798156282365322
3178639,0,-7.3518093017829225
3520009,0,-7.371581097895869
1885661,0,-239.09599969469087
3882132,0,-6.926963951242976
952245,0,-6.429171617964869
686425,0,-7.143705753858331
2838867,1,-10.114333021680398
1445936,0,-9.11258313831011
2113765,0,-7.268212328619114
3212820,1,-9.137176809151335
2661344,0,-7.063467744323818
3092909,0,-7.175726898866753
406496,0,-6.326045642633203
3286257,0,-6.949510675023401
1707761,0,-6.691861566340028
806073,0,-6.27873211521745
3279917,0,-7.196133687179246
2478817,0,-7.029554116541587
1024278,0,-6.8303161672807935
2727443,0,-7.026173908399534
1275739,0,-6.4120848636666725
1573561,0,-9.826281484973883
1257642,0,-7.528355636598972
3733983,0,-6.673511339543564
1308704,0,-6.023425530507781
3548056,0,-7.038090007431573
2808781,0,-9.712705158902136
1765734,0,-7.286934571317397
222108,0,-7.590448028496595
1040274,0,-239.12315721563752
1432661,0,-7.103014338778624
2437639,1,-9.270909701557521
2503066,0,-7.0902439516809554
406353,1,-8.778874099945051
3492117,1,-8.874143584003228
2027739,0,-7.349626398805211
3798591,0,-7.224247306467469
522697,1,-9.231168154864982
1158849,0,-238.57248225379803
1400523,0,-6.819947454638038
246291,0,-7.1057873208500535
1384131,0,-7.584243498242831
1645321,0,-7.808971229013636
2222720,0,-7.206810756889779
1211855,0,-7.682641294760129
312394,0,-7.083847898393779
2726935,0,-7.833057768113498
3303628,0,-7.704952892368252
1485862,0,-6.776757599339627
3748749,0,-7.309787085161337
1816331,0,-238.94725640613495
1390269,0,-7.331583593520879
2537373,0,-6.899079299841108
2282166,0,-7.120802898057042
1430899,0,-6.745344759083244
1290345,1,-9.779359257632693
958386,1,-9.878710264098983
1847580,0,-238.7423657404505
1933761,0,-6.779205008019241
1275335,1,-9.676713383931752
2486155,0,-7.75547747433926
2211884,0,-7.820249575567319
3305049,0,-6.714956273476938
1609092,0,-7.370743191001878
1231702,1,-8.964734885257506
2505557,0,-7.229753723570158
492780,0,-7.481977581063711
3474305,0,-7.384353902772208
1432582,0,-7.1082508948511025
3892877,0,-6.96179755984765
3748097,0,-7.324005848578738
3318975,0,-7.136119737907151
619217,0,-6.364412932060883
428959,0,-6.823381536639791
3124511,0,-7.5981708538422055
