sample_id,z,y
3918224,0,-1.7494717460589526
2449185,0,-7.472033903005693
3497431,0,-5.5611853208307345
2516731,0,53.51730108160233
3802318,0,2.344087882342667
609385,0,5.727896606419592
1278861,1,-6.036387556576325
3375335,1,-3.5648909591800813
3010485,0,-6.744377682903179
1411124,1,-5.959548361989791
2188923,0,-3.421164851327239
1616866,1,-7.235776695274191
3657499,1,-2.5473226601394137
345230,1,-3.523623709027726
461274,0,-3.632044895702565
3396981,1,-1.338279702244834
2212156,0,-2.6474453549572248
2747164,1,1.9369794595738814
2061636,0,31.394145553624707
2225945,0,-7.164478118207656
3718077,0,-5.469344970254354
3792849,1,-4.051005343884864
465157,1,-3.2884465662302813
1417637,0,-5.213177265817319
3442662,0,-4.057864711875474
1871435,1,566.2296644400558
3137198,1,-1.8494268605305235
905759,0,-2.86761176936239
990689,0,-5.282235956200129
3745369,0,-4.585952148153036
2269884,0,24.998465316062685
416191,0,-2.6198127226332755
1044933,1,564.2760889189805
1666860,1,-2.6417760804944646
2894655,0,-1.0837915753547764
2734169,0,-3.7533198415827713
2543116,1,-2.714638396011352
2194123,0,-6.745877551027714
597704,1,-6.182569172432414
2698500,1,-3.8776634021143592
802987,0,-5.672743424801766
3106453,0,-6.062634465341982
1838803,1,565.3118260502074
236266,0,-4.8589136830800435
590139,0,-6.450602624974785
1585387,0,-4.257650575116354
3891050,1,-6.2445122474322226
1904387,1,565.1666402331631
3883732,1,-1.5880566474436466
1021514,1,-2.7327338598956654
3675153,0,-3.892177653105514
230836,0,-6.76860381909263
1902929,1,565.392679261537
821333,0,-7.5205159985811
1635651,1,-4.9585146242696005
1041088,1,567.6515807672268
426378,0,-2.4914415105775607
3088311,0,-3.771943664408368
1467047,1,-3.1303352683442482
1150256,1,566.614969791435
3392130,0,-2.755624705003012
1104328,1,564.5652261014891
888826,0,-4.450349596978416
3888697,0,-1.7090492227049041
1940335,0,48.11497070700792
1445106,0,-7.842919410065534
3300244,0,-4.4028612292100275
1689525,0,-5.644866273780997
3247350,0,-4.981912735340003
3373841,0,-5.930133154173684
968239,0,-6.08059223544225
2995394,0,-4.270074473355721
2399738,0,-2.0007804158876628
1539066,0,-3.5132098407950725
2204666,1,-5.91681058162158
1172635,1,567.4378869136748
3046814,0,-5.7995363254125785
816605,1,-8.184088403985886
1282175,1,-3.5883546475809887
3692935,0,-4.384365827216645
1357390,0,-2.514982187249333
811807,1,-5.995955533268096
1491086,0,-3.2875564476763466
488962,0,-6.469810622844642
892927,0,-4.585368669535231
815111,1,-8.895297805171998
3715567,1,-4.634275899349566
3678937,1,-3.581404609442619
1946988,1,46.76341179504793
1427697,0,-5.2531567357099505
2571077,0,-0.9728550892882837
1790741,0,-3.389334825648471
3876213,1,-6.645411968407919
1420271,1,1.2906789283790985
3042189,1,-6.132089122009969
2402262,0,-5.319127152362284
668798,0,-6.881455859802983
679284,1,-4.135383723075526
238411,0,-7.14476135360066
3905466,1,-4.418565722401738
551364,0,-2.173299592044903
2717808,1,-7.635130429614921
1449375,0,-5.161529524834789
1306348,0,-3.999619421683847
2600147,1,33.98644145993052
3154885,0,-4.678977319994961
1221701,0,-3.480246138807402
2435352,0,-2.8672451110634047
3788373,0,-4.9876942513363804
438735,0,5.495444300196659
617057,0,-5.110317401580786
3728303,0,-4.270197806934905
894450,0,-4.034175224671307
1775940,0,-4.724081914410825
3413083,0,-49.5717098651745
893393,0,-4.394602789714732
1905757,1,563.5227658663639
2724090,0,-3.6422205149208504
1260663,0,-2.3671971980373585
598653,0,-3.216117104724476
799961,1,-2.5914268128014672
912928,1,-6.462377491284593
505067,1,-5.129311715610119
1413413,0,51.03814227376969
2770159,0,-5.216976616102509
3078006,0,-5.543452312389543
1266268,0,-5.535491693212998
2192142,0,-6.047376657734032
1512984,1,51.68658250310356
2851322,0,-3.344731378580391
1149608,1,563.8221732842914
424470,0,-6.3238742510469566
3936637,0,-5.340141576330143
2432657,0,-7.260530136947532
897070,0,-7.086976524540277
3959290,0,-6.482624032246845
906657,0,-5.620563472456671
1101137,1,562.4538594895455
313651,0,-1.1611022925040704
3744332,0,-4.803244704097344
826999,1,-7.546517599668675
897202,0,-4.153242851786812
3188548,0,-3.06789196028684
3941689,0,0.5405260473167324
3067808,0,-3.1301246056004715
1809620,1,564.4544330061525
3306546,0,-3.7256836987950104
1772491,0,-5.177101345266589
3034055,0,-4.098308478434012
517462,0,-3.0854600962318215
3517673,0,-3.8002965303708347
2051449,1,-5.34826433685729
3513274,0,-5.584199223980342
1912637,1,571.1249534080158
1857122,1,563.5402966044086
914395,0,23.41325750678182
2995592,0,-2.7723570165372693
3709354,0,-5.993614736923826
3447365,0,-3.8164033157514474
1493439,0,-2.9546600423636735
3326917,0,-4.834569972969035
533804,1,-3.839594955996208
1493948,0,-2.9900091417585393
3481548,0,-3.3111202762126117
394503,0,-4.33399339690969
1967388,0,-6.916918912973993
2641779,0,0.6420152546920153
725602,1,2.9722235366086265
3838119,1,111.62477164071295
1897526,1,565.1394461416968
3099505,0,113.46795894328893
2053037,1,-3.485221815987555
733563,0,-5.061063940757146
681857,0,-6.829027262869897
2530962,0,-6.18033845464662
2263508,0,3.563562048121275
3500319,0,-5.554966242109514
376230,0,-50.390468845885785
245900,0,-5.1953360411631415
2042673,0,1.8891209645481126
1552702,0,-5.945797816387551
201368,1,-1.4308681735799889
1856675,1,566.1792488750712
957198,0,-3.55769772969004
3198174,1,-6.3108521113139044
3155965,0,-5.91739077188132
2551748,0,-7.557299974258685
2264511,0,-4.786678237598436
3547669,0,-5.532589702518961
2728437,0,-3.6135198467218292
2561023,0,-2.9143687051001272
1637324,0,-5.1386732792411065
321760,0,-6.333024938809922
623576,1,-3.8161915366160546
1542710,0,-3.088889022772773
2786489,0,-3.286582687715288
972958,0,-1.3442100025664219
2410293,0,-6.733655496502772
607643,1,-4.1711501631420305
340583,0,-2.460506759961121
1782704,0,-5.459603972777669
950760,0,-4.558429009960183
868788,0,-4.165679286470889
3190320,0,-3.4704113739399762
243664,0,-5.936046711501696
2786129,1,-4.054739841576245
2218582,1,-2.842353543519531
1117577,1,565.4774145928476
3406686,0,-2.9461342762715157
296564,0,-4.543688564220933
1073793,1,564.3894082282039
486439,0,-3.035995135463925
494527,0,8.638085270268347
205037,0,-7.080524492592978
2224118,1,-4.984312308495872
1853878,1,569.9689505232185
3413745,1,82.50344097835706
1906874,1,566.1675635173551
1661831,1,-6.152609184380482
2773564,0,-2.968151709946807
1044000,1,563.4702453463748
1281411,0,0.008906238136942746
1976360,0,-6.643754651122869
3713536,1,-3.7404238056961487
3863176,0,-2.908200538899632
1816330,1,562.8919989877472
2599927,0,-3.530719248385742
2931763,0,-3.029362321940732
2280634,0,-3.4675847176512278
3925152,0,25.06594117773521
855816,0,-1.5473267552769885
2497750,1,-2.8105324395639424
3735697,1,-6.174652679531638
3351681,1,-6.501695292490333
1206056,0,-1.0977854666671172
193451,1,-5.159038922896489
2948259,0,-2.9104674134373623
1482235,0,-5.893003719628751
2287009,1,-9.086293747274784
3056588,1,12.02640208984013
2047721,0,-8.672943008752238
3908536,0,-4.294806091699483
1404546,1,-5.124391364739454
820436,0,-0.6299295295269235
1908088,1,566.7175429410963
1235236,0,-4.936396912132505
3877236,0,-2.3468149281856197
2128065,0,-5.206525361275951
1759505,0,-3.8047571914497134
2393733,1,-4.326832848790899
1940750,0,-9.698426037506938
1557007,0,84.28776790037777
1907271,1,568.3734970428651
2691169,0,-5.078701017603448
1819617,1,564.5818808811032
1529446,0,0.6735982399706495
1491021,0,-5.539236298149036
1481147,1,-5.441334761971893
355808,0,-3.1811749625477574
3894774,0,-4.2123986021797
3269287,0,-6.38278409850702
2707010,1,-5.288947129550625
829270,0,-6.189544862982848
2860730,0,-3.2818355984347805
859539,0,-5.5909173627938715
1386487,0,-0.6216447089411021
1334267,0,-6.399587412345881
3158469,0,-6.063342939033408
1047286,1,520.6414796909202
2209896,0,50.856413572635134
1143328,1,562.772781721849
2427815,1,-4.342582309010458
3060854,0,-6.213749471591667
1604653,0,-5.172971075408592
359009,1,-0.6124604395000612
719263,1,-2.9791652057356526
540164,0,-1.408977125646626
2795655,1,-4.386734388058854
3804571,0,-2.488352624647483
1066030,1,570.6927170704524
1665942,0,-9.389896236626068
755340,1,-3.5351976638156124
1581598,1,225.3560370199834
2662083,0,-3.2579293349486838
312756,0,-5.384715078591437
3501380,0,0.46036982336782317
3254887,0,-5.903961848794471
1637733,0,-4.412127557622625
597522,0,-4.321664122926171
2444711,0,-2.4838179574531773
3933022,0,-3.050334772094963
2933037,0,-8.628361404613347
3089804,0,2.6321688767308844
3669480,0,-3.8339176880348407
207029,0,-48.592529262507895
1729626,0,-1.3949351333151583
238856,0,-5.003258979018315
3184202,0,-6.04125666873351
740565,1,340.55528228869895
297184,0,-47.76131868142712
1211986,1,-6.262044541141911
3133850,0,-5.414028826647052
3656372,0,-1.5725315370109105
3360444,0,-7.052667138960954
3062838,1,55.301617215002466
1329620,1,-2.441424130069488
3670995,0,-3.6693294966307
3843094,0,-6.544686380591101
3417311,0,-5.419602997236522
3266570,1,-3.1138828265607037
3052073,0,-5.2093037121901435
2621832,0,-4.006078765120026
887780,0,-4.210125292228216
3429400,0,-1.24007914885057
1242475,1,-5.326438393243809
1068550,1,565.3009028366143
2257447,0,-4.810927187383976
1753006,0,-4.713670770551275
3701661,0,-4.185008601589091
310300,0,-4.080012563821786
1666510,0,-9.110363585187224
3115987,0,-8.972495849881362
2118665,1,-5.11702998658705
970038,0,-4.424650505415627
3793442,1,109.77019736054406
1438587,0,-7.186961729743285
3004321,0,-1.6031765020292035
1324462,0,-5.837518975831568
3767641,1,80.2109656470244
3005064,0,-3.234062733875772
1346021,0,-4.339605005271002
1167551,1,565.4764410206488
1985677,1,-11.085205038977396
1341342,1,-3.936393928469197
1359769,0,-1.7776720125501515
2927858,0,-6.206760827923324
1170808,1,563.3740719269235
2041755,0,0.9117704651582592
624030,1,-6.185764048608756
2845203,0,-3.60565367125525
2983610,0,-6.0742300533865565
1882567,1,564.7359735294358
1981321,0,-8.151506033908458
294118,1,-3.05874319321806
1509066,0,50.93723382543875
2496648,0,117.26675960512277
2012555,1,-6.004693329768148
1136449,1,564.4504871797806
2422601,0,-2.085133486989266
3520791,1,-6.389492160907031
956570,1,-7.55770832852741
2235293,0,-3.9015833694404147
3139219,0,0.5142080590795473
372702,0,3.47740698989865
1333783,0,-3.992996342357154
655253,1,-48.45856247501677
2612441,0,-1.499230972257348
2826986,0,-3.7594924313578097
3380832,1,-4.150737961506306
476598,0,4.191465136424577
890444,0,-3.8336197220850363
2981513,1,-4.000572205989591
558775,0,-6.68321041633879
2391837,0,-3.89623725026264
2014063,0,-5.764626457655253
2527324,1,2.700879600949117
1343958,0,-3.1844008704702325
952438,0,-2.3353505289827416
1973486,0,-7.6685999361655
2149198,1,-3.057821606604538
1604733,1,65.54109344943703
884136,0,-2.787586299416527
3716338,0,-3.1411029787849234
965687,1,-3.794240105749644
1370562,0,-3.298449799026039
1028930,0,3.5998857460399973
3476582,0,-4.6413581110427655
2867363,0,-4.69172022968621
401212,0,-3.220148866988998
2107498,1,-5.031248165192892
1918215,1,564.9062963377314
815778,0,46.50060643264049
1385450,0,-1.8346385899397846
3414213,0,-4.211156062484417
1868377,1,565.0057237143243
2647280,0,-5.097610444664109
3506462,1,-4.8101777607360265
1266112,0,-5.935384832126784
255838,0,-4.6849314235769866
2602912,0,-4.516617774690772
3542951,0,-5.410755713190113
1670191,0,49.23730453297908
3158969,1,-3.9553482926458168
3728190,0,-3.0914729217705093
1983800,0,-8.240060701842687
2827030,0,-4.195463065345245
3735202,0,-5.190348240830228
3244804,0,-4.670684824384144
2533112,1,-4.970362375127736
1106027,1,565.0660867178708
2554814,0,-2.9936203722469252
679671,0,-3.963094164362613
2857245,0,-1.935889859425378
3270864,0,-2.57331251163079
1603365,1,566.099173096936
1345096,0,-3.9957923999359712
1124151,1,566.5722905729306
2911269,1,563.7481308445822
3777194,1,30.335670780623506
3158791,0,-5.583001491491558
1144494,1,563.3441147826567
1567187,1,-5.736273271358611
2260859,0,-3.163816712966411
929183,0,-3.4765511394255335
1432369,0,-4.071178273497426
1036123,0,-2.7352387425505955
2023840,0,-3.8192827522853485
345596,0,-4.477216588919936
2126552,0,-5.8762738850689065
1637138,1,57.90550361881078
1165193,1,564.0178900882601
1897365,1,566.2939523250928
2593942,0,50.186248648715
3803901,0,-0.821718884648145
1218640,0,-6.077120816443643
908287,0,-5.602146037734921
3917158,0,-0.8588033910991582
2225632,0,-3.600737226292206
1684947,1,-11.999358476556445
653573,0,-3.3354231764654028
379885,0,-5.3046478665361025
3381662,1,41.413252077965325
1089380,1,564.3294514746748
3086503,0,-1.7398929998002863
3184351,0,-3.4779377202398987
3322228,0,-3.7524972354618793
2493829,0,55.36374102311136
2502331,0,1.577412897548198
1616467,0,-2.4897164025791287
2779865,0,-5.742790066615889
2564009,0,-5.609716166442223
1613307,0,-3.782625139600473
3151688,0,-4.285923229267527
1959995,0,-7.92109804042221
2153025,1,-5.610760024352296
3396086,1,-4.837326844051325
1218913,0,-4.654037980170159
1876583,1,563.734971859939
3669263,0,-6.136962055703192
2400925,1,-6.234819507813848
615625,0,-3.7014871159433964
624521,0,-2.808205789871995
3942315,0,-6.345821957280549
1511019,0,-2.9805845618521087
2258466,0,-4.128060816904369
3383618,0,-5.706695313623459
826573,0,-4.455076816815419
1043240,1,566.2745806876414
1586360,0,-2.9162610007888734
565825,0,-6.283077421738869
3790471,0,-2.687537649828198
2247716,1,-6.383297241215546
3794405,0,-5.221416036043786
290138,0,-3.4871657824711644
685738,0,-2.2524259611120585
814304,0,-7.696992438645246
3756955,1,13.602003900488478
1526153,1,-2.3992510631766537
740099,0,-4.608723316638473
1272427,0,-2.287371073115276
663689,1,-6.360963324558335
2764252,1,564.3164145339124
400168,1,-4.164084489594846
1522351,1,-7.493172499452012
3687550,1,-5.813458859393757
1025165,0,-3.5434154535731746
1193666,1,-5.192531751385556
1346607,0,-4.3886272199702825
3484732,0,-4.910396117380474
3042170,0,-2.9088573757573233
2703135,0,-5.9088616553008935
1556736,1,-7.29866989378079
2439243,0,-2.136544429755263
2012563,1,-2.6016026263836713
1199214,0,-3.2131120163055784
2003754,0,26.367614161066935
2450424,1,-4.155192485931593
3462474,0,-2.86299577228856
3861602,0,-6.308707203599781
570916,0,-4.254717821282005
535113,1,-6.123467390282326
3442610,0,-4.019060728090797
2420800,0,-2.970756482025797
2576922,0,-6.86440504404842
3496290,0,-6.874582592215059
2471957,0,-1.210861485699068
2112374,0,-6.133032562516499
3769109,0,-5.181591152080529
1907986,1,566.1963076291489
3287254,0,-3.187788558062412
3707811,0,-2.7327520387667708
1510939,1,-7.226014749228128
430843,0,-4.465637777675154
1236783,0,-5.153967981988926
661641,0,2.2580578775035023
758570,0,0.8874314977558226
1881708,1,564.9586445792357
451417,1,-3.7959504348924367
3093074,1,110.14663879326237
658229,0,-5.287356020051566
2566162,1,-3.78945488796617
3169149,1,-5.450011959508353
2932768,0,-6.568569102000609
869274,1,-1.2856335401615735
2841533,0,-4.881245131890356
1573953,1,-5.9262052390306845
3300690,1,-3.820472274255737
3169433,0,-4.983059925519798
2527732,0,-4.942051426491438
2666342,1,-3.6446437917548744
1737005,0,-3.888678222642522
1379587,0,-1.8730984216185744
871827,0,4.871878241660187
3525964,1,-5.825526409156185
194351,0,3.707090080556805
3655397,0,-3.409033156132669
491266,0,-1.0729510317883593
1056116,1,566.8189041627403
1895039,1,566.5503867657872
1370690,0,-5.914251690766971
1646968,0,-6.270819590852946
1747702,0,-4.4544389299880525
2997650,1,-3.93766897711417
1263756,0,53.26551831921424
670201,0,23.60518946877255
615981,1,-3.934696498282122
2556944,1,-2.910647809389642
1066437,1,564.7744228911971
378817,0,-2.3656013304416694
3923386,0,15.842175393585638
3861827,0,-2.9806169834207354
3257320,1,-1.8132910692224904
3027404,0,-4.4523654691827135
1645313,0,-5.270792271230073
2423121,0,-3.4754892066406655
1415342,0,-5.056141556656795
2566745,0,-3.252428129543561
603430,0,-4.615424476918629
1787998,0,-6.869558227219932
1467670,0,-5.889365143661368
2616953,1,-4.331048789648463
1317328,0,-4.527648115597956
756641,0,-2.182860078317283
335633,1,-51.80756432108229
489372,1,-1.191101316084221
2481329,0,-3.099977809467615
537674,0,2.462841602797696
3442352,1,-3.637459643500327
3014612,0,-4.9912564997431375
3153050,0,-48.60741434380622
2671561,0,-2.179990578185694
3945996,0,-4.586522504163597
1165929,1,566.1878701081363
3494470,0,-3.6179365259785814
1701003,1,-9.124398000327064
214941,0,2.1399802210792696
2708650,0,-5.694509794164597
523749,0,-3.94403966614065
2239099,1,-6.630927748525375
2669813,0,-3.777223850271134
827925,0,-0.44876400845769726
3380598,0,-5.682405392864823
3765475,0,-1.2079196513598962
2842354,0,-3.693229474580369
940892,1,-5.124884860382231
