sample_id,z,y
3239204,1,-381.2112206994827
1030602,1,-376.013111418431
562076,1,-375.0597591958244
212197,0,-382.01316609211057
1736524,0,-380.95030180366285
411078,0,-382.3811994355826
591617,0,-383.18258444051787
2605456,0,-383.3402806261827
2485600,1,-381.2051298571505
2698579,0,-382.6380873708215
1314114,0,-381.8893607835239
761707,1,-6705.893211432383
2453651,1,-375.19795382543117
2037072,1,-381.5012343164358
1015354,1,-381.46612372129334
844971,1,-380.88986359653893
1664696,0,-382.7484805456662
3055294,0,-382.4127415604044
1314207,1,-381.73791580152107
1143361,1,-381.0703634122017
3901677,1,-379.091469735853
1215943,1,-381.394291904125
3787364,1,-380.9755413717182
3909317,1,-381.53655646298915
1266444,0,-382.1697425202346
1276354,1,-382.3029328752474
3462866,1,-376.30773114653675
628771,0,-383.6824973194687
2057647,0,-373.99890242683387
2015926,1,-381.04993798549293
1769654,1,-382.17498747453914
1593978,1,-382.13729993652674
287419,1,-381.3755833914251
638886,0,-381.79468656026165
1934082,0,-374.97070795393313
2441843,0,-381.648989601735
3509585,1,-381.83217341142586
3277842,1,-381.77662392378386
2633935,1,-380.5047905726351
638482,1,-383.0606626173669
1315308,0,-382.61453626198096
1771150,0,-6705.966692773237
3009980,1,-382.94752655503066
3655046,0,-375.4651242231533
1530823,1,-382.42438051625936
3863929,1,-381.8078793145852
2535316,0,-382.08154748315513
807625,1,-382.1038037005521
1128239,1,-6705.564900121823
2533407,1,-374.7524544380135
1263347,1,-381.7364289246276
2998821,1,-381.7150495630672
1078366,1,-380.84920518845354
3806412,1,-375.92812813765386
2498321,1,-381.63746047356534
3481321,1,-382.36129763623927
2118710,1,-381.4172756610378
2215035,1,-382.1568806305322
2033035,1,-381.50079990984045
1265719,0,-382.48039971082846
415045,0,-382.26411431987003
1214737,0,-382.5390826564009
262483,1,-382.09599184249595
1958482,0,-372.7863660768502
3495923,1,-6705.330008318697
3678279,1,-381.3508985053229
320359,1,-381.48273445932847
1577750,1,-382.4083957648132
2450370,1,-382.1670450183072
2262592,1,-375.2693830594801
406838,0,-382.0426964444085
876110,1,-381.17635803273754
3657097,0,-382.4684768041961
3887900,1,-381.04597682904966
2010024,1,-374.51017506271546
3214296,1,-381.95924026344477
682831,0,-382.88671337455787
2219879,0,-382.7863346045566
325959,1,-381.21607111368536
3345715,1,-380.9232722605119
520874,0,-376.6934513010617
832929,0,-382.79014352860116
2512663,1,-381.19373956913074
1504682,1,-374.2905286642952
924516,1,-382.77392106559483
2589967,1,-382.687201240315
2747433,0,-382.62298181778255
822706,1,-375.06780433804624
2215722,1,-381.58987018551665
939595,1,-381.46343030598763
1517324,1,-381.519961061389
1495557,1,-381.6570532318523
1211570,1,-382.57208357531675
648159,1,-381.9710079703917
1810734,1,-380.9387682700001
488565,0,-382.24834293891496
263553,1,-381.6607477853455
2685300,1,-382.643009462465
1428421,1,-381.24527971634205
931119,0,-6705.44131238332
823590,0,-382.1498253458583
1245172,0,-382.1587299109924
3248736,1,-382.21272684486314
3484516,1,-382.0567051342197
554049,0,-382.4010270936197
2123251,1,-375.33461483432535
1199324,1,-381.09998104295676
2462273,1,-381.69357635917544
2487163,1,-381.37934612178293
1736082,0,-381.79528941098624
3236392,0,-383.2593034118303
883338,0,-382.51841299401343
1486293,1,-381.76660413843194
219877,1,-382.62404929965476
2396700,1,-382.0831592810257
756202,0,-382.59049602068785
532034,1,-381.32872861992035
2156860,1,-375.04557267116587
2225062,1,-376.37787202032104
2849034,1,-381.493156086466
3403534,0,-383.03638339980967
3398583,1,-381.1908697315872
3332723,1,-381.8801043235832
2053938,0,-381.7299034714042
1714267,0,-382.8031299945932
3933921,1,-375.5600957951898
1532603,0,-383.6652838219088
3220391,1,-381.36845439238675
860209,0,-382.5130281109928
2850944,0,-381.7618912698394
2978160,0,-382.32850866049057
2159280,1,-382.3641714136376
2779885,1,-382.12898449927053
3097404,0,-382.97941212906454
2841254,0,-382.84757716940715
1400058,1,-381.0936142270091
916748,0,-381.93772226442394
513436,1,-381.9602634201788
3198697,1,-381.530009150905
2209117,0,-375.0639128848396
3789447,0,-382.0245358446038
463241,1,-381.6726216070032
1320491,1,-381.6827477308457
2885338,0,-6706.59393443711
2538121,1,-381.26769651034635
456269,1,-382.32351581982533
3162725,1,-381.41394193743577
360942,1,-381.9328603032562
628463,1,-381.27717683870435
3761422,0,-383.45752854194046
2285340,1,-381.2551060080877
296704,0,-382.8373244734731
3454343,0,-383.4638682016344
1432441,0,-382.87239348015794
3332673,1,-374.69801301364583
1875892,0,-381.62205869385224
2724251,0,-383.07185679790376
2864273,1,-374.1902699750449
1625904,1,-381.7582970411308
2740469,1,-381.40543389430536
3409771,0,-383.3819740378833
3036318,1,-382.25727684341
204382,0,-382.28557106014927
1898665,0,-383.05595256539607
492256,1,-374.48553413620766
2873398,1,-374.6892313767476
716535,1,-381.5303916848257
631780,1,-382.029358690349
821520,1,-380.96494942007763
2262156,1,-382.1793368670357
1107831,0,-381.68157960698005
2918210,1,-382.1049251775442
1209093,1,-381.7608823712751
2217970,1,-381.63252875412707
1251647,1,-375.4012168224977
1620470,1,-374.50710320458217
286607,0,-382.49823713917226
1641099,1,-382.07709403233594
620580,0,-382.8822583255176
1151662,1,-382.49855492422165
3193054,0,-376.12449361383375
3092881,1,-375.6690238028948
887007,1,-381.9451354735096
3127675,1,-381.27103780483105
548239,1,-380.7311107223822
2804203,1,-382.5659853096761
1297687,0,-382.824268518037
801578,1,-382.6103734595589
1129219,0,-381.9196701381606
1233778,0,-382.609326797791
549797,1,-374.61198237665275
413914,1,-381.5514784003585
317169,1,-381.2949518499149
3789811,0,-382.15567595437153
942239,1,-381.6634803921776
544499,0,-382.00377910983855
2159184,1,-375.3457744847595
331791,1,-381.4889839778556
3355286,0,-382.24018701556923
2445065,1,-383.05170614349186
3724221,0,-382.48396294591186
3431778,1,-382.0672183432685
3913813,1,-381.02360642713916
1516194,1,-381.29659606888765
2557621,1,-382.5080424581303
222528,1,-381.53466524851416
3918224,1,-381.4449203292903
3424395,1,-375.1264063341564
2218323,1,-6705.597661236495
839354,0,-6706.3894573954885
3881361,1,-382.0507509787642
1881769,0,-381.118702387017
3233836,0,-373.4859648829835
1506599,1,-382.9745342086504
3859605,1,-381.6663643060167
2684335,0,-383.10964546636814
3189232,1,-381.7168077333031
3749906,1,-381.0933007334237
968192,1,-380.72818866513336
642672,1,-381.843910298906
2210096,1,-381.8066269311544
3317281,1,-381.9636221964458
914812,1,-380.97639817041926
729988,1,-381.74550697557424
514412,1,-381.7417252161098
3833397,1,-374.26512166603254
3033191,1,-6705.701515528462
966151,0,-381.9926080773322
2646755,0,-381.9737424341946
657171,0,-383.75935919917697
2986402,1,-381.2968100861221
751586,1,-382.0095572453314
1199532,1,-381.97612760736115
1457545,1,-381.1970368549438
3092725,1,-381.507222338233
3120769,0,-382.72557666366134
3163037,0,-382.9948667536224
1501890,0,-383.49723998180946
602004,1,-382.4733292410993
571847,1,-381.99864762300206
1980749,1,-6705.203307558377
659860,1,-383.4582953881625
2783540,1,-382.1685355544731
918887,1,-381.635181934706
1050793,0,-382.0003552741929
722947,0,-382.2045275235281
3843533,1,-380.68468543344903
602385,0,-383.25762298160936
1363967,1,-381.57885985059113
197209,0,-381.46047745828304
2829019,0,-382.25933516969303
377762,0,-381.83551468910673
280164,1,-382.1876738170328
2514765,1,-380.84792073471806
1019146,1,-382.49592597187177
3181799,1,-375.6274206163453
3764184,0,-382.15815721733657
1822498,1,-380.8808228836676
3766852,0,-382.54943790605483
200327,1,-381.0887204363131
1607826,1,-381.69356331735855
3546492,0,-382.88331318886367
2466813,1,-382.33761464385907
2684772,1,-6705.65982592794
3908384,1,-381.67079044913527
3092909,1,-380.4050933813436
2963723,1,-375.54025169664015
1055727,0,-382.78802031470696
3849248,0,-381.8075216414799
3750823,1,-6706.146599821893
2148907,0,-383.22611401710316
2247598,1,-382.5311200348476
2445340,1,-382.6208631131829
527088,1,-381.25108496339675
2433585,1,-381.32552259338877
833835,0,-382.2077972246205
1529088,0,-6706.63084522596
3536548,1,-376.04024392503
3042728,0,-382.290928585844
1387945,1,-381.18711871744887
1833944,1,-380.99698935936254
1017227,1,-381.5211852975135
3929498,1,-381.8000612171183
3952564,1,-381.6580001710506
2809605,0,-383.74390943083085
316931,0,-383.0680319421848
1356777,1,-380.6451598371076
978632,1,-382.6068912621039
2733910,1,-382.1986001892863
3036196,1,-382.46298052777985
3876578,1,-381.07840619379357
1381853,1,-382.18982298511395
2557775,0,-382.8879417315038
961296,1,-381.0534137524469
3455968,1,-375.41434375066535
2853638,1,-381.827390677482
3763849,1,-382.5768722567972
3266849,0,-382.2028722249228
2120363,1,-374.96985353277887
1828599,1,-381.62035200651763
3157994,0,-382.6488813545986
3901917,1,-374.91614665233294
3749065,0,-382.0338725274608
3867496,0,-381.4634965134984
1154447,1,-380.97345061189077
1874000,0,-381.64917403910016
1219426,1,-374.8135437106103
3882272,1,-381.87357687486406
2111640,1,-380.7273639427132
3798199,0,-382.2251007944684
2167871,1,-382.1505373451068
858037,1,-381.79653414504565
2571754,0,-382.88575060011493
229567,0,-382.7250477715111
3737152,0,-382.462006921201
2675628,1,-382.74951202604996
1900588,1,-381.6973668401042
1086290,1,-380.94743373950627
3839897,1,-375.9819469281334
361142,0,-382.67755767757075
2690619,1,-382.20334299829443
2588449,0,-383.3032493837497
2286985,1,-6698.770685031276
2650626,1,-382.09999109229204
933464,1,-374.6547628557025
3297213,1,-382.57393266631834
3071961,1,-380.62747707345477
3780601,1,-381.7377193245955
892243,1,-375.67320171993464
3310741,0,-381.6274908097393
3653582,1,-381.31580234892016
1301018,0,-382.71039184482623
1334911,1,-381.6215136309125
1600423,1,-382.15509929915396
2232169,1,-381.8562827353405
3923701,1,-381.4829708054141
3668509,1,-381.4043645990918
1300023,1,-381.74222299056845
2656119,1,-381.4326781480139
1560734,0,-382.54852350205425
1669332,0,-382.4598062762659
3306546,1,-381.49314342053214
2625435,1,-381.3375797616568
3456165,1,-375.6853191591172
3318220,1,-374.87006715976537
2934098,1,-375.71560779775973
854223,1,-380.99065358428027
3486107,1,-382.0482357554573
1097142,0,-381.2005591873272
3211975,1,-375.99599324443307
860262,1,-375.1467585069366
1989222,0,-383.14894871222185
858111,1,-381.9656591281022
1937513,0,-382.9905680071751
1363420,1,-374.9385936388352
2936100,1,-381.6758295814431
1687729,1,-380.4021986499191
577123,1,-381.91841185175196
2496211,1,-376.13609231693925
508973,0,-381.948906152355
250758,1,-381.3034033171047
249382,0,-382.7285572303521
1601810,1,-374.8941496841373
1643174,1,-381.397858207211
396280,0,-382.05664426876007
2683684,1,-382.90690456792424
2141520,1,-381.4004085810872
3015065,1,-383.209091073848
748461,0,-383.1180473058679
3156405,0,-381.61345910103347
1731626,1,-381.1440690932631
3414092,0,-381.99458983515996
2947827,1,-6705.1739856780205
1145735,1,-381.0801881773483
2658586,1,-374.4877606502511
2501666,1,-381.2825294594038
3238793,1,-381.2842084285446
649500,0,-383.36945441583816
292091,0,-382.8913645732805
648724,1,-382.32107977663594
3038153,1,-381.81513333148274
299098,1,-382.2795608821858
930670,1,-381.477311756228
253102,1,-381.9852040101367
2544659,1,-381.6201975801452
2762294,1,-382.70663074237046
1984263,1,-382.0796416292122
1849536,1,-381.34226846308314
3439980,1,-382.8816698548155
3171601,1,-381.07269196453177
2831521,0,-6699.793673476419
2741529,0,-382.2183106610057
1840167,1,-381.182566329558
915957,1,-382.1287833386465
1355339,1,-381.9768086738081
229498,1,-382.2336068289087
2046923,1,-374.7403278275394
3030095,1,-382.64949673207843
2860528,1,-380.81842695505776
2883453,1,-6698.783819686089
2473548,1,-381.3803198948988
3719402,0,-382.58986146348167
1158136,1,-6704.29850257001
3060103,1,-381.6067163647604
2128587,1,-374.6111625299092
2569467,1,-381.75569986980037
718948,1,-381.6758980968255
2710857,0,-382.02433445498343
224314,1,-381.883251730046
605403,0,-6698.945447479238
1919693,0,-382.53568391315554
1532367,1,-382.37780534060374
1042879,1,-6705.195781061706
3788495,1,-375.10400596579666
520690,1,-381.19834317815025
1545625,0,-382.9274588816205
2662760,1,-381.5840020858967
531201,1,-381.8491044628696
3405129,1,-381.9343619643638
3154080,0,-6706.577192742944
3309799,0,-382.51552160753846
3002197,1,-382.2215317488128
2444396,1,-381.55040580013565
3697490,0,-383.28496034430714
852720,1,-374.5949162760302
724118,1,-381.9140629485185
2001290,0,-382.68603023109796
2702121,0,-382.70142211568975
2720115,0,-382.36595844192493
437270,1,-381.43551949269596
2783276,1,-381.8091080571992
3301007,1,-381.54513502310664
1539701,1,-382.7486502607645
731835,0,-382.38857386001945
420701,1,-381.9021459332603
733911,1,-382.3443490211832
3058975,0,-382.86543584244583
1220408,0,-382.6522346621558
3946915,1,-382.1608390739353
2799227,1,-382.313312393976
2111922,1,-381.364229318998
1913110,1,-381.74103795994364
2051695,1,-374.83950261250794
1129709,1,-380.4016794958974
1664618,0,-382.0979505585456
3856621,1,-381.45100200853557
1699006,0,-382.97260935354785
251844,0,-382.2758042220455
289756,0,-382.61695079641964
2938564,1,-381.9372172660263
3437944,1,-382.09153990148445
3241630,0,-382.1293030104819
3427025,1,-376.02768667587804
3233231,0,-380.91821316732404
1358876,0,-382.2450647465078
3548384,1,-381.8764673733874
3538662,1,-376.3503740901987
515775,0,-381.15327002403546
3108140,1,-6705.755172401766
3268309,1,-382.5937839338505
1144189,1,-381.77932750495245
3091414,1,-6705.7116151991595
2855646,1,-381.96813901261703
3174116,1,-381.31714254987844
3122298,1,-375.98044003660215
1600585,0,-382.2251204669579
1837285,0,-382.2695274798664
2156734,1,-381.2591136677863
984075,1,-374.5866393055966
1297079,0,-383.2094499913078
1912435,0,-382.65458963309953
1777106,0,-382.39087067464845
2573231,1,-375.13194789125697
1374174,1,-382.37755157564214
1703064,1,-381.6181549164142
3531108,1,-381.5290529367886
2449454,0,-383.7281882064321
671034,1,-382.6287445084604
2405154,1,-381.5472899453391
1491902,1,-381.22738798108395
617636,1,-381.81335247435317
2460468,1,-381.30504658738096
551939,1,-382.17306753249017
3064689,1,-381.87491970906484
1942540,0,-382.5245832860903
876677,1,-6705.141440374773
2970464,1,-381.41354434056717
1811458,1,-381.68210744148195
3454358,0,-382.89330968150256
3460886,1,-382.4842211207097
491979,1,-380.9847116499263
1493333,1,-382.3016162165879
3462287,1,-382.34288773426977
1414404,1,-381.7961815570615
2944243,1,-382.3756769917915
2175094,1,-375.68179557828677
615604,1,-382.14135953905054
2627108,0,-382.30438257555204
1385583,0,-6706.036595276873
3194224,1,-381.70113885371455
3022073,0,-382.83924652734584
1407373,1,-383.4981246431395
1991347,1,-381.8431275294551
394184,0,-382.18771848041007
2948843,0,-382.79335409654493
2714365,0,-382.6231897974036
1300505,0,-381.32503960683783
1011252,1,-382.5704450019299
340859,1,-381.29394973938844
431045,0,-381.27279985299793
1683308,0,-382.1749173980653
3247585,1,-380.94901759840235
233776,0,-382.37215040191285
3479622,1,-382.2737471361612
1997415,1,-381.76394552914894
2778164,1,-381.8380426476252
3525616,0,-382.4861497064963
2753338,1,-382.22854239778457
1345337,1,-381.12049638338954
2551850,0,-383.4150186190142
2437352,1,-381.02518635531464
214336,1,-382.5642937973459
3289567,0,-381.81896577723603
1782140,0,-383.13364610272805
1770988,0,-383.04466858726084
3029971,1,-375.1864639263203
933375,1,-381.4306716564669
1459327,1,-381.9116875172612
2927658,1,-375.7390331503503
3405828,1,-382.54436672728997
339216,1,-379.38306624043776
3540156,1,-374.6070380671927
3010295,1,-374.93673564239896
1465457,1,-374.10147814050237
2043599,0,-382.3455865090486
2058158,0,-381.9877527531698
1668977,0,-379.085324848926
3069459,1,-381.87773505330864
287680,1,-382.4584574201986
1433312,0,-382.38189801997635
2971506,1,-382.85842406613045
3049378,0,-6699.686684649837
3345363,1,-381.72802945486626
2541861,0,-382.2764937705982
458409,1,-381.6417923269273
476732,1,-375.3481052302689
2784191,1,-381.597041766632
3531710,1,-381.4509465563115
562540,1,-382.5273772089946
949356,0,-382.22624503841945
2795185,0,-382.73142351802005
1892704,1,-373.63686184539085
1689013,1,-373.98442396285475
1753997,0,-382.95360339786885
827878,0,-381.9488280158533
3252878,1,-376.17716648923056
2572923,1,-381.5146635494347
3945721,1,-381.1930429636054
502756,1,-381.5237929747032
516715,1,-381.43576733600713
2882316,0,-382.3920845951965
426895,1,-380.9284614437438
3854401,1,-375.11706436426937
1259792,0,-382.0507040633157
2905851,1,-382.41689214587956
213479,0,-382.02987636841385
2534786,0,-382.7430924819582
1909045,1,-382.22199330122953
3271538,0,-381.5348311431453
2109203,1,-381.07892331201873
3916634,1,-381.87153712895406
3041055,0,-382.71822593439725
1612400,1,-381.11490479871344
390689,1,-381.08216122219176
898551,1,-381.5891581724271
933584,0,-381.9614391319232
2432675,1,-381.63515767581725
2195979,0,-382.1881264667435
261774,0,-382.7082034024425
3534332,1,-383.4608610549359
3352897,0,-382.7927241930479
3244060,1,-381.9075243156072
3101035,0,-382.97324043313165
846039,0,-382.16990131721326
3145510,0,-382.64408642314703
1950763,1,-381.06381074640194
1029186,1,-381.687931050803
1727959,1,-382.39284370112114
1793050,1,-382.2060929282609
1346158,1,-381.40480362360427
249946,0,-383.01702583713757
3312056,1,-374.4846278217498
847560,0,-6706.419427127782
2579560,1,-6698.905313643786
2665917,1,-381.22766429323667
3334707,1,-382.2103074607392
1884837,0,-381.3646752589257
555372,1,-381.8325607217138
3072444,0,-381.7414524810802
443188,1,-374.9023966213652
2008007,1,-382.5554517706331
2962771,0,-383.4810264290681
3462890,1,-381.94970851391327
2910106,0,-382.74612864227106
3316233,1,-381.0366544051125
232904,0,-382.87992164272384
3388967,0,-382.29141765132584
3806474,1,-382.85873675875297
3749535,1,-381.7971235020467
1792054,1,-6705.147898340063
1316327,1,-381.6419101777957
493643,0,-382.44579122687725
1412810,1,-381.89613929636135
2654544,1,-381.30102144322103
1347549,0,-382.5271250227794
3524781,0,-382.38165609160103
666790,1,-382.88161481059603
2169900,1,-381.3692083880613
939657,0,-381.46401655351855
2920149,0,-382.60541807929474
2278752,0,-381.4681088261233
3917956,1,-381.26083877162114
2054940,1,-381.89852169218267
447388,1,-381.2523534109177
2755686,1,-381.7234247498409
1606841,0,-382.1445959519474
1383867,0,-382.6143519639066
1617809,0,-382.6061320346383
3071559,1,-380.9916348903609
2542035,1,-381.9362723414908
1951334,0,-382.52515386165044
482534,1,-381.8400962265638
924570,0,-382.5758085356439
2724090,0,-382.68279883920036
2406430,1,-374.6560238851611
3908798,0,-382.1855103589419
328951,1,-381.21019481430136
3704958,0,-382.11595556927256
537512,0,-382.39410979353266
2454211,1,-381.68824203458047
1364048,0,-381.8027599962836
2045380,1,-381.68981536950145
1124261,1,-6697.821385119221
343947,0,-382.8165092368518
1044933,1,-381.98155981053753
1622088,1,-379.5801884879763
2029128,0,-383.5714888516886
3672676,1,-382.16974500390575
2412882,1,-381.0025618599744
2274150,0,-383.0082339726911
954847,1,-381.3860381452656
3481658,0,-382.8594204540733
3289041,1,-382.04716774862385
3352102,1,-381.98899240045057
2574483,0,-382.8610641678691
620184,1,-382.2159637318058
802193,1,-376.54552475404785
893243,0,-382.45153282004316
1615946,1,-381.02957073491206
1510123,1,-382.0231906701067
1108830,0,-6705.425078677722
225303,1,-381.6538942996079
2927982,0,-381.78587136127885
1993299,1,-381.7028229392423
1977822,0,-382.66638701326923
729380,0,-381.5939222082741
2024013,0,-383.5036622360051
3793727,1,-381.37552927802375
1948621,1,-381.55381703983204
1676758,1,-381.3857077673913
938441,1,-380.72176626499123
3768488,1,-375.7989646333337
706227,1,-375.24817475374124
552335,0,-382.501987144881
1703996,0,-382.3916916110947
658610,0,-383.141715490924
1636066,1,-381.73899727205077
3029956,1,-381.03475714640047
1734833,1,-381.58551118019585
1475298,1,-382.40499996771223
2944291,0,-382.47480302304314
1360493,1,-381.4231139266409
2574836,1,-381.0202200676777
1640650,1,-382.31156527136187
677974,1,-381.8815165165652
2922628,1,-382.3200502958095
1594177,1,-374.40762862222573
1915840,0,-382.63587561076577
3200662,1,-382.1199047751452
1524991,1,-375.1066867169442
3003684,1,-375.7610763713025
3382819,1,-382.11589884567513
1245011,1,-381.5023248108458
1484397,1,-381.69814000174017
3528388,1,-381.71021628111436
924698,1,-381.9007989394352
606400,1,-382.62856139039275
1637937,0,-382.161511017364
1266952,0,-6706.33930580507
3548262,1,-382.5506208971883
1897953,0,-382.37065886269704
1630242,1,-382.2469620843605
3414126,1,-375.7247374862487
212836,1,-381.84612226506107
1843172,0,-381.59319313265087
3006832,0,-382.94214216015655
1373439,0,-383.18197916570176
828134,1,-375.81730075233327
2224846,1,-382.1844710437224
1194785,1,-382.07284908555795
3663184,1,-381.64069847479414
1292793,1,-375.5024910493461
813676,0,-383.12857048564865
1397831,0,-382.723805954755
2713540,1,-382.0869018049465
2822938,1,-382.07276510279576
2893222,1,-380.237666898507
1469691,1,-382.2293616403261
468727,1,-382.13953378270463
2121851,1,-382.03175413155236
454615,0,-382.0265866663588
1005244,1,-374.7134752485041
2198627,1,-381.88383516487096
3907355,0,-382.3339870401986
2392367,0,-382.80323970763624
2948496,0,-382.2435120211309
2064404,1,-381.9317298067572
748160,1,-381.3074066030758
619480,0,-382.538781230853
416441,1,-381.4521335570665
1124981,0,-380.5969150570699
1504753,1,-381.63758163315975
1750149,0,-6706.465745900857
2657600,0,-382.18652914510943
740068,0,-382.3840760828413
2812977,1,-382.7283929197571
839565,1,-381.36923686749867
464820,0,-383.3617115239526
1712543,0,-382.6796507298608
3789136,1,-382.01835790875134
3172407,1,-381.6241341964416
1050629,1,-374.1064845383405
2492272,1,-381.20100925073604
3492381,1,-382.73050432646323
2264894,0,-381.5648560406385
1783876,1,-382.02233881624466
3201726,0,-382.57879003776947
1292022,1,-382.16970367517166
1438140,0,-382.796744228407
3470455,1,-382.5020722149583
583880,0,-383.39046455738554
3058921,0,-382.96842889122706
464814,1,-381.25855362469855
259638,1,-381.1775707802222
2793859,1,-374.08546488213057
754069,0,-383.5773306883006
3412502,1,-381.215776661998
2618017,0,-382.6769312794271
553512,1,-375.8371964517242
1712068,1,-6692.7054647540745
2509585,1,-381.1720898831832
2515852,0,-383.11469331713914
3280017,0,-382.71104699638244
907482,1,-381.1432227293351
3153129,0,-383.15461788824473
1157146,1,-374.9699546175846
3845637,0,-382.05911283200965
2698328,0,-383.620922474178
3652501,1,-381.8714138113382
2853859,0,-381.90696053657757
1973361,1,-382.3199647147014
1229924,1,-382.1012085365264
964511,1,-381.7953718240617
2566344,1,-374.7675493583727
669448,1,-382.0262728514363
1560871,1,-375.10676546934184
3807761,0,-382.72302789286584
2875811,0,-383.188503743256
3779361,1,-380.6529645260573
3917131,1,-381.82004911872883
2268090,1,-380.5939449921279
3498209,1,-375.96430048898384
1388493,1,-381.7534568946314
1394421,0,-383.441806460777
3003536,1,-382.35620821341746
3485100,1,-383.1622574949456
1660653,0,-382.46752391464145
1644045,1,-381.40613666457745
828327,0,-381.9414797371444
546694,1,-374.56654202893657
1616626,1,-382.50610993377103
3494508,1,-382.910152178102
855525,0,-381.9440128885698
1960907,1,-382.43810394282326
657730,0,-382.1669524788089
3462493,1,-381.9159682638263
1083719,0,-376.0975123999683
1224861,0,-382.77766880212414
1213825,0,-381.8360778616923
1811976,0,-382.16070079700467
2600329,1,-382.14231778361835
