sample_id,z,y
2176949,0,-75.09015706231334
1446922,0,-75.26726603228607
1996057,0,-75.03594503510179
736975,0,-73.67092044209907
642690,0,-75.22914698642788
484140,0,-75.70696426794764
2012332,0,-76.12066873294287
380363,0,-75.0450245497842
2674779,0,-76.90783441500636
3672793,0,-74.90915077487031
710504,0,-75.56578968219088
525622,0,-75.22260622991473
277036,0,-75.46782258043294
2136590,1,-76.35880272612614
2132173,0,-75.33458406793251
1023008,0,-75.62015459007817
606581,0,-75.37219206557991
268814,0,-75.49218270679192
261435,0,-75.84849109006383
3263566,0,-75.31823463719472
1002764,0,-74.92235856454607
2745251,0,-75.53346246565135
443562,0,-75.33686690141312
1819041,0,-83.06643355767031
468786,0,-74.90426376433344
3258777,0,-75.69079412578209
1295840,0,-75.44121093040249
1590059,0,-75.73558494812255
3434408,0,-76.1488037053611
1539345,0,-75.22521294788325
2854826,0,-75.09906853840194
572704,0,-75.9961379210384
3755187,0,-74.90515499220663
3206534,1,-75.9850128117289
1420624,0,-75.11752952227911
3932506,0,-75.56071878623068
2828196,0,-219.9801313122841
650859,0,-75.01674919358997
3199860,1,-75.75390986028555
1251180,1,-75.23551345961195
1355216,1,-75.38618890952677
1550045,0,-77.06783421344542
3862835,1,-75.55799004534745
2231233,0,-75.81125454551893
3427527,0,-75.6060874955114
3661121,0,-75.6299615618943
515007,0,-75.23804964197693
2438950,0,-75.19203692149719
1573958,0,-75.69086622918076
2047051,0,-75.12912115787925
2708883,0,-218.83080903591846
3290596,1,-75.1431938989368
3203425,0,-74.95146368871063
3927620,0,-75.19044394777109
958533,0,-220.0161139097162
3929314,0,-74.63699564222846
3446769,0,-75.1478792123127
222885,0,-75.51411816302979
3229652,0,-75.02220761476339
3110936,0,-75.38319108684415
2852010,1,-73.69032050900186
1755899,0,-74.98012432561855
3862031,0,-76.04845130541528
3444708,0,-75.34474160811335
2784838,0,-75.37157132947115
748175,0,-75.20615217560345
2275784,0,-74.97971948060729
3944783,0,-75.26778283421318
600759,0,-74.4852092447819
3391662,0,-75.61414305588221
1471743,0,-75.29435364389074
3698761,0,-75.34467893060095
1076369,0,-226.91622559329858
244488,1,-75.47341219382373
1014390,1,-76.00409123210257
1522844,0,-75.05436308184626
2484414,0,-75.42298897475052
1672671,0,-75.65604546104574
2702972,0,-77.36587750311443
2589142,0,-75.12318304898585
337257,0,-74.91676849558945
3411478,0,-75.60732417101961
2015012,0,-75.32871550823184
868672,1,-75.7284576528808
1322965,0,-74.9597683329115
3881061,0,-74.53468408545704
1662490,0,-75.70193018666524
224836,0,-75.66082262360999
3393507,0,-75.40725632437561
2470140,0,-75.78852637242032
3687277,0,-75.34204674931813
1328225,0,-74.9386208400091
3321273,1,-76.0350532322588
1037347,0,-76.37576933508625
3714417,0,-75.81667343821286
1066437,0,-228.49929404035575
1464351,0,-77.47031384564283
3148495,0,-74.98639444820219
2136099,0,-75.07620760917537
3835006,1,-75.11245788883161
2413293,0,-75.29217761168647
327940,0,-75.38347801373186
1967008,0,-75.13760329904632
368941,0,-75.08905023929127
1780493,0,-74.50019941308977
1693489,0,-75.408433173291
1956628,0,-75.81837441871342
2627187,0,-75.22581520184777
1381050,0,-75.17165680091259
2838510,0,-74.92066172151846
1538108,1,-75.85885128364194
2215031,0,-75.74237039578985
3360444,0,-75.5690374322605
2777929,0,-75.40727699310179
306693,0,-75.76320118289746
951528,0,-75.23157545782392
643968,0,-75.73247737780042
1209855,0,-75.81449947436126
3809943,0,-75.44836538707177
3160579,0,-220.3426950076581
2035104,0,-220.05965292738034
3524620,1,-76.98691220419633
1501604,1,-75.63496965347989
2769583,0,-75.09254579174205
1334425,0,-74.99894870097054
3490522,0,-74.87956480639893
2613654,1,-75.50231803026496
1272573,0,-74.78282064983489
3446860,0,-75.86871884507694
751973,0,-75.76910931658209
3755155,0,-75.07260560296832
891158,1,-75.96195985093058
2825352,0,-75.62455275845406
309774,0,-75.57120482983542
1517060,0,-75.15875796804652
2517825,0,-75.31153125937264
2787074,0,-74.83754866252048
3753695,0,-75.23340091174161
3174095,1,-75.69800860154433
1264780,0,-75.07511496651367
3099435,1,-75.09809823134323
1812454,0,-83.53811919605602
3274913,1,-75.50934074289194
715313,0,-74.839904191336
984605,0,-74.25139163980076
2492582,0,-75.19132627197254
556136,0,-75.500667070582
2509140,1,-76.0690035644722
1595426,1,-73.0736611876931
2161087,0,-75.4954687480607
1791442,0,-75.13237686368592
1247903,0,-74.91683205145053
1752108,0,-75.85720248606503
1472781,1,-75.38567718902178
1468317,0,-75.69646409931825
1703759,0,-223.4672986149132
2760719,0,-74.96894296709733
3468064,1,-75.87374129684943
3058964,0,-74.19699509667015
1825229,0,-83.88165916081151
3200898,0,-75.39588242849305
1364492,0,-76.36732853551663
584583,0,-75.21500131063468
2919184,1,-76.41257779935897
3328864,1,-76.07368856259191
3184160,0,-75.42394317394354
1153247,0,-83.95876163135107
1362250,1,-75.85020371871919
3952486,0,-74.84223053080956
2692094,0,-76.25714234072709
244750,0,-74.90438467453804
2754887,0,-75.52136860409614
423656,0,-74.90630321617962
850550,0,-220.6937325308611
1071483,0,-83.17628167123681
2630489,0,-75.11635836818297
2681554,0,-75.4308918142987
917743,0,-75.42281057225135
2902874,0,-75.5718256053138
2041040,0,-75.93279736013406
2801525,0,-75.47445626226293
657780,0,-75.38307017130839
1529630,0,-74.94147748730336
3474818,0,-75.40352890903607
3251864,0,-75.58486345695457
1538960,0,-75.38877159204111
292782,0,-75.48527478414803
2649310,0,-74.6101051034333
1995765,0,-75.77876762393875
567235,0,-75.33509285634955
3196705,0,-75.05437858161682
1604733,0,-76.42886763875221
1289109,0,-75.16096929705391
1668522,0,-74.84338258555508
2154976,1,-76.81580614797107
3172646,0,-75.09331926677855
3239304,0,-74.91554211746556
2234054,1,-75.39884338283841
1873118,0,-83.41766767873735
2791569,0,-76.07851868487192
1761095,0,-75.24592042468784
3270400,0,-75.47521616005795
1748638,0,-74.99856948553342
1568214,0,-75.36245345894726
1015079,0,-75.33867358239235
1911427,0,-83.41694428904596
1498810,1,-76.05126434937063
3154295,1,-75.78329123990113
3799070,0,-75.36707562024878
290040,1,-75.86099592339679
3270760,0,-75.09686034212353
1213836,0,-74.98394827506424
1360508,0,-221.460957701598
2804622,0,-75.33054481283135
3299099,0,-78.68122954681529
1959362,0,-75.04731524233081
3363714,0,-75.71390165613133
3917760,1,-76.02400067810865
3369203,0,-75.07691220893852
1106085,0,-228.73942433150606
3375490,1,-75.75675711770954
244210,0,-75.45913808575553
907893,0,-75.20287127259527
3529095,0,-75.64128409278584
1101920,0,-83.47883038150107
2620240,0,-75.15910415942277
325262,0,-75.24030094792978
732065,0,-74.96485619229603
3837757,0,-75.65371264476515
270866,0,-74.8558555270578
396617,0,-75.37529664345814
2823881,0,-221.2540521475277
1054151,0,-84.06932798198272
1758720,1,-74.19575497429382
2433793,0,-73.36461774155255
3218253,0,-75.18926633053007
1049160,0,-83.3970214360793
1430963,1,-75.54891025726943
2049404,0,-75.35927286132906
3224823,0,-74.65013987422056
416016,0,-74.79694189229934
1917995,0,-83.48991712420468
333250,0,-74.90914321520506
700330,0,-75.644879595343
3015555,0,-75.19843568354602
1226961,0,-75.61777676550855
3172162,0,-75.00808576954643
1214506,1,-75.37161310610514
951357,0,-74.79377621271941
725432,0,-74.79850533266917
2809136,0,-75.4517293612466
1918899,0,-83.04477987876531
1045801,0,-85.31093235210076
2465579,0,-75.57575379981145
2634245,0,-74.83847764275514
3958492,1,-75.5504251792599
2837714,0,-75.66008800880728
1863917,0,-83.22571606276406
3213460,0,-75.46358549801458
2211884,1,-76.56228948034443
616325,0,-75.27161543481508
1754430,0,-75.06488270509824
1303760,0,-75.25468152971766
2255626,0,-75.74395787328801
3002197,0,-75.67061860397811
3040820,0,-75.30952584741239
387157,1,-75.89280295413518
1645688,0,-74.85927544507993
1740161,1,-75.42678595171104
333920,0,-75.76918732214001
2227203,0,-74.9068618731413
3938503,0,-75.65420876937179
1240858,0,-75.91827956350605
3385219,0,-75.50161867441062
747863,0,-75.58741406115882
2651587,0,-76.02501664039599
2570312,1,-76.36144101819734
2537064,1,-75.7427828012961
2639958,0,-75.81178914716013
1419095,0,-74.76985103026367
2858693,1,-75.75201679205483
479950,0,-75.71500451808114
397952,0,-75.14867781905279
3911046,1,-75.87938368722605
1396837,0,-220.10641598752704
3945141,0,-75.52543679685009
377501,0,-75.38345484487816
3411237,0,-75.42295110721467
2692101,0,-75.8587620685321
2746597,0,-75.42909373639212
1198878,0,-74.84046636704876
695013,0,-75.17074781570435
480558,0,-75.76827280139221
2879051,1,-76.24094404675253
605643,0,-75.41960541817757
3453488,0,-74.68941785540424
2886235,0,-75.47473818289511
3678211,0,-79.62141877232023
3744275,0,-75.82712467698109
2046733,0,-75.22966430105843
1950402,0,-75.9441683774251
3488945,0,-74.42810187917858
2240188,0,-76.73966396555647
1312093,0,-75.62766371023314
2216555,0,-75.1517324841614
3173758,0,-75.59596494489244
3941770,0,-75.84232356208824
1101130,0,-83.26804951114171
705234,0,-75.90580372364302
3209176,0,-75.92371546100868
1886519,0,-83.69486857882106
3043394,0,-72.58488807736484
1088206,0,-227.28209599913848
283651,0,-75.14405263810599
1126475,1,-84.21933586807509
1342471,1,-75.54537639148728
2193419,0,-75.06593701241864
2117193,0,-75.68074448409708
2557364,0,-75.75690153842477
695085,0,-74.70191729402765
1894566,1,-83.32858455109914
2145613,0,-75.37971805565039
3366550,0,-74.58911759062825
2205736,0,-75.49324492262673
712433,0,-75.55923982930939
1004319,0,-75.2803827221878
600647,0,-75.87388591958916
3199777,0,-75.16795828196929
958570,0,-74.99206509346517
3212867,0,-75.66393900558992
2013451,0,-75.26334527524186
363071,0,-75.35297475349199
1241456,0,-76.12298762343016
1421159,0,-75.84500641594379
3699651,0,-75.46560154063579
1215704,0,-75.20216402958994
351983,0,-75.47844496985061
3430170,0,-75.32737135546549
1745789,0,-75.46768408650003
521638,0,-75.18849790431868
1674498,0,-74.9117902320485
1122107,0,-226.79998562546643
2692873,0,-220.3893867098015
697194,0,-75.63600701301918
1377690,0,-75.62605424036049
3343921,0,-75.62801790972983
1848077,0,-83.51231390184869
1323433,1,-75.563468062966
3776573,0,-75.20005568349373
2395959,0,-75.46973739251031
3449004,0,-75.38703119818068
3084061,0,-73.04196662179606
758051,0,-74.94505314157809
1365808,0,-75.24918169033502
2559738,0,-220.07589862965781
1205253,1,-75.85923794630469
1856851,0,-83.68195948399664
3293417,0,-75.00272112991367
1671005,0,-75.7195180705539
442386,1,-75.21067047066828
3282773,0,-75.13999416899667
918868,0,-75.54968106053212
1764037,0,-74.89859441956544
2250833,0,-75.51923678079653
1519554,0,-75.22041466848712
2452396,0,-75.00427136379942
475520,0,-74.96365184500942
2010255,0,-75.19913538670696
1687542,0,-75.34281084579527
3171537,0,-75.69112068163801
3681248,0,-80.5960291911691
850123,1,-75.91458413575988
334426,0,-75.42052066248401
2532273,0,-75.40688248904382
2117297,0,-75.38653178772189
586734,0,-74.95749448379921
218956,0,-75.22096869922363
2239074,0,-219.93298369853562
3454042,0,-74.72792396645025
1689739,1,-79.09248837269138
3152638,0,-75.34886842173883
355384,0,-75.61755760157925
1109372,0,-83.63719518025796
2233032,0,-74.89184000225778
1634961,0,-75.1827758559539
820222,0,-75.35853186983837
3784706,0,-76.74278590652193
1540127,1,-76.35467858611405
877952,0,-219.82314835491331
1366823,0,-75.39615291974428
2035109,0,-75.22839583955549
1369226,0,-75.47762838769685
1877212,0,-84.17213272415003
1295647,0,-75.40504852387943
2981680,0,-75.16762098706405
3328186,0,-74.90955642545723
269685,0,-75.18189903952779
2186405,1,-76.156473422867
2132683,0,-74.88276501996748
3717213,0,-75.15077555238958
2901964,1,-73.8021103046534
3096529,0,-75.63414739061152
490259,0,-75.58802289781767
2236135,1,-75.8564008948804
824339,0,-74.55237522243556
1562979,1,-75.8698844491355
3114260,0,-75.68575119384177
2556281,0,-75.19213520332184
1953728,0,-75.04220768102078
2658633,0,-219.22322521010489
1362034,0,-76.1854486552974
1229392,0,-75.38522489836836
1395580,0,-75.49493165433171
1133747,0,-83.46643762843256
3319773,0,-75.5168178974615
531148,0,-75.02761105413641
1022909,1,-76.03607349615535
3026448,0,-76.43417017443029
2502749,0,-76.66595857807793
2145222,0,-75.49022940439869
2879815,0,-75.15430712261444
1340777,0,-75.03626980116671
2589086,0,-75.17551766824648
233772,0,-75.36166277075621
489853,0,-75.0460295683899
305567,0,-75.24785702004061
514555,0,-75.18200505844457
406418,0,-75.4183327217699
633766,0,-75.20340907652268
3371092,1,-77.491342464081
2857293,0,-227.60132183487784
3112510,0,-75.20469995006908
3262765,0,-74.56805939337116
1410461,0,-74.83272453373785
1878827,0,-228.68124552916427
1678619,0,-75.53025728113997
2628620,0,-76.86464835851397
3538937,0,-75.34491694200004
1969248,0,-75.87390586273982
2196852,0,-75.96947634117585
3508683,0,-75.26354428208973
3455592,1,-76.04725196419622
1158507,0,-227.79038893673157
197492,0,-75.1062393859519
986278,0,-75.15723125941504
3307853,0,-75.36234072702577
2735104,0,-75.38982830979408
438515,0,-74.82623706269382
1767376,0,-76.24161091365416
1383479,1,-74.58066109600941
3209340,0,-75.67655214430448
2814323,0,-75.34529299929517
1103030,0,-233.71412964725397
937708,0,-75.11000160342168
3500221,0,-75.75280221749027
2234105,0,-75.97686929372206
3673815,0,-219.87822952247006
289756,0,-75.42454860191037
1007857,0,-75.49430795298693
3487034,0,-75.66413610526119
369712,1,-76.92700519209185
1309327,0,-75.17009044830137
718443,0,-75.69520654893856
2688158,0,-75.39707512083594
1371510,0,-75.38425060335871
702580,0,-75.94771808994494
894038,0,-75.02109212923006
1169593,0,-83.530673931153
3337276,0,-75.31380611022976
2985573,0,-75.35955133179115
2816231,0,-75.68916436306435
374559,0,-75.40726349682235
2803376,0,-83.4485942676467
2035462,0,-222.40590823438683
2857432,1,-75.67500447061913
3908684,0,-75.35134699858217
3412481,0,-75.39404963931482
2789172,0,-75.23957979439042
3292204,0,-75.05486662556415
658086,0,-75.63646029158159
2919453,0,-220.30362391935984
3247551,0,-75.53798019886403
493241,0,-75.37139671896578
1596775,1,-75.5728756406364
554186,0,-75.19879254036819
2626763,0,-75.82319682079273
2703581,1,-75.68500786968738
1437375,0,-75.2760910716594
3203048,0,-75.58754526942197
2857865,0,-75.373437689356
471805,0,-75.55050900798739
1414404,0,-75.01095351273777
1218197,0,-75.19390596650204
351603,0,-74.96107245831719
556855,0,-75.4565275479357
3148766,0,-75.53060489568836
2111922,0,-75.40428270538416
1572701,0,-74.78090558580917
605614,0,-75.47606811467989
2274215,0,-75.08929081561
1457211,0,-75.4616895698474
1236023,0,-75.63767720848514
3257795,0,-74.75096655602017
3295188,0,-75.10167895701711
1061832,0,-83.66907077887753
501691,1,-75.60516123203472
452772,0,-75.07412288393766
599078,0,-75.06044461296395
688233,0,-75.2958968071949
1883143,0,-83.46201118443346
876271,0,-75.077209526725
2810031,1,-76.23639967399166
1635452,1,-75.52681767090914
3507822,0,-75.04501350679877
418422,0,-74.96361149782116
1493333,0,-75.09666584893274
1226306,0,-75.3634767612869
1033478,0,-74.89979429753427
1632536,0,-75.53121768199631
197505,0,-75.19897396336498
3459709,0,-74.8480221202466
1045734,0,-83.70723629681721
3407410,0,-75.14650681132991
1994550,1,-75.26428381846765
2053383,0,-220.07828471260973
1165954,0,-83.16763343246109
3067042,0,-72.20397024583032
2767389,1,-76.24693175187264
2119527,0,-75.56503829917762
1110682,0,-84.34560705911231
1160287,0,-83.55910941979954
1274523,1,-75.88718173394976
622816,0,-75.58691056795121
710677,0,-75.65676418752035
2403863,0,-219.29843189141613
1986914,1,-75.58568371153105
375741,0,-83.44448539593246
3404346,0,-75.22553330319171
1221263,0,-75.48670474412049
1131666,0,-83.41458587279755
1397732,0,-75.09504974937757
3322881,1,-75.73152492595648
3870839,0,-75.47459842452832
2600329,0,-75.48522474487811
1913703,0,-229.81077215890113
1662180,1,-75.8712054192535
1840459,1,-83.82408928768545
880525,0,-220.3085235747358
851188,0,-75.20373854920781
1645952,0,-75.25594556829472
2575878,0,-76.09934224905821
3537902,1,-75.39054076543478
2906443,1,-75.5134910841683
1619208,0,-75.25393535114044
2409941,0,-75.57561446271988
2619657,0,-75.50968060326556
578763,0,-75.18816708414877
1411124,0,-75.83260705501057
1509277,0,-75.51121282427782
202922,0,-75.34572678918134
3663869,0,-75.60511517197908
399959,0,-75.79830101941914
1560734,0,-75.05222601131025
1573945,0,-75.06826178271129
3495849,0,-74.621583178338
3833263,0,-75.61117927842233
3520573,0,-75.23038428037842
3542793,0,-75.40859127942606
1995866,0,-75.17932126120033
1294634,1,-75.30669843668764
716068,0,-75.10127484317893
1138452,0,-83.1018912608474
2522864,0,-75.02114970085576
2661091,0,-75.29580007325531
1228504,1,-75.4895882337034
322070,0,-75.40928603891199
3393200,1,-75.42327197378708
1060938,0,-83.89579181147788
320004,0,-75.62779426899046
3299050,0,-74.81479604317522
1516258,0,-75.57871657261397
3162065,0,-75.61110263177271
1772321,0,-75.50926773361975
2693657,1,-74.69606955832818
600573,0,-75.30179803256988
595551,0,-75.40193401049916
2715241,1,-75.31873885085176
638182,0,-75.42939857638781
3937973,0,-75.60081302195086
2601216,0,-75.22179052865015
272079,0,-75.42726578468205
2177960,0,-75.70479340570657
629949,1,-74.85058099545662
268649,0,-74.65740954314153
3706551,0,-76.8198820519501
3165447,0,-75.53636098270393
3433246,0,-75.44331863376043
490285,0,-75.1725298156813
2744511,1,-75.73231519327915
2002222,0,-220.28387333880906
1763948,0,-75.33657084455622
1837547,1,-83.572044001873
821244,1,-75.1160004095814
3256699,0,-76.39365353106741
1508246,1,-76.00266740516902
2981603,0,-74.82095846173328
3533916,0,-75.16271995758517
3054096,0,-74.42324498772426
314054,0,-75.57447268112175
2153268,0,-75.34990261350798
993932,1,-75.4427122245015
2796698,0,-75.46941097528911
3892429,0,-75.02373653658061
3445341,0,-74.71099542605539
3157947,0,-75.29664082767712
3865048,0,-75.16300433489009
2554937,0,-75.57184357873372
275411,0,-75.22000283557445
1973112,0,-75.94230119244276
3787406,0,-75.46251091271661
3807935,0,-75.50056058766896
3797708,0,-75.41675127613179
2515720,0,-74.94388501073938
2408582,0,-75.2840574517565
2903344,1,-77.3151902855371
250245,0,-74.95914448526904
1170859,0,-228.43231968572192
3955879,0,-75.38962807166878
1022877,0,-74.83011512766656
399482,0,-74.69393772234123
1129783,0,-228.49109962673236
2122253,0,-75.18962005393698
3025009,0,-75.89800925365002
1422705,0,-75.18535949823593
2649464,0,-75.58477535774125
1869064,0,-83.7161285269862
3173382,0,-74.8681841868494
951052,0,-75.44943719623605
3422881,0,-75.69233437118645
2280699,0,-83.40368642312318
2747676,0,-75.10429348576875
585337,0,-219.8385084698361
837309,0,-75.31291243855088
826323,0,-74.95230664644991
875274,0,-220.07015328400294
3716850,0,-75.6873246294262
1097219,0,-83.85661123132253
2180655,0,-75.64712108728952
1355044,0,-76.28041226676424
339612,1,-75.3126765157615
1863088,1,-83.92742970023934
3886636,0,-75.66504989433828
2899284,0,-75.247403291965
1771888,0,-76.23707722923254
1395332,0,-75.68401962602915
3482682,0,-75.18434370091443
2165685,0,-75.58589214693102
1511916,0,-75.11153123687329
500015,0,-76.16368910819334
3169149,0,-75.0295720258756
2716990,0,-75.71229676685834
1214794,0,-74.91224094006132
1572796,1,-76.57895447550993
1134825,0,-83.34619835587493
1380692,1,-76.0810231039701
3335880,0,-75.08440955163132
398494,0,-75.07144861438334
3195890,1,-75.8223118589981
389847,0,-75.12866596772729
677760,0,-75.49049051538644
2641149,0,-75.80105668032434
1112725,0,-84.14730020259354
2875774,0,-74.99946768593732
477172,0,-75.42048162102826
742758,0,-75.43579198331392
2968820,0,-75.64316655680202
907708,0,-75.01362009926775
548181,0,-75.72573054877913
2613149,0,-73.78109926207486
3850719,0,-75.6278285346148
3932478,0,-75.68294055106111
641640,0,-75.48949187138555
2636226,0,-73.1069383570983
1915529,0,-81.49363853433138
3335084,1,-75.53705450835606
1137709,0,-83.27909392543987
3389404,0,-75.67942118879648
1030833,0,-75.59509615717194
3211096,0,-75.13345117461753
2621480,0,-76.21449772407085
2995085,1,-75.2544397787363
3437028,1,-76.18698790980011
3782831,0,-74.60671595910016
591795,0,-76.03158653040389
372702,0,-75.23693385508388
1899030,0,-82.98528147636704
3676910,0,-72.54913585915578
353896,0,-74.97155792997725
1053436,0,-83.32842877671784
1981159,0,-75.49389889798336
3853317,0,-74.86090789618741
224940,0,-75.41934208565084
1434085,0,-75.62770275281842
233969,0,-75.22376434943949
3071630,0,-218.5232444079154
2966721,0,-75.29158692778323
3764220,0,-75.46167176750797
1845492,0,-83.52226223480113
2947037,0,-75.18512682044889
3028102,0,-75.5712832152745
3112486,0,-78.98753512830136
950017,0,-74.95005905338664
1167659,0,-81.32671952894985
1092347,0,-229.23057070475028
2933717,0,-220.1089102970287
2192545,0,-75.53545546505558
1670538,0,-75.2554888008674
847552,0,-76.08404938174267
2412266,0,-74.93121360377164
3221559,1,-75.55559383789732
2175001,0,-76.00675908055096
1404375,0,-75.07243259867595
1333540,0,-75.43188302275966
520690,0,-75.36365321967611
2176875,0,-75.26495087191222
1305104,0,-75.68626360979817
2248223,0,-76.42622381572484
3434688,0,-75.13093479819507
3014448,0,-75.30760999966375
2879166,0,-75.24895501099252
2002431,0,-75.66581498254655
690033,0,-83.41227728401947
2140489,0,-75.23881396349131
1333854,0,-75.6325534924779
2115302,0,-74.95176094999323
2417947,0,-73.79108897878262
2993953,1,-75.532781455534
3475452,0,-73.78112614279995
668848,0,-75.72273124178149
3472778,0,-75.45850247209752
3288180,1,-75.54139582403778
1065255,0,-83.33604835782009
2397874,0,-74.80127662843388
3038828,0,-75.58986399710565
3764747,0,-75.32797022562906
3740481,0,-75.76394778549962
2626526,0,-75.23518877040456
2004488,0,-75.27449684258215
1520145,0,-75.33423012913352
2268780,1,-75.44095297417611
2506437,0,-220.72728021484704
2062367,0,-74.79621089059596
1542391,1,-75.47342221610751
2146477,0,-74.95586995808088
2625066,0,-75.08074998031718
2728702,0,-75.48498924511958
1340329,1,-75.45467321730713
3387861,0,-74.8151936150494
440361,0,-75.14824006802957
3531820,0,-75.22192828305504
219699,0,-75.247740191325
3682700,0,-219.9704517166984
3688107,0,-75.61791252674197
1773362,0,-75.21054944854792
1844249,0,-83.92467111631686
3446541,0,-75.24105849258228
553618,0,-75.07820594534712
1056351,1,-82.19780288748797
1354704,0,-75.75465663190764
1457061,0,-76.86939852689062
2282450,0,-75.89174727655923
3309379,0,-75.07063946761875
3015542,0,-75.56477837996836
254247,1,-74.66332139296398
748798,0,-75.54480344806785
2885417,1,-75.290304326826
3337168,0,-74.97782062337056
1734017,0,-74.75617270882064
1031310,1,-74.05282123783559
3478421,1,-75.80574183655546
3264329,0,-74.98429543300614
2817597,0,-75.34165730021095
3405402,0,-75.17928426704695
1353125,0,-75.60758784333069
3462589,0,-75.28501492415039
3087193,0,-75.1765570888807
1068171,0,-85.25583582423707
3492455,0,-75.32778399229477
3839054,1,-75.84755481505445
1015208,0,-75.64824985062707
2842598,0,-75.5136156185345
1557667,0,-75.2986898144382
3125755,0,-75.12536736272261
915548,0,-76.59361212160567
1404555,0,-75.55106105550357
1066913,0,-84.0083014675109
2927433,0,-75.39291814446672
3397102,0,-74.74550895129026
3041486,1,-75.50489280276977
1062765,0,-83.62203596275342
2711356,0,-74.78521802910326
3352872,0,-75.60882244488931
3533869,0,-75.59133135971656
1063368,0,-227.67732215686215
2024122,0,-75.42741404318416
847852,0,-74.64687133491591
1470974,0,-75.03323218262899
1640477,1,-75.60592883348282
3171931,1,-76.32141957830456
932962,0,-75.124176630515
219472,0,-75.25771231711343
2554549,0,-75.36298751234428
1504594,0,-75.48454937325799
3345768,0,-75.39445415666275
554720,0,-75.11886351373099
2254044,0,-75.27030369959587
2962885,0,-220.66160058024812
2615302,0,-75.89764590080277
3208255,0,-74.84090803338569
2838968,1,-76.05385484051902
1960213,0,-74.97542988638733
1081496,0,-230.833147726991
270130,0,-75.3552170719979
3164376,0,-75.27079695751968
398972,0,-76.23590739183581
1327927,0,-75.24130564187485
1736772,0,-75.229271010842
878761,0,-75.56596817634532
3468041,1,-75.61097775178384
2807923,0,-74.99821271630033
1469905,0,-75.4356917408933
983619,0,-75.83591898370994
2411998,0,-74.83155385617576
2759709,0,-75.3932331688664
3081113,0,-220.59411080018725
2121516,0,-75.41334705684976
628280,1,-76.1888920753519
1281378,0,-76.44486746351326
2040228,0,-74.9486407060776
2738618,1,-75.49715862653109
537006,0,-75.16650957169651
1345671,0,-75.36357391528502
3127114,0,-74.7776448936274
3752206,0,-75.45296704371533
1055874,0,-83.47504275854139
305185,0,-74.90678305961967
3035527,0,-76.51108737377507
2846816,0,-75.65875002346439
1323187,0,-75.5455251520538
2493075,0,-76.2773417018338
737218,0,-75.51490179747749
210087,0,-220.09619553523294
2523652,0,-75.5547470795737
949880,0,-75.84530840954073
707090,0,-75.85929870450649
2732618,0,-75.63715223174854
1197651,0,-75.29698335035314
