sample_id,z,y
1942404,0,-57.48669090631595
895647,0,-103.11124258871273
2561966,0,-73.36767684685539
2029936,0,-85.52265445930105
1101193,0,-115.224425802935
3694853,1,-184.062054186574
963855,0,-86.52478774343875
3695587,0,-91.87968097230208
1822998,0,-604.3185399173575
2668329,0,-91.34041125408062
2778794,0,-73.47270696279146
1497248,0,-73.90979535401885
3931181,0,-175.08995856012262
1151498,0,-73.82221007770735
2728733,0,-174.6832820275265
3779986,0,-91.29901313030057
1630478,0,-85.58214490543354
3677549,0,-109.61298122782303
2716173,0,-91.32958433707702
1719125,0,-68.55034560746108
2193190,0,-157.05377269142434
2191614,1,-202.02420816965153
304323,0,-75.02490869930504
3673416,0,-133.28963071357734
2019212,0,-85.31586384032944
965120,0,-157.79941149124173
2416590,1,-178.6834157976226
2829094,0,-80.0140084787328
1673273,0,-50.725785154565955
808412,0,-74.02808889193106
1431090,0,-85.30453119956826
1139317,0,-75.01160759291163
2468481,0,-55.382930309654114
2754163,0,-85.62163067852788
491195,0,-133.10950268026676
2537373,0,-67.48664254674887
3900029,0,-50.424064016954546
2522366,0,-80.02170504152873
885196,0,-73.49214084712524
2849829,0,-73.8983507456334
926722,0,-117.26315131400055
2181017,0,-121.28398568819283
1705887,0,-115.1690930053429
1326338,0,-86.02626839390814
3505113,0,-38.881858695496575
2550730,0,-85.57629663978823
691775,0,-74.00595311545261
325290,0,-86.27097213809691
2442684,0,-103.2477257719098
1644049,0,-69.33276183727597
694187,1,-267.5064755957704
506544,0,-109.47247013301605
1484378,0,-73.349785248187
421252,1,-184.4660685586971
2774191,0,-85.39891818667287
3375490,0,-117.08334536978631
2788930,0,-163.30550926368565
558635,0,-84.74652978209463
1452877,1,-184.64082790059373
705884,0,-80.3531149871068
3179010,0,-98.40733579951552
1161039,0,-85.98649184522755
1245222,1,-213.5206715840708
2105036,0,-85.73388020652389
2666635,0,-109.18720120993065
2514012,0,-50.65649936647604
437153,0,-67.54459630416498
1329663,0,-91.52856523519415
3393787,0,-85.12162174869869
3188448,0,-57.801068207691834
3924354,0,-80.4899596334556
3849008,1,-698.1028763686141
587658,0,-97.25024648392831
1579692,0,-163.01737072757223
2669257,0,-600.474099647246
2041136,0,-73.75257661273379
3388359,0,-97.20461347219985
531410,1,-699.1624416946183
1212395,1,-172.97454837458648
2912606,0,-91.7695329029655
3258596,0,-74.31302075866878
3926419,0,-74.49236286254313
3378687,0,-67.69286854487554
407446,0,-85.34608964852802
3408642,0,-115.95033491998252
3744345,0,-97.48231206223532
2030627,0,-68.1838093840791
1568920,0,-85.39174655333417
597445,0,-91.52484181602927
3914066,0,-74.4728859993108
3363524,0,-97.29481978359146
548151,0,-56.19271176368231
1444358,0,-67.30835056565977
423830,0,-68.2780544812013
1197510,0,-86.36900853716905
2660298,0,-151.88084763308203
2230914,0,-32.79955709624423
961356,1,-698.1534487396968
485328,0,-162.8821274116869
1037416,0,-98.02114115812427
3313076,0,-151.88083602912016
1303249,0,-133.96168181939507
3707746,0,-109.15248987961186
2941916,0,-106.11356577194167
826150,0,-86.34930147230999
1162513,0,-108.95962487749226
3800994,0,-59.61744886387217
1873327,1,-198.51753260013095
1413925,0,-98.77481403211803
1221017,1,-189.99272475713943
2220729,0,-92.27569671922866
253765,0,-126.74679829987546
2105910,0,-96.70024035309336
1149095,0,-33.823693105488296
3315094,0,-67.73977327021385
3393780,0,-56.07545565561774
1863206,0,-94.54972240673554
704842,0,-86.00502752072639
1070701,0,-600.185336287232
3280466,0,-104.08440478833869
3269067,1,-178.85589569180055
3713069,0,-168.8153620577961
1469411,0,-74.27993592616049
1893893,0,-52.96648238052901
2232169,0,-109.35891498340135
2396700,0,-67.49406870108531
1135248,0,-91.7352842111663
988037,0,-92.7181504659718
1477571,0,-37.25278177144778
1344558,0,-112.6535066130751
1229392,0,-102.94122557086031
2522870,0,-600.5449790045446
1681100,0,-58.48519420704058
3700775,0,-103.50093082344391
2032422,0,-151.29411569407472
3676906,0,-91.56052143506176
1423238,0,-57.93454180572037
1054761,0,-601.7329315100977
624207,0,-156.64233413615773
3026544,0,-73.85651662164624
3377671,0,-73.43467672011418
1296216,0,-73.78515300833527
1301767,0,-85.86056575541123
899339,0,-73.37904701664392
3204775,0,-85.79266602085517
2194643,0,-146.13730703695634
999063,0,-55.86537636833587
1905549,0,-94.35567858629199
323614,0,-103.1802252397031
3187822,0,-138.24968197269564
2872816,0,-79.61985545708647
3409075,1,-202.40270858447076
1427962,0,-97.57866688930311
1239232,1,-166.4948894906946
2003880,0,-115.2080149626333
1714006,0,-62.08441054691224
1276263,0,-145.46257856049525
850839,0,-85.25871576971521
2145133,0,-168.92136216897913
1847579,0,-100.61807749481285
2649844,0,-91.45430654666703
2783254,0,-78.9196647648898
1140512,0,-97.15582451230956
3757967,0,-599.2556362253317
1110066,0,-134.03243049044715
3547442,0,-91.36265835002719
679946,0,-97.120548249655
3303524,0,-97.60103368029786
994230,0,-57.032749104158626
2440703,0,-44.24204828375303
1482991,0,-80.94644635914104
2662098,0,-85.20749197496957
1156961,0,-62.85552301555518
1309508,0,-85.39377374322964
3714868,0,-79.40082031666867
2173704,0,-79.62138835692853
1700199,0,-85.83049053885077
1046112,0,-85.26763488091606
351020,0,-85.1990337709293
1471049,0,-79.53680816263791
2659077,1,-190.59729705545038
1587819,0,-109.9047537115953
626477,0,-85.52991715219613
3789092,0,-163.75369518794838
3105329,0,-84.97811479035023
1510091,0,-97.26074562737024
3142674,0,-86.0933137985892
2605515,0,-91.42899592466325
3450139,0,-98.46075302838146
1139550,0,-151.2419251717391
1573955,0,-85.58204713442946
1788134,0,-86.52887473367814
1467659,0,-103.28067934968337
1692723,0,-86.18003898238457
2562673,0,-73.73556333853642
1016993,0,-74.36439664765214
2920149,0,-85.56143080109676
1461998,0,-85.2603098310104
3436998,0,-80.34360238547093
1325519,0,-145.03868946151172
2443809,0,-133.07754107524886
2674977,0,-68.24829565165457
299363,0,-74.08954401464598
1671037,0,-80.08194357831441
750994,0,-91.83635349666932
2969825,0,-74.79325168362293
3042401,0,-97.78743594586861
827296,0,-97.45532178484333
1107713,0,-600.6226586641694
726241,0,-55.26734757873834
2535546,0,-71.27321357089657
2837196,0,-86.6082427672338
2534714,0,-115.21616454061156
3683514,0,-599.018935738622
1533563,1,-178.61256802852768
1330147,0,-73.28705458652801
1637905,0,-87.18550504793696
2652569,0,-162.8401361915886
915090,0,-85.31507226970646
1617497,0,-79.19206094207529
3264786,0,-62.07421651199086
706385,1,-213.60494951008525
3033203,1,-173.12556694741207
3437278,0,-102.73763914116277
2613455,0,-91.75036289545245
2748284,0,-97.59688019148048
3195910,1,-202.29319524223223
2503357,0,-168.79539256005143
1948494,0,-75.14296951773704
1593655,0,-74.3878922599063
1322266,0,-79.62044976423319
1222665,0,-68.25344993615607
2806574,0,-74.16076091616203
3237746,0,-73.66880794408787
2741724,0,-67.71831775212617
3125624,0,-139.37950844910912
2750105,0,-96.56983483881233
1494227,0,-62.47071031172877
3413716,0,-73.68588596511285
2679779,1,-155.45011524043738
3843557,0,-98.92784841236183
539115,0,-103.37951871769546
2220279,0,-63.01174228584837
627866,1,-174.01671579262273
1232882,0,-67.49937019080431
3681380,0,-74.17567996967507
2551346,0,-91.37390253940066
2195979,0,-109.2120244756941
2241473,0,-138.85524688527823
801218,0,-91.45296739254998
1101137,0,-73.72495064218919
3762992,0,-70.39765577024593
2580317,1,-698.1252975299911
2824802,0,-97.47056045274317
849253,1,-214.09984083246522
1648002,0,-240.95833646416452
1427035,0,-85.37271472334562
2521284,0,-85.67126433003216
1482222,0,-63.55105789780623
3532523,0,-157.20736098478977
3737204,0,-174.44827159091446
3239699,0,-73.07278107625665
1536344,0,-49.58439426827023
196062,0,-151.1762739461844
2577709,0,-108.65290575318038
902208,0,-118.4381126701277
381648,0,-86.3095541255568
394874,0,-72.89581779997506
993771,0,-122.29495320781392
1251634,0,-86.43364498260463
1282399,0,-96.98833602997296
3409925,0,-151.71729741910593
2176725,0,-68.2021025655587
3236229,1,-699.3256008266669
386881,0,-89.22789545292947
1647111,0,-85.38412207042359
3288272,0,-85.26502331574953
3454803,0,-85.74693475900185
2059675,0,-73.88319583749173
3741288,0,-73.53710982637888
851979,0,-73.52816503357455
380763,0,-133.67797358985928
380532,0,-73.64684757008838
3206066,0,-74.41428018365232
3159480,1,-184.96721028452967
1474472,0,-91.6986011917093
3345808,0,-78.53649407668313
2484305,0,-66.62708020771032
3132156,0,-62.47051371252787
2886278,0,-600.35862014938
2145586,0,-79.78928962337216
1022995,0,-103.50792909981311
1506640,0,-39.807872750709755
551577,0,-132.73328677026035
1283878,0,-79.61815155265252
3385285,0,-144.964839258405
388995,0,-55.55989107542046
248068,0,-90.15396713895676
1862913,0,-102.14902454638803
3189916,1,-190.74603162734334
3052428,0,-73.6346668299629
196857,0,-79.93113136371485
475796,0,-91.27551006703823
1163555,0,-74.96928665340685
1228154,0,-168.83582246368067
3232633,0,-139.21021456716454
2748154,0,-73.37763362004935
2167526,0,-183.45017479945082
887997,0,-105.99022514704659
1249124,0,-73.88967877904834
442276,0,-97.165014805639
2027661,0,-85.01477324037154
2778982,0,-109.32701493908517
2667528,0,-102.76203590534463
1960933,0,-594.5172356023169
3408211,0,-116.16166970014625
2397569,0,-61.69199873592005
1432913,0,-85.51580421451644
3527730,1,-190.5784693501963
2668820,0,-97.2838613818676
1127823,0,-91.75553245088567
725299,0,-96.84540920198124
1405915,0,-98.72095148175003
3130904,1,-160.8147651840685
3229013,0,-73.76818432155345
1318623,0,-74.24992228085826
666760,0,-79.05948451291319
3122448,0,-80.72993322440803
1269194,0,-65.35791238883452
3293375,0,-84.76378696664116
3410933,1,-160.12197619654495
1239616,0,-109.09671533777609
2259182,0,-162.73425100354666
3215750,0,-145.15296834352125
3106531,0,-120.34816577891823
530421,0,-91.36436686995273
3519223,1,-699.5129643184378
2649687,1,-208.3205959371088
1350633,0,-68.39826663052828
1245253,0,-97.67273856126327
2127023,0,-97.62594762633096
1742835,0,-116.06433468010981
1579297,0,-600.0832637414768
2032178,0,-74.55781191542214
3900066,0,-51.53621548478842
3696068,0,-86.00290609554132
496349,0,-85.89999064805644
562568,0,-96.50168854665503
3332392,0,-56.81206708536992
2176618,0,-163.28648974883652
1610785,0,-85.58293345440796
1951585,0,-109.75517571104929
1062962,0,-92.13879511960796
2111559,0,-67.71858713231981
3384195,1,-196.29723474016012
2209844,1,-202.02356264815714
1704035,0,-134.72980578481082
1258452,0,-103.52298844473147
202418,1,-178.79470427981556
3270555,0,-84.8866585971768
2919078,0,-102.98094754852255
1909831,0,-177.24003156516312
2129437,0,-92.90454957549902
2105515,0,-97.40931557586316
1721087,0,-115.55490284072637
2692185,1,-699.3648842993225
3757581,0,-113.05918268926376
2613953,0,-133.69929533465987
2699349,0,-115.05249677623974
1084691,0,-73.86364109801005
1286131,0,-15.896886939613362
1408418,1,-213.81703678974424
1832901,0,-18.69487193644049
1066030,0,-81.22673902230582
3373196,0,-56.7396323221722
3367497,0,-49.237760060584634
1836187,0,-87.3493853420407
2654038,0,-79.46032938433135
3039319,0,-73.89460611559477
1006747,0,-91.0155045479905
3716008,1,-184.22990250504924
1444036,0,-85.731422787958
2765486,1,-166.38204291227197
2393220,0,-91.7829297192882
1820189,0,-88.72062823564835
1555947,0,-62.13709713765059
662559,0,-103.54544583464256
3211975,0,-116.38639683297467
1418844,1,-213.52320637780758
3953294,0,-61.951562294175304
331323,0,-132.85533460646815
2911760,0,-83.25220816740787
3699150,0,-600.0622897981367
2849702,0,-600.9250664185455
2181986,0,-91.96160636724544
3510381,1,-190.666314612164
3189022,1,-190.77454779370905
2046733,0,-85.79935542159421
2933293,0,-600.1836962447153
3755256,0,-160.11035619327396
2256146,0,-79.38131066278142
1475487,0,-73.82360132317001
1392978,0,-113.10274225952648
1978353,0,-56.270360466423966
521837,1,-178.2424902760656
2864613,0,-151.87593674882268
2268585,0,-79.61859021389185
1162637,0,-607.0709845584884
1467021,0,-91.35525707913759
3360094,0,-116.85356726578873
1476926,0,-80.61231426754559
3864659,0,-44.728599484321315
2260269,0,-102.63384520621433
1352373,0,-73.48195693459168
451831,0,-85.06274574030542
544381,0,-86.09458433960653
1448064,0,-85.35267685555822
550160,0,-125.81227012823595
2164818,0,-86.66492819569882
1046870,0,-73.58247853003384
1117134,0,-91.49356338951164
3709184,0,-608.6508576054717
670897,0,-30.149769669384575
1686946,0,-103.39575641294219
2062242,0,-130.58445504415687
440742,0,-97.35150504427706
3312354,0,-67.12193073607371
3533795,1,-196.3405792909063
1282995,0,-79.28998648003336
1645829,0,-62.05166838409169
3446876,0,-79.8503661901437
817811,0,-73.02874380057548
2476342,0,-61.45025915208637
3765663,1,-166.54555409968626
375884,0,-137.5347837541258
3187708,0,-68.0826624982624
1951385,0,-80.15961983384922
1480722,0,-50.393175916907325
1816829,1,-222.40338929074778
1039280,0,-68.0754251995659
2661388,0,-103.34522947778805
820646,1,-179.208462718921
2442819,0,-67.5180507451511
1523004,0,-32.318918145443405
3455868,0,-162.9789844371378
1074295,0,-156.3088674119297
2716409,0,-62.25393100719748
2637806,0,-73.36440423793063
3210867,0,-109.43529604126456
461468,0,-102.98848195359662
1017055,1,-184.86321648481146
2213924,0,-132.88957362318249
308588,0,-118.05670432321833
2536681,0,-79.06202261223149
931200,0,-74.84521627489777
1702972,0,-122.54265015512262
2798226,0,-91.49315470638658
581339,0,-89.81435128096936
1467670,0,-115.81206163821221
2506332,1,-184.52671802741142
2655840,0,-109.40467002410632
3073699,0,-91.30460363190286
2110020,0,-134.01538578983087
761149,0,-61.905456618145536
3534921,0,-80.22120859476718
3522507,0,-79.77201970370513
3877683,0,-86.0325059606848
2207347,1,-185.22340295876975
3957849,0,-79.65941706655398
744212,0,-85.45979170300937
689619,0,-74.0823933027494
1425514,0,-168.6968108384735
3753820,0,-79.06728073339764
3196628,1,-172.89209355213129
3106258,0,-79.78324245808193
483728,0,-112.61592088521826
932725,0,-79.7214895093012
221846,0,-85.76057588422375
2128111,0,-91.44652340756433
3185093,0,-102.42744063936017
294160,0,-162.46396564152698
1073812,0,-598.7693814978213
856333,0,-110.02586470959105
2611683,0,-85.75661368769212
1225001,0,-86.58920817391277
3168397,0,-91.55942970035699
3058966,0,-62.10521340147337
3724618,1,-172.13764360360446
1141242,0,-599.6793124698606
3502817,0,-91.01613284947324
709128,0,-56.780681903102064
1503943,0,-79.63638435196461
1891202,1,-701.1734515782641
2913633,0,-91.70361104185082
1074664,0,-600.5737892129565
2560338,1,-698.0745225269252
465398,1,-208.4998839879076
1061806,1,-213.95321975882197
755662,0,-104.46665322621087
3671709,0,-85.02747761229107
518248,0,-98.01138691261144
2198012,0,-126.7081282907348
1499353,1,-184.5212635753751
2424538,0,-115.52834886032531
1153665,0,-80.00173416710739
2662725,0,-174.39725140107214
2442520,0,-115.26825087180552
1868560,1,-701.5520591553793
3899972,0,-70.9497492781115
3048265,0,-73.92423618378247
889310,0,-174.78001121809416
1247114,0,-73.61421516919238
1749439,0,-85.69810853667202
2594948,0,-80.07044706157426
1959247,0,-69.48253216963175
633917,0,-112.881183051117
599132,0,-89.28884953388315
814995,0,-80.53312740316987
3795553,0,-598.8535031828453
1750436,0,-76.93778452268796
2570131,0,-86.0195269894642
1136760,0,-69.46671752676104
1326555,0,-103.40690433541972
3399548,0,-84.85856254577885
2244374,0,-56.967088916786714
1530681,0,-107.61493503498484
3804141,0,-168.28510461672678
3715025,0,-50.80583633808064
1579969,0,-167.77578705678619
2221341,0,-74.06054425503177
1769404,0,-88.96143944962564
1155519,1,-185.11630030382622
1136909,0,-86.72894961402622
1108334,1,-161.97415445573762
2026894,0,-51.910497764694504
3504022,0,-79.37528480960114
651488,0,-86.36279658624034
3756841,1,-184.92999330408477
3196003,0,-73.70739885570013
3040736,0,-599.075103810029
691458,0,-73.27429134790515
3846484,0,-50.628146995192914
973773,0,-44.08685766976735
1424518,0,-600.5472239893426
1064880,0,-80.00443237454112
2948112,0,-74.20240364648316
1702320,0,-87.37320073774703
1356608,1,-201.8721135652281
3161946,1,-173.02879829509348
1411680,0,-79.34550594087186
3463901,0,-97.31690443820872
3446379,0,-109.11390960505256
1675975,0,-186.79991089243572
1332277,0,-86.46454482537744
2791305,0,-599.1818343478074
2834943,0,-145.71700714940644
3650778,0,-103.35619055531045
3207905,0,-97.41885393367147
1410082,0,-102.65351394146691
3494156,0,-97.69866792050206
2849973,0,-61.68120489349691
3493937,0,-74.57415108631731
1158097,0,-84.65573242093826
617675,1,-231.29671784983395
3764841,1,-195.04423652819906
1142737,0,-74.77578230597535
738917,0,-91.48415121706066
3335328,0,-73.60278301680887
2553612,0,-79.60614136806491
1229574,0,-79.52741168541658
1157986,0,-109.0083228180604
2057450,0,-85.43916072745343
747169,0,-121.08929713879235
3149127,0,-73.58562817828025
381921,0,-95.24873598774036
2018798,1,-167.13262066942553
1844207,0,-108.20634429212264
3881763,1,-184.31982512308676
1876938,0,-83.83298977634074
3450700,0,-125.20161879156868
1153227,0,-74.70036212579737
2837056,0,-98.689801238621
3461307,0,-85.35255038475303
3834282,0,-186.12672968318427
3918466,0,-92.69373306917919
1048896,0,-621.9294856681915
3353551,0,-57.18505792201001
3669587,0,-63.21568107890217
2907638,0,-80.2270692296725
3839606,1,-214.37378452421183
3662593,0,-90.68937747048429
902810,0,-85.51370476688405
431081,0,-103.56820585422285
1063669,1,-190.1707429699298
2487128,0,-74.75113829569342
1026210,1,-202.21401515965832
617641,0,-599.0322002534483
211368,1,-166.69360193417768
232458,0,-73.29000996607128
431815,0,-55.84917581195418
1404571,0,-106.80428415272804
2177214,0,-150.65002323453865
2852017,0,-69.12737407113497
2204866,0,-63.45536378629656
1677229,0,-79.79697717050418
1755171,0,-108.48950485300432
937728,0,-68.44863252431598
3806394,0,-180.27111589968402
802260,0,-97.48321639030945
3669900,0,-102.98664626415203
2183493,0,-67.94657189732516
1446294,1,-196.14381313827633
3923874,0,-71.92039839451624
385162,0,-89.11369206719124
3886668,0,-174.83073484207665
1712439,0,-34.737130918246145
1984181,0,-99.2058489947593
2728880,0,-150.9356164072648
3499418,0,-97.45869346842447
496841,0,-85.67653492931194
1758374,0,-67.87581523945722
2565133,0,-68.46502819536188
1713670,0,-205.279275558617
1683045,0,-61.67654833496743
1430339,0,-77.20584742288196
1596296,1,-214.6880577899473
1502495,0,-117.08894852507281
2486641,0,-62.510746191908
1838015,0,-94.93575433800814
617055,0,-82.69602350206749
2177960,0,-89.72678689321891
453852,0,-74.8262866831447
352685,0,-85.26547984945073
2995539,1,-184.49202652623242
586903,0,-80.45191562177723
3655599,0,-51.65816608694439
1543660,0,-68.2611917885325
3006455,0,-79.81420479613834
2186941,0,-121.21255807731437
1566772,0,-79.79491865155607
2398597,1,-183.95091406414016
3418880,0,-85.5358361145586
1996246,0,-127.17579305448947
1293251,0,-245.2570119728412
1445328,1,-173.4080596769002
2543961,0,-50.24349248024939
3222368,0,-91.91902138558424
1606264,0,-62.329629346021285
943393,0,-68.06908381487689
3713200,0,-97.60442179766714
1392322,0,-82.91760782611465
3175347,1,-185.135372007661
2691306,0,-132.53065365726786
194438,1,-202.2064839883471
1670801,0,-79.84698836269104
283226,0,-73.44414986735389
1741739,0,-608.2210441398398
3951240,0,-94.59557892865547
945463,0,-48.050419352574266
3301747,0,-65.09267269444271
3070725,0,-599.0032460221162
2182886,0,-73.96264874116164
2646355,0,-85.6984801817605
1378953,0,-85.54966168239405
1540100,0,-91.75129884052093
384355,0,-62.629321754868315
3856035,0,-39.44887566855823
3412940,0,-102.53625950879089
1293590,0,-85.96593917563868
820771,0,-192.42059517449553
513096,0,-109.89086061600293
467808,0,-61.50191841485847
1890373,0,-100.50895780190953
2628335,0,-97.83677604469776
3224675,0,-85.61960600991894
684977,0,-94.74048011387829
943444,0,-109.8824046845404
3898692,0,-67.95706139066432
2699028,0,-86.28806113412239
268211,0,-97.29401494424188
2824662,0,-76.96119442012898
833331,0,-120.9514245642001
2970118,0,-163.35402434243363
1728927,0,-85.71739760600018
2106643,0,-76.843617648936
3929046,0,-97.56579434087742
1467802,0,-73.64778842014168
3309477,0,-67.3259118286974
3905583,0,-48.571490349032494
1794020,0,-91.4414551774328
3739808,0,-73.71319457783693
1559531,0,-80.07841758583666
1878647,0,-100.283204277606
3919391,1,-214.3085767542133
3277483,1,-196.37957175450086
1448323,1,-172.43626447166153
2963620,0,-68.84232093928712
321331,1,-203.267246914111
581805,0,-103.36275007016806
2535329,1,-167.27930346979795
301947,0,-85.9839905505396
3485592,1,-202.1665749831204
2859830,0,-185.80290193650265
2427300,1,-172.6557585742457
3757838,1,-338.22365480391164
3090432,0,-33.87255461735843
2206739,0,-97.08613416282198
3264032,1,-190.31369115733727
1863917,0,-89.94177833806567
343088,1,-166.14712745183178
1266464,1,-201.9909075474533
2676639,0,-67.51667147345344
2759469,0,-86.47389273661872
1490467,0,-115.35461559288095
2221511,0,-116.53730665618555
2757847,1,-190.2176838781998
2765843,0,-91.1432319130444
3347083,0,-109.00988501015294
3303158,0,-92.7590159595133
552236,0,-117.16720888469168
2632677,0,-73.54401902756655
656005,0,-73.65936630757953
2165382,0,-122.56240899581883
3338767,0,-151.65396345343387
309470,0,-79.57801200266647
1263691,0,-97.04575808383241
2132120,0,-59.710480860720345
3793472,0,-96.63274084122857
467130,0,-97.34303114112382
2714353,0,-139.90103134563242
1779526,0,-78.63734467473535
582826,0,-85.92633673514237
2215283,0,-73.74850715419915
2448840,1,-173.62099937085856
1005676,0,-169.56161873841538
1529057,0,-85.9624822501228
3528532,0,-91.08457749662809
652119,0,-78.02685483890399
1303865,0,-97.31764247381871
3343820,0,-44.69845619408855
1228674,0,-132.92004665376197
533961,0,-91.78872457970134
501403,0,-90.79232916547387
2486816,0,-91.62556295596447
3674032,0,-62.31385824607752
1418765,0,-67.48629724752456
1065448,0,-73.80926551422563
997102,0,-73.98318701286902
1973900,0,-98.53281486335966
620184,0,-109.44072856153564
335060,0,-103.48081912640733
263347,0,-114.61716235199381
2282895,0,-73.90654110608382
549015,0,-66.04547082787607
3910269,0,-133.0788880656828
2206306,1,-183.9384098980465
323152,0,-62.626879095579866
1943060,0,-86.34751008566955
1961169,0,-92.35624080335496
694320,0,-70.41317649591998
2034040,0,-109.1114412801399
1300019,0,-104.1436633476963
872791,0,-81.24451293081516
3410824,0,-44.97555887789415
652840,1,-201.85327812264106
2250342,0,-32.715878572923856
1561129,0,-133.23767952290115
511610,0,-600.8039568205348
1945407,0,-86.02837283887442
3058665,0,-74.21570600445591
2422265,0,-15.005339626139433
3419578,0,-85.71913573581749
3687164,0,-97.38898787562276
311990,0,-85.24924534640873
3396539,0,-74.68461448730369
2472820,0,-74.18606413399071
1167592,0,-110.32881264990944
2857039,0,-85.58397078033171
338667,0,-91.76655891085927
2588793,0,-68.08111965845046
1670669,1,-693.5343095480608
3665545,0,-83.04975699107925
1534978,0,-183.00119414590006
1872673,0,-168.3364086023872
3791078,1,-189.864666035125
422408,0,-85.304898848654
1987114,0,-59.19817032116207
1557213,0,-51.10966160039821
2030696,0,-63.447638492015656
2531609,0,-85.2123035453976
269762,0,-181.46637291747203
2738783,0,-79.64186619346748
2601051,0,-599.1426427330731
3844327,0,-70.47627834270807
1151939,0,-76.64314537538917
413980,0,-91.71324049318503
3356295,0,-84.80326357066335
1159558,0,-116.13710075157718
2498774,0,-80.7064124887624
2743936,0,-85.92475078219708
3327250,0,-599.4726796727869
588254,0,-68.07793056417081
1856317,0,-135.82300405951673
655311,0,-97.06704593749676
3224579,0,-87.02807514032413
2795127,0,-621.7833809130152
506405,0,-72.68991425239629
3278196,0,-85.03962932775542
194819,0,-103.73397544421869
3402352,0,-73.82183578192773
2058120,0,-103.59236619001324
960328,0,-102.70010820784478
1732758,0,-73.44238780053483
632529,1,-208.15687204496984
1594161,1,-699.2489722185414
3137242,1,-190.23709594007892
202330,0,-600.5124192645111
1554121,0,-73.58415650560381
3118320,0,-79.7424377810237
2778919,0,-85.66908173118026
872847,0,-80.22937171896645
3723469,0,-157.16969443911515
3795710,0,-84.97159398129926
3724472,0,-607.9547152013728
3338637,0,-50.89160161751068
914097,1,-190.5717737920028
1408081,0,-163.79981369688988
3310974,1,-190.92452029102338
3437492,0,-163.42895123119897
2218515,0,-16.128530536214033
3071239,0,-118.42612698244578
438100,0,-44.41562710274966
1407870,0,-68.19972799555099
2693797,0,-75.12678726457399
2675546,0,-80.49926729632651
3160383,0,-33.032547483007285
2273453,0,-44.08630487570532
2939230,0,-67.76884235444396
3801940,0,-82.70709846221934
2904119,0,-91.95060146259281
2688158,0,-79.77310306917171
2627243,0,-96.76646437531463
3654449,0,-67.8016561899928
