sample_id,z,y
1627301,0,3.3582235830794405
3777436,0,3.3008670750676914
2930861,0,3.760213068006625
576225,0,3.816547230476092
879534,0,3.562793626059196
667010,0,490.7689541596501
2043513,0,4.78560078766823
1748322,0,5.540835800290978
1953109,0,354.474029985034
951733,0,3.2636858539462623
891547,1,3.355576133385141
2186989,0,4.418160834880924
2430557,1,4.316851606551252
1274935,0,5.8189092909246245
2585929,1,3.551401107165489
965744,0,4.500257995549509
1812349,1,3.1131960253527566
1887976,0,4.316874653544604
3443091,0,3.357825108592074
3030573,0,3.036325281623138
1122491,0,381.7132944394728
3426185,0,3.971506678166718
2273087,0,3.232976598686246
2261967,0,3.223065142528427
350801,0,3.351007223959246
2255156,1,3.861700129913091
3859997,1,3.6408800417473697
2026290,0,3.3133009861301908
819749,0,4.415625987604166
2992484,0,3.619622323076153
3095355,0,3.4215414009028806
3669312,0,3.343040381001915
3296072,0,3.476334329633857
1211357,0,3.3645325281513303
2434680,0,3.2093855066420187
1612924,0,4.58420722161379
2464993,0,3.3130151744542715
947623,0,3.208269746422774
1358365,1,3.4235994826609346
2059639,0,3.6811486661663015
2716990,0,3.451302762876124
1157438,0,3.3713314111559907
1531006,0,3.1605577004198366
2055490,0,3.304888655655108
3951069,0,3.0384641525011564
1633704,0,2.8256709299960048
2432808,0,3.53328819978523
2880876,0,3.818350913635468
1952649,1,3.489348788078924
3364059,1,3.727285854209615
2108756,0,3.2749475391503897
1366659,0,3.161598419121557
2713420,0,4.645785076118198
1287459,0,3.090756748849193
3801445,0,4.239749220243152
3761378,0,3.237428166054829
630790,0,3.3779070814681957
2559873,0,3.333533163067583
753765,0,3.5019372450989996
3186363,1,3.249336615097328
2063365,0,3.312271112710664
570002,0,3.6675392576743002
609804,0,3.163254940598573
239729,1,3.5513553178881447
2575298,0,3.7609925270711146
3386277,0,4.440033743699868
498408,0,3.216542638577546
312733,0,3.953062875879958
3679615,1,3.8296544946234867
418905,1,3.8458600593121997
3783513,1,3.63989288320623
970226,0,3.7237745528119968
3949074,0,4.100920120013039
1157357,0,367.46026022672976
2221341,0,3.576158740473236
1401778,0,3.225721302881787
1438140,0,3.139990300571012
499573,0,4.357717293043841
752870,0,3.4003734355208057
3401838,0,3.745931427793424
1449508,0,3.8250751606596305
2916932,0,3.0416607035415666
1689988,0,3.5038010216979782
3210898,0,3.4977681472898583
949569,0,4.55325440894267
2849692,0,575.4626672078488
691223,0,3.2430704106498216
3696884,0,3.5652991996233663
1385057,0,3.496255506278679
742942,0,4.301705267404016
1611572,0,3.4449241097561005
3526552,0,3.1057993504242867
865741,0,3.510487827787199
1686643,0,3.021831190444825
2040198,1,3.9869857011591354
2437414,1,3.3116967913913773
1053479,0,368.5409418535726
2060531,0,3.4866563034072304
2698725,0,3.7098355146944195
394695,0,3.4781952507421066
2157786,0,4.4370286202519145
3067343,0,5.0916227625617845
3479845,0,4.682280382907639
3149327,0,4.642758131088517
3162945,0,3.1919078138939927
698112,1,3.714109437883031
733039,0,3.2745684303597438
2981829,0,3.541098835423087
1445817,0,3.285789095518631
646748,0,2.9158204001625876
2894485,0,3.031404067985335
3413356,0,3.92680885402601
2275762,1,3.3956087421678705
3477640,0,3.3286168439941126
3675620,0,3.5674473892941294
3008209,0,3.0058942020024375
2580667,1,3.4176989679486227
1592257,1,3.833076349498096
1621732,0,2.692320209780742
3944577,0,3.552948050601522
2829578,0,5.528068274300949
665616,0,3.6194479523682626
750722,0,3.3409877799198506
727268,0,3.3359049777441174
875773,1,3.517155722415789
1365023,0,3.363063325805071
3663200,0,341.35564207871295
3490767,0,3.3052360853455713
3414312,0,3.231537352224984
2901762,0,3.486706595844945
3767891,0,3.592478513066519
3519057,0,3.428418889062454
2680652,0,4.7888955464109175
1602057,0,3.8215147512554206
1029183,0,3.5693829938345
487246,0,3.137927704457767
1443963,1,3.270570780472655
1457545,0,3.4709171850605185
866490,0,4.8921747190175395
2485090,0,3.0907962423958555
611862,0,2.8932014464569793
1518650,0,3.267508172732148
2515720,0,3.399673470922771
2116203,1,3.655942959661546
3742196,1,3.311568998353949
1225602,0,4.707492255446934
3897350,0,3.3051202593915323
1619581,1,3.3433975404036635
1282598,1,3.2887437817583556
1714949,0,3.2190272955277566
1778819,0,2.874584716120506
2512735,0,3.3439474220893954
411703,0,3.018196185460637
194363,1,3.931417628404485
2608769,0,3.39615671777539
3479610,0,3.136939226055065
670539,1,3.7595233387345277
2286940,0,4.0145215094681275
2128949,1,3.4903045647955278
1890140,0,358.88261394160355
1612595,0,3.5307296414922624
1676619,0,3.4253075409706426
1665624,0,4.275794062786537
2597816,0,4.871171109345159
3534232,0,4.660130588784793
1729779,1,3.6630886425440305
3766125,0,4.648180291294903
253346,0,3.5341990229204514
2529912,0,3.412881288766482
2031784,0,3.1446536792128925
3398680,0,4.886990133151549
1907046,0,3.402985482998095
346155,0,3.1847910174085157
2832374,0,3.465780320305908
3410400,0,3.2933380380616697
2607780,0,3.4536875203741952
3347644,1,3.5454665731051525
620875,0,3.718772803014923
505424,0,347.1470365508261
3257822,0,4.22240615876441
1477541,0,3.4397755377078565
1716425,0,3.914019929194967
3322243,0,3.7350293233297487
