sample_id,z,y
3050055,0,-2.2071442157567702
1000324,0,-1.4395826746459408
990161,0,-1.9878202012322936
605988,0,-2.207113684225366
2845800,1,-0.5458450673535077
901670,0,-2.2929290205123287
3466909,0,-2.1599232557966315
3049132,0,-2.0571618464621775
1298346,0,-1.988931846108624
2901815,0,-2.628427293809793
2480825,0,-2.441512462735664
1906078,0,-1.8319490988667066
973336,0,-1.6358927170530797
281245,1,-1.7995983444862007
599181,0,-2.154219456965189
1504589,1,-2.05386464702592
1239847,0,-1.834949055350676
968519,0,-1.8582020546073632
1643686,0,-1.7382023902035362
3246478,0,-1.9596723013944741
3942463,1,-1.0223800539567243
3344077,0,-1.4993864879547971
2056690,1,-0.9011337952244826
813938,0,-1.961526428778771
1438871,0,-1.1379200028261938
626093,1,-2.021295903215822
741054,1,-1.1607974759133173
200809,1,-2.128434914198908
3338617,0,-1.6252731638040099
3009243,0,-1.5292132578125444
2934481,0,-1.9205594698521666
3750794,0,-1.7851924753952124
1389233,0,-2.3136541471065093
3526203,0,-2.0086745619466155
3042328,0,-1.2707994171262564
3751010,0,-1.2048345880672902
3176686,0,-2.555876146196682
1469118,0,-1.9753069029282504
2104787,0,-1.895882936646625
2564661,0,-1.9942967441174353
327303,0,-2.584593773791114
649998,1,-1.5009307343437646
3338610,1,-1.1370676248550813
1515475,0,-1.9727000636657537
3254821,1,-2.0716493448389786
1369226,1,-1.7199010725333377
538894,1,-1.497000101953948
273240,0,-1.7390192130076723
692579,1,-1.9616293437667873
213578,1,-1.9318266432558242
612722,0,-2.094937482262652
2662473,1,-0.9317816592759045
2819731,1,-0.723747589020385
3797692,0,-2.030647043848327
3161556,0,-1.7285210638979214
2793322,0,-2.054151273237199
2454062,1,-1.4449652061544749
844590,0,-2.1259602196031038
2124088,0,-2.1766920814367174
2570888,1,-1.189530565949768
517409,0,-1.5468146051359883
2231915,1,-1.246547352047766
3289941,0,-2.0519920134334066
2730405,1,-1.5031511978202285
3810383,0,-1.9080520565631285
515260,0,-1.3906989426742251
3838904,0,-1.8417892552850263
355599,0,-1.5403799265985278
514230,0,-2.295939787588829
1670616,0,-2.009873018000314
2575878,1,-1.1009728971588122
1210536,0,-1.7593183777532082
750234,0,-1.661871577689585
2161063,0,-2.796083699962133
3179302,0,-1.4683919258078046
3548871,1,-1.4369297109845887
206772,1,-2.270979765015634
876699,0,-1.691662532343028
1194331,1,-1.8676435363793693
1689954,0,-2.7757720228667466
2019213,0,-1.4278126738232424
3898699,0,-1.744470533636076
1099635,0,-2.2380048339166674
3002616,0,-1.8038087192718102
1684462,1,-2.256515882053028
2924511,0,-2.037693937114928
2711931,0,-2.120420697718942
2680494,0,-1.93261991933208
3400251,1,-1.495717908403777
312021,0,-1.9209588080078408
3474294,0,-1.6925080221820499
1662058,1,-1.4199285631052074
2774927,1,-2.411868353605195
1076636,0,-1.388940377784846
3481476,0,-2.69488315283098
956014,0,-2.057766457071963
1287515,0,-2.1935671026642636
3900229,0,-2.382970567071485
3437492,0,-2.140880655820258
413909,0,-1.9000573558035065
1535216,0,-2.528346426815187
722679,1,-1.7916013490699125
478112,0,-2.513639828448773
261292,1,-1.5676414116879474
699717,0,-2.1539719739225753
2928069,0,-1.8882994022621988
896100,0,-1.8117933492882714
1079251,1,-1.3231355226566532
1334211,0,-1.82085806548562
3376470,0,-1.964646937263182
1705161,0,-2.4761189684963565
907660,0,-2.4781334973696874
1648813,1,-2.3281501564287677
3768748,1,-1.7987257782578585
1526713,0,-1.9962235415316327
2677598,1,-1.7216580694979147
449038,0,-2.2993254384551127
1337799,1,-0.6644743737903842
2403688,0,-1.7362477146155375
1526230,0,-1.6630886275208598
2757997,1,-0.8800502340868183
452757,0,-2.6864311889449755
2890087,1,-1.8346571377850531
813488,0,-2.222531793012236
535393,1,-1.1150204635410876
1478051,0,-1.3040667973228381
1120755,0,-2.0020689037777384
640490,0,-1.8664358804023047
3140543,0,-2.257972944925933
2439394,0,-1.613805237045693
320252,1,-1.703423101510114
3863208,0,-1.6488300423565558
1349209,0,-2.0720298176983656
806026,0,-2.360416745421125
2526577,0,-2.3701668264122357
2496314,1,-1.4315642284168941
2648295,0,-1.6864455955566222
1300764,0,-1.9395362316635327
3895808,1,-1.5419422025911877
521489,0,-2.226271558762854
2811228,0,-2.079844182651302
3723486,0,-2.2931889838524393
814902,0,-1.9381669351399526
1360661,0,-1.5175846489437301
1256591,0,-2.199539835134063
359127,0,-2.1996294763516344
3061240,0,-2.034986829738589
3669701,1,-1.7670751690783442
2034775,0,-1.340559695636553
3254318,0,-1.3812232450767905
3897268,0,-2.0584576282080773
1082400,0,-1.6455940670128784
1282964,1,-1.8815212320412322
3391794,0,-2.5149838814745844
2608236,1,-1.7507854254100523
683798,0,-1.8627843414935985
1630801,1,-1.0037998725865924
1020375,1,-1.4690147073328588
2458236,1,-1.89312552744651
1683321,1,-1.6430710396526629
1292793,0,-1.7608758410949683
1870760,0,-1.4719204902288159
1151737,0,-2.626326033273773
1855520,1,-0.7336358967099419
2248983,1,-1.8326953887411763
3475903,1,-1.10757453569968
440868,1,-1.1634608163470725
754242,1,-1.8279051263269688
2758951,0,-1.4487340299127545
3471853,0,-2.3248419665410696
2663176,1,-1.318951513893437
253295,0,-1.8505321926303144
1628789,1,-1.4828122565418882
1567090,1,-0.8031697806680624
1972456,0,-1.8681235627519215
2168137,0,-2.224111402837093
401777,0,-1.038837132011477
492272,0,-1.9226407032431354
1874815,0,-2.019689123077219
1701087,0,-2.498628754626109
1230019,1,-1.330046623206809
3896629,0,-1.691146058445914
991521,0,-2.5828710269371236
918164,0,-2.0442676579451144
1756965,0,-1.8095642034947959
2857039,1,-1.2032443374874848
3744876,0,-2.049940652798358
2166041,0,-1.273354361224013
575259,1,-1.895816722466589
2059675,1,-1.6235609816713141
3324183,0,-1.8153042849998966
1477316,0,-2.013182516466822
1888087,1,-0.5279678734602523
1303007,1,-1.1865814083350654
431697,0,-2.123189616168332
1060102,1,-1.4294169749485104
2115303,1,-1.299760403441132
1401079,0,-1.9623993282460555
2510272,0,-2.192196093078498
1783879,0,-1.4401279883017206
394687,0,-1.8345228718485636
390880,1,-1.3936792248497383
2207504,0,-1.714539449947258
1597213,0,-1.9038343640081563
571830,0,-2.128095009241929
1291470,1,-1.6029154544399689
588771,1,-1.6943018523316409
3367148,0,-1.438051316943512
1440216,1,-0.9512740744900142
3206439,0,-2.158797519241171
1852536,0,-2.0454556484426574
2808919,0,-2.2049742407045776
425122,0,-1.7352536257433453
3698069,0,-2.8617397147370465
3165303,0,-2.2061141089851874
3904445,0,-1.9957384834669476
1951799,0,-2.698418812219435
2116482,0,-2.168214670910584
830511,1,-1.8304519457724209
1584136,1,-1.1205596839077105
3782992,0,-1.4207037942019176
2804824,0,-2.089076671585228
1750766,0,-1.8771799149008288
2886825,0,-2.3702783657690727
1092967,0,-1.479203629084724
3498314,0,-2.536145755111953
606581,0,-1.6237731474850843
3475696,0,-1.6340056174595594
293343,0,-1.615450038853426
1875084,1,-1.3195825634937597
2228218,1,-1.5273075775317164
1256396,0,-1.7818609542357737
945100,1,-1.894950266256786
2214972,0,-2.1605721515479863
2425847,0,-2.357282304819312
427481,1,-1.7242459288948726
2241599,1,-1.4996093874203493
2022384,1,-1.2087357706788595
624823,1,-1.202849855352272
1406419,1,-1.3315544095219176
1035573,0,-2.228464590102792
3320235,0,-2.531182007098659
284131,0,-1.4566093999738516
530421,0,-2.2032909415784734
3310754,0,-2.351083639392073
1847416,0,-2.0257121159238576
3950629,0,-2.122671527933964
407301,0,-1.779038148633123
1942485,1,-1.7326419554031705
831166,1,-1.2368811363705678
223653,1,-0.9975631904304558
713835,1,-1.514540051966169
3689736,0,-1.9903649823269849
1739459,0,-1.7028950659105317
3936347,0,-2.539684920167092
2818493,1,-1.4977778926472505
2566496,1,-1.7636047719137231
3531266,1,-1.5568956627700614
1290437,0,-2.036731225615664
2947807,0,-2.6908195004365143
205295,0,-2.3440801242257017
1046121,1,-0.5813567796190836
238323,1,-1.7239000408991125
3391605,0,-1.7280945927140308
269960,0,-2.278869042859771
419648,1,-2.426630509598183
1327218,1,-1.6502228243364407
2759557,0,-1.4833704850296014
1808737,0,-1.7916037091295869
1396163,0,-1.9824075279138023
1602277,0,-1.8521954728096401
1256714,0,-2.6214989420779675
2644109,0,-1.964916303837814
3941225,0,-2.096921010737085
3938161,1,-1.8231409410011117
1874636,1,-1.311758206897939
2439616,0,-2.3565890999072128
297619,1,-1.18989111583048
368445,0,-1.4757166135676407
3025354,1,-0.3345121743867543
1840729,0,-1.4708421031769539
3863824,0,-1.9739410315283314
652425,1,-1.5830896211542007
2446231,0,-2.4329339285561624
1857477,1,-1.5930143175878635
2042606,1,-1.4708134181457688
233952,0,-1.7825887209369615
3132378,1,-1.65623456839151
1328751,0,-1.7614461264159544
656880,0,-1.8744688186605867
1871624,0,-2.2199786482417228
740888,1,-1.0183903566673838
966826,0,-1.5166549300864103
2803624,1,-0.7722628139252201
3949658,0,-1.8943478615675937
325636,0,-1.9261289000810973
3917817,0,-1.638206006658902
868672,0,-1.774702474224406
1216287,1,-1.009815635517416
249042,1,-1.4400631254674776
2759114,0,-1.5298576186759187
202161,0,-2.031765428095233
3681516,0,-2.0576486953746325
2579184,0,-1.8655688524155023
2738722,0,-2.2288303224001744
289063,0,-2.2850337754373107
2847313,0,-1.349660699454332
3105532,1,-1.2725324118927621
561026,1,-1.4133789304560653
3531907,1,-1.8543209466601402
474641,0,-2.1891774104178454
2938951,1,-1.5367046358875067
1277420,0,-1.9968650991030716
1425811,1,-1.2249012338324439
3945213,1,-1.1849277248113343
2927026,1,-1.526335662593524
2138139,1,-1.481641567542649
1394242,0,-2.5645251928547244
3805038,0,-1.6555625154853835
308040,0,-1.8523483986393559
1305708,0,-1.9197027103184436
3922236,0,-1.8803949206408106
1463438,0,-1.5961587981091223
2657711,0,-1.8604573745468878
443868,1,-1.452290928042276
3481095,0,-2.5264505713989225
1783109,0,-2.3023788300518353
653547,0,-1.9357827960656293
3448808,0,-2.1016092723994277
1814784,1,-1.4348695693368039
2993659,0,-0.4800483814306038
2906765,0,-2.2558200267984367
684781,1,-1.472610095704186
304402,0,-1.8336399294093737
1163342,1,-1.2184785306083787
3179072,0,-1.832681045529093
2539751,0,-1.4943012450809654
3345768,0,-0.9347410452394831
3540902,1,-1.04692365094981
3798503,0,-2.0955843056875008
1105862,0,-2.4601583888513874
547004,1,-1.705143871737731
384668,0,-2.1865454340511565
1381230,1,-0.9626929157343973
1236985,1,-0.6707337901777358
2193386,1,-0.6737110432921414
2169532,0,-1.8540952858231607
2962061,1,-0.898507512501171
2155637,0,-2.024800250941595
455069,0,-2.3648648105753662
1824093,0,-1.1444921644520827
3456932,0,-2.435048514852194
2166500,0,-1.8919395084355486
1098771,1,-1.2496003348116935
1325274,0,-2.2741170695481405
757491,0,-2.2015619485789566
1156757,0,-1.9978582254215524
1082756,1,-1.1795986727043506
2048906,0,-2.0381365790476735
680951,1,-1.5937367487633474
1844207,1,-1.1628510766316897
1738148,0,-2.482720345914384
1626009,1,-1.2169457249143034
2895203,1,-1.2756723207085394
3166552,0,-2.312587831334923
3059588,0,-2.051142305785023
1762216,0,-2.7354930284119705
1474173,1,-0.9541000162899509
1427527,0,-2.5694644007642253
1906875,0,-2.2308584491855554
432526,0,-1.5606773232893376
3431976,0,-2.261031640768945
280002,0,-1.276807443520009
2415018,0,-2.011467657046383
2427792,0,-1.9270636398520689
3474378,0,-1.9387302912684776
609567,1,-1.1995120816629992
3017380,1,-1.2582037080102144
3673130,0,-1.5805922847957088
487904,0,-2.06267104325269
2145506,0,-2.2466950076431518
2862468,0,-1.8004218519591721
944678,0,-1.2438717890765765
2643101,1,-1.7437868585898235
2413293,0,-2.300634509714319
2024557,1,-1.5714587803889333
733600,0,-1.8221267640017231
3178227,0,-2.325269405337898
1941002,1,-1.3580889016437812
732108,0,-1.5317954774187608
204938,0,-2.1471514467434427
3897503,0,-2.376590711851019
2455304,0,-1.4614146118211335
736792,0,-2.146892468011173
708010,1,-1.8524350516924737
1265487,0,-2.1481908793549396
1411039,0,-2.157684232804367
3756147,1,-0.9509701965038446
2826038,0,-1.724695339683083
325208,1,-1.7327551604248925
1045171,1,-0.910316157387217
503981,0,-2.0915243481402936
1470129,1,-1.0825942910172277
2236839,0,-1.8514693476439648
535517,0,-2.047668538884045
364850,0,-2.1529481235956087
1810172,1,-1.6988227606144144
2531103,1,-1.019723916906855
1327460,0,-1.912747393863707
1793456,0,-1.943829706561169
3203086,0,-2.2020554200367415
1194386,0,-2.375536476712762
3115992,0,-2.205914869821687
1001367,1,-1.7009213906245872
516794,0,-1.7422059552126692
2725055,1,-1.8354976017994271
1945035,1,-2.179226461287073
2412649,0,-1.2984534130227123
724608,1,-1.2747591765712636
1968276,0,-1.9855862611126478
2938204,0,-1.8391825187750928
3704200,1,-1.6587023974106672
892898,1,-1.5966893679110994
3428037,0,-1.9867195994787166
195977,0,-2.159769322726178
2611188,1,-1.2393740773553055
1555900,1,-1.3545983630684995
618623,0,-2.097167856409116
3548057,0,-1.7879183660255797
2989544,0,-1.6632241678203321
3366361,0,-1.8830645292058388
3449487,0,-2.1277678470542445
629922,0,-2.771332664322778
1830582,0,-1.6609013877217025
1237077,0,-1.78119265046903
1355171,0,-1.9802752659505547
556157,0,-2.1102630326463743
3037977,0,-1.7368958315994183
1568469,0,-2.6120876731435585
974569,1,-1.3089190607260854
3663895,1,-1.4839427262851916
3462765,0,-1.979389628213821
2739431,1,-1.3403722135014327
2560121,0,-1.8650790616995563
1155583,0,-1.787192536164777
2510816,1,-1.8169997564523819
898126,0,-2.1997273616972364
853748,0,-1.962868702590883
2992487,0,-1.8297513675267212
3725414,0,-2.000151173750307
3472069,0,-2.137200421305433
2278571,1,-1.088127188365128
2634052,1,-1.990099811289014
3458858,0,-1.9581567543277805
1583667,1,-1.7507764638461332
471805,0,-2.081170433979256
473182,0,-1.9827500276254384
1880306,0,-1.7046299804217375
1452401,0,-1.1733943711397936
2498218,1,-1.3464433961172368
3122828,0,-1.8085592777735673
1988535,1,-1.8336938096885624
1630538,0,-1.9384768318343175
311968,1,-1.7094235957320973
1609813,0,-2.337556156234415
2715254,0,-2.302855313142628
3058840,0,-1.8784872633888792
609780,1,-1.610187092864138
311844,0,-1.8217679301877603
3383542,1,-1.6515856697605136
3138667,0,-1.0661292719106101
2577764,0,-1.928191131582623
3058482,1,-1.6231760823853554
2422284,0,-1.9958991491204126
1854646,0,-2.37794063419278
3449801,0,-2.2783095344082938
2257606,0,-1.6704191100926515
303868,0,-2.123754942182459
518742,1,-1.2821989930721196
1621222,1,-1.1187411868091377
1384162,1,-2.1027181246518794
2452618,0,-1.9318305904229354
3259558,1,-1.6756413669221581
2915996,0,-1.7725562479022738
1702075,1,-1.2069559077435283
1415600,1,-2.2509445376547403
2677129,1,-1.025684337753425
3789723,0,-1.6215040462996555
2235680,1,-1.5632246358564
1252108,0,-2.092712606423489
1646659,1,-1.8133645050399674
3387449,0,-1.806579964851239
3044403,0,-2.3496633376765375
1109880,0,-1.623384829092044
1440785,1,-1.9714527889183373
1538774,1,-1.2944102974061051
1404038,0,-2.2538608950306713
3917057,1,-1.1368320029148746
1725365,0,-2.4144837477144447
3658475,1,-1.265715227557882
295163,0,-1.832910556423339
1306935,1,-1.5604135008347133
844316,0,-1.642590611327626
1873910,1,-2.044648603661958
1625937,0,-1.4733426032952057
1890197,0,-1.7109028411141076
2197762,1,-1.4739498685172103
379644,1,-1.886218082254373
2535833,0,-2.465561920096224
3287897,0,-1.6598961365649003
2916187,0,-1.8703347613788541
2702526,1,-1.4437202827091153
2705224,1,-1.7471545902183423
218254,0,-2.1802347439969734
3355129,0,-1.7123655573050836
2191750,0,-2.0786112754455077
2648342,0,-2.0806588453439248
3745403,1,-2.1944721961785913
2110106,0,-1.769115828945258
1569825,0,-2.148636381430549
2015699,0,-2.3901447639758375
2893494,1,-1.8351205358781588
923733,0,-1.3049842726022496
2651828,1,-0.9168831138984939
365464,1,-1.2201335348020916
1032786,0,-2.119756114602938
2013853,0,-1.9997218006575765
2781080,0,-1.7416756311604353
708043,1,-1.4775203951251754
745823,0,-1.507537426140799
1916259,0,-1.6783641775679818
2633540,0,-1.9832737479601148
1038207,1,-1.3867809956275785
2656563,1,-1.3815016814294916
636152,0,-1.7672511487924918
3137516,0,-2.247813143570056
2682483,1,-1.6462326609160143
1259501,0,-1.2408614580374864
2572453,0,-1.576987367575185
1529898,1,-1.381079790059399
2415119,1,-1.1094602899224735
2243745,0,-1.833488598343199
564224,0,-1.8485525165234324
990884,1,-0.7644765559120877
1106967,0,-2.7993765778461315
2888540,0,-1.759701284112955
1704600,0,-2.7639135970117916
2422266,0,-1.8016427831350008
2254992,0,-2.0345417045980874
249261,0,-2.0161654913273024
2784466,1,-1.690103916146227
974683,0,-1.6076732758236407
1964662,1,-1.4499714175709475
1108813,0,-2.0930343151360877
998576,1,-0.9823192691226582
3501424,1,-1.448239684462525
2213036,0,-1.7917488842513265
493558,0,-2.0525429627554237
2062292,0,-2.13596944991549
2434665,0,-1.8372328375979952
3365932,0,-1.5496733268677796
744093,1,-0.8037159454602826
1367324,0,-1.2222862662048417
715104,0,-1.976386945459774
1531869,0,-2.657228278639754
233819,0,-2.4415733214495443
1114768,0,-1.4680400112353436
2009646,0,-2.8464895653012565
301131,0,-1.6122495582649672
3263750,0,-1.278646158309998
1370886,0,-1.5243767328618565
2429587,1,-1.1449448121150303
3377760,0,-2.419176012515704
2862103,0,-2.3433425755282387
209466,0,-2.3245050365062463
1492483,0,-1.7447053305623337
2201972,1,-1.3324542696133965
3124875,0,-2.554536820419442
3792765,1,-1.3184391964984659
1899350,0,-2.424361532832288
1438654,0,-1.7202512886271328
1210768,1,-1.3383673031073962
2249011,0,-2.1149587517394153
628734,0,-2.3460827585009625
3948950,1,-0.8305201161238148
2181640,0,-1.7419483790523338
1470693,0,-2.2261836543125755
337103,0,-2.3015100220097264
2395362,1,-1.0302498519770802
3438289,1,-0.9744807530249842
1440621,0,-2.273480356470536
2771193,1,-1.484102899199913
2484889,0,-1.5535248177988956
2400277,0,-1.9722581161971677
1490647,0,-1.6509801708314518
2496407,0,-1.4874937384306137
3838119,0,-2.15334115150672
3763225,0,-1.8066424284565248
1327857,0,-1.8820064605398272
1581696,1,-1.2773842621342861
2650171,0,-2.8846195342974372
2897671,0,-1.580763155361978
2259591,0,-1.89190810778241
466349,0,-1.0565860827268838
2246359,0,-1.6810260728086857
1250768,1,-1.3311093733278518
3440853,1,-0.678283272914543
431924,1,-1.6701456803990886
806764,0,-1.6859917828566555
3257532,1,-1.4862371924621147
2878881,0,-1.757509976547539
613067,0,-1.7052748906302788
1300562,1,-1.4557965191942779
498774,0,-1.8250413130964471
2773201,1,-2.3787670068408144
2416883,0,-2.1493979161863854
2233646,1,-1.0982915923451237
2744308,0,-2.2308604308568056
912006,0,-1.9600429651410463
1229548,0,-2.771086101172065
1387280,1,-1.1920207019589688
2470737,1,-1.2177737542092129
2014496,1,-1.1466635787296715
2945524,1,-1.912261193781926
1934095,0,-2.8306609817543267
694320,1,-1.2616192928606471
1129515,0,-2.2008694284962558
281060,0,-2.2067626480881937
1561518,0,-2.2182447755963337
1467745,0,-1.551995214900227
1816516,1,-0.7713457098554449
2883539,0,-1.521558562485252
2677363,0,-1.6641346262545824
1485587,1,-1.0216226969361386
1812575,1,-1.3983280420542588
1499537,0,-2.017643315145916
1318126,0,-2.4529931423998432
2205150,0,-1.942879769461205
939371,1,-1.4503401502939683
2918150,1,-1.0440784660446567
2276514,0,-2.149173931545796
1134905,0,-1.3181305231109428
976168,0,-2.085783843742641
1339906,1,-1.400198277521212
2228631,0,-1.9724323782870616
574014,0,-2.1917336858630025
2497369,1,-1.0804319901719974
2727891,0,-2.220728473936827
526148,0,-2.1749763961969837
2945997,0,-2.230892084943996
925093,0,-1.9421520297113406
3288429,0,-1.751365274764042
2053897,0,-1.8020500679333173
2463237,0,-1.666007160021973
952147,1,-1.0085104935809155
473222,0,-1.9486478995589134
1459396,1,-1.1067433982394776
239172,1,-0.609420086999078
813888,0,-1.9673406927031132
715692,1,-1.8648779906759887
3694703,0,-2.606401701457265
606140,0,-2.2594053791515396
1435048,0,-1.66138715070405
2056632,1,-1.7074488059196575
2426078,0,-1.8227458545139992
2917509,0,-2.0271460699156414
3793783,1,-0.9065592697788718
1444323,0,-1.3683958160620433
2885956,1,-1.8684960877620176
3124614,0,-1.6517800732027426
2194267,1,-1.803186089577394
1130719,0,-1.9593397199106974
3314388,0,-2.1484604849248607
2622190,0,-1.066102615132785
3064689,0,-1.5198849704409754
1890391,0,-2.3082095582604456
3399214,0,-1.9224920460561132
3320734,0,-1.6515273378020985
418632,0,-1.815627917185711
1624295,1,-1.4642452205992462
2135068,0,-1.981375086844239
353608,0,-0.9001303335498525
3936786,0,-1.387143498495142
659011,1,-1.2509006323230007
3891489,0,-2.2567556832104074
998878,0,-1.0485468936442008
321997,0,-1.6252065981959967
3348392,0,-2.6697714268452835
356238,1,-2.0185153212458076
2491340,1,-1.8430271578019901
1265134,0,-2.297330620574588
3873222,0,-1.8579414459545855
3154969,0,-1.7159766571466712
1390792,0,-1.463423712217524
867482,1,-1.5164715155988757
693057,0,-2.580429959681381
1819991,0,-1.5105719057797313
3390954,1,-2.0933886506938597
1443025,0,-2.19233499285067
2846864,1,-1.6202251901208173
477302,0,-2.24054262041416
2468150,0,-2.050374257122511
2428029,0,-2.068152214242462
1073216,1,-1.5767252241750664
888753,0,-1.9853235708187622
3337089,0,-1.5861639481849787
1901814,0,-1.6965970566647932
2198531,0,-2.477222143169142
2509884,0,-2.01358164217582
1888825,0,-2.373179863292035
379373,0,-3.14375556671858
648914,1,-1.7035753539325635
806951,0,-1.548532276475925
1064164,1,-0.6747258017957488
3539890,0,-1.9206263848585103
715114,0,-1.895795332591675
1645620,1,-1.7666441196798597
1006703,1,-2.044168914331585
200787,0,-1.9331857972521038
334962,1,-1.4400891249056251
3107372,1,-1.666791933269666
368455,1,-2.0101354516472716
436439,0,-1.8614548892554794
3864395,0,-2.3599771238537914
903018,1,-2.33968941965402
394693,0,-1.5894974128410997
3888409,0,-1.6531448286783967
350460,0,-2.266997554128726
1985251,0,-1.6603675320912452
2491977,0,-1.9443869056817513
1541392,1,-0.704706852911555
3375740,0,-1.2140228486435292
2662760,0,-1.6207999848715993
328078,0,-2.2596987124412715
1591508,0,-1.8933168322418426
3915893,1,-1.1579841326525153
1747724,0,-1.8230169793324282
503740,1,-1.2802941617000339
474714,1,-1.2831498299502984
3261868,1,-1.9097083430782509
2171117,1,-1.3953760628584027
416477,0,-1.4241570861052082
1807541,0,-2.4696387048953525
907850,0,-2.0368742069094368
3860485,0,-1.644577754558676
3347021,1,-1.9408191590368604
3804766,1,-1.5283264676594384
3378862,0,-2.4828391754793095
3502520,1,-1.5756016888697428
3446379,0,-2.213049920898719
2202249,0,-1.642707838716444
3454909,0,-2.0229117647496384
3165094,0,-1.6553075035004532
1208437,1,-1.2909407989618018
3536106,0,-2.468483629488859
1422324,0,-2.3992468244737672
2921642,0,-2.5452574796738956
1702169,1,-2.0960747036759786
3090432,0,-2.54244949017228
379199,0,-2.1532770636316116
345436,1,-1.5887361268630815
1172469,0,-2.058997863826207
3959849,0,-2.3403461398086867
1354877,1,-1.6949523770875938
1201466,0,-2.223542025217925
3081847,0,-1.9700030268830306
3266849,1,-1.0578320183651622
2109421,1,-1.4592942909832638
3782205,0,-1.703001451334519
3203912,0,-1.7354664059414877
1262435,0,-1.7031037203335084
3266792,0,-0.74912107442017
655617,0,-2.7922200091065275
1870292,0,-1.8722004699079524
1700502,0,-1.7620094087080238
1918891,0,-2.196572081358708
2544579,0,-1.6149242469149074
1151128,0,-2.178978763283838
2451127,1,-1.013055461115615
934748,0,-1.1689048238878712
2161298,0,-2.3446728194674016
638302,0,-2.8049715517592686
2571754,1,-1.7596650156464135
1003386,0,-2.4855505636719073
1662478,1,-1.2546217307171117
242901,0,-1.7851766561436977
3399155,0,-2.008128890171741
2169699,0,-1.733158807919882
1082091,1,-0.6573233192267737
1046617,0,-1.5896196386331511
568234,0,-2.4138792839278587
2984725,0,-1.7996513914469392
742703,1,-2.1943120902494813
3391024,0,-0.8430129110615963
1876973,0,-1.805289495300265
2978967,0,-1.4873942295346756
2714483,0,-2.3320711096181856
1566860,0,-2.2116505577402203
3929431,0,-1.864239969212431
3407586,0,-2.099540375987052
1488400,1,-1.1136293580555359
2777493,1,-1.1578226795492763
1904436,0,-1.5743064341130137
3095457,0,-2.079670665604713
3278111,0,-2.64505388954274
705181,0,-1.9504514996242601
1008230,0,-1.963791997340064
1458744,0,-2.013394882100967
985782,0,-2.3519437591839103
1285850,1,-1.3364569071191204
2783272,1,-0.7381067146920008
1635148,0,-2.0938786860669527
2198627,0,-2.0133110157979615
540635,1,-1.4924014199314803
481998,0,-1.9619160146705807
3054684,1,-1.3379477052479307
3863992,0,-1.7403984777704742
2240873,1,-0.8120475218906543
631109,1,-1.1180791598814708
1164190,0,-1.9207596014719373
1341914,0,-0.9484431079343304
2636073,1,-1.340739398352301
3015555,1,-1.4102852996034843
3094576,0,-1.5477432470043646
1867380,0,-2.3651589820342562
