sample_id,z,y
3779348,1,-0.04300653125722931
364755,1,1.7588401182753575
1336586,0,2.007900956544762
940990,1,1.4273241535479322
2631235,1,2.3258325896324044
1839278,0,2.1008382089789124
2940833,0,3.3225429810312077
1452813,1,1.4744197992413937
1641510,0,1.9939679324833406
3430235,0,2.5491070627259638
2926152,0,3.094718134533913
418807,0,1.9289781432564355
607190,0,2.2366254490708095
1983766,0,1.6055704675895623
1545106,0,1.5679005282304035
942973,1,1.8366502904823865
1425270,0,1.9709804884935276
3208541,1,2.1358016166601153
1419440,0,0.5973744131437871
229857,1,0.5056395808760626
2962038,1,2.13282162506376
1295260,1,2.3073443689468
1516545,0,2.2211531360421537
2508112,0,1.9698324920349568
1917232,0,2.4889330774782965
2183213,0,1.485907730157203
2894786,0,2.3037737243824363
729589,0,1.9025924011171893
444885,1,2.1889936628198674
3158506,1,2.2448131138760874
3924868,0,1.4602389693295734
2202836,1,2.11925060876357
2734624,1,3.028619921102152
3274737,1,2.2396831652771265
2634408,0,1.1699328414301358
962293,0,2.6229425003032993
2457606,1,2.0090832567174974
2239641,1,2.126292495883416
656928,1,1.0300881595920683
1724402,0,1.8154435061111422
340703,0,1.7683277907278332
852625,1,2.7075899465806477
1511019,1,2.1377195343397393
1523240,0,1.7983736720518624
1278480,0,2.431362254267015
3226712,0,2.148501571843693
3747561,1,2.9306734349671517
378992,1,2.193792699173265
207198,0,2.1557029137396566
367982,0,1.9195346244328504
1761186,0,-1.0092086558317752
1104143,0,2.3958740693485234
3855103,1,2.5814374663360264
386464,0,2.0434637273523224
2937641,1,1.9765302403416862
1111897,0,2.1776472136720786
1500259,0,1.81826433899315
580112,0,2.385967547995614
1368383,0,1.8294774759851489
3122270,0,1.3666920827936757
595354,0,0.31938549758680534
430853,0,1.6540170656506819
1539872,0,1.5295613177266478
1277742,0,2.823974064564854
2460339,0,2.927217520522543
3684029,1,1.9435986399157779
3238660,0,2.121992628157061
2007461,0,1.862396600110653
2694004,0,0.7076478108797442
932822,0,1.6500433532193266
2913607,0,1.85169480169911
1075821,0,1.163955513194976
3190258,0,2.410837755523061
1498169,0,1.9602394077208838
3501682,1,2.128898615235502
2049254,0,2.5636109410825796
3413780,1,1.2782923681828506
489526,0,2.085617265886746
3195741,0,1.855598065933543
2703267,0,2.7298813863049087
848124,0,1.8913299084844453
3304635,1,1.7216114005141419
2807453,0,1.8216018247490944
740793,0,2.1849108397866313
1620316,1,0.5155375013809606
495204,1,2.2566172418635837
3793998,0,-0.092654120965731
1279377,0,2.084389913224411
3084337,1,1.312314253188365
669188,0,1.5108922023245306
2762292,1,2.1905829949400775
527580,1,0.9166252335887592
3781577,1,1.6577362040034322
1125395,0,1.905951966423626
2587945,1,2.787590707223332
2542727,0,1.8789300506196378
3748879,0,0.6408790901030984
3459788,0,1.6362427071898864
3019362,0,2.1193415893227177
456954,0,0.7089750609113197
946622,0,1.9770990463110834
217366,0,1.8170199975612338
2763552,0,1.685227992729385
3736101,1,1.5964668304801133
3942082,1,0.7215059790526974
231482,0,2.41268375641505
657780,1,1.8773398339700318
3534408,1,1.4864363144153852
3304940,0,1.894191379281147
1516795,0,2.007698969763517
3224133,1,1.858018445922062
3466130,0,1.516058773993808
3233143,0,1.0858986385051659
695072,0,1.108137982187319
380497,0,2.4730615046519215
3123239,1,2.0158940608760534
943414,1,2.4369219049818307
705226,0,0.09480976115136103
834058,1,1.5679864137885238
3737719,1,-2.6666372533951708
2623264,1,2.3723090580060915
1326183,1,0.9222809798616456
3505497,1,2.486897582832113
2410391,1,1.39330496201514
3451556,1,1.2798780263977891
1752973,1,-1.4375935858348006
3153808,1,0.7881995341131581
1371257,1,2.101601074371304
3298782,0,1.607212623783644
256163,1,1.8255570752029475
3541714,0,2.518151035260914
670060,0,1.583420459838435
3763795,1,1.2032977036106063
2223944,0,2.5557196837403247
3687640,0,2.541604261179699
1065169,1,0.35989362870518765
3478919,1,1.4421159186039436
3314083,1,1.2566825407719084
3417731,0,-0.4477836718698242
2024397,1,2.2296395093433476
2683561,0,1.7665996874455043
400300,1,1.901642292683071
2517960,0,0.7790072613327635
1992263,0,0.22504743288229087
297058,0,2.3146837663680295
2215084,1,2.906847032041089
3108281,0,2.1944771085989094
2719637,1,1.877346402623178
1467895,1,2.136638223070011
3460713,1,1.3937397300748207
3360856,0,2.8254209866590045
3235135,1,2.142553848049202
2979023,1,1.9228680086001777
1751129,1,1.4867248163030091
2861699,0,2.073340427988817
1819041,1,2.4784179633507915
3172890,0,2.4802503925472137
3368140,1,0.9823843564837749
2015000,1,0.9153820733505081
2257447,1,2.5203333708203157
3269679,0,2.2709300940819626
1025572,0,0.9524705314363303
2166556,0,1.5412332013299954
686234,1,2.3889526268986474
2760928,0,1.8022384004230878
2588733,1,2.2331753918842883
1251570,0,2.7151522801614156
826127,0,1.2962178262210138
3176247,1,1.4995411715052325
1390125,1,1.3587154836984423
2511741,0,1.169669851623015
3070762,0,1.8965029868095542
2222661,1,2.2476414319042894
2856893,1,3.1162890372188636
292528,0,1.373586489941901
3746707,1,2.1251877768428544
1516868,1,2.212879321133335
981458,0,2.9078390502013796
2248908,1,1.6077500593449057
3358166,0,2.3626926577858334
2639677,0,3.005266214595448
3087847,0,1.9121309363942198
3672674,1,2.610654027325708
3088933,1,2.2244211491230237
3440548,1,2.405286822832091
1363327,1,2.399591065017903
2189484,1,1.3337594446918486
3328391,0,2.4766750362854615
3095184,1,1.3004232172173302
3023225,0,2.158105215021488
806801,0,1.8103713918591484
914879,0,2.004489537779264
1744994,0,2.371555791394582
2760314,1,0.9427923587826684
2520328,1,1.2361707095223835
736065,0,2.9057241946333905
3661113,1,2.63748325953667
3903615,1,1.6402581153296736
837218,0,2.8448201580332912
3309681,0,1.957724875885448
3157416,0,1.0256596827399425
2230500,0,1.7165504750147966
878508,0,2.4883935447287366
1554353,0,0.03269851102934261
883839,0,2.187981858106713
3107764,1,1.4796996621751541
2251977,1,2.04177902298543
387156,0,1.3398948555289865
469854,0,1.1116484835291063
3456024,1,1.4548694051254962
2751385,0,2.5323111976870876
533192,1,1.8377790636339355
3901078,0,2.305393719280874
735255,1,1.4362860393884613
2622033,1,3.2035351794717988
1456267,1,2.1422446669898543
3900229,1,1.993646250057651
2637346,1,1.8382135240336588
3424561,1,2.0251406141574972
1682324,0,2.53943481082731
1072501,0,2.383301401458701
1525731,1,1.2433554389818942
983449,1,2.3102182624212277
2854206,1,2.884589494480348
1772477,1,1.4217260111087469
3314102,0,-0.373934890975202
288434,0,1.1988976382631915
3189914,1,2.058938568608378
1245578,0,2.403895238071453
2961532,0,0.8670446679909243
2857075,0,1.792788362802053
1687278,1,2.4557613092167325
1282456,0,1.9114892264309804
3792842,1,1.171254408483577
1419183,0,2.7791085068916717
2557278,1,2.5218850595861286
519010,1,-0.7640959680001214
432075,0,1.8667361833061096
3901071,0,2.262424299142739
2793174,0,1.267539830851434
3650746,1,2.4191131914264252
2176326,1,1.7047134433612583
1291484,0,1.7446131776411449
327303,0,1.2561080827400355
2486964,0,1.4019294844383294
1900314,0,2.044762316377597
2630476,0,1.4112094856847517
1165222,0,2.3661351082782476
2035286,0,2.132073494556051
2886267,1,0.40088738412733044
1730932,0,2.038660266131756
1101941,0,2.282319208798715
1337686,1,1.9930734698566352
711027,1,2.4788733442541346
3279822,0,2.1595427995412035
2581802,0,2.3715614255052735
1357139,0,2.2506385978343295
2401635,0,2.1200188719775985
1562236,1,2.2463750997646557
925697,1,1.5209445133241974
339926,0,2.019575840811733
2811475,0,1.9649523563360232
3923701,0,2.30077406881163
2966927,0,2.1015083456680137
313838,0,1.9706421139302948
3835794,0,1.2422171186919442
2214590,1,2.680544774320684
1810466,0,2.935110048670947
1982230,0,1.6620791238410673
227352,1,1.7487781784192493
1002988,1,0.18235557799381102
3925467,1,2.3967225833041237
3549113,0,1.0707904566607338
1253911,1,1.1898493035474305
2817087,0,1.896665812007216
1422324,0,2.1940175651744793
3426429,0,2.045500212742666
3857552,0,1.4551445013581759
367091,1,2.771976847930075
1122636,1,0.8910830759506466
1726825,0,2.0058823013570413
1270757,0,1.9109365363561923
449411,0,2.8731260937837466
649892,1,1.7219660771878333
3878299,1,2.2375923541115057
3116060,1,1.2485443949045603
1432602,0,2.0766718759856735
3458012,1,1.9723195891033973
2656895,0,2.2189557366652672
3200898,0,1.8890372738323147
1295647,1,1.633289195299519
3183238,1,2.1757666952577432
831362,1,2.1489882417018564
1254108,0,0.5736100803188722
588684,1,1.4291755970155247
3533995,1,2.2052848139106005
2987111,1,0.912756287657723
3906148,1,1.5474784224697864
2208444,0,2.753212598784363
336518,0,0.9980007059033973
2603124,0,2.107948983763877
2613189,0,2.198597694307549
2549853,0,1.5356932981685678
1758486,0,2.205122758312952
3037792,1,1.7270234493148897
1008446,1,0.24830479492576474
2818646,1,3.1640423934167545
3863400,0,1.5909863058693432
1870609,0,2.263219945423057
2791260,1,2.4409141796357687
2058904,1,1.2956378120898187
2514065,1,1.6955563388779693
2701571,0,2.321339687806803
3727564,0,1.14037511767025
2194225,1,-0.2517635826804408
2576621,0,2.255455222657518
680011,0,1.8168730959417765
1215739,1,1.6419708834654205
1395329,1,1.500151425227531
2796146,1,-1.426876401703641
1850937,0,2.4614206247834245
218656,1,2.3035566625483574
2438629,0,3.333910928150432
2473143,1,0.9275141285437933
2929696,1,-0.16626758821864684
1486914,0,1.5284127449793143
3464883,1,2.1824302501904143
2446370,1,2.7762228631387176
3747609,0,2.3041015824883173
627866,1,1.8498193738698576
460447,0,2.944743466619123
2632916,1,2.309089977074277
2743211,0,-0.020967906303051505
1816374,1,2.4518631665355004
724366,1,1.8095782771952218
418746,1,2.026540686227109
508918,0,1.4487722943231358
3794835,1,-1.1420303292800593
1511821,1,1.7548387125877827
483717,1,1.7882121589537396
992024,0,1.6509897691633366
865081,1,1.8430130227193589
2765292,0,1.4248242469372354
2723211,0,1.2897558220451248
3479729,1,1.77290561378678
680023,1,1.4825665140645472
1262609,0,2.147286917441045
3216699,0,1.3751538489063933
2175058,1,2.350636948049455
3107507,1,1.9321230314996753
1682063,1,2.4967543833046797
3874132,1,1.8577435014675938
2738156,1,2.143643499340801
1447146,1,1.9995415619091657
2125962,1,1.9299873335328523
2574585,0,1.6443154261001327
2155619,1,2.3855251512124074
1711788,0,2.0674851184010055
507945,0,1.593642639794613
994308,0,1.9611386592128073
1083794,0,0.4632391182889147
2222691,0,1.5287701529891569
2673820,0,1.0396081930299748
1449358,0,2.9328290727119977
2720324,1,2.0163943615084188
1044338,1,1.9307786832549343
1768298,1,-2.6057378020474316
3455455,1,2.1391137360780488
3254042,1,2.071878370200246
1742679,1,1.1824617000218316
3290579,0,2.1483095227629962
1881769,0,2.3785335988693497
3359401,0,2.2362009979581945
1621092,1,1.6634108709880313
1071127,0,2.516836122981204
909905,0,2.265574070377613
3228750,0,1.8723421468290615
465127,1,2.5505911496514075
731097,0,2.24682066274053
1767846,1,2.907824670888118
3709211,1,1.6597283271403267
2439282,1,2.139556036839546
3767999,0,2.1734330094528773
1278016,0,1.8907764556802755
2489995,1,2.2646403851699652
2186272,0,3.167970011668551
1004214,0,2.0000676342216344
2276408,0,2.7833795489224413
1205423,1,2.1323688771153226
1684312,1,1.6226965317894981
3393780,1,1.3420698358321101
312670,0,2.2224568269044984
1460111,1,2.2142266657409886
3290827,1,1.4526733818236583
3020246,1,2.0510652451795326
2849973,1,1.6307739828731984
1770198,1,0.7047770890913823
1533301,1,2.550957635248696
3900453,1,2.5010727109424478
2990482,1,2.334109624427678
3098373,1,2.4170621275568833
2274150,0,2.1473012978000616
811395,1,1.2529248547500433
2404025,0,2.5782221450728184
1089656,1,3.28817020758506
3542752,0,1.9476596567478115
366410,1,1.1180440643966116
3496338,0,1.3131327356142357
3334707,1,1.666377701362751
2412664,0,1.5215171918480066
401160,0,1.4364530343060316
1663811,1,2.664540850238507
3952642,0,2.1056073575661562
3440147,0,1.2722347664030997
3526158,0,1.3871684568620775
3399603,1,0.28290512931521283
1540712,0,-1.1355259677298644
3411839,1,1.6852910113068515
2133338,0,-0.1621577671525421
2999913,0,1.8768841169844768
1760577,1,3.43978135370371
440361,0,2.1047682716043523
396598,1,0.740069743966042
2700217,1,2.3131293070850756
2756274,1,1.2036281652524976
3114398,1,2.0233029084562153
1369718,1,0.45675519652571955
3695587,1,1.8543119234745926
901528,1,2.31699513063208
3281951,0,1.397649044844433
493982,0,3.040765003050835
3891382,0,1.778058806011137
1889387,0,1.7173850686308045
1582729,1,2.0089691624519395
3449911,0,1.7108671034858964
836133,1,1.5532120960835747
310185,0,1.8277177897076902
714728,1,2.033635048943226
1382904,0,2.4522331595902687
963444,0,2.243228505557467
1811976,1,2.069307751008096
1281584,0,2.421644492177477
3548814,0,1.067482903911985
1513787,1,1.9805455464167028
2637386,0,2.605648461777981
205320,1,0.7380912925226222
3907873,0,2.035664013151365
1079339,0,0.8187784999098702
2691652,0,2.3522419042344245
1366371,0,2.359812611622111
3539136,1,2.9217665497000986
813639,1,2.1666369709799262
913411,0,1.9893900923716865
2970690,0,2.196786787285168
1542077,0,2.5285745889258506
259703,0,2.352140599903934
1427823,0,3.038696988931053
1064430,0,2.3514589144061677
2766668,0,1.3698402921517174
917803,1,1.829820716849618
1388887,1,2.1225225515286716
2281616,1,2.148478788708097
369712,0,1.7496964225801646
2431420,1,2.5231300608274063
2220729,0,2.2053145478171463
243503,0,1.8996201178024297
2003781,0,2.7095545478748733
324029,0,2.0680571491458632
3834591,1,1.7786157704857954
3439329,1,2.48662603645989
2450360,0,1.9649537080771697
675597,0,2.5644271588432934
2424226,0,2.043600702079191
1170034,0,1.0995895085230742
1439564,0,2.443732797768345
2251883,0,0.22001851163493719
3175716,0,2.391002366542978
2723686,0,1.7070285310368851
1763317,0,2.0014244575527673
1833496,0,1.8308350540641316
2148301,0,1.9258612819287775
3744790,1,1.5011430259820646
1425968,1,2.292433614060472
713767,1,1.7266557503791644
1546186,0,2.3434956606762314
708476,1,1.312334586704529
1987055,1,1.2356263690893527
1019843,0,1.8244395232930577
662391,0,1.6934280138144928
3932058,1,2.3873977729245865
3512949,1,1.945589027399556
2765756,0,1.4828701235508315
2639968,0,2.727377031971533
1424186,0,2.0865871756255867
2032898,1,1.8897603549719681
2692187,0,1.504846489885034
344968,0,1.678082126767359
358329,1,2.6840147036611532
3244513,0,2.420344041818017
1664819,0,1.9297111346831373
1227812,0,2.4063197281221234
1386205,1,0.8634443060545721
1054151,1,1.627442946128967
1988387,1,2.21608006596709
2599544,0,-1.5158400779944616
420798,1,2.223219265425707
1461576,1,1.7516917416493525
2598516,1,1.9821657610060632
208653,0,2.4895954326111736
3663035,0,2.3053544709909795
2001966,1,3.067539793013321
1554093,0,1.8631196668921364
1523619,1,2.3996769307131096
2660330,1,1.3648247147050128
1058720,0,1.639511582049312
706380,0,1.166404260203318
1885574,0,3.2798438082806007
1103487,0,2.640913301192977
1758874,1,1.9934366798173384
3166893,0,2.436866400624288
2866955,0,1.4426852612265937
3912908,0,1.8681953105055111
836948,0,1.7717197616068403
1111289,0,1.7661324830723641
504957,0,1.9507700498700082
1218089,1,2.0356070563334097
1109008,1,2.154675571859247
1266473,0,1.3980976814708146
223818,0,1.7142925699982843
3661135,1,1.6979036854043683
654011,1,-0.8721473734337035
3868564,1,1.232215434490949
3839633,1,0.7564913091411639
1081496,1,2.1640111334296366
350681,0,0.45988627472772414
1844907,0,1.5260617776437997
2468265,1,2.54517183073043
3897611,0,2.8764335675000003
2903232,1,1.2139821568206373
1978138,0,1.9181504293515494
2175245,0,1.9198990695453972
1016757,0,2.252408670897429
3838089,1,2.6649595732027835
3296013,0,1.7181067031154624
284404,0,0.6758642114051009
804444,1,1.521242512612068
3219680,1,2.194342143272357
1612703,1,2.053534487303649
535283,1,1.3542045459113707
2841966,0,1.777200917649227
2262490,1,1.8128227285408123
1040195,0,2.5001718333844973
3712938,0,2.357601050863842
2608365,0,3.0762980809945413
2527196,0,2.011900116186827
513694,1,1.8895452981155925
3679615,0,1.708236816436927
841198,1,2.0582410010065155
3103396,0,-0.5675352146223115
3029833,0,-0.035453172725925464
829644,1,2.0795623190737675
3534179,1,1.2543350139451206
406371,1,0.9180421629788161
424195,1,2.1018209457909633
439771,0,2.255785199220539
2428721,1,0.8999339251388054
2466919,1,0.8706779703229315
2869631,1,3.026243951670109
2133022,1,2.0127508640094445
303536,1,1.7081332683298949
3480041,1,1.8544890619429946
2548209,0,2.2812486185636534
429431,0,1.5578889491204282
3094282,0,0.38630793125338414
3742710,1,1.5937182027819345
2216205,0,2.4382036519274783
643983,0,2.056518003827158
804394,1,2.9082900616826084
3045738,0,0.44506100004325705
2048144,1,1.9834187569337376
2975834,0,2.4727575481497928
3538567,0,1.2504345390626015
3960671,0,1.2675275993926185
1438569,0,1.682371329371028
397323,0,1.797712493902043
199543,1,2.312965990408261
2022969,0,1.807223708575812
663555,1,1.6184053549820845
3100963,1,2.145430586450754
364995,0,2.123169451420077
3409075,0,1.3225140607510326
2513190,1,2.0371664187117386
2057496,1,2.3799683408427903
1749766,1,-0.5787353866863414
2017568,1,1.968032725689219
973963,0,1.6694118000306208
2620893,1,1.2602937943425057
3303347,1,2.020233229703616
961435,1,2.0120678027663486
3925322,0,1.2768844400749713
564873,1,1.9472752802385394
2045780,0,2.2025468784094304
3476485,0,1.3826504114427063
3357655,0,1.6387257744424033
586509,0,2.957361082645814
2009020,1,-0.04869363113272751
3128334,0,2.1221440654029755
2104080,0,2.2114748058329
3015546,1,0.4258033060276222
428959,0,2.428550355482145
1574593,1,1.693020799893546
2915075,1,1.7329793923853176
1442298,1,1.2016082175549665
3222530,0,2.176384662035956
871904,0,2.592470349293385
1644844,1,1.957755155750501
