sample_id,z,y
2538121,1,-1.5220856503208802
3663200,1,-1.6734029143635456
3938770,1,-1.49711645808539
300477,1,-1.513447030060858
2613393,0,-1.4037117493406719
1969858,1,-1.390769574224889
640643,0,-1.1727428580121584
396372,0,-1.3952433267493383
561207,1,-1.4282109101653029
2698024,0,-1.3473710355498218
2911418,0,-1.4176182239667636
321049,1,-1.6860635884976283
420154,0,-1.5644471477622388
2491050,0,-1.64706814905372
1873394,0,-1.370494309637138
3230141,0,-1.4363609235788575
2597816,0,-1.3523385294858368
945451,0,-1.3162388667718605
1537832,0,-1.2644094254768912
713755,0,-1.5354749045929452
3944708,1,-1.9093529711635822
544827,1,-1.3837052424614176
2993663,1,-1.350164361563682
1515953,1,-1.331625810750782
2947666,0,-1.5410503845717172
2064779,1,-1.5154496894434935
2692359,1,-1.321676032869145
3146994,0,-1.5394191906033385
255572,1,-1.219917476200665
732874,0,-1.1116777807888183
3844728,0,-1.42688980101594
1590768,0,-1.3927615200574053
1156585,0,-1.0045741283433578
3528271,1,-1.493128592974212
626313,0,-1.35087756127382
1857819,1,-0.8133781507888054
3008867,1,-1.5160878278852055
1733387,1,-1.3553197299466135
1237077,1,-1.4421189572796593
1791274,0,-1.6177890408036764
3472848,1,-1.4038073071878605
1754137,1,-1.3299695895595334
575901,0,-1.309880897994906
2832233,0,-1.520065838083663
1145988,0,-1.0137810343748905
964055,1,-1.3356109170901855
3159186,0,-1.3379159603640132
3861435,1,-1.5285203345589418
1151015,0,-1.103743548007778
1373411,0,-1.5992098997924429
940618,1,-1.3803423875230567
3137017,0,-1.1648814400068594
1596572,1,-1.715923902422445
1000151,0,-1.2255273815221603
3147998,0,-1.1159993664782415
949640,1,-1.2178803787586883
3482819,1,-1.4501908536918715
1473808,0,-1.3155075172661124
1700199,1,-1.4640145313947115
1405443,1,-1.6521519839905099
2487596,0,-1.386112769433449
3077768,1,-1.466011141479628
3867496,1,-1.4674980382253886
2276917,0,-1.4491245747468642
1864607,1,-1.3460608507639784
1520992,1,-1.515676618898247
1689859,1,-1.6533752946997227
1451370,1,-1.513763952207022
1708569,0,-1.0129145976001432
1540331,0,-1.3602438896529616
1642347,0,-1.4989993574559541
541886,1,-1.3897718942845971
3057190,0,-1.2814955395991283
1956579,0,-1.3927401788023137
1544882,1,-1.54554924513177
2628176,1,-1.456223109154191
2123461,1,-1.1558707066482579
2427572,1,-1.6442704979403926
3948363,1,-1.2812706159769163
3081113,0,-1.1763276943939134
3061003,1,-1.3321417094318757
2612684,1,-1.4022706959483948
2741107,1,-1.3789760491459198
846298,0,-1.465180657216591
719366,0,-1.4019640971521556
3696841,1,-1.5716856073759264
240327,1,-1.5725896275242783
881485,1,-1.4827572569521557
1043429,1,-1.0658353293390364
2398230,1,-1.7633150424225723
3528847,0,-1.194339960239161
3449209,0,-1.3741073941727446
3231855,0,-1.1337882782093431
1876819,1,-1.0526059013356388
911913,1,-1.6175374946579597
2232469,0,-1.276503463226287
3757961,1,-1.3148835193780068
2729525,0,-1.499691312681905
3945753,1,-1.4087236387838222
754806,1,-1.5505644277168478
483010,1,-1.5237404569886461
621280,0,-1.0225289816289709
2398540,1,-1.213829620071419
3163207,0,-1.4877030705679506
3256437,1,-1.2194517412355748
3369598,1,-1.2903913715980866
2989843,0,-1.6136192191792875
694731,1,-1.5946536954108117
831390,0,-1.6992831885913773
735683,1,-1.464707986019985
2899556,1,-1.415030806454584
1131361,0,-1.011238868969908
586390,0,-1.5179519823430336
1218913,0,-1.5100143070402918
3388643,1,-1.2386427592454627
2973489,1,-1.2629715973660485
2671713,1,-1.1872351477865806
1438385,0,-1.5235806343211782
2645048,0,-1.166962273987
388152,1,-1.6040904840390318
2764334,0,-1.303416773759569
3131324,1,-1.4346726342182463
1373813,0,-1.4364287405153144
1949158,1,-1.4460618074380596
3744092,0,-1.6420562742010598
1520717,1,-1.4325565335509247
3048356,1,-1.406618253327521
3171474,1,-1.7006644453517537
2494503,0,-1.5351074910604932
2997295,1,-1.438840573595533
2938615,1,-1.3730587220411623
3695402,1,-1.0107218973577154
1645508,0,-1.3694766905202556
232904,1,-1.5662624883015843
1831887,1,-1.0774606569153624
851645,0,-1.4164992235461797
682281,1,-1.4131645600375942
3176479,0,-1.3507322607018493
1230419,1,-1.467589509656676
1563691,1,-1.5956295038692014
1660007,0,-1.5897439323964213
741425,0,-1.3704460084736556
1502158,1,-1.293044304205673
3547416,1,-1.365209867793412
1170210,1,-1.092740591336949
3333642,0,-1.6287905643853207
394988,1,-1.3846256089257636
3486063,1,-1.7033373589283334
3289376,0,-1.3649542473957263
2272043,0,-1.320584600308261
2453576,1,-1.3065870755779945
3736286,1,-1.395883498102874
2841741,1,-1.611583087096547
1067557,0,-1.244408124965406
3423879,1,-1.7146670630928744
1591724,0,-1.335288241837736
3416409,1,-1.498909253689976
196884,1,-1.5106710251400097
3519168,0,-1.1014216917747885
3706608,0,-1.306223157855039
3412037,1,-1.2289834352594022
2682967,0,-1.6565449392597729
3235327,0,-1.4329492650188576
3387861,1,-1.3147008080582494
3942766,0,-1.2383125356577764
1282435,1,-1.4523817277839313
2766003,1,-1.7377216859478688
281086,0,-1.1367849546121322
1090322,0,-1.2040273268914625
2548987,0,-1.1016678027687887
1946477,0,-1.3720594094090985
586975,1,-1.400567650505227
2250007,0,-1.3148336118825927
3148622,1,-1.4984898547450984
2192737,0,-1.1960433516874287
1584234,0,-1.3988334418212722
3500191,1,-1.3357238207526736
338494,1,-1.3762913215259382
842809,0,-1.3195102081079524
3162370,0,-1.3928762778243025
549767,1,-1.7992956854718163
951389,1,-1.4230576072453107
3281650,1,-1.465761245088507
1498852,1,-1.3906118296179968
1345028,1,-1.578635218335807
2739402,1,-1.2764965423923154
1475675,1,-1.6174306767842206
1685046,1,-1.6099942810399877
886880,0,-1.416944556899774
3707553,0,-1.4935502210155394
1832707,1,-1.0194968645421687
1052183,0,-1.0541256451957686
1466405,1,-1.6943570714628313
478711,0,-1.4807029410213446
2850856,0,-1.4393682202633948
2877735,0,-1.1009983116045854
1338507,0,-1.3734442529937019
2492582,0,-1.4287986353332256
2602828,1,-1.2961914070156098
3390844,1,-1.5141501316192376
3195722,1,-1.7024413647752041
3938981,0,-1.302528263837687
1720140,1,-1.469795406299793
3734904,0,-1.5047049010330038
2650141,0,-1.4648805057962475
1675464,1,-1.215942971201695
524645,1,-1.613043288629994
1085359,0,-1.1001048439678947
3130961,0,-1.2042005234686286
1828829,0,-0.7942399806470335
1303318,0,-1.416061491724201
3662514,0,-1.3238261830240714
1171482,0,-1.1626785428714432
963875,0,-1.2380872558476745
531939,0,-1.3412872984260809
2732249,0,-1.3646882667232794
3117022,1,-1.3650604223863316
1793954,1,-1.2494943147885125
1949535,1,-1.7394596467430894
1460611,0,-1.6136169444736759
955537,1,-1.4446851083178067
3502520,0,-1.378426980901952
241533,1,-1.6760444506828946
2229618,0,-1.3140367339285732
753530,0,-1.4848481831104654
1268589,0,-1.2724945154959924
857440,0,-1.3385368653284604
2591411,0,-1.2861866390894487
760977,1,-1.4812161530938277
605605,1,-1.5287435464678156
2869003,1,-1.5572141819176653
2908360,0,-1.5285300622410056
3468041,0,-1.1961409773055407
466880,1,-1.649454664994931
1482349,1,-1.14646259912385
951052,1,-1.656771354343516
3868831,0,-1.158426716168917
3658822,1,-1.4043080477717944
1019950,0,-1.1476401452307678
584657,0,-1.2755769943022517
1373096,0,-1.215467928818899
3894772,1,-1.4818774396480023
3309910,1,-1.5135534244215507
3233587,1,-1.4228490983581379
3200271,1,-1.2152705823130996
2856893,0,-1.260847253699289
371057,1,-1.4248555858808378
733877,1,-1.3850271465719375
1785434,1,-1.3552880342855305
3454894,1,-1.2696439015834282
2918568,0,-1.3374675700780663
296054,1,-1.487654161094242
3905813,1,-1.5385117103606651
962172,0,-1.3220238954209378
1200439,0,-1.539089428036276
2019212,0,-1.3280966588493412
2995029,1,-1.489649686287486
386183,0,-1.378211568767022
1089258,1,-1.2176003900536987
2210974,0,-1.3238502614657743
307161,1,-1.4717844899421935
1850113,1,-1.2859632298094636
1066437,1,-0.9538774706742431
1035210,0,-1.3782552742332503
3313051,1,-1.268810789064049
3063461,1,-1.8420159199892907
3796616,1,-1.5999638690293083
2489705,0,-1.392262196654687
1474193,0,-1.4343219854017384
2214852,1,-1.2863602584184528
1627987,1,-1.3768549269924075
370288,1,-1.635925853976659
2033297,1,-1.4139904301734212
2857656,0,-1.0931485298216683
563620,0,-1.2802129914798257
209323,1,-1.5156985138757884
3239493,1,-1.2031242511519344
2038756,1,-1.5607647769710637
540050,1,-1.600471466754182
453852,1,-1.5604361583073536
872365,1,-1.3430039532007663
1641881,0,-1.4070259348115923
3834748,1,-1.792190069755311
1577737,0,-1.4639443822314657
2398889,1,-1.3924352100584398
3228042,0,-1.405367450059439
1782523,1,-1.452176018972356
1674954,1,-1.4016282683696581
3499506,1,-1.6438067860565804
3931254,1,-1.5438991572346041
1230305,1,-1.4994434485484698
366987,1,-1.4234333129772938
3318452,0,-1.4279720094408155
1287742,0,-1.432898498109594
348685,1,-1.3600973002994363
1518247,1,-1.1959595782047154
1387737,1,-1.3375909879099526
1876181,1,-0.8064921693939917
1150256,0,-1.1552829624123075
1049711,1,-1.0557664675661367
2561116,0,-1.3522915799542032
308799,0,-1.3954446346784262
1474096,0,-1.2999608809072347
3432314,1,-1.4900301377601417
3240005,0,-1.2706679046117573
814599,1,-1.6513526601885218
1484308,0,-1.3982708920724016
542406,1,-1.3521276804260998
1431528,1,-1.5309223983289093
1904434,0,-1.1425396204762854
2488383,1,-1.6112343083550487
1257813,1,-1.4672505846154733
2408239,1,-1.4878162232644134
1277357,1,-1.7035183235789955
3805696,0,-1.1780115727856446
1601046,1,-1.5292691934282419
3690010,0,-1.3805800159253576
3871370,1,-1.2806004739130898
1259342,0,-1.3114422250987916
714076,1,-1.4912598164705246
600111,0,-1.3745315400566498
2057416,0,-1.1711842412626627
1370587,0,-1.4383186961848362
390602,1,-1.6035459307724915
905122,1,-1.6586780291419938
2744105,1,-1.2783704402904517
2206800,1,-1.1030524764487395
2143545,0,-1.2577571902362223
1888223,1,-1.1614248086578876
2988701,0,-1.5481850726976594
3909236,1,-1.501312208191681
2443496,1,-1.5408193973055864
2176945,1,-1.3919946443996634
3894619,1,-1.6282647520492428
2671756,1,-1.4056594344168354
638105,1,-1.4297044653648185
820553,1,-1.6344743419747905
378809,1,-1.3738052218871009
2932408,1,-1.4268320935899348
300056,1,-1.5662796468031637
841849,1,-1.5731103817220546
232774,1,-1.5408868313347353
2809525,0,-1.5198984839213951
323285,1,-1.5529409887238388
2194014,0,-1.440770800912501
2030979,0,-1.2512244845720149
3441291,0,-1.8044115308226019
452036,0,-1.498096837051634
623535,1,-1.3615869816105308
1790426,0,-1.1733985714048987
1060003,0,-1.0650847713746907
3373156,1,-1.5711195126758695
2733755,1,-1.4831279310698229
1122909,0,-1.1024992478641884
3022708,1,-1.4481935621680946
1071893,0,-1.2842947031976644
1280658,1,-1.370539197650453
501869,1,-1.4936290411080977
1409450,1,-1.548020351064442
432881,1,-1.4503822357941658
1893314,1,-1.1676117974301907
3166559,1,-1.355464593392826
233042,1,-1.5736124116349073
2165685,1,-1.3518282689434864
843049,0,-1.370837539783469
3058840,0,-1.3024578612772544
2503958,0,-1.2639889705987344
3767556,1,-1.3884636672380464
2555563,1,-1.3140810676203727
2970057,1,-1.5588035373622808
525301,1,-1.506435858999138
1867770,0,-1.2325089055097447
1622527,1,-1.5238746426928076
1685166,1,-1.5143825536637334
3406438,0,-1.3089137220062979
2246481,0,-1.3077061539181947
1074053,1,-1.250795455491678
1446668,0,-1.1750488636102328
1074812,1,-1.2446724223115555
2821070,0,-1.3120989278188533
3529030,0,-1.2973408107098054
867058,1,-1.5918973654225972
1830438,0,-1.013740701864037
2984215,0,-1.1922022966958306
1990379,0,-1.3446521393519513
2785153,0,-1.443932077195772
1474472,0,-1.2633703291455256
3684568,1,-1.6966702321756937
3163302,0,-1.4073210727123673
2577488,1,-1.429354306604172
1106876,0,-0.9834771260310331
1335610,1,-1.3468202170445083
2663411,1,-1.446296357764067
1250169,1,-1.688720418349584
1479799,0,-1.4046483930944051
944263,1,-1.5534647613892736
3709844,0,-1.1870311986784747
595001,0,-1.1916199654027422
726369,1,-1.5244732346416738
1239163,1,-1.5825703538285811
750413,1,-1.2628189641239922
2621096,1,-1.7403615087751025
3207815,0,-1.4841708685926123
745677,1,-1.467128143173663
363773,0,-1.4703017739569275
1943993,0,-1.1043078782061642
2760177,1,-1.6384125883629368
3801246,0,-1.303569432362437
1569247,0,-1.3545774471463263
1679636,0,-1.508717435044202
2840023,0,-1.7082979521057138
3357655,1,-1.662909979597718
3438092,1,-1.2860605831336724
1319638,1,-1.510976030585735
3674356,1,-1.2876293752087482
3525673,1,-1.5727034474789803
577709,0,-1.376314017519288
3764526,1,-1.3198527988236848
2731330,1,-1.549321090557293
1083996,0,-1.431747594975268
1332075,1,-1.5858186826438245
1303844,1,-1.4542110337334906
959957,1,-1.39101337359153
3471058,1,-1.287324415840543
2105424,0,-1.3278038702340558
242608,0,-1.5812431066734285
860397,0,-1.2471064830868521
3851308,0,-0.9629656394520592
3746714,0,-1.3776339057979559
3540775,0,-1.242404540445188
2003717,0,-1.167512137767526
2842764,0,-1.3976775464315037
3199009,0,-1.5134078434740137
665003,1,-1.3728070484132344
1859566,0,-1.0277651685959326
1710779,1,-1.7239382697492573
2701015,1,-1.4191858060517595
2412682,0,-1.3065830281590554
2403498,0,-1.4459086305922573
2051686,0,-1.549173917021333
1253709,0,-1.305518427648675
1335758,1,-1.6709688726396619
3343540,1,-1.3131044756413162
633837,1,-1.455102397952105
925968,1,-1.590849294065643
2895372,0,-1.2500466766986844
1376699,1,-1.377231602534404
1994718,1,-1.419414634474772
526396,0,-1.4643396995993445
664824,1,-1.5029705353902565
1159381,1,-1.0406778803620482
2660242,0,-1.6658274716988948
1122091,1,-1.1797881108775454
246949,1,-1.3163337151128967
3505497,1,-1.5464953915717592
3783179,1,-1.2331459027001748
3894612,1,-1.4211930667262973
3016603,0,-1.441619089152463
2528949,0,-1.613560131394478
654387,1,-1.5148093100589577
3508375,1,-1.5890020138508034
1897365,1,-1.068631483000771
3053437,1,-1.4791951226958484
1661007,1,-1.4979060371566986
200327,1,-1.7958694494471483
3870772,0,-1.1397475667344619
3436789,1,-1.4102637480058504
899432,0,-1.626499386203196
895021,1,-1.6836776124937964
391121,0,-1.430053068680161
2654126,1,-1.28396251670865
1667358,1,-1.4681902091036976
749571,0,-1.5131614352816969
3799502,1,-1.476189972051188
1683308,1,-1.5202298664433225
3492479,1,-1.4903916570071092
2716261,0,-1.2081563027569138
3313490,1,-1.4017860071638855
2763854,0,-1.4051202926160784
945679,1,-1.5903438747297967
3105765,1,-1.4870272464373036
3893459,1,-1.4002552701014905
2513180,0,-1.3782779341090414
503319,0,-1.5421418034203818
3851826,0,-1.39529085295215
2173368,1,-1.3799273264581393
744372,1,-1.6412032728447459
3044407,1,-1.5623960780191883
3214368,0,-1.250909877643787
2160072,1,-1.6667376199416704
1909700,0,-1.1794473039692266
3876693,1,-1.6971656181015002
3236887,0,-1.3969410879740145
1268366,0,-1.4901671437863429
311913,1,-1.4257673764732421
2763272,1,-1.5863301136822914
1360963,1,-1.4826284930061289
998360,0,-1.4667414919192863
3283370,0,-1.6039413207598945
1354043,1,-1.5680383135855358
3879150,0,-1.2964102405412938
1693203,1,-1.7320928056177294
228441,0,-1.3564120134459088
3728303,0,-1.2923212894749683
2453936,1,-1.2555719737136055
3207292,1,-1.2639265812317688
2666760,1,-1.541345318848398
383076,1,-1.7295856933507066
573489,0,-1.378208435636836
1146313,0,-1.109509605657741
1446241,1,-1.5167527353903587
2039029,0,-1.3982366889613687
372310,1,-1.529986465009673
1014619,1,-1.5791853382059893
927232,0,-1.5107908320663708
947324,0,-1.4984750027693825
640631,1,-1.584252883162871
501988,0,-1.2951075477612373
2795274,0,-1.4830946569989625
1267511,1,-1.328234861297721
448158,1,-1.6165188996875757
738138,1,-1.44597388775945
2212156,0,-1.4651916852285733
2991360,1,-1.8880199548984877
3672342,0,-1.2311980883534188
920477,1,-1.436575258387979
3049147,1,-1.3546258099596453
1082951,0,-1.1106229646362988
328081,0,-1.2079463132821178
3438953,1,-1.4899008706089139
2013482,0,-0.9925441807988655
3030212,0,-1.1588049094052941
2750940,1,-1.382818999139854
3795659,1,-1.5595081350623057
3282719,1,-1.5505394216595185
1064186,0,-1.2369694036416383
1852754,1,-1.0464604586835722
920277,0,-1.5738423183378705
1557090,1,-1.8008818616882145
1588033,1,-1.7792443515230318
3915792,0,-1.3637904252324917
1721133,1,-1.2504991810204196
413145,1,-1.5997613637395331
3035566,0,-1.0953159720899865
3921090,0,-1.4220148910723227
1865046,1,-0.9823163845482941
1229924,1,-1.4724957162933372
3342519,0,-1.549899804110484
920281,0,-1.4260144061864135
2402328,1,-1.3305400555361027
331791,0,-1.3627058423149583
2586299,1,-1.5958754132199149
625788,1,-1.6767003901492363
2652037,0,-1.3713944799837219
742791,0,-1.0797214650620997
2161668,1,-1.4113200373023123
3238086,1,-1.1491515657665974
1398073,1,-1.4338512142952904
3083534,0,-1.3950048753401632
1673579,1,-1.4778003979528953
1147543,0,-1.0339330831279891
1693034,1,-1.9199405877922624
2161236,1,-1.5678589652461583
1389366,0,-1.2602257089163567
1038195,1,-1.198575027217645
1782005,1,-1.294492919014465
3306148,0,-1.144237384849833
2201534,1,-1.2391858175209658
1906609,1,-1.1930869046534196
261292,0,-1.3603815472084306
1997537,1,-1.671425880664011
736070,1,-1.3386869415375933
3418233,1,-1.279098603015234
301505,0,-1.059303012643456
3739890,1,-1.462902580163507
255275,1,-1.5625128265118753
212335,0,-1.163403182696311
1314378,0,-1.8901399642920338
2621252,1,-1.5384661839627827
2905185,0,-1.2894298401163935
3770770,0,-1.2506030511896964
1850725,1,-1.3272158524384163
1748749,1,-1.480855675910638
1041413,0,-0.9470980312703301
3275368,1,-1.445362228250407
2872182,0,-1.5682847534917541
3108884,1,-1.3106924647230054
1381460,1,-1.284554158543056
3058998,0,-1.3195323616324721
1105373,1,-0.7660987876175731
2006860,1,-1.4033113043098029
3447386,1,-1.7219013173836566
1849042,0,-0.8513352502305281
3292725,1,-1.4318210971564498
902405,1,-1.482096018407815
2667803,1,-1.6354119975847559
2737223,1,-1.7533506653587547
2224852,1,-1.6645434947948103
2680636,1,-1.5848818696836084
214064,0,-1.2743204282520422
1040746,1,-1.1551080119928532
1068122,0,-1.1206409453378374
1660390,1,-1.4612102429076237
1841360,0,-1.0592304479948111
1309605,1,-1.3279872625903146
838197,0,-1.5605920199358525
3336478,1,-1.328188275665196
1848935,0,-1.0262079740015564
1843473,1,-1.2030889842979042
2133193,1,-1.4688578553201166
752278,1,-1.5307512566447454
202874,1,-1.5064945706355226
2063641,0,-1.4188471854384275
2675306,1,-1.301636765143737
1686938,1,-1.6537560918785799
928181,0,-1.238302763690373
1266840,1,-1.529445560062957
271863,0,-1.2592933171150305
726456,1,-1.3249760030622013
3880469,0,-1.5779417322911322
1470693,1,-1.3515118683334104
1576209,0,-1.5125768131995985
3396006,0,-1.2910490592128145
337992,1,-1.593783851178954
2234137,1,-1.5226946022303827
666496,1,-1.3416921809758842
697228,1,-1.3627146267358652
1238875,0,-1.4163746717158658
297278,1,-1.7228225796414705
951657,1,-1.7356662941039083
1098019,1,-1.131955067958514
2872048,0,-1.2991794549321196
2771943,0,-1.5407614157736724
2058904,1,-1.7531110585246994
1574891,1,-1.3827064125409643
718603,1,-1.5892371079311944
3167731,1,-1.2552323872868734
3247661,0,-1.3095628074957024
881536,1,-1.4355330095771597
1505307,1,-1.2796724445920513
3287786,1,-1.1153255539305518
750152,1,-1.4119131279847803
1728906,1,-1.4865892565924135
1424144,1,-1.48353737869051
1712313,1,-1.6883208385396953
939659,1,-1.7183734393099874
684662,0,-1.4891906017388794
1888408,0,-1.1526125936355944
567235,1,-1.4507995597409415
3164667,0,-1.2507815869763395
1122060,1,-1.0982740034730585
2673541,1,-1.4124746126381487
1268661,1,-1.2143783259302026
2655916,1,-1.2199218727169556
1360080,0,-1.3939200395369171
1578845,0,-1.5176274571491633
2143833,1,-1.3002682979700682
2266594,1,-1.1863396554887133
1559828,0,-1.4915202480404335
875573,1,-1.809536614489701
3009119,1,-1.320021383425738
703093,1,-1.5405867957474821
2183708,1,-1.4089845431101051
3041849,0,-1.2951952299083036
1752213,0,-1.3838097282827884
2632432,0,-1.45105591851785
531594,0,-1.4379115107762495
3095602,1,-1.5431310793373958
3685904,0,-1.2189390675941114
1912147,1,-1.2816369862860135
607851,1,-1.4804572808067749
1758420,0,-1.3989808310277785
2684129,1,-1.538384292921843
1937634,0,-1.3673296108215192
2159888,0,-1.3933161293888414
2147489,0,-1.2547966367704924
3380230,1,-1.326155138643403
3345183,0,-1.2786905346225854
3131259,0,-1.078329283722818
1112608,0,-1.3951409766047504
412698,0,-1.413577092513642
3803523,1,-1.5007146464654457
1109477,0,-1.018787746836172
628336,1,-1.638322107322509
2871860,1,-1.5616320169289812
1793199,1,-1.6168802821451569
343273,0,-1.2912377215801396
2796142,1,-1.2978904240758962
2680858,0,-1.367210110888303
2064924,1,-1.1986795389734661
2843085,1,-1.4033550878953012
2690591,0,-1.2257065594982355
3483249,1,-1.6504020605598597
2435560,0,-1.2037801398177057
3359727,1,-1.4615827464575157
948227,1,-1.551207790422097
1485163,1,-1.6101913551135598
315830,1,-1.5914835446769011
1097591,0,-1.1183071495987496
1382874,1,-1.5877183280088507
2825093,0,-1.3106282422768585
728451,1,-1.5030686851648845
3691062,1,-1.3924886279317337
3222185,0,-1.2775544357394049
2513067,0,-1.347146580824131
1362830,1,-1.4484114105481065
2829908,1,-1.6951082612404809
3060829,1,-1.436283713767453
1612043,1,-1.5108584882107472
202605,1,-1.4405580591829616
1862222,1,-1.0079934741678884
3331857,1,-1.3849732275938953
1611644,0,-1.0770943955194372
710322,0,-1.3823238786491943
2607286,1,-1.5760251784343673
299835,1,-1.5195872119478786
1785872,1,-1.6508430143390669
3538873,0,-1.3343114437156716
3336506,1,-1.5730944626006722
1123178,1,-1.13054737631104
512192,1,-1.4337702680752349
2062561,1,-1.3496991122568676
1438198,1,-1.4570095992570387
2729078,1,-1.361695735625044
518262,0,-1.4289080461582673
1269863,0,-1.4739421531632837
1050784,0,-1.1172786009084785
1279444,1,-1.439531250876843
203904,1,-1.488424484568123
1708390,1,-1.6116447412957169
2776603,1,-1.7000073655912102
1994419,0,-1.2997552008641127
2487800,0,-1.4789574819701214
1606064,0,-1.5871813963611563
2805070,0,-1.2691773656879857
322129,1,-1.4522809399411227
1324816,0,-1.4679451332932598
1853491,0,-0.8977252825562113
1267182,1,-1.4306471169390564
3516253,0,-0.9900322149273509
3213340,0,-1.373431325832133
2554250,0,-1.0089559132356265
3047300,0,-1.1728175968645862
3226133,1,-1.2217640965096048
3163182,1,-1.425347130979025
1995245,1,-1.323085542937577
2221782,1,-1.2664296964414439
2716860,1,-1.5078038263237372
1953390,1,-1.7571509740818572
1327287,0,-1.8552294127966795
1981609,1,-1.6450820733655527
1535585,1,-1.1338609015786838
3703155,0,-1.048200337094335
3537093,0,-1.045085581532839
2665867,0,-1.2656962780229406
2227156,1,-1.574381016295631
3016689,1,-1.5641474164568265
3494015,1,-1.2737512261624206
2847116,0,-1.5263035499116027
2043447,0,-1.7260894405033869
312127,0,-1.4619321419667328
1815197,1,-0.9920763812725729
2854266,1,-1.3834204225578288
3662994,0,-1.343350861101294
1780585,0,-1.3425094545503955
3414564,1,-1.5843817811285696
3482710,0,-1.5006779959223286
2599467,0,-1.1987923432428358
2517468,0,-1.236098638998935
3925746,0,-1.245274547980955
1549213,0,-1.4149002571244316
2435278,1,-1.4195059038203295
1970216,1,-1.3746986467166808
949998,0,-1.337882455460134
2894133,1,-1.1885895099693617
3025131,0,-1.6168003497709746
440491,1,-1.4679218488466275
3131723,0,-1.5585569425642585
525129,1,-1.5257473107766106
3067343,1,-1.435094427415321
1352580,0,-1.2099584400027754
354617,0,-1.1070116681947137
1580632,1,-1.400981956193265
1913192,0,-1.2373936160398444
2224354,0,-1.1605448692293985
3006967,0,-1.3329961825004077
1202341,1,-1.4286270828319243
3954345,1,-1.5376305235416956
901403,0,-1.3452579300657
3846558,0,-1.538724508319964
1358336,0,-1.4697863949514014
3443578,0,-1.0491322838383288
1471578,1,-1.4874481392685364
847852,0,-1.500811107515106
1545519,1,-1.5438338210711273
3694443,1,-1.4260067397588188
2423194,0,-1.549300569513149
1053648,0,-1.0817218964336408
2257077,1,-1.6267444728668927
1415926,0,-1.191149882212892
1889610,1,-1.1850564871985103
2125970,1,-1.3834820133605652
963826,1,-1.6815628567118956
1041109,0,-1.415388156386887
2636506,1,-1.279854043065564
1479909,0,-1.0580666309635334
1127029,0,-0.9200456323247502
3675153,1,-1.6379396039900227
