sample_id,z,y
2421611,1,-49.8241824417364
2731468,0,-50.93410232626404
3141380,0,-49.499759569827
2153991,1,-51.808924943140994
566265,1,-50.44518509155776
3121540,0,-53.31062398080624
1409985,1,-50.465114796116175
3796596,0,-49.51539231492291
3321694,0,-51.323531018846076
267998,0,-53.55598556808779
237145,0,-50.36268121615364
2690852,0,-48.7302750688615
1220080,0,-49.172602510274466
3706354,1,-49.440014951090525
3182226,0,-52.979287239257644
2658723,1,-50.406058529243296
3353266,1,-49.5285550983074
2946019,1,-50.16358295767213
2983875,1,-49.91599478083447
2819918,0,-50.181029958565674
1233641,1,-49.62572022482721
3264454,0,-48.58367811782397
3472778,0,-50.152458000803456
1712742,1,-49.861492484297635
1080952,0,-49.740316626355785
943715,0,-49.59339170897615
3493564,1,-50.53445357997455
3316885,1,-49.958990874380405
3773927,0,-49.3995249409589
2600942,0,-50.57402208807943
3704907,0,-49.18186536946619
3479581,1,-50.35971015551986
1567040,1,-49.71213817752688
2630844,0,-50.407996627370046
2451431,0,-50.46558272452844
1298329,1,-49.89909917116843
2990267,1,-50.092898997998184
621864,1,-49.922460051924915
679206,0,-53.19315026948837
711705,0,-51.22279018035149
3289041,1,-49.14555575096533
1372490,0,-50.97210965067645
2567602,1,-49.727735173261316
3143175,1,-50.19459885850352
1097937,1,-50.05963257687553
2572341,0,-50.208540280665325
816799,0,-50.45597582499286
2757385,1,-70.67849496400748
2784171,0,-50.150691523570245
1057055,1,-49.98418733560871
355599,0,-50.480359338714095
1692723,1,-49.35385572393429
2658035,1,-50.02874720258132
2251887,0,-50.383442918348024
2742690,0,-53.31273577092971
3538871,1,-50.27532042663006
212236,0,-49.669992568583005
3155078,0,-49.71925600486751
3455868,0,-52.34625056933482
827472,0,-49.80235196288328
1074664,1,-51.59254765892618
258465,0,-50.29275270224979
3137987,0,-49.05507495102641
1871325,0,-49.91519886368643
3546902,1,-50.646153516748676
2779438,0,-53.45189366592065
2737187,1,-49.14022537766301
2712366,0,-49.88343885617441
3312167,1,-50.98914463558606
2609753,0,-53.37409877469392
3293380,0,-49.4912543985368
335021,1,-50.146405706415734
1748314,0,-49.553471763213736
2397607,1,-49.61978703056474
511518,1,-48.512322457200185
1948621,0,-49.75150095083386
296673,0,-49.37904453924177
1516868,1,-50.01504742892069
1585299,1,-48.74781298394858
283402,0,-50.169517911304794
589252,0,-50.369982670276215
1354923,0,-53.041579502105606
1733927,0,-53.16267331843341
1351420,0,-50.634360493891094
2521732,0,-50.36385313198349
410404,0,-48.857578666833085
1555234,0,-53.56156828007397
3852616,0,-52.58550256729735
2199957,0,-53.79343292616228
599556,0,-49.51732337809075
2528618,0,-49.105914290985474
3481666,0,-50.69262777768199
3798873,1,-50.640029024498176
1561069,0,-50.05384365419819
868921,1,-49.31089627175996
3235730,1,-50.80920823501724
3505400,1,-49.83202497276049
2652279,1,-49.78495636277311
3773778,0,-49.05978625803003
3515711,1,-49.8065773305641
527731,0,-48.74256143330847
851600,1,-50.51491611561306
599842,1,-49.65886383940136
2414853,1,-50.39738150342653
325664,0,-50.50877702171222
638707,0,-50.30449087385868
304561,1,-49.885749956342494
310171,1,-50.19473385965933
1146460,0,-53.81908071782066
2184833,0,-51.22907602998891
399125,0,-48.78902505259603
217455,1,-50.46340312663779
2831642,1,-49.97033730381732
3781719,0,-52.37339475401444
3677254,1,-50.42422698431752
3763988,0,-49.885692898039395
3159975,0,-53.07918649983601
2174750,0,-49.341124699300224
1596880,0,-52.88989226087675
848033,1,-49.94622596918601
1238096,0,-49.558407347072595
2839934,0,-50.8895340081106
876449,1,-50.00481416899759
1159202,1,-49.956535745818165
939657,1,-49.53308600175697
2391493,1,-50.23864930454184
1043105,1,-50.76396310195733
3888409,0,-50.744046689544305
3542917,0,-52.67770775025142
2768134,1,-50.14071045958883
1457365,0,-50.5495911508549
3195333,1,-50.8620331147178
1849128,0,-51.73146755745443
3746911,1,-50.763347869840985
3929920,0,-48.03183981871515
3928493,1,-50.6780299792988
1325067,0,-52.98767362187181
3348304,0,-53.10636503496473
278084,1,-49.7250979887875
750884,0,-50.04841801912021
387665,0,-53.52090655712838
1073638,1,-49.9827751397346
2673880,0,-50.03210942314105
1217494,0,-49.43911191149032
3397769,1,-49.571097788401595
3339703,1,-48.958597658403505
1019021,1,-50.71505603807258
1192009,1,-50.368010590050815
2221611,1,-49.737978658488096
1718811,1,-49.96964265844116
1087073,0,-85.02586698003991
2468150,0,-48.637557253703925
3412485,0,-50.3579962032631
2782575,0,-49.40199139530389
2712082,0,-49.306372452482144
1522059,0,-49.70520752395692
563376,1,-50.78691683517367
3063435,0,-53.7466657325509
3701744,0,-49.19561185944589
334426,1,-49.10864887502607
1527581,1,-50.617790816610054
2137838,0,-48.68122437225303
2921601,0,-49.720418393946126
2706227,1,-49.71229776841459
864271,0,-51.048723346252956
1418793,1,-50.366448336421
2149575,1,-50.88359669100016
1450970,0,-49.15541569122973
3382569,1,-49.1884060688566
3399570,1,-50.185284526959386
3542719,0,-49.47068262371289
3768468,1,-50.9199988959707
3757320,1,-50.34434907550934
1575880,1,-49.742849932223436
2441259,0,-49.638510398876015
3536769,0,-49.530207533181496
620868,0,-49.83464026006785
221046,0,-49.7999533848318
1551385,1,-50.27082666934178
2743025,0,-49.89468620922436
497741,0,-49.61813073942207
1140309,0,-52.74909072173877
1664696,0,-49.3385711892981
1965418,1,-52.010015800640026
1777746,0,-49.452383523001224
1683736,0,-49.34094992636763
627707,1,-50.364806158385946
2145782,1,-50.055444681364214
1878397,1,-49.981921568072
607326,0,-50.92951259340659
2755031,1,-49.82910626940458
207507,0,-49.908503438613444
3094252,1,-49.911844485006206
3534775,0,-50.449534403165174
3455765,1,-49.415506025489556
3086447,0,-70.2946137028336
516290,0,-49.95007182499495
1540777,0,-49.46408461553207
1886102,1,-49.898083464120774
1331642,0,-49.573659220269434
3688448,0,-49.998526354116635
505146,1,-49.69359536660234
2613814,1,-49.994554003801106
1028514,0,-52.99487095067699
2979042,0,-49.9180495783434
3840654,0,-49.15068500341305
3776285,1,-50.33392028081973
1947664,1,-50.31066709833344
3419109,1,-50.05646175223543
3380372,1,-50.23139372849323
3906253,0,-50.50846747684621
1687178,1,-50.26583368194059
1149793,0,-48.28738210251383
3544943,0,-50.12646161026154
540190,0,-50.4323898529479
3498960,1,-51.30886916870784
3685550,1,-50.626319055760845
1968275,1,-49.57332373027428
1465956,0,-48.979270354733266
1484775,1,-50.533706635093466
2104005,0,-53.31495274099387
3848445,0,-49.341996641087334
2207300,0,-50.33993115550131
3476052,1,-50.238828457696954
2263741,1,-49.65484980972209
3165863,0,-48.84319358518559
1222297,1,-50.43768435437626
208144,0,-50.50863759419587
759831,1,-50.4124327743534
3326493,1,-50.65240864347315
532231,1,-49.386494567065455
2121608,1,-49.90448733156391
3115128,1,-49.79792613196805
820613,1,-50.52629431249154
811099,0,-53.39591240925526
3225583,1,-49.085945086144754
1576311,1,-50.379363252324794
1259538,0,-50.53462319996041
3021809,1,-51.11128375578569
418992,1,-49.10255662417376
2186405,0,-53.217600860761685
2060704,0,-53.49398437375212
2830053,0,-52.97645010395457
319447,0,-50.42921081821442
1291587,0,-49.78967277304821
2260336,0,-48.81333569690286
3880684,0,-50.18175193088337
3109616,1,-50.34655247386696
245515,1,-50.58609367339967
2585166,0,-49.80533805701829
3266730,1,-50.956578151633686
2602454,0,-50.568179227554666
1375045,0,-48.819298224301626
1336010,0,-50.24259626112419
3007527,1,-50.41717874822901
742907,0,-49.69248150022231
2458990,1,-50.687038838249286
424918,0,-49.668545725084854
3164407,1,-49.88577908310654
2619061,1,-51.05699966483416
1562810,0,-53.52617358107125
839966,0,-49.65265696141055
1579900,1,-49.3556660656472
584111,1,-49.728682157585126
1303538,0,-53.323803394571655
1032324,1,-49.29371333247427
1044170,0,-49.63958473876857
2433980,1,-49.09457195292367
2429332,1,-49.99948333665729
396732,0,-49.62133010293443
3110087,1,-50.33247175250299
3484748,1,-50.13362504393617
3737317,1,-49.45556245689498
1849091,0,-52.952342398131336
372174,0,-50.41815153043732
3777981,0,-49.572478053539186
3764463,0,-53.336828254872486
1342731,0,-52.88233703283762
541435,1,-49.97762064604209
3451387,0,-50.43235366273408
2978803,0,-53.17631466496171
2643788,1,-50.08762656972481
2174802,1,-49.6338112939917
3163506,1,-49.950075557723466
508973,0,-49.73160195584891
3432911,0,-52.81255102218395
1512930,0,-49.87960590482567
807840,0,-49.934900984974476
2713591,1,-49.50052154645362
1389827,0,-52.455327599886125
469418,1,-50.135054875410624
3445544,1,-49.87198360939716
3799099,1,-50.45960972831077
479788,0,-49.81045186112572
1415086,1,-50.56112713247606
1532399,0,-49.03489326762385
2545186,1,-49.99126230311733
2633318,1,-49.63988630798283
2007075,1,-49.756724570083435
1347785,0,-49.48762841655382
1417325,0,-53.095433565041496
1966790,1,-49.921941863811035
758170,0,-53.1016378834879
2275402,1,-50.55191566973369
1877287,1,-49.68416326944036
1294298,1,-50.22000633598826
2972061,1,-50.159440032055954
2591214,1,-49.952416098822496
957980,1,-49.47594770371751
2643101,0,-48.96522829589782
902035,0,-49.36569072089519
2791938,0,-48.94455971740332
626362,1,-50.34922450684768
3073077,1,-50.65044203362693
3371895,1,-49.52835109571007
900518,0,-53.304189589039915
233526,1,-49.96312030690395
1568772,1,-50.3505917456515
3537093,0,-53.13258869744276
906339,0,-50.17115358510079
3775477,0,-49.315147611810566
2549407,0,-49.85174092802789
3913700,0,-49.828786582827945
3486891,0,-49.29241702929585
1695104,0,-49.80219448402354
1849536,0,-49.458301977629986
1155422,1,-49.95774634297552
1064275,1,-49.53428134798551
860771,0,-49.84635515242455
3146433,0,-49.56047228346145
2995174,0,-50.4167243825949
3767604,0,-49.67395367094614
1302168,0,-50.02001514057156
3679020,1,-49.848261426648286
1969918,0,-49.13129136979268
3759784,1,-50.32526917068739
2220734,0,-49.866733170470596
1562532,1,-49.39610165601187
1458100,1,-49.97801445671357
2033594,1,-49.345402606624
1667201,0,-49.54928145460779
2114093,0,-49.39687035971893
2182410,1,-50.10793960835269
2230115,0,-50.37926508451514
619542,0,-53.93738417971304
1298712,0,-49.68909349271249
324357,1,-49.888049706084935
3809159,0,-52.76872366682118
3526117,0,-49.554640541242854
1348973,1,-49.301594712732
1079579,0,-50.31612823856674
1081396,0,-49.9013780740857
1067011,0,-49.3610290653427
2818679,1,-50.32034222584625
850289,0,-49.02517468027857
919236,0,-53.6009057061663
1414646,1,-49.44754498569751
2949660,0,-52.98578820671674
1260556,0,-52.33769908022468
2165157,0,-53.05230853461432
3279982,1,-50.19031504454745
1956420,1,-50.84381230873771
756187,0,-50.34905798272593
526035,1,-48.66631927963547
3148637,0,-49.5152551344438
2028168,0,-50.019247614682556
2816472,1,-49.9261942156514
1060173,0,-50.413717692779535
840035,1,-49.42273042641391
3081782,0,-51.48616616409651
1169214,1,-49.87596472176976
429790,0,-49.9365143796161
327940,1,-50.31980713146962
1539313,1,-49.81408830929922
3805854,0,-50.638746794301284
1721376,1,-50.288247891408446
1443861,1,-49.42882870920537
2144007,0,-49.961875857288774
2612269,1,-49.658765439167475
2186669,1,-50.18473130036307
219236,0,-50.63161458129014
194739,1,-49.257167236845916
890252,0,-53.112442553785975
2754134,0,-50.07329557943083
2962541,1,-48.8034062452448
464780,0,-49.8874150483506
2689393,0,-49.66493024785194
2911029,0,-51.00820982125658
333333,0,-48.887212688267965
3011132,1,-48.873058191152296
3770594,0,-50.53528882617514
1735030,0,-48.71232861890895
857720,0,-49.864030029527996
3901676,0,-49.24985163144926
1499520,1,-50.71353738683611
3229650,0,-48.97802089398607
2469066,1,-49.34210556987499
279350,1,-49.07886645285298
733985,1,-50.13953242943977
280002,0,-49.72116057208995
3073513,1,-49.55529294910092
2168714,0,-52.825036891100986
1356266,0,-49.79499694535358
1417887,0,-49.835729987791154
3446769,0,-48.77039432978829
1228154,0,-53.58645383022866
730479,1,-50.38877556955882
1785716,0,-49.429780957898835
2286798,0,-48.99016670752162
3418430,0,-48.534343496868395
3840830,0,-49.95188399677306
3304614,0,-53.97685620268369
2967735,1,-50.778678229616524
3393921,1,-49.958150794307535
362041,0,-53.53285031406228
1097644,0,-49.99294118052129
2929658,1,-50.53006302218628
2402038,0,-51.37199750254183
2778811,1,-50.28695610117698
2541018,1,-51.05813403966684
2048639,1,-49.179284028722776
2541166,1,-50.29830483165384
1523838,1,-49.865554896634826
3699700,0,-52.887366871062305
3798308,0,-52.47359662050275
2788319,0,-53.476165466746
3778116,1,-49.9009954303389
1644248,0,-49.31226005959963
2276775,0,-49.99677383278434
1251440,1,-50.32322219201536
1642770,0,-50.24152969231875
1857241,0,-50.115593677615635
590266,1,-50.566864237474526
2492272,0,-50.556463054448706
2232669,1,-50.31660865334894
196276,0,-50.079836737914924
3435068,1,-48.94698801933972
1502585,0,-50.05390614709021
2516489,0,-50.02820953981406
3893013,0,-50.080519594847985
2623346,1,-50.24341218295805
1052025,0,-49.177218115953494
3015663,0,-49.17341333845086
2643750,1,-49.68963372818061
3456932,0,-49.22208625846522
1711107,0,-49.920790892661174
843641,1,-50.344607572398964
729525,1,-50.65450458320264
2167638,0,-53.14562417211823
434028,0,-49.657560831087025
1023426,0,-50.31910802571926
1229953,1,-50.44765585558324
1773842,0,-52.77665188721273
2046842,0,-53.36474230891602
385038,0,-50.35337680643012
629137,0,-49.91322126632328
3006055,0,-53.27935779029664
1001510,1,-49.32141832692285
483126,1,-49.721564663658015
603984,1,-50.08892214885262
2788978,0,-50.052875093404296
1294572,0,-53.445597168068325
3189394,0,-49.63030184754238
3928444,1,-50.4638784435535
960443,0,-50.05095898633474
2194643,0,-53.251476533638396
1612595,0,-50.311037143400796
1822776,0,-50.79851944984976
3132378,0,-50.44171651720657
1146783,0,-53.20035574615417
2850128,1,-49.41636510336676
3898809,0,-49.64327708430996
2757076,0,-49.46099084220613
409545,0,-70.59111744831647
1417865,1,-50.20960099616851
1078920,0,-50.71555406128487
2797974,1,-50.071816029148565
2918354,1,-49.49890685942897
437308,1,-49.8922959682033
1601046,1,-49.81805390247963
1832723,0,-49.56545237618019
3023951,0,-50.00765449889282
3111798,0,-53.141258724322846
1380647,0,-49.580890574868334
1609803,0,-49.30045293491537
1760527,0,-50.44509590081302
1810301,0,-50.89449515521703
1689780,1,-50.154820095461275
2738235,1,-49.43998070058422
1722127,1,-49.63184658931932
1334400,1,-49.70826441875341
1166792,0,-53.34868203959786
615318,1,-50.40706458008401
3021129,1,-49.72448187064585
2548930,1,-49.816342098264826
3115882,1,-50.32338423120677
2962158,0,-49.726133317704424
2746594,1,-50.67918551997365
1570161,0,-52.759757434181886
3512909,1,-49.65160822551661
3887062,0,-53.27382118802997
1660473,0,-49.38051554418541
277829,1,-49.3332198208449
2157786,1,-49.422082952194
3084933,0,-49.5971004790171
3027214,0,-49.44844243188125
2730241,0,-49.70291561143742
2466476,0,-50.30253177829362
3118717,0,-53.444946188999666
533680,0,-49.75533964483168
962163,1,-50.21398728753351
814304,1,-50.84908021215601
3300036,0,-53.65685763895079
1694735,0,-51.360805174102794
752278,0,-49.694789109945646
3755670,0,-49.09329873789655
2695462,0,-53.1826448911451
660072,0,-49.58941404426887
2120493,0,-50.31740110979198
2139552,0,-52.54837437656138
284647,1,-49.685502020365625
1962677,0,-53.81621851645039
2783663,0,-49.79984445467829
2399316,1,-49.543790261194694
1639256,0,-48.78866822018995
3936033,0,-50.08556562260511
2738861,1,-50.09090504073273
1726481,1,-49.892643865861444
212836,1,-49.93157546089424
3009122,0,-49.04637444242644
483178,0,-48.86615260366402
3255083,0,-49.387614614243674
3328095,0,-52.7109653569473
3231026,0,-50.414373820133044
1250510,0,-49.657484309769764
476944,1,-50.374967754888615
3129526,0,-70.64440769057306
2540461,1,-50.98249612740612
403141,0,-53.92041400579064
3207201,0,-52.99414891466024
3732223,0,-50.240200013409755
2432181,0,-49.78408800121366
2390724,0,-50.377309563800026
2464137,1,-51.21242896085418
3423385,1,-49.90951365562274
3848557,1,-50.20329832107747
1016039,1,-49.41013676329196
3061005,1,-50.35865348247459
3458776,1,-50.2392759802564
706455,1,-49.21366735123334
1520042,1,-50.035646482133295
1032295,1,-49.80130402248803
3853771,0,-50.19547097863632
1700448,0,-49.65452210985644
1748623,0,-48.979508482175724
3507756,1,-50.99023411979231
3265338,0,-50.543292289471474
1906732,1,-50.5329407873999
2009479,0,-50.37951312295682
2970057,0,-49.41158214358012
1256808,1,-50.62773412903217
1404940,1,-49.57257537240464
1629187,0,-52.18961503720147
3125308,1,-49.608529134655875
1474557,0,-49.6643284245132
1377042,0,-50.00884770970907
1253355,0,-48.89976283952187
2798301,1,-49.6143960384015
867292,0,-49.73026567524657
2573432,1,-50.723179651874204
3798503,1,-50.168534393813815
2886143,0,-49.557908178044165
1313798,1,-49.888358424914
2581392,1,-49.82064094080083
1821505,0,-53.885775707598626
1961378,0,-53.121809018813785
3897093,1,-50.64665332678393
3039911,1,-49.662525522757505
2588769,0,-54.326915190605845
486077,0,-49.928763091618244
3938170,0,-48.84979532368817
2014528,1,-50.4410681821387
329067,0,-50.099921925844264
1967422,1,-49.68555030063916
1597533,0,-53.23787897242368
1135235,0,-52.99498289753951
2394471,1,-49.2070424641146
1793530,0,-48.583230230254784
2844377,1,-48.93871261159225
3428972,0,-48.62439192782641
2475763,0,-50.29480969039549
3297869,0,-50.23950041691482
3437323,0,-48.15729613561375
867583,1,-49.28449246198739
3059483,1,-50.30109942085965
2966752,0,-49.93421950604975
2484305,0,-49.87760060127718
458037,0,-53.41683479157431
753340,0,-49.30447273292415
3040789,0,-51.4746847484486
536234,0,-53.278418117487305
3480898,0,-49.66283494990908
2270821,1,-51.75631812175124
1101927,0,-50.718099681605494
1019722,1,-9.789336490043402
3331971,1,-50.124390674971124
1109235,1,-12.282837008189542
2878051,1,-50.477252461491574
2544908,1,-50.56042982042971
1912439,1,-50.13719467171707
642898,1,-50.68207488739148
924236,1,-50.44839728897778
3949144,1,-49.976963361832084
572114,0,-49.638025737182204
3765499,0,-53.01482485509961
1417792,1,-49.77338324035369
1039645,0,-44.25498944677038
1478517,0,-49.723973051995515
2761025,0,-49.08245305745918
2019212,1,-49.90506277974444
913388,1,-51.08896335455466
3331414,1,-50.09946923292731
1913197,1,-49.0965054967573
2707142,1,-50.81903765248253
3697008,0,-49.59424795888417
262014,0,-48.92201992604824
3930704,0,-49.27326763753846
400586,1,-50.30450324527586
3386514,0,-49.84715504915851
3282800,1,-49.931913132266395
1839568,1,-50.31618078240098
3404854,1,-49.96255857714017
3781830,0,-49.757409162228626
3476866,1,-49.83622828937609
481752,0,-49.916840660393014
2476071,1,-50.597621235363064
2852778,0,-52.66382646603771
1468841,1,-50.483978565620845
2002697,0,-49.64609245345602
2277603,0,-49.88805065294718
1133111,0,-50.601330661151735
3718331,0,-48.86536173813851
2246288,0,-50.268156018731396
3886336,1,-49.64939823556365
3439980,1,-49.55742234359619
761413,1,-50.27863950174624
701979,0,-49.53061273581169
1756905,1,-49.83968449291562
653336,1,-48.68257529459263
1617568,0,-52.58259197841561
1137832,1,-50.9585728027242
660290,0,-50.78763614763282
3152419,1,-49.5865087798406
3733302,1,-49.8346871300641
421671,0,-53.83551962038402
1860254,1,-50.26307619803349
2645460,1,-50.17041197562983
2450370,1,-50.079095476807076
1279679,0,-49.284967674053384
2682384,1,-50.7696288459745
1617950,0,-49.57206783433182
1124037,1,-50.86040317226097
2255779,0,-48.62819692072177
3393362,0,-52.930567738868156
2843903,0,-49.836414173370365
3729672,1,-49.8690044901083
2250263,1,-49.768698503022144
1459486,1,-50.03442014537914
984319,1,-49.79957334756991
1573870,0,-53.16985457202395
1117379,0,-53.907363285535055
3403243,1,-50.2086615161037
254230,0,-52.87161673087231
2556381,1,-50.064131757809974
2710581,1,-48.545238092004084
2116491,1,-50.009029244406314
1613067,0,-53.23408845008308
1221688,0,-49.20738194249666
1773733,1,-49.94713214794219
536103,0,-49.67198205693739
2492700,0,-49.25275119550145
2473495,1,-50.283462426095035
2505453,0,-49.34073479426828
1380488,0,-48.69296125314768
3455705,0,-49.629382699357805
2775822,0,-50.634494543659315
3675761,0,-49.68733212109336
1559606,1,-50.657178645048475
1768413,1,-49.66167503138062
2057744,1,-50.67442554670517
1540316,1,-48.98513317331182
1137697,0,-49.25659073234342
1118296,1,-50.028438528640436
841493,0,-50.89140807036065
3481162,0,-53.53711393725025
476732,0,-53.537730766180886
1704507,0,-49.44533302699849
1910034,1,-50.1030727585353
2628809,0,-53.36738724511948
1040171,1,-50.90750153870381
1111459,0,-11.626945086691698
505067,0,-48.88525038305265
846069,1,-49.45655135656276
1268085,0,-53.60080648304173
3466826,0,-52.81283991375737
1565949,0,-52.7750211078904
264509,0,-53.193994026056274
947312,0,-53.155650537071615
2768528,0,-49.28867548483164
1619914,1,-50.03867110897662
2588094,0,-49.963413463953806
733757,0,-49.74898743265922
584555,0,-50.712881926124936
1574605,0,-52.55196510296033
394377,1,-49.78589917854216
3721300,0,-53.11943076085404
1297063,1,-50.528469987631354
310784,0,-53.566754785113794
3711970,1,-49.70214994947179
860364,1,-49.91878123256947
904945,0,-49.71629706670647
2742747,0,-48.67807657155952
1748454,1,-49.50685048965188
1379671,0,-49.577113326154134
3860991,0,-49.28938176851049
280738,0,-49.93738630119878
2482880,1,-50.576494572308
1892934,1,-49.782377683028876
432500,0,-49.72147400444013
209323,0,-50.320714992509274
657597,1,-49.55798797989665
642139,1,-50.76774027574134
3108086,1,-51.00240108640337
1256142,0,-51.446233927675046
3886870,0,-53.411024109190876
587826,1,-49.24263881579082
657838,0,-48.85142106994312
2815432,0,-48.27325964297681
3691221,1,-50.256429695382785
3067612,1,-50.12399641320203
1498230,0,-49.761905139661316
2055043,1,-50.94780248704926
2515466,1,-49.85598630143175
641046,0,-49.85033951518674
2172172,0,-49.35333847281548
3150271,0,-49.670538993711524
3395110,1,-50.25492679661805
3446121,0,-53.759140555425674
1028701,0,-50.14409989467691
3139320,1,-50.70798648479155
1043411,1,-49.65436722697023
512846,1,-50.42368939827879
2469757,1,-50.05160415109929
920165,0,-50.64469055701659
3887911,0,-49.58327144360116
1235651,0,-48.68877190740751
2783254,1,-50.93322707595531
393918,1,-49.724724189534996
686619,1,-71.25492183857229
3535932,0,-50.479901953276155
2586110,1,-51.120393777263594
268895,1,-50.101901728108935
2144564,1,-50.0649304726359
3222812,1,-49.897367324192274
2169004,1,-50.547968790600876
954847,0,-50.637404697967305
813549,0,-53.43487946674854
3840399,0,-50.01081882984022
2777716,0,-49.42692504304983
808080,0,-53.1465481546547
3003031,1,-50.09632579326289
2533903,0,-50.212099940998606
1583579,1,-50.11428104544238
522105,1,-50.2051355475192
952359,1,-50.84929345202218
1995765,0,-50.18818389360542
640795,1,-50.77115858776023
3335969,1,-49.53083383405108
252572,1,-50.4967323698248
3879409,0,-49.66147947264706
1250581,0,-50.08262643455351
546879,0,-49.978989177553316
434308,1,-50.38395928476005
1736772,0,-50.371593817025655
3798591,1,-50.59177789719356
308833,0,-49.67568301036021
1314028,0,-50.063170715485974
1904085,1,-49.61206542122233
1620224,1,-49.48666721396072
1440621,0,-49.056949338546175
2844851,0,-53.555264742375265
944852,0,-50.283924767392826
2793717,1,-50.18164709882807
2693915,0,-50.17726169260566
2260302,0,-52.77729366694365
2054888,1,-50.73886061270845
897365,0,-49.86782145499403
3075484,1,-49.45481002299815
3895916,0,-50.61515442996281
416760,0,-49.78942979534634
2865595,0,-53.25551530868888
2661342,0,-53.51779253946379
1620791,1,-50.4766798418543
3916229,1,-49.617695704782115
3726857,0,-50.90195649571058
2783784,0,-50.07243472286622
2488031,0,-49.599328851432034
1509202,1,-50.76428142786685
2526555,0,-49.57892189591745
2627851,0,-49.602772851536294
449598,1,-50.15980664620793
3919486,0,-48.71494610832166
1771945,0,-53.61649290528597
3872166,0,-52.42821009441106
3848102,1,-50.30474101172098
1907759,1,-49.472252644564264
3093140,0,-50.42005851494585
1223548,1,-50.427860616499366
3737290,0,-52.8445993716338
1851083,0,-48.60056189240942
1540121,1,-49.36172088495037
3716596,1,-50.324811432423665
2766459,0,-49.125182612679914
1902333,1,-50.516254586876045
3932875,0,-53.50595228306984
1405073,0,-50.133810489560695
2512674,0,-49.65292702849292
3239613,0,-50.023426565539204
1379453,0,-50.14704466851121
1644634,0,-49.525299287173475
1863394,0,-53.80548226802345
3420183,1,-49.41461766503452
730232,0,-49.30448058390966
2747802,0,-53.27993917945843
3339611,1,-49.8211406587931
2574240,1,-49.69916887665162
2548693,0,-49.53566361434378
3008541,1,-49.97410561780419
2112057,1,-50.101448908289704
2279153,1,-50.91830841954124
