sample_id,z,y
2878393,0,18.408708592171816
1812037,1,6.9821547325734965
2775567,1,11.514201172507605
2425943,1,13.309358030267793
1454790,0,16.088713030119163
3329305,1,5.90559381024557
1880393,0,8.359535828097165
2390652,0,7.41406589730761
1668150,1,3.664512378537948
3225326,1,8.353341715675723
1170035,1,5.992690251140412
2986529,0,21.88886180350637
946651,1,13.2352165996188
272719,0,13.4512097221554
1523133,0,19.330852390250477
1976582,0,8.89676163612385
3443494,0,10.199549359518903
2245212,1,9.970015715599732
3752697,0,13.310669455153144
2889115,0,21.50080811631978
2745109,1,10.206395119167796
2155183,0,9.98170673519185
1754822,0,11.991513666430935
2201100,0,17.277618059741332
896630,0,18.209529759228253
1569730,0,8.35449796846723
3156070,0,9.95829798758706
1017445,1,8.132350534607925
2597880,0,21.472212090473136
2247755,1,13.677553704322865
1686904,1,11.62661475851596
3113911,0,8.860090701766882
3941472,0,10.375962038459024
342470,1,8.190681405749116
1381334,0,20.89101101194715
1847041,1,13.328832723849494
3432791,1,9.923400236070963
599565,0,14.67487323121568
397013,1,17.212661466886882
3145184,0,9.858675481405346
3680292,0,19.09905768648795
1229392,0,7.885386990352116
3110393,0,9.384779627828438
1480463,1,14.388417519884843
752428,0,11.212165252493106
1487021,0,4.721251289455408
975328,0,19.3577843372784
1402938,1,9.110625949666803
2498117,0,11.241949074098244
2742049,0,6.318318583781594
1396837,1,6.1954928721860885
1211025,0,9.475889478466083
2507566,0,12.984210297293831
890149,1,8.84704231144541
2719623,0,10.428202903150414
1688088,0,1.2610996571839697
2017652,0,15.68575054427584
3037133,0,5.4576270109903176
2940899,0,13.156096230647286
2705224,0,7.309130639024625
2171318,1,7.469726557729229
3299945,1,23.10334585198135
3447051,0,9.334588346766383
3522406,0,11.115818645077296
371337,0,10.74950679479898
755662,0,16.13332498807197
1620607,0,12.017732688221827
2677579,0,8.938914283908904
245746,0,10.066011072151968
1647807,0,12.700048173858104
3199570,0,5.06936135379909
230486,0,6.46343814609884
3895895,1,15.58588730147904
1575644,1,18.97135253306528
2272258,0,9.846537213128633
2405819,0,5.19561048434265
2460417,0,7.676212630518473
3744819,0,6.29973163296819
3014560,0,11.22080548926987
2985771,0,7.476668404486306
299363,1,10.203943995952306
620580,0,14.279121630246543
2791723,1,5.021617433984066
2214639,1,16.89921373093529
2431601,1,6.9277946843313165
3410824,1,9.920934736218495
1504607,1,21.986018069146297
1621732,0,11.776784790623053
1319875,0,9.889919106591131
1201529,1,12.377291359633762
1012934,0,17.199355570815854
1086009,1,14.588330253015581
1126170,1,8.206687739966275
845166,0,4.1934970295467835
2792919,0,8.658630991942553
2471140,1,13.631185985765576
2114042,0,11.809273694331642
315673,0,4.946939400501967
1194365,0,10.779103226656039
1225205,0,8.004701784097609
410414,1,27.242328261274565
3408511,1,11.238043820688064
2563372,1,7.618500196500216
2206998,1,9.223484454953686
3881685,0,13.20246579530046
1709894,0,10.023459364958724
2752756,1,4.79929087383427
1052121,1,17.123647642641213
1478571,0,7.533101905358934
1706038,0,14.07305698324489
2692030,0,10.454110514743016
1743282,0,17.394151194689368
3426098,0,2.6471142338890745
1371607,0,10.720551398480366
2641801,1,22.41135627505273
3028526,0,8.679946491486135
3377836,1,9.353678735641157
224779,1,8.237205217047627
2256260,0,18.01659161768725
272346,0,16.585381476130454
3506189,1,13.24103929369369
2689150,1,6.952462949075943
2690394,0,8.506568498862611
1919620,0,5.80061432994404
3424352,1,8.688307165831345
1066200,0,13.772769417193391
388983,1,17.50742679542001
3279459,0,14.457749655465213
2780748,0,10.022180477403897
275308,1,16.2980248488081
1208085,0,19.396609626457703
1098705,1,7.620261717058461
1826992,0,11.895405280888232
261048,0,16.321999549249448
2698328,1,14.604228281243833
2935379,0,6.070353195333101
3453791,0,11.433204609422633
2153943,0,10.00270031903449
1049342,1,6.39741297156631
465377,0,16.81744777128544
1103300,1,18.5999410226669
1220934,0,18.363033528985635
3459682,0,9.286876640882582
515007,0,6.925567030299883
2284715,1,11.074506438117124
2440936,1,2.729267107533643
3419139,1,11.574876794213848
1830717,0,13.764460352328934
1809190,1,14.0837750765138
3780663,1,19.898098880756187
1960261,1,14.839518701278001
2504511,1,7.662930105307464
3392564,0,9.367286312349915
3109793,0,11.222244498620762
341543,1,8.184972704450217
3289271,1,6.112782027242225
1623200,0,11.352183608651583
1476634,0,23.263016642796924
2049743,0,11.874844500798801
1480047,0,7.686861281684376
1901903,0,19.132205472865504
3438092,0,23.717924321526112
1473064,0,10.349052339062958
3664766,0,11.038807747463816
408649,0,10.871582443860966
2120363,0,9.247899332256871
3129494,0,9.845358650179884
3746969,0,12.919385419345293
3230233,0,14.59891576258401
3880579,0,1.1940036447317008
939465,0,11.78450872145372
3881708,0,16.608781665424136
3670481,1,9.612514199642773
3021992,1,23.6942744779085
1868457,0,11.669781834511
2407954,0,2.7318949552179594
1438032,0,17.778188996605326
3468700,1,23.98854871435281
1044446,0,11.67958867739694
617827,1,5.797714249164899
3258558,1,11.350703266893637
2866810,0,16.24976709300421
1294304,0,10.979303435976489
3145326,1,11.19140373539624
2271792,1,13.158320235715632
1756251,1,11.767835806791549
3741721,0,4.075021572210658
2421715,1,14.65398116358937
3713290,0,15.326058199737165
1284941,1,2.184011347328447
1298336,0,11.87214880053596
1257256,0,11.72796145275134
3801300,1,12.471772340365897
2282294,1,14.566992004815958
2121963,1,10.057217264178771
2272043,0,15.731387011661596
609400,0,11.30354435320422
3349525,0,10.366425385809322
3722287,0,13.95251448561081
3162725,0,31.284693672520103
3072819,0,11.182325187708884
1255123,1,8.213743532090067
202388,1,3.532592007976851
2477529,0,17.15563949145196
594881,0,9.391120809739641
2478472,1,16.76280428741467
3536593,0,18.976994381045834
269691,0,13.162996448050698
3926784,0,1.5695060767461717
673752,0,11.936877439325867
3952880,0,9.977864607542811
2835151,0,13.52445097509233
1297166,0,8.112691617398703
1138725,0,13.530384158561533
2034715,0,11.065340002980953
815778,1,8.234306884018904
292606,1,8.295775487870294
1644455,1,13.355193101911892
2885775,1,17.156660548842364
2187668,1,11.150859183449988
1027935,1,18.860444746645122
209860,1,5.364437443920618
3865841,1,16.19492470755197
196048,0,14.024270707941307
1972275,1,15.641405974113525
2733093,0,3.245298068627468
3271368,1,10.956769243305766
2236502,0,9.94605549882678
2624083,0,7.536065181420081
2488093,1,14.23755828624576
2401622,1,10.451066670807695
3749124,0,9.23781855384168
2195708,1,11.159556260471764
3131723,0,2.7790350651004148
2193790,1,17.789336395543646
1951799,0,7.416710342368193
1286882,1,11.41834181257608
3911876,1,16.86726162987376
3313332,1,12.880500707081474
1088206,0,22.424326533084237
1640219,0,6.608338541481131
2134275,1,13.064987491300359
1297736,1,17.87654989675673
1079689,1,12.917143487410906
409955,0,12.610588406090924
2609208,0,12.82525155191809
1873213,1,9.069268305249118
597272,0,13.20921464163838
379199,1,11.024426433405138
1858597,1,2.3575620125665395
1776568,1,9.72156383979246
3719029,0,15.07613116609863
1331892,1,8.378268590606714
452461,1,10.787719584230315
1811875,0,2.819225356656285
3871306,1,9.171427718391294
2803750,0,14.144607990665286
1850714,0,10.355282648656194
1519327,1,16.48821222181785
1848935,1,11.364955484620456
3166600,0,13.904759810516792
3795710,0,12.918406573181853
274846,0,8.386451012671376
3219705,1,13.06445731284004
1696916,0,14.288516528935217
3312891,1,12.691447695408725
976137,1,11.254998999345709
1598582,1,12.687435283564259
835727,0,7.310157954480341
3139861,0,14.467823239288053
3862103,0,10.21830878166426
3914200,0,11.054624139015555
2902514,0,6.05262946223839
1369998,0,9.579474710452384
3043203,1,2.971164469533512
2529986,1,7.960936425269389
351087,0,13.475225591935855
1134658,1,7.482843561046273
3946309,0,7.341994442212181
2698475,0,15.648258510120536
3744068,1,16.81485972036971
1308109,1,16.535932159561916
2634314,0,9.107902435519923
1793817,1,11.453792276006094
692404,0,6.985158931901942
1733746,0,11.882754143812079
308139,1,8.218564879200782
3709395,1,16.247753407485792
3430235,1,11.329908362049913
2018541,0,13.148923598779188
3930732,1,14.31963617038799
895883,0,21.43726392888182
2574640,0,15.388367499237226
2673344,0,12.687993348490256
255128,1,11.186530307206775
1958522,1,16.12106261212034
1567908,1,5.633597857066394
3882983,0,8.77528776813371
1868007,1,9.167592897992154
1785434,0,5.159699765747114
2168293,0,11.959651910783618
3115968,0,6.442392111540218
2241237,0,29.9755789797848
623829,1,15.50299475868433
1692890,0,14.174860506173484
1205859,1,13.472174055459648
1727964,0,16.83304633103154
2026833,0,17.08268036835036
3390722,0,8.837419352505538
1158893,0,9.79527232577126
2490941,1,7.9955594287386935
2876440,0,5.076911181908242
3887485,0,3.6172174698610746
3793355,1,10.02209059171874
1600423,0,9.03520668514354
1685923,0,21.804782368027784
2633708,0,12.854663414442667
3223696,0,7.653565800510889
2539027,0,10.202488031635683
2993670,1,9.685632470546427
2425955,0,23.770573378479053
654509,0,12.677333668415978
1316327,1,10.635965219004401
2528762,0,12.96327844341795
1506599,1,2.8593488538346077
1024628,1,7.910588324143989
2705830,1,8.50424647240111
3141361,0,9.847100284879915
3868688,0,6.552525103900665
3788111,1,12.359780244003597
1466632,0,10.21664396910299
3292394,0,9.574278368404515
2842760,1,17.743059559953053
578757,1,22.615061032592806
2654669,1,7.738153813857963
3465278,0,5.270069745686532
3950866,1,6.362600699699306
3667233,0,18.54516556510256
2436768,1,16.68369415041277
3238013,0,11.43929385415852
2757847,0,12.269504616450249
2263210,0,11.301895677605918
2881168,1,5.340186316124162
668384,1,2.0706267829852747
3952874,0,10.184169176953596
3022186,0,8.060812913873853
2729731,1,10.392199479796199
3655175,0,15.678499166953436
2253793,0,5.94002417879067
816715,0,11.058384704996698
932202,0,2.751180878495187
3758671,1,12.61198786437536
1074457,1,10.858731443910067
491428,0,10.262225155835527
3707998,1,9.675007528668573
3748113,0,12.876980825385235
1786344,1,15.685019343214378
1614339,0,5.709896316657705
2588136,1,17.795908155071352
2599100,0,7.564005805188691
2006581,0,10.680074059828552
2428022,0,20.73093898871731
2865101,0,7.549488254895931
523193,0,9.617687532551416
1500416,0,12.502056640046378
713258,0,7.832175216461001
2619895,0,11.684478888076557
2965116,1,19.59891559338151
2114372,0,14.215469464082378
2840300,0,8.405509404994355
309066,1,8.326236720771226
632383,1,13.018041056042017
2170792,0,17.715978170125844
873359,0,11.284067902794044
424709,0,15.322226711892533
