sample_id,z,y
1112792,0,11.825898699161714
2119420,0,9.386821884701984
1472493,0,9.911733653149039
3807653,0,9.903938999787336
999693,0,9.984816413677379
1704507,0,11.895593028801311
3484698,1,4.5180929558178375
1791442,0,10.162238160623485
1495107,0,10.13153909685021
1471619,0,12.13650832609702
919730,0,11.744167387050126
1919314,0,9.816329575251542
700095,0,10.111314815879602
2129425,0,9.740158310641151
2053733,0,11.697117107581319
1159504,0,9.541039152564867
1590325,0,10.599888555146581
1126007,0,11.882685153409016
1156712,0,9.525096038727057
702084,0,11.13124853876474
1521501,0,12.01130025234591
3442329,0,10.569226574511724
898551,0,11.074460802086266
3327414,0,9.822583485306323
3056270,0,10.652605297335466
2219526,0,8.21611600069503
2666061,0,11.912826578838612
1604811,0,11.385350537135999
681120,0,9.631335547549098
3501865,0,10.109817760235467
2520698,0,11.267889968584027
1228915,1,4.119726168180729
3283016,0,11.274182568384454
1718708,0,9.844216437587617
3913419,1,5.912160711809219
1262489,0,11.09254043922178
1745412,0,10.080328648585132
977621,0,11.515581248211822
1809645,0,9.800374903869637
2649729,0,9.049893874983617
2734990,0,81.79766202199903
1579920,0,10.466624456525869
1721620,0,80.63861120099016
2948830,0,10.67482710076027
3181687,1,11.994709537847864
873918,0,10.89959173451551
1154029,1,3.70259895869724
3718202,0,10.635494725915876
2226101,1,11.95964902986582
2489529,0,11.191244083644172
1164624,1,11.774219786582167
2252222,0,10.798198062621816
663336,0,10.803648414467935
1571117,1,6.158433637167727
2484020,1,76.96982215291699
3318368,0,12.256934160864903
2145940,1,5.014938646357276
1861469,0,12.016786632677574
3156608,0,9.967732495045238
912161,1,5.635452191195895
1228864,0,9.626172661824734
3099840,0,10.363305266283191
363671,0,11.687717355181771
2935979,0,10.005155659650868
3017364,0,10.48992816579303
2522313,0,11.01631801789763
2922414,1,3.8633099569731555
709407,0,9.811404515442616
748422,0,9.850448921063926
2030831,0,9.66853077309858
3265930,0,10.250788619650484
334429,0,11.884632710368088
2480990,0,83.5516050478181
281515,0,11.348126054058781
930903,1,5.515823112527651
3193186,0,10.53582901607492
3090250,1,13.782022349113216
3730907,0,9.91507329129043
1737038,0,10.859661180564137
3261775,0,11.609803613605724
3118201,1,4.60131864023294
2414676,1,4.072045609198336
269350,0,10.806128969672647
1876643,0,11.068231360041523
2120363,1,5.021632962461215
346109,0,10.224053581466862
3928016,0,12.635576684986846
2016232,0,10.85744298302937
2603448,0,10.09595539081224
321946,0,10.91175227293515
3084888,0,11.396916894759968
3749251,0,10.056197570005773
2807782,0,10.304642605918746
2477217,0,10.39979719588778
623683,0,8.96199850825688
3652638,0,11.71558973117457
2725048,1,12.741151474178823
739482,1,84.86781765401798
1547106,0,9.715941861520557
442857,0,82.99115293414344
446785,0,11.555749115474246
2646426,0,10.086353749448008
2901741,1,77.29392608174935
2837035,0,11.110629812967357
807153,1,5.218840184761298
666179,0,10.70942103056004
262236,0,10.026712490708013
322300,0,11.482385254140976
2238723,0,10.079778185114773
1873541,0,10.951208942401959
1243262,0,12.032696692182967
3513274,0,10.649669748838134
2695213,0,9.769116906786207
724834,0,11.36179835026874
1780045,0,9.114205461738297
374566,0,9.650041189664464
2687418,0,9.258382345665432
1120474,0,10.877435211430504
406408,0,9.832978241465867
1434761,0,11.000582844688292
3838904,0,9.449480748980902
3393368,0,11.153354950797526
814779,0,9.89999317410299
967210,0,10.1761791650102
1021779,0,10.455222317932495
2561961,0,9.554256523938108
1635452,1,4.196582016941579
513339,0,11.689366729825267
3141422,1,4.7709568755473315
1134419,0,9.684377778785985
3057534,1,4.899782500994031
2555607,0,9.011860375808322
1561464,0,11.037256810633805
1192321,1,4.065785286579653
380475,0,10.542187751758759
2131401,0,9.971811318070605
1297687,0,9.893545292437024
2454807,0,10.379643579660778
749731,1,3.6752502227234527
2159150,0,11.871388490239188
2110989,0,11.223506629123865
1683648,1,12.74109105156608
3010084,1,4.191336646435922
552041,0,11.918367842398437
1459036,1,6.344584908448259
2629866,0,10.984056681947443
3908937,0,11.901960941567085
943126,0,11.67505951885321
1772939,0,12.38079971763001
1364786,0,11.791652595863493
1792331,0,10.672711167205147
1814492,1,5.0748314704336135
2546717,0,11.425773452864458
3066547,1,77.09668937832868
1428648,0,10.209028090964082
2717601,0,10.091412883762906
3476279,0,10.926398421999691
2971506,0,10.432936416852781
197604,0,9.188428209769265
1677028,0,11.321119765783981
2270847,0,9.641623285939644
600172,0,9.797081120989592
2225253,1,4.167186937205209
3702193,0,11.679046795548494
1155258,0,10.06781272734022
1679637,0,11.235218821850133
2018798,1,5.996825798297238
1402220,0,9.658340726343763
1569272,1,13.36790578404231
380363,0,11.676518324917259
2670036,0,11.837622500497796
744868,0,11.848485122102778
3908865,0,11.67102967544005
907540,1,77.30871283453253
230968,0,9.744667204627197
3123901,1,4.312196130495566
3147853,0,9.71424684823199
2197729,0,12.576485049931117
2673880,1,12.385387639766225
2004189,0,11.364798496377416
1645929,0,10.686068045095768
2718639,1,77.45239879163492
2984664,0,11.225675974768208
3846150,1,11.828424178456729
972062,1,4.173306675570374
852720,1,4.931651383996308
3091323,0,10.973085179353111
900362,0,81.78167815636314
3160838,0,10.478054183247544
714769,0,9.586405858497146
3169679,1,4.503162597690259
2910228,0,10.14647485241176
3727793,0,9.630269782034691
577044,0,12.952301669173659
2391810,0,10.880017795607749
744644,0,11.841603654007706
3192643,0,10.881334115710416
1817893,1,4.3414904417836295
3887296,1,12.628409411093976
1382682,0,11.503446205033447
530727,0,11.713257188467635
3197630,0,9.321897309498384
2477812,0,10.346839497065101
1446590,0,11.221864983654765
3105137,0,10.363310937219437
245520,0,8.523057829148085
2259402,0,10.678458182972266
3534499,0,11.76752624968665
1343586,0,11.986473713904559
2683805,0,10.258074847577026
1066732,1,12.433580203379577
2188654,0,10.036326965617587
2166698,0,10.530071211594462
1820524,0,9.241536044834046
3659492,0,11.067755570871801
492616,1,13.246849924441404
3846126,0,10.913683183866604
3106328,0,9.765116871931326
1136995,0,10.42175005298909
1743701,1,12.488295452890595
2847870,1,5.040829471507177
3513909,0,10.36250255532651
3796836,0,9.672904952211686
3173014,0,10.53947138638434
2806219,0,9.646782988831806
1621952,0,10.60592701677708
3322873,0,10.057530594549574
2251478,0,10.081961336806183
1531610,0,10.725470273241662
2671561,1,13.47804345702881
1428434,1,77.35584179766663
2106233,0,11.115433842754369
3679811,0,82.70415031820501
716876,1,4.904686272735977
426963,0,11.756034280380163
2444743,0,11.397051948331129
3792849,0,12.306074262355345
3919687,1,6.047139940904631
1441484,0,11.022837685236317
3733374,0,10.400335298730985
3845024,0,10.0974596395095
1282790,0,10.050856206096856
1555835,0,10.339515945958944
1259342,0,10.29652159324916
2036026,1,76.9128826238869
1096820,0,83.0693004084782
1674824,1,4.744603379103844
3852810,0,10.578311742896199
2491050,0,11.319484630701496
415162,0,11.685735239972264
2509918,1,13.2075858502877
2596455,0,10.066888423214055
1671708,1,4.240045487980729
865497,0,10.717641670322772
900621,1,4.780069826124121
826150,0,10.380770187870409
314160,0,9.702933596371624
1092368,0,81.83832232064943
2865101,0,11.078880859791026
369935,0,11.343896204426525
287766,0,11.003416092595886
214617,1,12.419316208402687
3028093,0,9.793701564061104
1452654,0,10.943913267252174
1634950,0,8.90099445415188
2160137,0,10.035514411124318
2792978,0,10.138879157503315
3700428,0,11.620780661292931
2838307,1,12.968605566742834
3396539,0,9.316019312542277
884192,1,12.346804250928184
3747226,0,10.550090007447562
820074,0,11.620503492654692
2548209,1,11.41071616150896
639511,1,12.12540156251184
326439,1,4.956460623760343
403234,0,11.464571176096554
3336833,0,10.21672948340159
1720039,0,9.991047523405724
994038,0,9.940147430329995
1008360,1,12.052187260180604
3040035,0,11.17941583720304
2802023,0,10.418083323741657
3314138,0,11.635401037543154
353986,0,11.334991977324737
2113375,0,11.149106445029078
3893356,0,10.504854210711855
234045,0,10.45969427224394
3331819,1,13.361622946831245
1660438,0,10.313317674229761
3926053,1,6.005857288790793
2737046,0,10.95768574257595
3410702,0,9.868162879445622
2760803,1,4.58432189726089
3785327,0,11.126949046011498
964053,0,11.429496702661751
3942668,1,4.133669110178829
424874,1,5.262900057894834
2118141,1,4.571156275650983
699802,1,11.955348460387283
439771,0,11.57726954226855
1974571,0,10.256700360862878
2009188,0,11.143971645146088
2748319,0,12.682450641641076
423523,0,11.31890452612058
2673356,0,11.600237306948777
721828,0,11.499384150279335
3107862,1,4.445074559905459
2749497,0,9.107284982959689
3285758,0,10.721876172329077
681740,0,8.69663252086516
3697247,1,13.151902794226759
3924140,0,12.268854076269095
1727046,0,10.55199132767152
1253355,0,9.94984350866079
3313076,1,5.608994474713434
2411715,0,8.393101989784384
3904622,0,11.568204076659665
1957446,0,10.170495560548476
657906,0,9.961301870375465
1156451,0,9.37325554649352
2664621,0,12.141834549377258
2671980,0,11.41269687683623
1504810,0,10.555470039847854
425064,0,11.464462565427686
2215312,0,10.332585852211926
3832464,0,83.1833737000627
3333068,1,5.8748625741361
1583873,1,4.673715361997017
1253724,0,9.56345222521574
2641920,1,5.589945922416087
3761436,0,9.009721377703617
3882895,1,12.829957385362777
966261,0,12.060429276746667
401017,0,10.781840407503344
608507,0,11.074555426603606
3220302,0,10.223460630820274
925486,1,12.872095610552238
2978478,0,10.907825815982594
2787423,0,82.99934151551405
2680611,1,3.945783003149672
2866111,1,5.475031216703638
1280730,1,12.866218141413121
1543233,0,10.565137974932753
2243384,0,11.04579267967956
2733805,1,12.830695183916012
958220,0,11.483581775335994
2616891,0,10.281748747437371
1057304,0,10.066540912339544
1855054,1,5.518335872543535
2666298,0,11.495023634734373
2721061,0,9.756496888802875
3070028,0,11.42651981290002
2210655,0,9.778202370143266
845221,0,10.647190882218382
1733754,0,9.957557893925435
3161157,0,11.315531559648063
2616993,0,9.306552866361248
1965137,0,11.666520753738505
2716436,0,11.00807863008831
3038534,0,9.682054443047434
2269333,0,9.672952697478552
1614041,0,10.777971004900255
2986368,0,9.877065274973816
855771,0,10.001461641478912
2902558,1,5.729190204187965
2136646,0,9.658171255271784
2999647,0,10.951386958169572
2903827,0,11.95814819964737
1192934,0,10.48043793991252
2661753,0,11.993847715657713
1736408,1,4.768035489512123
335217,0,10.874411258035192
863009,0,10.801090164454012
2863219,0,11.458067472115864
2912542,1,76.86814956021873
566075,0,10.34622231168137
3719215,0,11.799051517799018
3094924,0,9.243737700984289
1685610,0,82.26529506984738
1958312,0,11.034432510735446
3244934,0,10.954538274336178
3397583,0,10.026476151064847
3452974,0,10.729833598856306
2453651,1,4.7589432214069065
884136,0,10.904016297880245
1955927,0,11.537068496849018
3227972,1,5.3590998271669665
1938842,1,4.669548797162841
369796,0,10.989226048149431
3920472,0,11.988788915797816
1323809,1,5.950322394527168
2477240,1,12.399188359131132
533295,1,6.179604655449041
2176729,0,10.428106911215119
3416280,0,10.715336253963326
3346994,0,12.433801323757317
1914905,0,9.429394147890248
581190,1,11.92576897854287
3441712,0,10.18430296731266
196465,0,10.900791851531608
3528409,0,11.170693707929681
3012582,0,10.95734050056697
530718,0,10.811733034935925
345882,0,9.808051769833986
2200010,0,12.207546981538789
347681,1,5.11407665340597
3542145,0,10.397263996169956
2174040,0,11.597679984686966
3475903,0,9.177498350461804
2050686,1,5.2568592325794725
2846339,0,11.076822288965252
2012418,0,10.696103902719509
2877741,0,11.221777761900627
256825,0,10.805930335664307
2235199,0,9.719429329234865
337103,0,10.919524210792506
1594551,0,82.68105599659071
696534,0,10.263637257861776
3110231,0,10.011429708804675
3125155,0,10.177725460368883
3492577,0,9.745351660747067
1995271,0,10.59427133105157
3124511,0,9.544317715987154
1883143,0,10.151432532239859
3292371,1,6.096922764803621
3017513,0,9.709314267470031
3874878,0,11.003171612668137
3744958,0,10.373616969646358
1156017,0,10.7826862756582
2949272,1,11.742802972828764
1137709,0,11.554311561404898
2911821,0,10.924983187512373
1538753,0,8.679070824866661
544326,1,6.070463037058822
2706309,1,11.803432186472449
825994,0,10.986481941756814
1593457,0,9.9352528450999
2432761,0,11.783715033535161
2501348,0,10.867293810362018
3523570,0,12.139086979906306
1055071,0,10.403751819243524
907339,0,10.926311303275343
1402147,0,9.88459902625609
3149448,0,10.199188569032794
352029,1,4.89198003699404
2541633,0,12.481618523480318
1879353,0,11.8740537519445
1331307,1,13.341114159718607
1640549,1,4.203892673153495
2114933,0,9.834023757362562
578715,0,10.01533411790887
1976582,0,10.563011991785093
1393929,1,4.165324673792274
3300628,0,10.162347573976858
510502,0,11.05239388650331
3711056,0,11.996772886001967
3832093,0,10.441866512576368
2182898,0,11.497380276644357
2694168,1,11.181787315441374
2818911,1,85.04292169197805
3796092,0,82.84334626193338
453749,0,9.813809407510341
2214706,1,11.301533962404148
1115389,1,77.21363049371001
966986,1,6.253716799795972
1460867,0,11.350641315983921
475796,0,11.777688314467479
3234774,1,4.873378354408654
1946844,0,10.398444324484522
1897970,0,12.154885639327563
441453,1,13.352364164376452
3358430,0,11.724117519653577
3716765,1,13.844807332321071
1053354,0,82.83541573339585
2697938,0,9.173026105214255
633885,1,11.78997464408794
840633,0,10.417485393266155
3187481,0,10.321020771130506
2763542,0,9.961901537162495
1074793,0,10.042194253802005
2511811,0,11.440337440005319
1571716,0,10.903742668987896
1487586,0,8.497458499938594
2510803,1,5.318602735839024
1247390,0,9.49983341391171
1318066,0,10.158361423687053
3368140,0,12.32889663689962
1170257,0,10.690612545159318
1559555,0,9.878808556320024
3651416,0,9.044417220367505
1542392,1,12.32428159864667
939366,0,11.686933133250736
3345808,0,10.983204595984343
3688297,0,11.774562087422504
3255295,0,9.98314005893061
2684460,0,12.129791759519406
1563721,0,11.13228637474238
1057082,1,4.578823743257595
2585525,1,4.598335870456435
2178188,1,5.5922087221225185
493307,1,13.050741159935253
1389619,0,9.777846781230384
2424424,0,10.488788034776615
2650102,1,5.74711300397961
988101,0,10.586407840347704
3165820,0,10.958355547063821
319733,0,10.006317517860364
2644109,0,11.622370256534365
3067328,0,11.11006469466897
916709,0,10.776031189288572
2919284,0,8.804627207336763
234331,0,10.959600206667327
1978879,1,11.077722843336868
224332,1,4.805254510307582
3739948,0,9.97742413962771
3420178,0,10.570281435468559
3526203,0,11.19859107809957
2857833,0,11.250546665044475
1705637,0,9.692828229589535
889703,1,4.752900184663446
3175731,0,10.505026521472853
2484367,0,10.093232669623866
2981384,0,10.660194974864753
1480223,0,9.773452229885091
1468870,0,12.00460369756642
2875922,0,83.7605460385789
1832317,0,10.232442767813758
924309,0,9.983297407811067
271017,0,10.62767108913187
3323550,0,11.837454429912603
761171,0,82.9059384749204
3410391,0,11.696497648663081
512840,0,11.59862847658602
1943846,0,11.306670212984528
3314310,0,10.231315560815151
1118488,1,5.972066095660802
482980,0,11.582911313579643
2605507,1,12.379318883220659
1876257,0,10.209520071524421
3127730,0,10.064596773107745
1404571,0,10.419427763918256
2894558,0,11.726826950906625
1936304,0,10.335314624165775
597704,0,10.433823577098572
2401666,1,4.784628830787233
3790774,0,11.315291268553604
3430825,0,10.916457100615773
3453526,0,9.948896570282795
3922556,0,12.1140011265153
2668294,0,82.86039395937796
418725,0,10.967339639527962
666010,1,4.407226956284482
2478247,0,9.910190240221727
1367097,0,12.479121573729126
3114410,0,10.615056294388317
2886829,0,11.145762512837553
2861147,1,6.003616641215458
299835,0,10.826698253020105
227765,0,10.49946116179393
3046035,0,83.66517257004368
3315490,0,11.812716832952354
488425,1,4.40988553474886
3365068,0,11.51940247589885
1818321,0,10.835735372296044
1540100,0,10.05159234745846
1570866,0,10.603053852414838
2974525,1,12.489062609714567
3947489,0,10.595305513692173
1418951,0,10.21724580914867
2247675,0,9.683613072269203
969142,0,11.118230191834975
2195990,1,4.030253316418341
3051588,1,12.610234300864954
284530,0,10.033355694694285
3273088,0,11.24747756033987
3783824,0,10.425485224015075
2781421,0,11.57726279665617
599670,0,82.27973015845188
2930625,0,9.234526208639508
1105862,1,5.7890440612896965
1071603,1,5.138348817824726
1911417,0,10.25861510786716
3243490,1,4.858209229462444
982036,0,11.776199921718888
2652583,1,5.986313213036676
1790750,1,4.470172711101394
638612,0,9.442453012922414
1135266,0,12.285788679653233
1063146,0,83.38247173961108
2163268,1,4.86364894237021
2875574,0,11.365545469177295
3690856,0,11.20804744472059
813138,0,10.017442304200902
648905,0,10.216265658333302
1019215,0,9.577686110754248
755317,0,10.028191991341302
3921467,0,12.200310477168259
1633910,0,10.20501142515409
2702223,0,9.913424338741136
2274940,0,9.087888695073726
2796348,0,11.563392062854504
1440216,0,11.491402021932613
1589959,0,9.005069907953368
3913887,0,11.197305820328095
1735455,0,10.495742659295468
1202236,0,10.718940201271227
729314,0,10.402735367152697
2032844,0,82.56517824852929
2115062,0,9.084225455229973
1563702,0,11.723237664404664
3228042,1,5.084664037519208
1321185,1,13.273410216068106
3519366,1,12.570254580301253
1283743,1,4.396274892431119
3893422,0,9.858019080935563
1131399,0,81.77317992112349
2658927,0,11.776567664036968
1967008,0,10.72069057202517
1596880,1,4.334515861814794
3659167,0,82.65821171755711
1634557,0,10.31276675736019
588254,0,9.576974521160635
3064978,0,9.79020635379921
3430514,0,8.901794316061881
3173178,0,10.419739235518115
1090584,0,11.296469553263648
1574713,0,10.957631835515937
1580281,0,9.340641795483888
1217636,0,11.64679879257527
926974,1,5.699199670264396
2040378,0,10.739910414753059
2892129,1,77.30509766259054
2060704,1,5.6703674644068425
247543,1,12.303159679940023
1326652,0,11.392282406963284
3225806,1,5.131555654485048
1680414,1,4.933485574804663
3106634,0,10.469114130956669
2754301,1,12.023625589525068
2441544,0,12.514673939004027
524662,0,11.602809829433964
2105501,1,5.171201879892693
2485690,0,10.272290228899756
1313149,0,10.9743869557995
3688238,0,10.944941256997254
2465067,0,10.47170966885299
3549266,0,11.033298370186971
3282858,0,10.30222063664907
3372944,0,10.421875688648374
3917576,0,12.366536982255978
3906432,1,5.746144735126765
1985251,0,10.644981039386742
2581802,0,9.931831748730975
2879891,0,10.992254952684114
3147497,0,9.115374729039644
3067687,1,13.242075417563896
3483057,1,13.279775025718495
2263390,0,12.122720589415584
2670269,0,11.93179348854918
979281,0,11.162315290690033
3006626,0,10.207703458296981
368937,1,12.529146149800813
3158980,0,10.203192251681877
2494333,0,11.299479244014675
1451175,0,10.525999217501019
485900,0,12.268266169805612
1943640,0,10.809040203966127
2010700,0,11.006043628969543
1845189,0,11.15818606029503
554304,0,12.493680739386628
1514806,1,5.838150061513032
2645052,0,12.048391893221538
3249677,0,10.754780622779485
3436286,0,9.355101611367896
1825134,1,4.950716788682058
249799,0,9.942040120590175
1114252,0,11.64356515991072
1020375,1,12.239323230028061
3406683,0,9.42421206960735
3759752,0,10.588693846439515
731647,0,11.289056403336694
865994,0,11.010440927418486
3069552,0,10.87997696168235
3081782,1,13.167713635994264
357638,0,11.364656277378986
3742453,0,9.653976003490122
3706361,1,13.030143626619035
1526377,0,83.41231693483402
630388,1,4.10631651824911
2399911,0,10.040373270355555
659614,0,10.317754536488023
1968120,0,11.936573104865522
1253294,1,11.947380833946587
521756,0,11.451661170688059
1987567,0,10.973412290100171
3715766,0,12.019712311679376
815990,1,4.65702197979468
1630950,0,12.822299953342307
1033129,1,4.2567610589361085
2680623,0,10.950586453232253
3237996,1,5.176620803531115
467732,0,10.577978558536941
398923,0,11.449173180335286
1368708,0,12.529746681010177
3119725,0,9.433745010519685
3944940,0,10.100102890366902
3453216,1,4.75652013423706
3752752,0,10.352035497352864
1888032,0,12.28431330941285
2616610,0,10.749013267745548
1814414,0,10.25131101324512
1047178,0,9.777181793381942
2713100,1,11.923018090052864
3102325,1,3.626944035769051
2024307,0,10.052403757735387
1391541,1,12.143929925072197
2768134,0,9.515907001735878
651047,0,9.586254768583075
3155572,0,10.960049614405499
3144422,0,10.402488659548174
1751679,0,83.12997157039108
1341960,0,11.151269443405823
811587,0,10.378834386415289
3936346,0,11.953552307827998
1223548,0,9.717941728821579
356063,0,11.305528998934042
1549158,1,4.038456655379195
2761816,0,9.842779177783768
1777373,0,9.123802078015158
3215427,1,5.423928955535153
2058233,1,5.94655736875079
1397018,0,10.736373502702472
1730714,1,12.07484425205133
3717336,0,82.92262527085407
2112232,0,12.031829734683866
3468585,0,9.69851192922216
1474993,0,10.021366062513943
3922922,0,12.034197247126713
3011578,0,10.221922072646924
679809,1,4.414879825936639
2052659,1,5.484828940416171
803313,0,11.005296398993863
2791938,0,11.436862884144128
1245054,0,10.518201889568207
2427815,0,10.77823959352238
3248003,0,10.674108609402163
2147590,0,11.13485823359671
934327,1,5.771417784899671
482306,0,11.29989263636146
1520045,0,10.638610360303753
391831,0,11.675794487084415
382005,0,11.381157732468978
1306241,1,4.994899810868269
1431051,1,12.473741291317523
475892,0,12.26534771917948
1840493,0,11.297653599083262
362763,0,10.608335241473014
3937621,0,82.73244664130911
3727153,0,82.64481098857914
3858970,0,10.24442891424474
987267,0,9.979941378596594
1161295,1,12.072804288447756
1134919,0,82.13976207198775
2824662,0,11.16593567387087
3430262,0,9.657144977158598
3368831,0,12.459237187641016
2118443,0,9.97638056681375
2811420,0,9.757215331819257
1970216,1,6.018981919201629
282661,1,12.691225184269305
1621828,0,11.511938700205441
3851926,0,10.443102994390008
1279866,0,82.86765622147328
3185065,0,11.03955817853724
1697478,1,5.807971060613615
1918402,0,10.31791378682557
1337531,0,10.312525243792455
1267417,1,4.816742213298054
1993466,0,10.351085219297524
2208655,0,8.641499539173408
217765,1,4.267389532314289
294793,0,10.593922986985065
2893511,0,10.940601686447259
1827531,0,11.329821677555262
1601088,0,10.088155170484312
2897204,0,8.538461364362336
2419198,0,10.755426373026802
1093346,1,5.551217287231949
2865020,0,10.953726604085627
820748,0,11.131901909517756
2738316,0,12.143074288142742
1997047,0,11.269751819686588
858875,0,10.419286648578057
3696064,0,11.263491236845507
1335854,0,10.762528701362621
3787160,1,5.852195976849732
2144213,1,76.86133323285136
2747168,0,11.683622403150602
3372766,1,13.508293714648023
1911206,0,10.349418833499712
1604933,0,11.001407086342343
2174343,0,11.724051273902763
750340,1,11.046714744160061
345806,1,13.089905650053526
2981166,0,10.781595396438895
1154943,0,8.858288248999816
3524180,0,11.330092672475987
308822,0,11.27291330489717
206074,0,10.267337735023915
2691564,0,10.026105148521154
1948625,1,5.1713125600980065
3423886,1,12.602554928210344
2788507,0,11.007158807747222
345393,0,11.047971203397806
1231789,0,10.663270868728242
2419215,0,82.5749454943293
1121516,0,11.002070812341952
3904569,0,11.21660247644298
2275327,0,10.19035131357531
3143227,1,4.563294779325598
2921961,0,10.147098457650255
3679464,0,10.150474952190566
2679308,0,8.381840593161307
3839633,1,4.165037596110027
3067030,1,5.3482111522582025
1394111,0,9.934603008502638
1326280,0,10.582963522331404
3211954,0,9.51760994171809
3734114,0,10.120096971166774
2013953,0,11.945238738806129
2948049,1,4.613499176005455
1333037,0,11.394087514996663
1320316,0,10.361615070931277
2452389,1,12.367031395652786
479891,0,10.750631223152293
3106620,0,9.14304579521443
1014621,0,11.39558862600509
1448363,0,10.960809380141459
3352762,1,6.082372684666424
1468596,0,11.220412717801675
1520614,0,11.94965546005375
2723022,0,10.605151627602698
1817670,0,10.199629347370356
1547010,0,10.564333660104275
3674032,0,10.801797184504624
1756483,0,10.575024976422725
2858636,0,11.737497818759692
2627187,0,10.736126665324361
1358919,0,9.986021051070823
1983366,0,10.233689638613575
2970125,0,10.748863564003432
2831915,0,10.192478834438605
1558020,0,11.579918327919078
303331,0,9.503602096863503
3759077,0,10.572760628875898
1400539,0,9.720382296884102
2756994,0,8.803090029468041
1836215,0,11.468253922142807
2927841,1,4.118585550661763
2544185,0,8.973388303491387
759114,0,10.369033664128539
345596,0,10.780548795728762
684477,1,4.701911980559933
3355471,1,5.891516417870461
3488879,0,9.512822563744773
931263,0,3.0450903593639476
225026,0,10.144665676900006
1876126,0,11.629584556479289
1075159,0,9.879625504404347
906252,0,10.934822412021484
1692583,0,75.30076792754319
1120188,0,12.278862299592355
877252,0,10.364420765712003
3407655,0,9.819798243668284
3470455,0,10.333534120473722
1739572,0,9.968421742475812
3257770,0,10.506748741159482
3788390,1,6.242963354275397
3797350,0,9.79356997005066
243703,0,9.853842761576411
1622347,1,13.410290601655527
811654,0,81.84447802988107
2022641,0,9.3473867540264
2415560,1,4.567491678653737
2137388,0,10.477415148105381
820156,0,11.172080380130529
1625745,0,10.800910819078782
2237847,0,11.040938700694548
3093933,1,11.747509728100455
1136873,0,10.632299737062642
3701927,0,12.051806831850513
2491600,0,10.17687266855247
476799,0,11.99457311917581
629447,0,9.306300650050396
978608,0,9.435370728016704
2877544,1,5.427964881358246
2584138,1,4.404038320013779
2206416,0,9.556003696786664
2140949,0,10.809269376229036
686983,0,10.431683079866596
231243,0,8.981745832897541
2852053,0,10.944748726788509
3408389,0,10.984349363682021
1828306,1,84.91119292031928
1110099,0,10.986824546382092
1974310,0,9.439644342739818
911588,0,11.189224775486998
3902137,0,10.227996455350596
1325289,1,5.443419027024049
3673044,0,10.584633730823052
2848569,0,11.18529437191391
1977680,0,8.061602837287525
1367659,1,13.649514223552305
2526634,1,13.297730510065364
534877,0,10.890574858856557
3363649,1,4.9865688857473005
2881637,1,77.19818193532339
397397,0,11.071749534200798
1725654,0,10.603067500506045
412065,0,11.43641199680605
3391340,0,9.36557440699054
206344,0,10.955868710849122
3732416,0,8.56853935217318
1817145,0,10.110019650229432
3249165,0,10.125977544673194
519500,0,12.086896457484078
683071,0,10.312196069573732
