sample_id,z,y
3354139,1,1752.7954916591257
1681029,1,2815.924715442743
2733755,0,2224.5259475466964
3443091,0,5336.542899035096
2453567,1,2876.392193035354
2859647,1,1297.6578366953477
2407669,1,19760.81819757542
436367,1,5186.939376463733
2149965,1,4785.721790671644
3084250,1,2164.9337859168945
3143036,0,4059.3255868743686
3730899,0,18732.490758726657
2416382,0,1466.1794653062518
3710909,1,6570.628560853938
1947785,0,17081.91404912271
1444159,1,18222.01190515396
661094,1,2965.1667590814295
2121411,1,2297.610404165884
1141814,0,18428.54152093428
3098720,1,6962.523882372967
2186386,0,6342.465105172824
283488,1,2751.669006203342
1618316,1,2033.1278827906183
424461,1,4845.128365274148
3873556,0,8433.941772065135
426119,0,3497.4139060924545
3107007,0,4238.89248371143
3664633,0,1833.1975075135304
3867656,1,4341.280681277478
3335328,0,5806.972182960148
483614,1,20190.02228759293
1128921,0,4181.115752303683
3096653,1,862.6683490235264
2670136,0,20547.878678397803
598361,0,19971.12794007582
663689,1,1052.4212018823391
1286310,0,5726.708479770076
1506239,1,2755.188881962314
860355,1,5920.755420500383
3677607,1,5808.418878687567
1354515,0,4572.809529762359
2632554,1,1649.2644453500097
3228318,1,1153.9612707916067
3049313,0,4454.950285892128
2220357,0,3257.349584891319
446361,0,4644.073510365779
249173,1,1309.9468441101537
506720,1,2519.6675985905867
2509389,1,2392.360034864141
1516913,1,18334.173118889037
2598625,1,2194.882470582488
2027201,1,3672.029870778468
2151909,1,1965.2920254912658
2452966,0,1319.4086318345533
729573,1,4183.401281931121
3717224,0,19290.213761412684
920946,1,1826.9083011737102
3062025,1,3154.8720860984695
561658,0,2582.034728865685
2520094,1,4092.239823696973
3414284,1,3013.2120018482124
3024276,1,4027.338627125028
3693624,0,18428.62464762213
2820907,1,2860.406806752061
298811,1,1074.092909960293
2052903,0,3608.5183663293515
379612,0,6708.052514586976
3756953,0,5270.00427117153
3473284,1,4708.243341582922
1260394,1,2056.4044915780073
269652,1,2342.2717784295687
1473645,0,21936.92596668605
1612940,1,2585.7500616203733
1242255,1,4820.991955492264
1959849,1,2475.1081942214405
1574631,1,3521.613545496034
2228550,1,17799.447546003837
273174,1,2294.3600057333874
365209,0,2808.5018532517033
2666826,1,6203.996195744963
3366605,0,13624.545481116953
1019010,0,5524.34660991251
2915124,0,19365.722789731513
3393480,1,1877.5258119983998
1756795,0,4253.008971260101
380421,0,3473.9415908700325
1124658,0,4504.116020676097
315729,1,18626.347422959225
1407169,1,5469.983892694908
967119,0,3594.11783574081
2816228,1,3860.0620197771736
2757433,0,4135.332084547794
1682285,1,3785.800836494798
2627966,1,18990.89372276526
1957563,0,694.0846791860766
629395,1,1409.9590687368197
2803734,1,18050.860639521452
3679172,0,5225.102291791735
1112631,1,18525.36490475636
3394266,1,17624.53216962326
491781,1,1785.5156635598296
2628392,0,2290.7167982110486
3185093,1,3458.6892610235286
3750392,0,4608.500492342159
1016700,0,1593.8856318428543
1377852,1,3474.7968966183425
3943503,1,9426.314485696235
1886428,0,3237.4315551747004
2918461,0,4575.021318432371
1844176,1,4564.393291306912
3804766,0,5101.573450020764
1088466,0,8822.074704990118
2731907,1,2272.0343572126326
676374,1,3112.4729315572954
1441436,0,2019.6305136082633
1093875,1,2320.277324633114
2430976,1,1855.7750813541884
3925746,1,5535.22457575243
3346722,1,1717.6873857695175
553339,1,1496.0682266188642
429484,1,4724.948572762714
701528,0,4107.958288736237
321691,1,4640.554467887677
1812139,1,1869.9193787681888
3300244,0,8838.142514750725
862874,0,4727.167461924061
2900829,0,6913.232984839734
2024461,1,1267.5275922309186
3903616,1,2879.0029028077283
1957365,0,3755.1723828998843
2780631,0,6945.895714349111
3697490,1,2479.044791477774
1236483,0,13080.692706163643
722957,0,2068.657101740192
3847566,1,3939.7400668518426
1386716,0,3957.9435600015586
1203609,1,20702.486569211145
1124997,0,5286.539393871898
2896971,1,6092.3376056293255
3723066,1,2662.617229433575
3509468,1,2484.5624168583354
1382101,1,8275.652927002015
3785313,0,2352.1666463708425
3071561,0,3741.6397708635163
1239086,0,1581.1898189680103
657730,0,20050.25473165443
3838323,1,683.4598595829497
3727684,1,1682.604100965736
839354,0,4452.790579166513
2752123,0,2524.426155346753
2784849,1,19695.338253137328
3247835,1,2224.046807364557
1095745,0,4637.2184073250755
471265,1,3129.86766269268
1016109,0,5689.356440188331
1293671,1,2619.3142840770997
3490409,1,2881.265026653814
3416495,0,3708.2399634335475
2859185,1,3095.7972884187484
2044268,1,5918.409569479701
3904932,1,5145.843461071638
1417676,0,4301.85022844762
3672479,0,3123.1164246151934
716694,1,4976.6443401681145
3863089,1,3479.407941255704
3715892,0,17027.396639195013
1020382,1,2719.7848953916414
3857626,1,1396.4097013894868
3890415,0,1641.9957748587995
3366767,1,2366.8742977604124
2808945,0,2426.547500925296
1215854,1,16946.659986103987
370431,0,19803.036694187926
3309908,1,1377.4709479696023
510970,0,9900.179251902093
225764,0,4243.125695262811
3106458,1,1029.6289213907767
2601714,1,1380.3456814804113
2234054,1,17565.736579441244
2446647,1,2190.590011915245
2528560,0,4556.625554806899
1839573,0,1904.8873524039711
3046787,0,5144.055376726319
1857501,1,2239.9778429401085
2259400,0,5533.7133449644325
2150272,0,4885.306277221436
2911029,0,6275.2948085016305
433539,0,2340.3132556318633
1560979,1,1895.3430244642059
1709072,1,3813.030084680061
2946856,1,3995.36013398131
2245027,1,2313.8122840821297
1356302,1,6272.2057076396995
2647580,1,4475.683198299668
3189604,0,3138.632725229
736902,0,3777.4582417479874
1244234,0,3721.074910509181
1585172,0,3167.6704173721364
1540370,1,1988.970337948435
2392460,1,2504.5607767745414
2854488,0,2436.910239387235
3943826,1,4838.3531449367765
2748665,0,6244.021536536992
1840729,0,7336.75547792809
1267499,1,3245.2862653644866
3150439,1,17439.58815188306
377094,1,2610.6609975481083
2658540,1,17097.841103376628
1506813,1,3996.6696697961042
3109900,1,5406.790259870487
412829,1,3330.680239980607
2019804,0,6270.659027760217
3504216,1,34317.708019534664
2406888,0,4007.556141972476
1429473,1,3403.570621423959
1681664,0,18889.60305316948
1542684,0,5863.71406282996
572424,1,3689.913184140521
1007444,0,17872.848171139216
948227,1,5417.565552064301
717999,0,4454.018794778594
1624686,1,21359.40596119211
194351,1,3617.631859075432
2819919,0,5186.251563519273
2652489,0,34336.03004794623
2207330,1,3604.40750227662
2723014,0,3309.854437948244
1152973,0,6453.0091237654915
3906729,1,3498.513104430575
1481317,1,18.093291745494874
2004616,0,19933.588958045293
1458490,0,6125.958682014467
800709,1,1145.8039688887602
3533012,1,4306.9793871015445
2813453,0,18989.562991432424
692061,0,2831.7523890765374
3154220,0,17982.574161051387
3793051,0,19552.2329571356
1408998,1,1857.6041576201465
1980480,1,5000.544379308381
295920,1,3425.7497026068013
671082,0,2864.03848905704
2859986,1,3497.443438874014
3390756,1,5856.082642787074
744198,0,1983.3318418767253
3262849,1,3418.5864279188204
1435642,1,17407.072583934118
1142770,1,2341.432759454268
2564198,0,2631.861161505231
3707454,1,19630.865388880364
3858700,1,2725.6963009737424
2269000,1,5151.613547746357
1158074,1,2432.544418041098
3749142,1,5452.842157581809
335272,0,34365.356276500395
404566,1,1887.5332921844579
3756189,0,1562.2350843858128
3367142,1,1800.5343044861502
1023518,1,1903.3058383154726
1595953,1,2519.595251905137
2692386,1,2834.7001192286275
1506812,1,3294.6757206245475
3955131,1,6075.641210344445
3847045,1,6567.822908540236
2839738,0,18822.007844331765
1998122,0,2424.4141256097246
2527961,0,4436.655623634121
3100409,1,17708.566426513786
3946158,0,10170.028189166056
206374,0,7282.442652333538
1965294,1,17320.759153194034
2420000,0,19927.98990714024
1848077,0,3409.4459965651636
2680652,1,18678.47816069886
1601949,1,5954.967316426534
966620,1,4192.302153974306
239839,1,731.2489823685104
1552065,1,6572.77963271105
3083072,1,3596.3936524491987
628485,0,5218.011237049015
447644,0,3983.7548715659677
3442067,1,4558.721445084956
2011269,1,3259.4675752847816
1869658,1,2636.3450369948196
2039969,1,4935.532500949706
452250,0,4007.154738225151
3851308,0,19421.099616256593
3085862,1,18984.409809664376
2259508,1,3591.191280335597
3856894,0,2973.0139535971666
338550,1,4175.662080108337
3243433,1,2462.6016932339894
680205,0,4161.644559183432
311210,1,1912.556199885612
1105652,1,5161.589547643817
303771,1,3058.119266376205
2468996,1,3404.4340956461615
605497,1,2898.1454589043483
1435974,0,4846.240380811922
3033505,1,3965.0091977985517
2729525,0,-419.35490778394154
1574858,1,861.2114665354673
932903,1,1871.386748772309
3718247,1,1929.4843445630972
3703332,0,21026.00798374535
3692222,1,1437.9727718185904
2527887,1,3256.373788894889
1217490,0,4456.90932266314
640005,1,1537.2790513823957
2259012,0,3759.367408016801
817348,1,5772.831146983532
294715,0,2517.744587305384
1508375,1,2656.5253376564456
2998723,1,16893.66970414876
270866,0,3464.771101063105
3723378,0,1926.2514671772853
1703395,0,19311.312256416648
972075,1,2449.323962201441
1749766,1,16918.27678574214
2747621,1,1996.0477220826488
564630,0,20687.930646476783
3324413,1,3724.287434103211
2848981,0,5414.883637337734
702332,1,3470.7813560505174
1470348,1,6773.6526736663
1062962,1,8376.974624119983
1998856,1,16927.57562320712
3235407,0,513.4194457457879
1684222,1,2512.4388532936837
214737,1,2523.292476412212
2174306,1,2299.8565541994412
3171330,1,2841.1772451360425
1766685,1,12520.722278294661
238526,1,7422.449365730802
585832,0,4348.262038486973
3404412,1,4670.076449667706
345623,1,3076.4228193767244
1641029,1,2071.499634269272
1620224,0,2171.64932073762
2238723,1,2631.5450162309335
273137,0,4071.9779782057535
3409049,1,17594.8592893601
681791,1,4388.517038530126
206897,0,4456.996108852427
3426883,1,3033.6941687447033
1530900,1,3482.2376325937958
343601,1,90.16580349174039
281258,1,4416.909723424692
3903251,1,7721.011645202364
3932380,1,2713.1894754263526
308617,0,7982.600965687119
3465026,1,3335.5414422770727
2405618,1,2044.657761955213
3955415,1,9259.046305757027
727326,1,1043.4940331161085
578099,1,4132.292444297486
1899030,0,2232.662497161468
3094074,0,12021.480231478636
1993170,1,1831.0512019174087
3337475,1,3743.317214204561
1085450,0,18109.423807153595
2171415,1,981.0884574028187
1613082,1,3878.193538720839
2608955,1,2044.8386186992677
723246,1,-112.45392157824955
3126039,0,4179.6839082447
1687542,0,20695.062359878528
1622134,1,5966.669323022322
2717871,1,4725.5391595381725
358181,0,5430.003493296149
1826135,0,5840.664824039644
2829368,1,3552.2247045537674
1525220,0,3030.9708963508615
3159213,0,1957.6804069262407
3928444,0,3865.0773347395934
3772184,0,3321.500399327335
1088226,1,3986.892589276362
3111656,1,3994.521999571351
3698481,0,1920.1877738343987
2806334,0,19775.170888100238
2600712,1,2446.461049691451
406747,1,20907.278372918678
1691407,0,2859.1661336262564
283395,1,2604.3654692143286
3920818,1,10311.279727231593
1228971,0,2839.8454966330037
3777247,0,2264.8411206177743
3907493,1,3301.537279720047
1822261,0,20056.13661522376
1282395,1,2666.990268771944
3696986,1,4768.8813053048925
2718394,1,18464.673176990185
3797825,1,3133.6357405934446
3795293,1,2262.6815835427938
733911,1,1193.6529839908444
3166841,0,8720.164761457898
3032404,1,5454.976404783784
1105308,1,1557.061149135219
1579792,0,3119.3091431665252
1015726,1,19131.250121241355
725920,1,21731.353190917016
486727,1,4878.454102748764
489930,1,4293.512657667672
2125977,1,7140.243652917473
1976716,1,4623.291649153147
2709047,1,2550.1005722260447
3897246,0,6134.1506761258615
1287884,1,2755.3450881348035
2547028,1,2967.5318343408067
1978447,1,4212.765407718273
3267617,1,3994.9717824456548
1309749,1,2936.540732523862
2605482,1,2683.2098314065706
3340260,0,2594.232730297811
1606453,1,21194.26309236553
2416669,1,1804.596782651259
3008185,1,2348.138558997105
2807784,0,1288.0050579565782
1838344,0,2726.3035993960966
827383,1,2799.929691563458
3338573,1,2862.1682125646016
2821991,1,4448.796918753599
1814197,1,3070.162573577223
1211734,1,2528.3469399076866
2815803,1,3594.492078658604
1438032,0,3259.5140326060755
1736276,0,6288.517369842781
1233840,0,4329.920110642311
1687895,0,2728.303344590438
2717490,1,5885.638966805935
2267502,1,5196.414383950638
3067627,1,3204.4387940078914
3800903,0,4714.712151710147
3943987,0,3765.9455585784826
2633134,1,2415.771528113631
487308,1,2889.211233965951
1113313,0,17965.330797376737
2008232,0,3821.0093818498544
3207657,0,5145.182106775119
974619,1,1889.4331924284318
3106867,1,19119.188957192033
709790,1,2509.524607995384
1202042,0,6863.999968073771
3106653,0,17989.298801979985
1615924,1,4600.90929050027
3010143,1,692.7278268167822
1816276,1,6275.085599553426
2217677,0,20410.13155225757
507488,0,20865.689653840695
3674904,1,3040.576314857134
263713,1,3333.3453220822144
283407,1,4265.400704409628
3667927,0,3609.7267325912876
3399364,1,17124.145272178816
2862650,0,22295.20037542025
737882,1,24929.605085662013
2643893,0,3317.310861916956
1979709,1,939.9530636395842
1316224,0,3941.015262667244
1500669,0,18530.242719967133
366410,1,4212.169840296001
1346623,1,1918.2407395977282
2438234,1,2179.8501807292114
2984981,1,17773.571347881032
378548,0,3264.3793302062772
707005,1,1279.4520009032715
442424,1,1587.9674366204501
1048216,1,3197.586959312942
403234,1,5659.062607305309
1831978,0,4333.90678069582
2487354,1,5228.812906683513
2875332,0,18938.63340496935
2120965,1,2121.854056779319
1778819,1,3888.5582064562777
3036998,1,1829.7349947889493
1889846,0,4214.123998651587
319464,0,20244.116457725228
2797198,1,4864.455041672511
606397,0,4730.848216109728
2043444,1,2518.580525443158
3141789,0,5176.107099598659
3520139,0,4653.112627128871
2898945,0,2985.995748531358
296054,1,2475.4724441743765
531908,0,4215.079195061577
3387114,1,2038.4070191672843
3249739,1,17502.733194697183
1279000,0,4040.8833410290367
1569262,1,3328.7275337403166
1383967,1,9986.821023754943
219593,1,4577.832010556799
2812688,0,18944.1049202718
2278897,1,2543.1393153488793
3681135,0,2397.758011714089
1503200,1,17450.214601872747
2168880,0,3349.1402198102746
3511171,0,3382.3299502934656
3070669,1,18235.114779712454
1686868,0,19959.359961668637
3896440,1,3687.779973603993
3040736,0,3820.848439382241
1976582,1,3660.849483156344
1680815,0,4037.3509584911544
1375685,0,2440.7565973235683
802117,0,3991.1770960201575
463427,0,2506.8025510074376
1607406,0,16906.66777056084
3096884,1,19773.842139961267
1532071,1,3318.4525653377473
476627,1,6245.248861019968
3396094,0,11323.711980311828
2607098,1,20540.838032487613
641691,0,6887.216102960061
3759984,1,1554.3917176588855
1734642,1,3618.3009651884945
1074625,0,19290.15195418446
3759577,1,1570.200541912879
1872855,1,19259.111275778443
634899,1,5055.99562136534
312923,1,1717.0521543798811
2465902,1,5143.545151986925
3895518,0,4306.914185992434
1743701,0,5234.6497609272365
3343397,0,7431.103221607355
2700286,0,10340.446682267544
3435415,1,2427.8579955854443
1315437,0,18674.08432619319
2120635,0,4602.482811036663
3294608,1,2421.426013566648
3731087,0,6810.331337325264
900734,1,1521.3198052634261
2463032,0,5685.231686892151
2115963,0,17028.354899160036
3536345,1,2333.202646878154
3919050,1,2863.3925814087506
2928979,0,5874.296165740366
920317,1,3634.359495903458
3394290,1,3743.360380024758
1465611,1,1589.4909353248736
1899441,1,1722.6039385405873
492488,1,2700.7087014919834
2018704,0,4484.254803621024
729892,1,4504.19541016179
835828,1,19145.598433908977
2669779,0,19789.930082315856
2273352,1,-3.8153621951639374
3455198,1,695.0545422347336
2995906,1,8863.341552474596
3285109,1,2734.7261248349932
530490,1,3375.571201815718
2984489,1,19773.793271711733
1767957,1,20309.67615569399
2044129,0,2039.4276345671003
3253297,1,17774.701018139494
1043489,1,-71.38471249325033
1059597,0,2859.67389773167
2669116,1,4460.670126582603
626210,0,5813.311532619072
2114372,0,4159.037886651951
2985225,1,4992.430451156831
2783513,0,3894.7644751756075
390751,1,5024.606466336694
2814292,0,18617.882695882596
1782556,1,3146.0905352168934
2877026,1,2637.951532096774
2799533,0,4428.546047946622
2222695,0,7017.85172918649
1080564,1,1782.7768774807746
2703745,1,3836.63783279611
2605292,1,3403.909656824149
1432086,0,2350.931209543151
344796,1,2111.8139224319007
580273,1,3284.7739963323174
1684302,0,19691.261702456504
1787252,0,17628.802682789683
2720115,0,4070.2981117922836
2033931,1,896.3020570834981
1455262,1,18981.773680681494
2222905,1,17624.7412073928
1541764,1,4907.043137346578
2448380,1,5378.475858328997
2648847,0,20848.40714414394
686741,0,3600.6610225849467
3311466,1,3654.233049136527
3131143,1,4881.423065328401
1595842,1,2840.241603241713
3531913,1,941.7685323000064
3399698,1,3877.6034868439347
1574865,0,2523.0332121582487
2654669,0,6520.458202274555
1224547,0,6820.558203827894
2117267,1,3127.8678827343083
3771235,1,3044.4399284920337
1029625,0,5319.989081867296
2965335,1,1408.7718394617689
3418233,1,2459.4706754469616
1107192,0,5590.11231575112
666127,1,5538.386412969041
1382607,1,18029.18883747887
3941572,1,7526.783908478554
3757335,1,3519.1321551911956
3676249,1,2414.9750114568515
1868457,0,19525.52760584471
1961694,1,2935.1846245136135
974508,0,3053.2049835435214
3025692,0,5262.113603593105
2164759,0,3943.986817172594
2191267,1,2941.5160566694417
3901213,0,5527.039149558115
204148,0,5155.175346439017
949597,0,7372.243223478616
1834368,1,2280.9830654166517
1472000,1,1581.9792361962213
1209744,1,2898.1808973023503
2167405,1,3246.2948578577334
1746560,1,2107.8763071596
3192342,0,7807.707908830077
934498,1,867.7204424249929
1100949,1,726.1504859274996
3025769,1,3756.099313682872
3128302,1,3825.5185390838683
2786497,0,4916.145906163892
1062938,1,19244.194806975564
2150566,1,22487.39681582296
984382,1,3547.0720362316865
2806508,1,4504.97019303886
560821,1,1813.9724245868413
3001038,0,10451.93977042549
2641254,1,4393.867056946652
3524329,1,2223.0198365998217
2429738,0,7437.6805231575045
2270365,0,3100.191116721003
3474818,1,5245.0581811689535
1377275,1,1446.6996087296643
2161298,1,3471.670290644006
3184217,1,4542.0553779885995
2701064,0,4044.462152858618
602507,1,4855.994779131819
888957,1,17124.1297211601
3099864,1,5701.532599680191
1083719,1,16928.676238929977
1700647,1,20698.27996091611
1577750,1,2658.0219893733624
3165731,1,19128.017714509122
1698016,0,8434.146626301032
1455872,1,1656.052069305694
3292394,1,5994.564741297072
1723861,1,17291.121793320915
3248907,0,3984.4429544175873
388290,0,19659.429926136978
3339300,1,5962.581288883162
2553405,0,2380.196718662624
1502906,1,1976.420487326116
413954,1,5719.162046706845
1435057,1,6736.102063516805
3843183,1,-397.08063933137845
634547,1,3761.00452144309
3272835,1,6838.732497973902
584111,0,6544.708603105932
1536829,0,2288.4537298975342
2036330,1,22891.989133894473
2140868,0,7392.250107088181
2813673,1,2784.6154732236987
3426626,0,2196.0859275509238
1744759,0,20232.046735602482
1386635,1,17489.98306864385
3777500,1,1310.6002915281442
586415,1,18044.768417898453
3781296,1,3123.850147010034
3919244,1,2290.831705015083
3207739,1,6566.408902755766
3401292,0,3479.804993847399
810910,0,2644.40742806899
2020971,1,34307.260687886905
1420043,1,3256.479554081616
3920389,1,3943.954827158499
1913367,0,4826.064198948173
686344,1,4098.841293217219
1881396,1,3286.3143313410405
2727020,0,5220.256628864205
1054681,0,34324.37500344865
3877285,1,3983.310701425912
944184,1,3600.8110231039423
3424865,1,4537.594255105288
2746614,0,3843.041313932524
2427855,1,19800.57212077314
1851228,0,3498.8940968217007
926387,1,4019.229379928412
3797525,1,3701.3119406583005
1318553,1,3941.2939245290245
3778373,1,2538.1686628148013
1087509,1,2392.4551028195956
1907795,1,3509.698715980577
3208247,0,2318.5987268945123
1453172,0,20366.876802251256
1643699,1,2393.333074319517
2210989,1,2991.1015633590596
1388420,0,16981.581577704434
2560117,1,4072.3132919586124
3003947,0,5682.706410324535
903647,1,17639.126102959774
1828025,0,4449.077073286707
308676,1,1141.8080951473705
2198384,1,6151.654938924683
592539,1,1736.9426642459161
750234,1,2825.7743401908597
2441452,1,4716.929642575506
3382321,1,4013.2741151667647
1607979,1,18515.697810758098
3778431,0,3733.893186473812
3491218,1,695.9888528217266
669604,0,19179.36932365379
402333,0,3425.9225459987474
3958534,1,2444.178902115638
3422995,0,2262.571275755452
3495880,1,17541.94335911794
2118412,1,5080.945936472861
3919577,1,6773.141444138432
1434448,0,4328.810465987568
1957531,0,1880.2877899790874
3152638,0,19200.11644685614
2634992,0,34320.723454858504
2276512,1,4327.983836114591
2755319,1,2520.3772036251116
1238741,0,2411.7512101107013
1749321,1,2449.5774731193214
2153025,1,2413.5107604239192
3231532,1,2260.026299137828
2709200,0,13454.984644469085
1234386,0,24235.978541490487
1438991,1,6263.01288532798
2599460,0,2344.337527652256
922678,0,5215.929933271701
3441066,0,2379.977257848253
377006,0,3402.1505650088952
3417731,1,16908.080588493816
2133786,1,4400.368584735351
673429,1,4451.307319721427
1400058,0,20666.680628327806
1027299,1,2518.934910131536
679809,1,17589.01644601894
2867101,0,6393.82266114429
2866810,0,3365.6485620707294
2910484,1,23624.736237716694
1059951,1,3608.84035687673
942408,0,3089.159553743274
3347994,1,3910.972495836086
3404122,0,2529.118180577168
3509341,0,4826.645695337633
1583667,1,2960.909952148481
3678890,1,937.816290447956
3456592,1,4568.86228308177
3760971,1,4877.366710703315
3696227,0,3547.19089513894
2107813,0,4318.826720964127
272079,1,3797.815566745022
460360,0,14270.131472779147
2037486,0,17883.70524166328
2762255,0,4576.234328275454
2396370,1,3949.093513760517
3956256,1,1178.9166312118039
1570117,0,6702.455355300716
1038180,0,4673.941796653497
3849080,1,2735.7452440938187
2430187,0,2230.260626012342
1386663,1,2850.019650611968
3110613,1,18197.92896006408
1704559,0,1970.477158731828
958883,1,17211.32412780064
2237353,1,18424.676115479902
1775627,1,2277.653933502248
1749237,1,21911.372008243696
2041482,0,4833.856462010674
1410452,0,12730.783300361865
288862,1,4982.3929847552
2757201,1,2830.09310399744
1809620,0,2823.2550944199493
321760,1,2144.3777136015033
294044,1,876.7349611531652
3436109,1,19483.36036296068
453728,1,6196.603573322039
2499081,0,4744.330895451175
801578,0,2082.590552392309
2116884,1,20368.409524652143
2038705,1,2949.188822548731
1664940,1,4342.324662737964
2415577,1,19077.888567168822
1119758,0,4245.018806854445
2150248,0,3378.734302383897
2121851,1,1016.1396388276669
1970665,1,4203.43992606663
1900743,0,1194.2299288040238
1542456,1,4128.20279007492
227228,0,18124.300299195853
711443,1,3072.873643489716
3728173,1,4841.258472485319
1979430,1,1767.3719787254513
1738447,1,1868.6576021801297
2766406,0,17358.970426303575
2551179,0,19806.47417578094
1834349,0,8389.614120506616
422947,1,1832.277398561898
3276195,1,2396.6197691324137
1330076,0,3153.788237668135
3057834,0,2289.568935981665
3531377,1,3712.153465924224
3476110,0,20859.79105916341
2492355,1,8035.227124263755
2642054,0,6979.190851478092
3860606,1,3319.938171713795
2008220,1,777.3926613227935
3525298,0,10976.715539804496
1839301,0,3245.0436491480195
3347644,1,4433.547230861905
837574,1,3225.7898353287023
3300098,1,1701.181970279072
656726,1,4069.991241370527
2744103,0,1243.9095204961673
3951411,0,2091.4248276727426
2597442,1,17223.36670074565
918250,1,3297.4590840666924
2874449,1,2832.0018749732335
1642270,1,1998.7857840152374
1959995,0,3764.264863864697
3891451,1,1321.110402297497
962032,0,18738.196547948402
3421645,0,3365.1111094173957
3410400,0,4825.399492117995
1248923,1,2830.304704724122
3080757,1,3393.4961969472097
3097726,0,18109.4658664141
3488168,0,9923.96760771478
525417,1,6260.121518987744
1892439,1,1038.9294481260586
201922,1,18678.528567944835
2860703,1,3405.450967888142
3941806,1,3343.290934644521
1135215,1,4545.32632914447
3934318,1,2974.0394646783475
2572047,0,3715.888166784675
1126246,1,16903.795522190074
927013,1,4720.390017696818
851590,1,20853.335046845023
3184160,0,5850.165417440156
1023250,1,5887.336621191767
3536506,1,3639.1886902766373
2228467,1,2473.3707278298057
3874132,0,2963.858283604043
1250618,0,10357.132225797905
