sample_id,z,y
2015087,0,-304.7629138209603
2859307,0,-305.55124029501906
294178,1,-302.72187977217897
3517885,1,-302.72662644886765
829270,1,-303.0548123887666
815200,0,-306.021189525143
3063128,0,-305.2442295091188
2994368,0,-305.89495164279873
670595,0,-305.8911427066093
1589630,0,-304.8178358585278
288477,0,-304.85463708391126
1309741,0,-305.8150682559224
480618,0,-305.87039689568877
2778596,0,-304.70324966014
2638608,1,-302.9865974928776
2479710,0,-304.7912502996533
1467326,1,-303.1662111081612
3906550,0,-304.9405199859124
3159260,1,-302.7513838028418
3927493,0,-304.64993688597514
2944945,0,-305.1151028030557
1346461,1,-302.6590838611952
3137858,0,-304.50845327824226
263321,0,-305.4246743020542
2474310,0,-304.8713225204593
401466,0,-304.662824211811
2415859,0,-304.8152354650391
2117193,0,-305.7940466031505
3938926,0,-306.02438077889326
3902433,1,-303.8290985937331
2197437,1,-301.90872882400095
3423207,1,-303.3817781833754
2413286,1,-302.5182650069717
1627755,1,-302.8444614684918
1914390,0,-306.45281136884506
2912099,0,-305.89935207184857
2170086,0,-304.6206881391211
3356317,0,-305.3576808304234
579473,1,-303.775819695211
2431268,0,-1476.7073969310504
1864713,0,-306.26804290971046
2677560,0,-304.9924062511937
1996460,0,-305.17941913767453
919017,0,-304.30069370214375
2033833,0,-305.3407226148996
3117783,0,-304.55187100011
627280,0,-306.16749968136116
235728,0,-304.66826734698986
1830294,0,-306.5541332806854
3653881,0,-305.64320276603064
3173943,0,-306.2787153075666
2507224,0,-305.21759116136457
2110294,0,-304.56895196406543
705143,0,-304.7364005019605
1624826,1,-302.15942183931946
466327,0,-306.5029981538206
3333494,1,-303.0646867066331
3455175,1,-303.1574032243645
2481206,0,-305.3474905679869
2250076,0,-305.096509054205
3105532,0,-304.9021225260869
575096,0,-306.2743548315622
2819503,1,-304.51547546004093
2202309,0,-304.98809213114924
1636721,0,-305.7541060669676
1599079,1,-304.27778924174106
3083108,0,-304.9516368549983
818910,0,-305.1718926953387
1868089,0,-305.3372107010435
1788987,0,-306.11823365977176
3892224,0,-304.650219012338
1245722,0,-305.8402298909294
2215663,0,-1476.9474579456742
3242408,0,-305.39570242319417
2234785,0,-305.67168002867714
900102,0,-304.9063698148489
3075484,1,-303.2029147904184
2966640,0,-305.5622603283262
3158648,0,-305.76506507388945
2814893,0,-305.2645963807015
1538787,0,-305.05634682767726
2139144,1,-1474.0336119686933
1578715,1,-302.70072778215234
816983,0,-305.33600824314277
3691231,0,-305.7169813564106
2988424,1,-303.36909253164083
1090621,0,-306.80962474508254
2433221,0,-305.89686881633554
2816522,0,-1476.1828077744162
2913729,1,-303.4657678978974
2621229,1,-303.03948837812334
1875213,1,-304.4447451696208
989647,0,-304.9848316186948
700775,0,-304.93345093140584
753042,1,-303.41688453487467
3490078,0,-305.8718322753781
379528,1,-301.42149751225435
1262042,0,-304.33813582877696
3206196,0,-305.23491330131856
1983584,0,-305.72423420310895
405234,0,-304.869604502065
1554006,0,-304.5128805049934
3061633,0,-306.5131081565179
2655938,0,-305.6502300284755
3087026,0,-306.8947517101126
1542191,1,-303.3065638811063
749214,0,-1476.228322868684
896013,1,-303.39262287891137
1439271,0,-304.70335859581365
3887819,1,-303.6765069444263
3914531,1,-303.0887628137544
2189622,0,-305.5092239081034
2556147,0,-305.6068369119835
575044,0,-304.92945857911053
3181787,0,-304.3037409485011
3895916,0,-305.59968652577436
2274108,0,-305.8298372978156
1425866,0,-306.5536832485206
3806062,0,-306.67907846572325
3866123,0,-305.19825779792137
1512850,1,-303.2971370166224
1123322,1,-1476.0167388131667
3075946,0,-305.13647916543624
2641638,0,-304.7167673731081
1786972,0,-305.2479632164506
377620,0,-307.12409167223007
2941698,0,-306.1160572067944
3192342,0,-304.775800140601
2672712,0,-304.7211371477982
1224861,1,-303.09656516610556
516408,0,-304.9459270293775
2428010,1,-302.76569733402584
1637905,1,-302.6882321394116
1616467,0,-304.5571413755586
1204454,0,-304.00419136013454
3414404,0,-304.50348280763137
3407800,1,-302.5144762975639
1503804,0,-305.2011641985463
3222615,0,-305.78351026585756
1603408,0,-305.3395407713153
3093933,0,-305.6726766442986
211128,0,-305.0599678737995
1946977,0,-305.1512406447357
1212339,0,-305.2298163500379
1010012,0,-304.9097535271209
1443354,0,-305.37645215735245
2716436,1,-303.96382954278835
2677426,0,-305.07562517660193
1213679,0,-305.2335885825238
295923,0,-304.120042623373
2670487,0,-305.8820720359565
2888150,0,-305.13997492253844
2647778,0,-306.03032023781583
1609435,0,-304.97830119246953
3239493,0,-305.8398456686508
1367324,0,-304.96522152408033
2184210,0,-304.51335750389336
209376,0,-305.2130613060825
2756221,0,-1476.9246510021196
438528,0,-304.9393251520949
2567606,0,-304.9782242715813
3772642,0,-304.97196315687626
3096884,0,-304.83092749445217
3355346,0,-305.4532826947558
1329944,0,-304.6772747329494
2592151,0,-305.85624855095205
3207019,0,-305.5161738509832
280645,0,-305.03660593297917
1896272,0,-307.4453814343026
752193,0,-305.47649251643116
1245124,1,-302.6815681534866
751312,0,-305.790088245318
2118823,0,-305.1486473599085
2180325,0,-304.6705245276853
1413439,0,-304.89092127574025
442890,0,-305.5563064739377
1091815,0,-305.95459243447533
3031644,0,-304.6440540350962
2049029,0,-305.0639544404455
627188,0,-305.3761820597379
613568,0,-305.4617997070288
1322108,1,-302.468689625676
401779,1,-302.9170196109418
2179412,0,-1476.1633226578117
400369,0,-304.36124454781094
555922,0,-304.71102177032276
712928,0,-306.0032349387678
3508206,1,-302.59795978430174
2163471,0,-305.5558559124054
1460540,0,-305.6560423587995
2420000,0,-305.1369816506622
2211475,1,-302.6693670387342
2010250,0,-305.86458026135864
3108197,0,-305.5182720167767
2760036,1,-302.0706419347897
410714,0,-305.80234218138753
3210448,0,-305.3294207206099
1328038,1,-303.43100178874244
713534,0,-1476.8105772206143
646332,0,-305.25690259317093
2517139,0,-305.1988333920628
855914,0,-304.07892598024637
2558552,0,-305.40930423786284
890034,0,-304.61630299171463
883648,0,-305.72805181032504
242303,1,-301.31524146777105
3156780,0,-1477.3145934034892
1437524,0,-306.49727788038086
1630680,0,-1476.48345754469
909186,0,-305.21436712310975
1891301,1,-303.4473129474114
696474,1,-302.32643160219715
3857603,1,-302.92401293551967
3748430,0,-304.6533554020849
2654070,0,-304.65622684503495
671034,1,-302.5553683654025
761448,0,-305.36895099203997
3101311,1,-302.16505321318215
902208,0,-305.8327299406141
531088,0,-304.11026204961917
3848081,0,-305.4188888720302
2156123,0,-305.1331256787187
589216,0,-305.1562230546476
3126894,0,-305.1775481775328
993996,1,-302.47999021058985
2018850,0,-304.7564848551145
2790716,0,-304.3080618162149
357978,0,-305.1951472561228
3678940,1,-303.41279064729184
1727527,1,-302.1663880611153
3780637,0,-304.2678821893859
918265,0,-304.93920146975097
2521947,0,-305.48176735645563
1811320,0,-306.4142365905081
1495715,0,-304.4451777945091
3348137,0,-304.8451959808689
1420373,0,-304.8190749787427
2500293,0,-304.7917238208514
2708883,1,-1473.9329237385136
962512,0,-306.15054528952663
1952362,0,-303.5796705970181
3754380,0,-304.41865064680644
3808976,0,-305.021456858316
2614345,0,-305.50397672870315
3738840,0,-305.04635236597073
195825,0,-305.8716316665216
2493305,0,-304.82962845787915
2224798,0,-306.0410198196782
1778033,0,-304.5966610239565
2545879,1,-303.32134891969
2710507,0,-305.6275098075822
2459327,0,-305.4963936577692
3120306,0,-304.8769285973015
2684749,0,-305.99072605584314
490745,0,-304.3003724984352
1544729,0,-305.8215429700032
3521202,0,-304.7295616714994
3880386,0,-304.70407679569223
2270166,0,-305.2220264296446
556000,0,-305.69245717333524
339593,0,-306.4807487076586
1535221,1,-302.77484690407454
3195683,0,-304.7078713281772
2660681,1,-303.82335515630376
704134,0,-304.5071667165224
2198090,0,-305.1496398233074
338052,0,-305.87963067024003
3412481,1,-303.4503306126833
2925051,0,-1476.9592103519888
1160865,0,-306.47593161574525
2809570,0,-305.7334646287358
1862303,0,-306.3512115851775
524643,0,-306.01928212675455
333086,0,-305.1992169966747
2150910,1,-302.8905855256326
2401648,0,-304.8717365940435
2523242,0,-304.6390995924977
2541657,1,-302.03950982512
604336,0,-306.35218761752765
215036,0,-304.83798868228826
604162,0,-305.1875833679584
1283892,0,-305.84862711460977
335370,0,-305.2480332541614
3951114,1,-303.1040016393182
3459082,1,-1473.8055697039233
802014,1,-301.9454251367736
3256797,0,-304.9176407485192
813664,0,-305.64936486860313
2511000,0,-304.24652106175597
234086,0,-305.33857731837276
813353,0,-304.1967793758216
1461425,0,-306.2091322780133
2281004,0,-305.0237877988676
1850453,1,-304.1236411124616
3377528,0,-304.6820645188051
1400172,0,-305.30171001839363
2399214,0,-305.45616595801334
446881,0,-305.25929280726945
3244941,1,-302.2769000852747
2698683,0,-305.2018938456753
1971192,0,-304.94831467008686
3544719,0,-305.1884302180292
1737279,1,-302.17370796007106
2171793,0,-304.92793661994887
737135,0,-304.1642075285874
1886726,0,-306.0704813338699
1877992,0,-305.9030787292066
2423129,0,-304.7421258607827
1350651,0,-305.7164504113206
2130486,0,-305.1291423241843
1438464,0,-306.38416484020576
3781202,0,-305.1858487105352
452644,0,-306.1108441580795
519500,0,-305.0264074931538
1258207,1,-303.0725690986123
2941797,0,-305.437242901468
1828208,0,-305.1879805819516
2420956,0,-303.84954951920037
3065737,0,-306.25591902845116
2714595,1,-302.9502519104645
825132,0,-305.1919934672453
2421160,1,-302.0239534708343
995515,0,-304.64568977898136
258465,0,-305.29150684188204
1013015,0,-305.5963449072426
2122390,0,-304.9784588665906
2717601,1,-302.83942855038805
537222,1,-302.9434072025678
2920480,1,-302.86097619249114
3313587,0,-304.2270492214099
1554318,0,-305.3836013565466
3916525,0,-305.1757603345875
1953774,0,-305.6940887710738
270188,0,-305.4916039345987
3338041,0,-304.6712305540486
1773859,0,-304.8605788688001
2989043,0,-305.912434480807
749904,1,-302.10878904458696
2673714,1,-303.13176517731785
1516868,0,-305.3405551414403
2793712,0,-304.58349421851534
1093656,0,-305.8836214646637
1903330,0,-307.3081718184367
2134220,1,-301.69977772567023
1885355,0,-306.4306095995422
3235497,0,-305.9563873717868
1094365,0,-304.56724073319253
1282618,0,-305.30964130509676
2276958,0,-306.0190947541041
863419,0,-305.9582730794007
1240975,0,-305.6304151827613
3209176,0,-304.70553005075914
2401593,0,-305.3101935757505
2209802,1,-303.95688008224334
2197767,0,-305.0955696988083
560470,0,-303.74466295089576
1375162,1,-302.92502782026423
2058785,0,-304.65751442730755
1168844,0,-305.6405211087531
2404806,0,-304.8289910805225
2634343,0,-306.1244263564955
1085602,1,-304.6741912562129
1380944,0,-304.94574443079813
1738592,0,-305.5496351503259
3856142,0,-306.0916929970911
1490278,0,-305.0072528831309
3896308,1,-302.43146658986365
2595799,0,-304.4829467534871
3488966,0,-306.01005797622867
2862065,0,-304.02336053345044
1617497,1,-303.54457902428044
662731,0,-305.05514723089834
531587,0,-303.85257966014274
2630336,0,-305.1251036942359
574460,0,-304.1179170994513
2042209,1,-304.2738837525814
2990137,0,-305.4144972282612
390660,0,-305.002452523391
1546919,0,-305.3466734729744
2125343,0,-305.40436147972065
2723829,0,-304.9816541044422
709498,0,-304.19825619852855
3351788,0,-304.7514196247022
2639637,0,-304.22679156054835
3042807,1,-302.2373497228813
3386167,1,-302.5228806302186
1290734,0,-305.00353777504785
966467,0,-304.3163361050386
3317762,0,-305.11283058629823
1991316,0,-305.38442073822176
2578348,0,-305.06495234518746
586140,0,-304.33123195927965
269691,0,-304.4681485610943
1977471,0,-305.22523924180115
3276910,0,-304.8553289018241
1070108,0,-306.01609225215026
2738101,1,-301.1518194369317
893056,0,-1476.7868795515074
2814327,1,-302.89446441978413
823424,0,-305.5604181477036
3303330,0,-305.01498848377975
2026026,1,-302.10626756831493
2477984,0,-304.67234467779014
1284711,0,-307.0648282756461
381501,0,-304.67996254023524
1848377,0,-306.4688737764028
3899238,0,-305.8948088897373
3382948,0,-304.9576509917524
2612684,1,-1474.8390330996126
1899835,0,-307.0506834002678
437432,0,-305.14217914647867
1984214,0,-1476.6982377938261
3520527,0,-306.1286115993101
2859478,0,-305.09523161853986
3839366,0,-305.3401068537044
401298,0,-1476.0100765548664
2395002,0,-1476.1420864586728
1324550,1,-303.9097354091509
2476004,0,-305.7920604351721
575538,0,-1476.7206758548937
2701571,0,-305.5153708110285
2194225,0,-1477.4341815668593
981394,1,-303.1228270951942
848043,0,-304.6830567577972
1766966,0,-305.659539355595
2285111,0,-305.1493160362025
2286387,0,-305.66467341141185
3886279,0,-304.1683485780874
2993149,0,-304.9518603966254
3896676,0,-304.6689071011563
686538,0,-305.05012426611955
571450,0,-304.1925036045024
2113869,0,-305.03000694884213
693057,0,-305.57213274543057
874333,0,-304.26662956664546
3084953,0,-305.08266793414873
2733384,0,-304.3773795415227
1442362,1,-302.0889638355329
3021695,0,-305.0458113176786
2059186,0,-305.3618157742172
1204642,0,-304.5310860162811
2154597,0,-304.8951803265893
2227017,0,-305.9080420355988
2723873,0,-305.106364873732
3074611,0,-305.85670631034264
3051017,0,-304.88644103999826
2130171,0,-304.8928372491284
1314378,1,-302.75106412133164
1493910,0,-305.9761579531987
2936399,1,-303.94682324333394
1480330,0,-304.96563755656535
3834047,0,-305.47207595739263
2812154,1,-303.2334572962853
1998325,0,-305.0720567774822
1954059,0,-305.48617015446285
2783136,0,-304.96551102253284
2657806,1,-303.0088658804874
3319622,0,-304.39863509318445
2214848,0,-305.2835435128311
362069,0,-304.4792869942938
907863,0,-305.70324239373366
1486261,1,-302.9485229676976
919139,0,-305.31971701057324
2472820,0,-305.1974278882648
2732474,0,-304.9233570370273
3369114,0,-305.44539052219835
295917,0,-304.6257911522438
1145467,0,-307.14076858828605
1985920,0,-304.7720513572872
2136964,0,-305.4537490563219
3385723,1,-303.2336972903542
2844693,1,-303.33167774650934
349731,0,-304.6855078434106
1105810,0,-306.13508947060916
1879493,0,-305.35266687143906
2144941,0,-1475.4248131197162
1907986,0,-305.95306659946965
1228246,0,-305.34692281634824
974683,0,-305.13141561841877
1338478,0,-1475.1686584326424
630975,1,-303.4881581902557
2149324,1,-302.076033599874
2731034,0,-304.7992789555023
1998810,1,-302.6016731377
594611,0,-305.9585524229863
2160155,0,-304.4718620254818
2503977,1,-302.55690516652794
2805690,0,-1475.6064128260293
431547,1,-302.5223889387868
535328,0,-307.101879092733
1605649,1,-1473.9448614512305
354913,1,-301.71661578220494
1698599,0,-305.2027295733599
2434795,0,-1476.4503413643977
1074970,0,-306.3543284577514
486712,1,-303.49987588943316
2418014,0,-304.9876202760062
1032626,0,-305.0000040555368
424195,0,-305.5182985350477
2895551,1,-302.60165912709897
3915560,0,-304.3447450653537
3788264,0,-304.71038334654304
237838,0,-305.58604881565907
842040,0,-1476.3126885026113
761125,1,-303.9817203795143
2541633,0,-305.2192614698167
2764378,0,-305.5093704385192
837100,0,-306.0642205213987
1537832,0,-305.6947084228807
2012157,1,-301.9813068173986
2056690,0,-304.16574765139575
1812449,1,-305.02866279138794
1340536,0,-303.8774412703673
1410091,0,-305.4405027445046
2860703,0,-305.55867420451557
986257,0,-305.0461852380555
2042731,0,-305.2801392276592
740068,0,-306.5375824781122
632383,0,-305.4342598443726
400052,1,-302.5954123573267
425923,0,-305.3184050921029
487251,0,-305.49371284068
3425283,0,-304.7875588944824
3747083,0,-306.0915797996395
1461109,0,-304.74327148856486
911625,0,-1477.4144738126618
207539,0,-305.32638288809915
282661,0,-305.6699944558571
1032238,0,-305.5132232598284
1680444,0,-306.18878157466963
1511817,0,-303.7178408522
3321244,1,-301.55238110670575
3543301,0,-305.23835419289264
3425702,0,-306.34363590063435
216945,0,-303.58196343537634
304402,0,-304.8126361728117
1010564,0,-1476.6722222442372
3445955,0,-305.05613046158896
493339,0,-305.757991584852
3036054,0,-305.36167428645194
2841233,0,-305.13695063260474
2219648,0,-304.56737669707775
1599228,1,-302.8796059175696
1343234,1,-304.03904471765287
688434,0,-304.8197243186779
820833,1,-302.8293123024484
2499183,1,-303.5974732073526
742534,0,-304.9639853739564
2730092,0,-305.02152039039555
3424690,0,-305.10988183677415
2040736,0,-305.43402158284476
2486641,0,-305.0898395080025
1892611,1,-303.49485104825527
3071131,0,-304.25244255189233
1769772,0,-305.2209548656069
3038650,1,-303.0982289049515
2670114,1,-302.65616551864565
1497922,0,-305.4088289390905
1846433,0,-306.75941737922665
3271305,0,-304.60439013682
1839921,0,-306.44564266292986
1014199,1,-303.3469284519478
419729,0,-305.00126892760534
1006543,1,-302.8057123868202
1737576,0,-305.33197704504687
2173997,0,-305.11578884712844
1388488,0,-305.34832687188185
1568469,0,-305.71247875386524
1406964,0,-305.8609314061733
3548504,0,-306.71009485001014
1596041,0,-306.70176969044024
311990,0,-305.58346460596573
683386,0,-305.2921240704096
845954,0,-304.67712954376043
3809943,0,-305.195238854284
649360,1,-302.76606605317176
566626,0,-304.0806432869059
3305798,1,-302.7707756869199
1886959,0,-307.3830250584731
970805,0,-304.55767426179125
2027018,1,-302.04647828330934
3116978,0,-304.58866611682095
1022194,0,-304.65949364787724
3313356,0,-304.67457180029334
2699905,0,-305.2005163927945
2127605,0,-306.15614908663804
912064,1,-1473.2361092614422
2513981,1,-302.6059461309682
1302168,0,-305.1886333982905
3156303,0,-304.66517239036745
3379834,0,-306.37951819824013
2669892,0,-304.2331030565584
3885549,1,-302.83383337948226
3763896,1,-302.41416600500224
1646252,0,-304.81346139853076
2162841,0,-304.363254840314
483323,1,-302.32841295647745
3952853,1,-302.2236150186357
1228949,1,-303.048545630789
2810486,1,-302.46104911930524
743617,0,-304.3766445412683
2937480,0,-1477.5781589010408
1209209,0,-304.53744168534587
1854230,0,-306.1302973314165
3263398,0,-307.14674314317693
3303438,0,-304.88435369411724
2132408,0,-304.1772046258704
3008885,0,-305.3207769505188
3542165,1,-302.782310228323
2993659,0,-306.25858255488816
2918022,0,-305.4231202689451
1088332,0,-1477.3707627857984
271156,0,-304.50234239718156
2391493,0,-304.4632624254067
3653015,0,-304.85908331932893
3024631,0,-305.4400039506033
2477144,0,-304.86570051224646
2026640,0,-305.9302644299598
2506958,0,-305.3067851449888
1829227,0,-306.4266122523622
3900135,0,-305.978617960165
1002591,0,-305.0182575381418
3051261,0,-305.1142788217709
3038213,1,-303.2452705711398
233427,1,-302.84375601540387
662688,0,-305.32837841303837
1436017,0,-304.1011530248138
568921,0,-306.4031969782403
627882,1,-301.81541207209483
3806920,0,-304.7872860573204
1203425,0,-305.11400360856186
3295747,1,-300.99271212961963
2890364,0,-305.9270835260757
2989724,0,-305.57528692079177
1101040,1,-303.8876449323388
680987,1,-302.4243412656382
1592098,0,-305.6927162605256
2030427,0,-1477.3637295210765
1529202,0,-305.0888538653314
2761430,0,-305.2391342458854
1731979,0,-305.60073059590496
1438218,1,-302.63155765662384
2548694,0,-305.87606063717567
3397671,0,-306.09114720496177
2278915,0,-305.80211508369285
1595797,0,-305.3784488710643
2936872,0,-305.6543279988171
3265083,0,-304.47920562863084
3399047,1,-302.9213727292398
2759087,0,-304.34846615289587
1855262,0,-304.8975160986219
747438,0,-304.8550374549918
2654877,1,-302.260083666066
1499694,0,-314.61695076494505
396783,0,-304.84862233665325
1250618,0,-305.21425697123743
2393985,0,-305.2660398443964
1582992,0,-305.3212330877474
3880313,0,-305.92712439991186
3067293,0,-304.9991797232324
2019968,0,-304.95579033781036
3740306,0,-1477.1642407578374
228713,0,-305.36240715107783
3408622,1,-303.0535095015631
2967763,0,-304.50786482044975
1053488,0,-305.6906989253857
3439632,1,-303.09425525072
1543136,1,-304.3610557732109
3345410,0,-305.234388025132
1661773,0,-305.5350911180979
1834524,1,-303.32358952118636
928380,0,-304.80797969988384
2991385,0,-306.32531880986124
1136836,0,-306.6905781746795
3536279,1,-303.0421353413154
2414827,1,-302.4219190594833
2575481,1,-302.95375480480925
1889623,0,-305.8182282855751
2471638,0,-304.545245879341
1442819,0,-304.98440688044485
2742467,0,-304.93104994971844
1533109,0,-305.3321423327677
243942,0,-305.5639971275072
2681222,1,-302.40186385658797
1417612,0,-305.1114351279639
2653192,0,-304.49865859928747
1091706,0,-305.9540779648554
1279444,0,-304.54672441089707
1541074,0,-304.53669421547886
1851063,1,-304.05772287340875
2046473,0,-304.5865527093679
566810,0,-306.0851917226363
2042066,0,-304.2524960702375
1595433,1,-303.13945883378994
368463,0,-305.1187151834709
882135,0,-304.74773762652836
3458858,0,-305.19410161815
2593353,0,-305.8901785785691
3219916,0,-304.7808972449129
479821,0,-305.2193390318605
2946395,0,-305.0302469669807
2758387,0,-304.79246815456037
561985,1,-303.1259822814935
2796735,0,-304.44219720049244
3547416,0,-304.64039633987187
2492272,0,-305.3267410561234
3131404,0,-305.1350471720431
2751262,0,-305.47477095424074
2880514,0,-1476.433443894
2982879,1,-302.98232714126317
3430756,0,-304.8485088051633
3755506,0,-304.5910512049145
1317204,0,-305.5501150559904
3466241,0,-1475.9111410722012
3178765,1,-302.19558898871963
3110540,0,-305.02493434495995
2135868,0,-305.11049440842174
2735392,0,-304.9989606108954
582223,0,-305.37357469189936
415804,0,-306.0249616114047
1283857,1,-303.1229645329116
2231983,0,-305.94247735679886
371224,0,-305.6094139952692
2024502,0,-305.24670821289595
245593,0,-303.96435228352516
2241170,0,-305.04525922490313
1267332,1,-302.9420207493054
1793549,0,-305.80626183027505
946505,0,-306.29148411589955
3908323,0,-304.75834654292703
617057,0,-306.26378036208405
670113,0,-305.50101796274765
3062839,0,-305.54499722349664
1224727,0,-304.38274044895155
1387179,0,-306.2680858861317
813788,0,-305.878360419023
1477389,0,-304.7398949502402
876899,0,-305.31179820147275
1542132,0,-304.654164351756
2472773,1,-303.01973254150073
941634,0,-304.4671332791115
1955559,0,-305.3735474735657
3716775,1,-303.26500511540456
3133106,0,-304.64729912175375
1518045,0,-304.7973247159256
2040378,0,-305.69314756687237
1890584,0,-305.6986339272242
1281349,0,-304.12651900665634
1812064,0,-306.1286028361517
2805574,1,-303.60443069105577
3433116,0,-305.0779208434973
2786060,0,-305.7751441989289
1071609,0,-306.0066547195689
1107004,0,-305.7933277940313
2898333,0,-305.2919540762673
612116,0,-315.07090952585156
3006148,1,-303.65221260354093
2277517,0,-305.4779653587663
2161859,0,-305.2513038430477
1429326,0,-305.491424180132
3164874,0,-306.082831464094
1618040,1,-303.61087623269583
3128771,0,-305.04679028944247
2283789,0,-305.7102105599346
2445399,0,-1476.57989750462
579734,0,-305.1884680474213
386552,0,-305.3697885007523
3026396,0,-304.85229725817806
2916556,0,-1475.89505993349
2646349,0,-305.37320309500893
2016517,0,-305.0313964313848
879694,0,-304.93048806266904
3231664,0,-304.621209137125
1788289,0,-305.99512487743687
1159571,0,-1477.0149325702864
3063065,1,-302.3937216155502
1118913,0,-305.5246499881395
1915317,0,-307.7465623885237
309155,0,-304.0417970405742
423823,0,-305.43892069768987
2155897,0,-305.1409732777398
918678,1,-303.3939856355393
914112,0,-305.2656397443853
1972072,0,-304.9397176922531
938422,0,-304.8589982354508
368970,0,-305.5421958200321
3895808,1,-302.02439826413513
1225762,0,-304.92548131151653
3925746,0,-305.25682993259255
707862,0,-304.6028200801473
2141625,0,-304.5549765166232
1447429,0,-305.18098070675245
3057357,0,-304.3316731652244
