sample_id,z,y
2915996,1,20.289336669310675
2497562,0,14.968172128691734
1270949,0,14.612145065885501
849997,0,15.148715431684074
1086328,0,25.589332011731823
3273441,0,14.542075302237286
2263853,0,19.07187963173634
2533678,0,15.212530779683135
1854165,1,27.195086178006306
345806,1,15.98660452182235
3721082,1,16.53718017284016
1525514,0,15.43434534082527
3340425,0,15.149588816908775
520968,0,15.479396845823915
3221111,0,15.147013427187526
2452654,0,14.854103255529221
1167087,0,29.417083866035703
899618,0,14.540088294445075
2106687,0,14.792567884548587
3848081,0,14.956229624372192
942596,0,15.635487860525892
1777560,0,14.371339972110421
2149965,0,14.161773747461918
2494088,0,14.597506831986104
1286130,0,13.933939289488857
3033619,0,14.746215523833724
459395,1,16.323827961487513
1155922,0,25.284959029729936
1918299,1,34.54877969115852
535757,0,15.506996198068233
3501889,1,16.561244349709387
1535659,1,23.571716483290135
3169563,1,23.672082341061095
929517,0,17.99476500844315
936168,0,17.83190677029882
943078,0,15.375536985835149
1943323,1,24.091081436024815
1622182,1,15.593435578148808
2839798,0,15.651277169555657
831875,0,15.488607198042484
2207799,0,15.74266993667491
3765522,1,24.620079800070705
890216,0,14.235750541296783
3478727,0,15.44945578712342
628580,0,14.705317703236922
1523004,0,13.895616003239306
696953,0,15.442298831914485
655794,0,14.968971103047616
2468064,1,16.436765134026484
2704382,0,15.346066191599979
2838062,0,19.040258471064238
1969674,0,15.87413736119146
875624,0,14.395927727646582
2622924,0,15.000337094186847
1599863,0,15.546645635829439
948274,1,24.09460720222025
2897176,0,18.50338073587862
1140512,0,26.051218811181922
3810519,0,13.93526940985438
1151737,0,29.022901878841736
1952078,0,15.017337155433465
852607,0,14.592749541604704
2772607,1,16.419467205626425
312670,0,15.226986528003668
2041991,1,24.161841835562424
2535448,0,18.44367955503962
2249011,0,15.132790304596641
689328,1,17.159673199450257
2742267,0,15.869992244843765
1073638,0,24.175193529564933
1604525,0,15.120543728778529
1033289,0,15.294055189877641
1410967,1,23.238434295405256
345380,0,15.428712167954508
3143926,0,14.667418105922062
2543873,0,18.631210330130305
2037647,0,15.179706995830324
2416590,1,23.914638838127463
432881,0,14.343348225461876
3841945,0,18.18490157773339
2064736,0,14.863922365468142
3427195,1,24.151496797191967
230545,1,25.01764925515106
2220897,1,23.31446002466082
930812,0,14.632840615741836
2276323,0,18.873829670278354
3464435,0,13.411817109299225
1354372,0,15.173135169954033
581963,0,15.387054324787805
1458036,1,24.178852727134466
1518420,1,24.97956794873927
578099,0,15.267185993703029
2570346,0,15.165027501955802
3893151,0,14.514752674033733
1149359,0,25.473044420090535
3913145,0,18.966530798030057
1070049,1,34.06771669291913
2151058,0,14.764984652638288
504866,1,19.945825369140987
3765689,0,15.788739381291945
3483492,1,15.556765578170912
370963,0,14.617581060560816
1706249,1,15.697084463241344
354682,0,14.158362648951142
2061841,0,14.627108452583675
278270,1,24.41337532229771
3804238,1,24.721516568684933
1746413,1,17.60211306325489
2432118,0,18.212778616146757
1538355,0,14.925297115125078
3271084,0,14.841909647590871
2238527,0,14.906970933321517
2984614,0,14.816496873000702
1961694,0,15.963287525664834
882438,1,24.42808717259866
1295266,0,13.961860918010675
2001156,0,14.54504828797406
533691,0,15.07890907653672
1906894,0,26.322212103839433
1707260,0,15.186843133794174
1067240,0,25.152671337906366
3673153,0,15.046861916410926
337235,1,16.681901557874983
1456883,0,14.333891032981438
445326,0,15.894190149506233
1682507,0,15.67884290206365
3936827,1,16.827217416631214
3402558,0,15.268818774264089
2600329,0,14.680259768425804
1611397,1,15.974872915279843
3739251,0,14.761139706551377
1023717,0,14.646051614653109
1424581,1,25.031568151058572
2117977,1,23.991996576481387
1553991,0,14.801427974564781
386384,0,14.954336920776495
1127330,0,28.36623024943877
1832920,0,25.696420801269944
2699349,0,15.498660420278707
397170,1,20.315862920807465
2041118,0,14.192438874435261
2174750,0,14.836925650639984
1348825,0,14.926738275614332
3216474,0,14.765065820634051
3161975,0,15.151774277272198
488434,0,14.898655637264284
3351168,0,18.835066110046068
1097512,0,25.961316031288558
2441986,0,14.100833796965519
1573019,0,14.08361202483649
3501897,0,15.23212886369771
3662560,1,24.344165173616364
2829304,0,18.43178997516232
2452174,0,15.47492326755889
3736658,1,24.176637315485223
3210785,0,14.96992736798203
3865337,0,14.85983917405143
1994417,0,14.93712940946388
1210173,1,24.544210090890083
1346605,0,15.06224965413829
1005680,0,15.177234715223586
2447689,1,24.063136408324556
1777159,0,14.856288783452236
1574136,0,15.176564880512629
573615,0,15.315312291057083
1540767,1,20.744125830274147
2142750,0,15.813702078818254
2525651,0,15.287201521953781
274755,0,14.751683904957986
3296810,0,14.625017076024253
2529578,0,14.974688113822161
3293860,0,18.46200222457918
2912835,1,16.734467939954627
3312061,1,15.847678494798988
632320,0,14.632900721236487
2253700,1,17.361960301539703
2436623,0,17.893478081701936
3547821,1,17.0160636958239
2977560,0,14.319477408828575
290768,0,14.729868193892116
1605026,0,14.455923213592602
916185,0,14.806433593599687
1621581,0,15.371663445059957
2907492,0,15.283177364881897
3452302,0,15.271086420634154
1266986,1,17.14848854732753
2045589,0,15.676117358590236
1702320,0,14.900854399667102
1168665,1,35.023500729537716
3449143,1,16.10084714091849
1205478,0,18.55825323821314
3174679,0,15.124254415853153
413998,1,23.96859061614467
2727097,1,25.606573375960718
3835689,0,14.456058788203833
3331113,0,15.256122976113724
2926068,0,14.82104604816121
1423887,0,15.081366250608006
2549844,0,14.925875895721193
1945990,0,15.088601360772081
1912432,0,25.113135049013067
3066292,1,16.820466380363868
3044732,0,14.33516248762982
2812238,0,18.002948236343865
993051,0,17.973985778091937
206519,0,14.060931052683024
2033705,0,15.275899058673868
932103,0,14.92975904962583
2856740,0,14.989846787311732
2694566,1,24.19391190412399
2994124,1,24.313329075936505
3406800,0,14.344809768128881
2214324,0,16.09136986812801
2131860,1,16.543838276859695
2544125,0,14.262424873906244
2945553,1,20.48585760648846
3273128,0,18.393354281279095
601233,0,15.089155372871314
2419767,0,14.737203087307094
1792027,1,17.064332481953794
626240,1,16.338536078337636
2733412,0,14.60283806880822
370297,0,14.593945924030434
3691231,0,15.041308147388118
1629909,0,15.001107756728263
1527578,0,15.409062775666566
303994,0,14.642680378572491
2796526,0,15.770461970641096
1370176,1,16.337518157278105
2425138,1,17.53379439969087
1900232,0,26.017223487782594
3909127,0,14.000265031468915
3020639,0,14.410886551684138
871827,1,16.579724798417004
2538447,1,23.8186170515131
2168137,1,23.797853503928582
3866797,0,14.455956780892382
751175,0,18.811423780018202
1453906,0,15.223712874292737
1212790,0,14.650312622730437
472053,0,14.121730735326436
1352182,0,14.912543283612955
3083129,0,15.214314477421976
3874356,1,16.221395364969556
3332982,1,24.566110257035987
1991631,0,14.426233013481045
1420271,0,14.881571366854013
1228379,0,15.308761274762828
3244608,0,14.935258062596185
737590,1,16.751635344872085
1939398,0,15.02218025023921
214883,1,24.07671633366942
2730684,0,13.799295612494996
997963,1,16.182046277207483
2466919,1,24.457060793401716
2772357,0,14.945036306022237
3900148,0,14.415657574968868
2641781,0,15.24807008219861
3390214,0,18.234668423460977
1015202,1,24.462706852716593
406734,0,14.71574526244387
1166792,1,34.40067373033234
1538888,0,15.310352443466735
704963,0,15.557308839999768
3701401,0,19.33765601739509
2582095,0,15.405145234897981
3266774,1,23.819906227810762
2142862,0,14.360976505853982
3838887,0,15.177115502409146
3668655,0,18.633391212334796
3673838,0,14.663470855137389
2601120,0,14.836753735770314
2639591,0,16.5246432983347
2564509,0,15.053518873902624
3488702,0,15.810907006626739
2396750,0,14.21652268931941
3870671,1,24.810410065074
1375418,1,16.10163981738854
3095487,1,23.84193558481384
3672951,0,14.37265461069635
3700990,1,16.862184836761216
2812775,1,16.091757325386443
2867850,0,15.50040652080786
3454477,0,19.247731741658573
1819851,0,25.354814479837973
2523408,0,15.400160628618922
3712938,0,15.221257686806982
580340,0,15.139966410688485
2751262,0,15.617860584717896
3235847,0,19.429985623555368
2634823,0,14.462007775334099
1972275,0,14.651704186410157
2232911,0,15.897186058633276
3423113,0,15.065261049158348
3326832,0,15.037172694742472
2567518,0,14.38301277793227
3522324,0,15.09794238071705
3188047,0,18.406540228201408
472149,1,16.38111044986712
3254305,0,18.64532115962729
3077743,0,16.331392470215985
1526071,0,15.130819071042797
1661736,0,15.164597623313337
1455756,1,15.762491494542301
2243400,0,14.395281099123768
1413964,0,14.775470869596822
1004214,1,16.023048237377534
2042066,1,17.301892711864326
2285845,0,15.183833428059922
2659478,0,15.055928554686496
2911828,1,24.42806466942155
2483487,1,24.539814390476625
2759085,1,16.191480091960944
1598972,0,15.18515376587281
379612,0,15.734199824516223
2191295,1,24.05028414016929
1874675,0,25.801965501846787
1000069,0,14.434683444239152
3237614,0,14.563840179660993
3947808,0,14.217881805517544
3455616,0,15.262775374658005
3699937,0,15.01915179187297
2475027,1,24.328505848482713
1723571,0,13.83563575241183
3023379,0,15.21502969258345
1391868,0,14.906218063317548
2659757,0,13.775436647593802
3777893,0,17.874754135512717
1217494,0,15.635799005673327
966550,0,15.391337409246997
327106,0,15.083268928380484
2548694,0,18.023696854402488
1558858,0,15.441316415078782
2637792,0,14.27800645810762
1578793,0,15.335328565378475
1318100,0,14.894801639455903
355574,0,15.160047199559228
1890725,1,35.071547165305695
3211096,1,20.049757216929457
2491121,0,14.87253591916387
1412958,0,14.477797528460641
1985464,0,14.928478669304319
2830548,0,14.425736071735693
2163877,0,14.561446943439218
691077,0,14.647790431783799
2128490,0,15.335286119326618
429274,1,33.99552232743537
3115651,0,14.852388824494183
3229448,0,14.475621232090583
816576,0,15.926201473640878
1735750,0,15.634951544096781
610359,0,14.624608737790073
3113139,1,19.302773676841326
2636478,0,14.981290957870614
3220310,0,15.053197640208491
3794294,1,24.19603032183575
3882956,1,23.588556373457454
353883,0,14.686406908587522
943562,0,14.565173921784474
1328038,0,13.7930529316273
3889078,0,14.895528448677833
897189,1,16.140016356900656
2977877,1,16.774656326086813
3301817,1,24.06983579382872
1638434,0,14.941763786389263
354347,1,16.31526267062709
720782,0,14.664705110271754
1313739,0,14.660611823627061
1975063,0,15.185292530227153
570858,0,15.122489884462782
805570,1,16.701533389164815
3835289,0,14.861926030407874
470495,0,15.041004856889517
927013,0,15.78332637006129
3105412,1,16.11525269650629
1887847,1,35.03260071576816
1955994,0,14.664809864949623
2565689,1,15.691235281442184
2004948,1,23.574492661332098
2181311,0,14.489042312671566
2258466,0,15.023750360646654
1829286,0,25.686435616310096
365464,0,14.567555265666964
2975505,1,16.012190751680194
2449139,0,17.963260274774747
1724490,1,16.38338328517822
1479529,1,23.65438942359856
373831,0,15.170448272255877
2555301,0,15.024657862710923
1344543,0,15.133728223577513
1004069,0,14.883629102667278
1832901,0,24.3592850628698
3082367,0,14.524993762948213
318997,0,18.415157507059305
3203778,0,14.098987173976736
2460307,1,15.83472294158868
561985,0,14.98774267547874
1693034,1,20.140710584596736
3868075,1,16.524249726319958
2019644,0,15.411446270245127
2059180,0,14.830617011665117
1367269,0,15.941305582306454
2820548,0,15.13761149779368
3440571,0,14.647812173499428
3790372,1,19.753960697765933
625923,0,14.83561878767473
214871,0,15.094514810955962
2758902,0,14.821771149794227
1371157,1,15.378508097851519
1680987,0,19.131640862461374
3901676,0,15.655219762922297
1258207,0,15.335360039301948
2128723,0,14.760835951592636
685794,1,19.64947320466735
1264015,0,15.444546401242485
2576380,0,14.489955625043963
3712574,0,15.256602243331603
1378437,0,15.292839020075759
527189,0,14.153908991154344
