sample_id,z,y
3031640,1,1311.5422989627327
980623,0,1323.7121367188122
904167,0,1323.4268754353243
1810157,0,1323.8531757895603
383915,0,1323.6187710828106
2679586,0,1324.7607276009155
2570196,1,1312.999372254528
2496250,0,1323.628176042751
1078138,0,1323.6687650178762
3327835,0,1323.7865299703958
3786320,1,1311.7832172866297
883742,0,1323.7420988604556
1150157,0,1324.8074783639972
2451052,1,1312.584339611657
971797,0,1323.5945355097986
2695012,0,1324.1933330123895
3006292,0,1325.3629156441498
1207814,1,1311.1638636756177
2904602,0,1323.9149254006804
2561134,1,1312.7604786706709
3212729,0,1323.2909469526346
307555,0,1323.5170570138935
1626446,0,1323.3858443704967
200855,0,1324.0785149747903
2048680,0,1322.985990158906
2638203,0,1323.7549122160717
3333456,0,1323.6233341591728
1165183,0,1324.8399999677677
3356295,0,1323.6485494822934
1828681,0,1323.7609911245659
1496964,0,1323.8412203977066
1829197,0,1323.6814289505733
3713218,0,1323.540018138941
860929,0,1323.5540889117715
1039777,0,1323.4112530883874
2259938,0,1323.7883295263005
2445102,0,1324.5436047420214
712033,1,1326.5098804880197
2395546,0,1323.7669937329524
2114710,0,1324.7868416891135
2558319,1,1313.6894162382093
2543805,0,1325.3650887227764
756724,0,1324.6940675824826
900288,0,1323.574369206456
997594,0,1325.5659969145618
3069459,0,1323.822106183856
3806882,0,1325.1025287211098
1314333,0,1324.0037732415701
280032,0,1323.5965180101973
202143,0,1323.2275610224654
335630,0,1323.7080188734649
474491,0,1324.2931223842663
2129711,1,1311.5897043765845
3248907,0,1323.7068354306941
2409825,0,1323.729792450424
2734347,1,33210.35363791727
2493075,0,1323.9597221884153
813060,0,1325.102233988634
3153836,0,1323.3965713662824
1942240,0,1323.8380237869203
1300200,1,1311.1970550442873
460288,0,1323.6965472274283
1890302,0,1325.3385677213582
271211,0,1323.8413146327243
2219879,0,1325.1794774803664
2708542,1,1313.3165696156523
1762542,1,1311.2535481115276
2411748,0,1325.0624004224496
2887537,0,1324.093879981471
628246,1,1312.9957118223658
2585019,0,1323.3314957333023
1373845,0,1325.7353729398508
2615334,0,1323.9326031064213
2209802,0,1323.8533282038961
997628,1,1313.0682613706563
3729410,0,1325.2453148400866
2645704,0,1323.689623087197
3325940,1,1311.757798161036
3677987,0,1323.5707120636087
1992023,1,1326.2947798212651
3155990,0,1324.0694760315903
579446,0,1326.0733803587807
1390851,1,33210.61337639935
2925391,1,1313.2193132189595
2001192,0,1323.7268106436604
2470164,0,1323.7152803315507
805022,1,1311.2369471003647
1737717,0,1323.8640449921486
2689101,0,1325.0091209193183
3313327,1,1311.6956870327735
3364049,0,1324.321417744933
1105340,0,1323.9229292349125
3171482,0,1323.368601536651
875573,0,1323.8799338513738
2999863,0,1323.8198239091437
3400881,0,1323.5946263411306
820165,1,1311.7163218709238
1967304,1,1311.321227603421
1438569,0,1323.6047883228664
510217,0,1323.9863629801728
1983310,0,1325.383388718455
558520,0,1324.940191361305
1605192,1,1311.2267629589442
1963049,0,1324.0375285500058
2910386,1,1326.5837970356622
3832093,0,1324.0343568514356
1362830,0,1323.3432066971993
2112454,0,1323.9715350521433
1697949,0,1323.137406697594
350250,0,1323.8258258634974
2659702,1,1326.1235904444075
865947,0,1323.516941204298
2693797,0,1325.2801713480076
810983,0,1324.74496888464
585856,0,1323.6470576638526
1974571,0,1325.2648822058688
3519531,1,1311.7560987016316
3296327,0,1323.8520764465297
241733,0,1323.6128254182286
3465267,1,1312.5883713456922
2756751,0,1325.144174141767
542271,0,1323.7396942687703
2567700,0,1325.0500303835172
2588411,0,1323.602119043978
272079,0,1323.7102574439625
1235440,0,1323.5166771692186
449090,1,33211.5668232693
2605188,1,1311.407784820025
3835148,1,1311.4286708283248
1071391,0,1323.5949127136364
3671765,0,1324.573724404266
2106952,0,1323.9583537408382
3205847,0,1323.745545296522
1339149,0,1323.4676056980838
3462999,0,1325.1210647488294
1821337,0,1323.5500137326414
2701936,0,1324.8816833525225
3407904,0,1324.8569459079076
1953171,0,1323.6314285889741
3779694,0,1323.6953098948363
1614165,0,1323.2339305097603
1890985,0,1325.0798119551566
443990,0,1323.7933554445622
1935733,0,1323.8875468134765
2792270,0,1323.9560240277349
2459301,0,1323.9054243350952
887292,1,1311.4496429961973
969381,0,1324.2598143335113
2213518,0,1325.0981546236515
2442647,0,1323.8709527369458
2469364,0,1323.8609123421093
854598,0,1323.4356807275983
503049,0,1323.5517136263607
3909699,1,1311.9962700228116
1775627,1,1311.5656396731663
1083077,0,1323.4342856901421
444885,0,1323.5386597512907
1204134,0,1323.9774280128186
1608070,0,1323.1591259696597
2616917,0,1323.3153800236946
1942540,1,1325.9948341702277
1919655,0,1324.713847927562
311968,0,1323.8291072022544
2146735,0,1323.6829345905592
1442902,0,1324.1314208982164
1836377,0,1323.6230462019878
1490085,0,1325.0489472074796
3511901,0,1323.5634900463378
3954951,0,1324.9838256044661
3415354,0,1325.1148283137316
1237091,0,1323.7651078543508
3237560,0,1323.4766054432957
3919486,0,1324.0017039770648
3053180,0,1323.9166532058373
958883,1,1311.8286458870036
316633,0,1323.936687253725
2227062,0,1325.0723173201281
1793817,1,1312.7529656592912
2665642,0,1323.5235977167033
3895895,0,1323.69925179951
2268780,1,1311.5272066775963
3204773,1,1311.2822097666342
3335881,0,1324.1357484475518
2447632,0,1324.7593476786355
2644913,1,1311.4913074770118
915041,1,1311.6667489011384
2393733,0,1323.8895910796796
3661130,0,1323.888073497295
3692084,0,1323.694793078678
2572777,1,1311.673683334919
2209229,1,33210.92003210183
1162032,0,1325.1404380264107
2139061,1,1326.2834238769615
667926,0,1325.2274039096471
3096791,1,1313.0051325665725
3213217,0,1323.9153875678144
369028,0,1323.5602828421254
1269983,0,1323.336723895574
319548,0,1323.7982193064659
447081,0,1323.950903941318
3309477,0,1324.0856834574838
467034,0,1323.896207123158
2733030,0,1323.870423989376
550160,1,1326.687314429871
583601,1,1326.5063114436653
1519464,1,1311.8028376723669
3526892,0,1323.417356897485
3721352,0,1324.5684368653413
3929606,0,1323.9914970429136
2892806,0,1323.8881179306447
1493989,0,1323.8568299356868
3663199,0,1323.6852271928942
885251,1,1311.5133962618006
3516192,0,1323.6808935784484
2874190,0,1323.8591423608627
1989532,1,1311.5524324746968
844465,1,1311.4596302236275
3933784,0,1323.8130577985194
1492248,0,1325.2417635310248
1840401,1,1311.9017961172233
2676701,1,33210.59706159577
1055998,1,1311.2970843501325
3165094,0,1323.9257102202002
682043,0,1325.5842234123368
298474,0,1323.9476218673174
603273,0,1325.2654463510496
1501401,0,1323.6185586621075
2877115,0,1324.416713842591
3804114,0,1325.3780673403016
1916625,0,1324.8260589546276
1143252,1,1313.3743581044096
279123,0,1323.6235140936599
3279535,1,1311.442189075187
1417612,0,1323.3069498599225
3861828,0,1324.528518006105
1564811,0,1323.845129739745
1569883,0,1323.887237195309
3737262,1,33211.228953760954
2842346,0,1323.7949860678762
2824861,0,1323.2742219275801
2659509,0,1323.8974598039786
2946611,0,1325.7769209729456
2442684,0,1323.506536909793
835889,1,1311.706235837436
1739381,1,33211.12917976847
374964,0,1323.8484140356159
2736638,0,1323.7496503910004
3273261,1,1311.398608859538
2560676,1,1313.1151096533554
3074337,0,1323.0941925474617
1265703,0,1323.9533418945189
1242150,0,1323.9970619051594
3667215,0,1324.8176101680272
2625274,0,1323.9748152012328
1787577,0,1324.767009816661
3314715,1,1311.4692450649097
2402717,1,1311.7004607474437
2733666,0,1323.9674330797257
1233705,0,1323.921940128681
3760034,1,33210.56761330159
1349209,0,1323.9249272237814
2507741,1,33210.631151623966
900610,0,1323.7663340071153
1754411,0,1323.7546583224068
3435502,0,1325.0252192916762
1439237,0,1323.2744674228818
268451,0,1323.7933220716554
2454665,0,1323.9168963499772
1078310,0,1323.260791648188
1882567,0,1323.8277138376548
1637436,0,1325.1960483574833
3227699,1,1311.4992708958869
1709856,0,1325.2612688964932
709867,1,33211.37662108657
2591695,0,1323.566211002091
229221,1,1326.4775339307673
2427627,1,33210.61603676253
450567,0,1323.7894009647157
1778661,0,1324.9507185349219
2047596,0,1323.428132325206
2419457,0,1323.5441685925205
3895948,1,1326.0657020960332
2917317,1,1311.7677102897148
3492117,0,1324.6721064679302
3192285,0,1325.4273774033045
2707273,0,1325.1109278817887
3854401,1,1311.6772061648485
2901190,0,1323.3492345374127
