sample_id,z,y
2557688,0,10.345285861309078
3533055,0,6.548528859054116
3863507,0,10.80076991312557
546462,0,4.365593584562438
1894103,0,0.11924052106149302
3177074,0,10.878609449320193
3961041,1,14.082280500426242
2248019,0,6.553891312808864
3143593,0,4.726937583352816
2400780,0,4.463565864046531
536854,1,-0.5581719235265735
2686443,0,7.238516155279381
547576,1,-12.237268189313216
2937507,1,15.044236053700436
1086880,0,-633.9193021747733
3751710,1,-9.45280338032264
1639196,0,-3.0139639723091096
2063422,0,9.721918451780542
1958457,0,6.581732850773377
1057776,1,-10.265571163952542
3056476,1,11.161127802358532
1717670,0,10.927334454903121
2871778,0,-634.3848567571224
3451556,0,0.8047111153131243
2545581,1,12.096555891314228
1066030,0,9.778864996596164
2939710,0,7.446484387878773
1449222,0,3.4760815685741906
676579,0,10.48237349183145
1618665,0,9.062822697301318
401639,0,10.056850126765722
328319,0,-4.679693433923406
3947222,0,6.139859773305941
3277326,0,3.8359646298897196
3408511,0,2.3171638809880712
860336,1,-10.326229318777735
3664434,0,3.9620040218872927
2507119,0,7.160033467282917
3327026,0,8.74806966253839
522893,1,11.419673920645147
3084953,1,8.206224926881172
3919687,0,4.802629643746147
361004,0,2.5090107767477403
526704,0,6.504678560922922
2560931,1,-651.6110298164704
2209117,1,-12.817677143218406
596541,0,-0.302228167677232
3728538,1,-651.9973125873137
2051840,1,11.680414841649704
2027818,0,9.54334614450719
1536880,0,1.9342609417242111
2608311,0,1.8924736629728236
1989988,0,-1.752382756033734
1204664,0,5.938048526291295
3270285,0,-3.551079323135923
2123023,1,14.621994812315465
512336,0,2.578466718025273
933117,1,10.622114990453474
1886533,0,8.02054278423925
3167206,0,10.650505532668166
3023660,0,-1.6219037144067177
3774979,1,10.13946573295524
451161,0,0.9496954916324846
499134,0,3.8734385219441303
676119,0,1.712198396439432
2905140,0,-7.205920869555967
3330120,1,9.658973660218965
1505438,1,13.57529879223275
2730257,0,6.130001316400576
3904568,0,3.9775900766848435
3251385,1,11.682012439630824
641398,1,14.776926152365741
324600,0,5.410911309269544
1951084,1,13.45683501473598
879425,0,10.383990963007946
2544168,1,12.461034943266139
2664779,1,8.318881983612878
1716150,0,8.154163219442708
1828893,1,-10.376257955413859
2840437,0,-641.2582086230624
3471309,0,6.793245903877525
1807831,0,3.3739468314385404
3890260,0,7.9307982430050075
287452,0,5.186007876887458
3047371,0,7.7850379310834095
3239235,0,-1.9742606200637702
723841,1,10.411989752004224
3542541,0,9.379008440241336
334926,0,9.68992024531527
3708919,0,2.8818121887247368
2850859,1,-11.686618377870017
3480956,0,5.1239247204845375
1027701,0,8.182940246223195
512192,0,8.560289977417726
1385235,1,13.83447774710782
2691652,1,11.024009866347466
3833825,0,-4.733635635937356
3403980,1,14.879903435184703
1621210,0,8.549391109764272
1716014,0,1.0355856874367333
3697511,0,8.296507392434401
3110936,1,12.17818494841036
3361962,0,7.096977871232631
3322228,0,5.306223281893277
3275476,0,6.057613181436508
1871435,1,9.30689717459338
701219,0,10.976675968029673
3397886,0,4.170207982593285
1235310,0,-4.535023074614546
1602937,0,8.274773396495467
1612758,0,5.451139564289176
1998122,0,7.609406426686327
3048502,0,4.398547947736182
2174306,0,3.1838652756048065
1733224,1,14.407753833630625
1620514,0,-4.414711904608167
719954,1,13.339917473007752
906719,0,1.863260275926367
2599155,1,-651.9949016328931
1672971,1,-10.873588489935537
1309516,1,13.468274182343807
3431487,1,10.711802663045127
3026448,0,2.8626471879827635
3453136,0,5.016205321754226
1981724,0,6.127444450260595
2725048,1,12.30734763079319
410811,0,3.420187860381674
3189695,0,4.463997724237028
3892100,1,13.271477268311031
393203,1,12.880366762700783
258276,0,10.512785214501955
879445,1,9.989946294272492
1950763,1,13.954511158267199
407917,1,13.957826563190386
3944946,0,9.833946213238729
1917995,1,13.31105099377192
1234157,0,-0.26601674571101086
880635,1,11.574768835829552
476133,0,-0.1112170266920591
297460,0,3.7514982994375927
1130796,0,4.189935730788493
3117916,0,6.809826099623769
3460385,0,8.98443718595865
3863405,1,14.230582675958853
851590,1,13.508385145898533
3233587,0,3.635201954619177
3013764,1,14.545985933895626
3490929,1,14.524862964066033
2978508,1,13.866570414020295
3476542,0,6.397222396522657
3408001,0,7.038322767453515
2063365,1,12.819027855775603
3046440,1,13.764304336988248
648138,0,7.502213778711045
3385829,0,5.870166335017534
451465,0,9.486041610905778
650936,1,14.601358655856913
1967700,0,4.734319692363907
2851552,1,12.33015711180524
911812,1,13.386727331082382
1969251,0,8.70793159193926
619279,0,9.896883161425396
2513525,0,9.0055619331627
3349904,0,0.95597623835049
1327256,1,9.777261926210354
667651,0,7.998519127845587
2453662,0,9.424631105097816
1314657,1,12.900733823971803
2671853,0,5.5124692121681695
270926,1,13.735530891467766
2172699,1,13.049550312249227
1783876,0,9.452068713010565
1754684,0,9.841685891663552
3096944,0,8.601266934048695
3203585,0,5.458215023512693
1209832,0,8.895035110830312
1305284,0,8.765855247691507
1812115,1,-9.936915008557081
1710721,0,9.730570775054245
1307259,0,6.4129575117559225
3518495,1,9.376349991451645
1444378,0,1.3454144700954875
1118291,1,-11.566090137423348
1447268,0,-0.2780208377634811
1837395,1,13.363856056313317
3167396,1,12.429382069050124
3436286,0,7.259462255532477
3168920,0,-4.745828312579052
1634049,0,-3.712464080311964
3009084,0,11.20345193377241
3107287,1,13.933828717125573
3364949,0,1.5231383577319428
2433331,1,-630.4675985359559
2551666,0,6.539144901946364
3392505,0,2.4678871407838643
727131,0,8.718640980470031
597552,0,-3.829595451165955
2209996,0,6.860550324684873
1515281,1,12.14467004020115
972458,0,6.965386838480079
3688698,0,9.661932766311264
2263326,1,9.36978260643154
1985993,0,-3.9047475569321235
3212897,1,12.228948602594405
1452172,0,2.776706295954672
2441927,0,5.750616228065801
3385953,0,7.964197292338992
3441712,0,9.419499815828303
1318012,0,3.874921471596986
2020712,1,10.96296579438397
2240751,1,10.070607009488764
2904837,0,-632.1834236418533
2802175,1,10.189927128112826
2201232,1,7.07210467980454
2834358,1,11.4063660319499
1984856,1,11.9257569524926
2904432,1,-630.2193125707156
2651544,0,4.255463432298333
1826189,0,3.1542663655623704
2993972,1,10.746378014237266
3475103,0,5.364161315045597
675269,0,7.442074661622885
281662,1,-627.2732657826579
372044,0,8.792706164575716
1199253,1,12.80490851753535
850914,1,-651.9743231009762
3759692,1,10.065569333530796
2482333,0,10.404730386387573
510401,0,3.0824992705742837
1312860,0,3.2016571908874543
3349823,1,11.999125152938594
3325639,0,7.143776053363878
1743891,0,7.1507546324516555
2774023,1,11.425091454217103
708306,0,4.078453622511657
3947083,0,9.280400023362509
3344668,0,1.295307665124462
2048650,0,-2.4671975407293276
629330,1,11.064804899288722
3258786,0,5.0661459386996865
1959343,0,8.097464308793278
272728,0,7.2791442785615486
3545735,0,11.042059699659704
1171383,1,-10.064707870525151
2787040,1,10.40858799976755
1009638,0,6.242911109702442
3435223,1,13.593817334813878
3677222,0,5.106642302131385
2730678,0,1.0711778513906318
2968016,0,7.939171666442834
2568634,1,13.501219551583683
1773203,0,3.5983298717963943
636872,0,10.715364642780978
1605963,0,4.187672677381282
1964360,1,10.100497738987421
1346509,0,7.057935610573473
718630,1,10.894679395839267
2133823,0,4.92548098571407
2142954,1,14.36274893754565
498203,1,12.487722348869887
1510100,0,-2.327768215061592
489927,0,5.4484111580182875
3673719,1,14.386408594583385
3348788,1,8.804241834360779
2962800,0,-4.825541706430911
2415006,1,-9.751177724341694
1498511,1,13.70966502049331
2119390,0,3.6111190368062487
3313163,0,3.0805347007674535
2054520,1,13.252663916437447
1456607,1,13.194076937079119
3482397,0,5.341355681774639
2538805,0,7.991153709235619
1099620,0,1.840600323760625
949581,1,11.81708280436968
449468,0,-1.6622741443081575
1976994,0,7.197614917334504
1669148,0,0.48754175036675074
3430235,1,8.452470502734087
1605826,1,14.488722303990883
1504482,0,6.728124256984101
722828,0,8.087069843336616
817147,0,2.5122129468224195
1769772,0,-2.307404735388444
584465,1,12.638782377226624
2985124,0,6.3816262718452945
1626655,0,6.971905362301388
345436,1,12.218822677652332
2978205,0,-4.88154361511406
740591,0,8.331520399776428
2154776,1,11.543178010004974
3113463,1,10.810642329212985
2772537,1,-10.874905215490964
3296144,0,1.5202616961016873
3276097,1,9.285082124913929
3785914,0,-6.3297960909654725
1880009,1,10.045145946925658
1280152,0,6.068043535151666
3199333,0,9.656818653865356
2121442,1,11.00861250120771
2893511,1,-12.207320203411271
2916454,0,10.25200203615367
563166,0,2.8962674513184257
201484,0,10.346590122117004
1694076,1,10.298456805912924
2902388,0,6.350727622764179
1959840,0,4.833890032563723
212012,0,1.3380946434559118
574520,0,-631.987054485064
408052,0,4.747853491562541
2705956,0,6.947253038470968
3908752,0,-2.652635283955257
2948988,0,-632.73847163639
3679900,0,8.825812653098502
