sample_id,z,y
2147719,0,18.057760673857025
1993285,1,15.987958710604714
2854206,0,15.445021319162118
3960492,0,17.648957267109655
3739236,1,15.71970599996825
3389243,0,17.050289437206935
3789648,0,17.27561547920674
2143022,0,17.28324113236511
1305613,0,17.464851491364584
3796092,0,17.39950072067887
2225754,0,16.00884946971077
2015563,0,17.704825796067947
2862036,1,16.425916736265084
2460817,1,16.260012980887147
1139953,1,15.400458997256665
2233675,0,17.216835380230787
3880839,0,17.239708176844076
596508,0,17.360376054908183
2480031,0,17.213120324328997
2671958,0,17.672501120393996
2660942,0,17.573886495133607
1792534,0,17.505425593495477
414602,0,17.68646873337297
3520573,0,17.279399319211198
602314,0,17.593520088455872
3319254,0,15.39802910682712
3522486,0,17.527992945473905
1867169,0,18.13779530444462
1854095,0,17.56368808891096
416597,0,17.22161918836364
2661560,1,15.872389084800384
3731247,0,15.002664275273974
3795342,0,17.748953065003093
513415,0,17.48593112497135
3747561,0,15.823558763469471
2578916,0,17.12564244608538
995377,0,15.476982024911205
3071853,0,15.397456655627312
326569,0,17.883174042871268
325320,0,17.89709306055668
2158472,0,17.419240258477185
3776165,1,16.003743860036423
1568210,0,17.120107182278552
1253615,1,15.605727088068418
3044993,1,15.95469209880423
3807114,0,16.7204119544509
2768010,0,17.352200593830343
294596,0,17.497582877372032
2202429,0,17.410037101175252
1135080,0,18.249948129311694
2644227,0,15.583832017919452
3804633,1,15.180875092218667
3317563,0,16.931629790566777
2425466,0,17.596099660832436
2768850,0,15.417178056980182
1630396,0,17.15028180505811
1096179,0,15.367846999597214
1487904,0,15.355590466035922
2275910,0,17.500859650289446
2127587,1,15.778076055705348
3194899,0,17.346286124906545
2449673,1,16.21102993356359
541178,0,17.062537751993645
2636919,0,17.073432928499894
3414851,0,17.54450892427536
3770724,0,15.278569758998314
1819678,0,15.45477924258982
3839204,0,17.787895434678912
1066022,0,17.748547517852572
2989724,0,18.000728215733016
2211475,1,16.11910087414118
3409904,0,17.702779570296297
1534919,1,15.81972568376712
3340555,0,17.579111679636252
869672,0,16.25731068367829
1905276,1,14.660832072685665
686983,0,17.472440800207313
2620459,0,15.491819128428785
3334134,0,17.520362389658064
1973086,0,18.136324026064873
1404586,1,15.771753867168181
1942404,1,16.734211490379558
2156734,0,17.175431708624373
1642930,0,15.920671255305011
817284,0,15.714112805662005
255056,0,16.74799123157445
2273453,0,17.742271956433257
2645460,1,15.566154818409878
1049808,1,15.717709103174316
3155805,1,15.585061640627336
3535007,0,15.9469873240856
232195,0,17.82085914710263
3854824,0,17.75055712182118
1447429,0,17.267152167837448
1673992,0,17.417177389971535
3147554,0,17.385056800998996
1749589,0,17.265019461364986
1939450,0,18.362237284068563
1808497,1,14.132403948954076
1596326,0,15.775662757583543
2118467,0,18.06866727281421
2510816,1,16.029843439672153
2631266,1,14.123227632992245
2019299,0,17.720572978308542
1056313,0,17.547985724649305
1683642,0,17.851360784146078
2893499,0,15.819669901529798
2624729,1,14.779946974561112
3955879,1,16.251451829061182
2631753,0,15.161311873703303
1868003,1,15.365766813676952
3234774,0,15.78952657934871
1906732,0,17.50052860489152
585219,0,17.2273426832674
910625,0,17.655255975417354
2189660,1,13.78162310991232
3652657,1,15.577308836624873
756115,0,17.63493411892246
2221899,0,15.963563896937554
3909189,0,17.84618776655266
3354664,0,17.40408650795067
1609687,0,16.98211045924952
931119,0,16.46650174979981
194988,0,17.030064336344715
584195,0,17.508184358938653
1727719,0,16.973275642417768
501691,0,15.675393500580489
922918,0,15.607175227772007
3254036,1,15.19487559195795
2285527,0,17.367068109463183
703915,0,17.796568753741134
302485,0,17.716018180542303
3523570,0,17.36587765079898
3357343,1,15.58700746674805
1762971,0,17.72635363989848
2253110,0,17.23361617344504
828411,0,17.569291498311046
2593469,1,14.0901947422618
1378209,0,17.400973373847155
2624722,0,17.76110482417861
1229562,0,17.595501399376257
1531407,0,17.779623406255855
1105308,0,17.26187881053416
3934554,0,17.556350014659657
3233313,1,13.408683173763054
1463249,0,17.19584741905721
496929,0,17.613143700731648
968286,0,16.634475238516284
408156,0,17.575284780977807
748665,0,17.1034059869014
2247755,0,17.083758537824792
2667656,0,17.028732133418142
825701,0,18.097213376780854
3306969,0,17.50714083920858
1326659,0,17.639090570448612
371125,1,13.635585835675887
1247578,0,17.49143531377374
392798,0,17.734074563863654
2605251,0,17.615554097155577
2211378,0,17.433999097062724
2987673,0,17.325547372846685
812067,0,17.376588086498614
1243207,0,16.980741115124243
1158899,0,16.765457719009298
2239379,0,17.584209999224832
1284585,0,17.48804462216592
2228576,0,17.245177969439972
3740411,0,17.005974524135098
1327278,0,17.675090617663653
2209302,0,15.625039462855428
582614,1,15.477148637029494
432563,0,17.616599267056827
1408255,0,17.43824297326067
1703757,0,17.61506215169131
962545,0,17.42635172530414
2190460,0,16.958395441773156
1427648,1,16.23095815645068
2450707,0,16.554665314387577
1596612,0,17.769740414357614
1217131,0,17.29100552981051
2812775,0,17.583465754039327
327106,0,18.292915325096402
1789729,0,17.470940172387355
1434448,0,17.620116625687213
1512849,0,17.421407654425384
2818526,0,17.259262546505887
3882649,0,17.59378517843895
1752966,1,16.030944263872165
2877670,1,14.328367613708355
3315421,1,13.600173245187072
3683514,0,17.638294522051936
636317,1,15.991614018694705
3774921,0,17.39235862557934
2403887,0,17.676929941399358
2009199,1,15.595089156339217
640762,0,17.22917323954696
553985,0,17.717182820623147
1878329,0,17.405439945451143
2206311,0,17.273945834618136
1598883,0,17.688225341628844
1507890,0,17.450502009481834
1438729,0,17.41450030635695
3038112,0,16.987640423467113
3104780,0,17.630468096377868
3292624,0,17.685239567793342
2206739,0,17.31361025521804
2428022,0,17.601150258981296
3758435,0,17.660156358669816
1237161,1,13.634956749786339
639767,0,17.789610909262056
3441402,1,15.555903101134083
903339,0,16.87205049156349
3184160,0,17.90415529346092
412517,0,17.104024375139833
3166936,1,15.662833874523209
908480,0,17.963829877366383
394241,1,16.480190940981117
344218,0,17.73262623451295
1247289,0,17.243634650645006
2798270,0,17.874144933132506
3686611,0,17.37462558541639
2762036,0,16.85338377208903
3093074,1,15.643479401954625
1946540,0,17.577038218587496
989651,1,15.475418740628596
2458848,0,17.72737192638687
3791529,0,17.408235571442617
1135695,1,16.39012889722842
1067557,0,17.922453581096605
3753609,0,17.595342595628043
1053272,0,16.64676354745714
1984339,0,17.863920604494144
2865647,0,17.609456761563568
3696480,0,17.096579207321923
2933418,0,17.673557994575358
3163406,0,17.30529172136955
2881396,0,17.614178599847993
1883352,0,17.3443876790658
295410,0,17.908756355569473
3694538,0,15.352761809243567
955552,0,17.472623932495882
615509,1,15.930890852260795
861162,0,17.787634597232987
1730714,0,16.911465249631878
1438905,0,16.751470795964693
1821815,1,15.73798050354941
1338560,1,15.53566240819901
760202,0,16.932460251778313
1708416,1,16.2308818977192
1630680,0,17.664990655991122
3684632,0,17.545576565091658
209957,0,17.797376517984244
2043023,0,15.670836782606731
2970548,0,15.740748063113514
820380,1,16.580812451157712
2154097,0,17.383220361902417
3384237,0,17.476614118901743
1636859,0,17.79799862013201
3423226,0,17.653002854160498
502781,0,17.846075502483224
1387634,0,17.58920936114527
3320136,0,17.823259874463677
2427756,1,14.95125286002378
1376792,0,17.101858687732662
3129219,0,17.06444678717493
2546843,0,17.33454682284657
1202730,0,17.203986661116755
2140633,0,17.21731279096518
2692094,1,16.1403638936971
2825970,0,17.303238932612846
682458,0,16.960947476986632
1782888,0,17.14346061366581
533080,0,17.793939997559477
2585064,0,17.81439125486847
1016955,0,17.614710920870284
2475027,0,15.58949082855468
1042792,1,16.089805325391772
3844045,0,17.671341299675422
433030,0,17.16499183374018
3095800,0,17.48888891617892
593590,0,17.46765366331184
2638004,0,18.202529871895198
811138,1,15.799246962201543
3503701,1,15.337933564643055
2792565,0,17.13704631054109
2619572,0,17.770602286004955
1737246,0,17.23945761788847
2775756,0,16.938076581023367
728545,0,17.22056921856122
1688599,0,17.944060397105893
3844947,0,18.25632195112698
2603124,0,17.536679691360032
1286077,0,17.157054502922
3206209,0,17.212591050691554
2022640,1,14.178661969860359
1338325,1,16.397971108466873
1881548,0,17.73758596878163
1400720,1,15.295552572854046
3719155,0,18.15821392429417
2577954,1,15.978514145805779
2767071,0,17.276669711455824
2198560,1,15.586237772929012
1086387,0,17.411175308510373
2109587,0,17.46276667024634
1560036,0,17.34021655363402
3715487,0,17.71376874320422
1438491,0,17.473228570652438
2425884,0,17.131761678704194
941609,0,17.612621704338217
1570879,0,15.495569269870504
1514543,0,17.29304243951285
3274062,0,15.621570617607807
619660,0,17.657867211872183
2980565,1,15.931329549147268
2243400,0,17.754463243233463
1002772,0,17.291328820288566
2873689,1,15.499956101885392
1744398,0,17.26112648565821
524199,0,17.289897192266405
3189394,0,16.925875320167652
1013477,0,17.159404150023654
2158789,0,16.904083282063596
816158,0,17.886434331899427
859959,0,16.614732518583732
2924733,0,17.520686119860873
3736018,0,17.514063876012244
3935164,0,15.83746028836626
3048053,1,15.449773725390006
2971317,0,15.628063345653995
2063983,0,17.840960879125458
3485284,0,17.448684296730207
1529817,0,17.322974415740006
349439,0,17.298190183636656
3845393,0,16.711621203118856
262115,0,17.16458536924734
379885,0,17.498035658915853
3262937,1,16.066128236396725
903926,0,17.763158962539006
1999608,0,17.860895547528955
2455539,0,17.691675132317172
2039723,1,15.192993305227303
840418,1,15.473760463975749
2749190,0,17.682170840590373
858358,0,17.57229201141016
1112128,0,15.465996879728616
2229219,0,17.177105581377635
590601,0,17.21909979322612
3280841,1,14.37383554382336
2900297,0,17.34172133205549
3338602,0,15.59837415606331
3679841,1,16.030535029496825
200723,1,16.057648296448
1019989,0,17.404370833305176
1484323,0,17.57174741992195
3865898,0,16.697028528946433
208779,0,17.30885769792716
273249,1,16.085852109409725
2464984,1,15.435647075809902
1719507,0,17.715794263563673
3199765,0,17.257620551793526
489927,0,16.463832468914443
2459255,0,17.346095080368606
1596802,0,17.68319324201771
1443166,0,17.75671642420739
318410,0,17.44525867929629
1811320,0,17.601256368615143
2672442,0,17.687065882579727
946622,1,13.923182581773895
880262,0,16.859349152909516
3196133,0,17.248763345042615
2396342,0,17.64224261830165
1119832,1,13.75442067309226
2683922,1,15.873845766545818
2188923,0,17.270769775334315
2784864,0,17.4990645019211
1055860,0,-208.367281746183
3700102,0,17.667233137130985
2837463,0,15.2475277685801
1858485,0,17.282468025346343
3429567,0,17.50446501227177
2659489,0,15.62607755525077
2623974,0,15.880497791895603
2416720,0,17.752595800532568
2964434,0,17.876984969092593
328800,0,17.69663527559868
610488,1,14.241649334706475
1958334,0,17.9067122815502
1579920,0,17.59685604909837
299612,0,16.716225163920903
2218908,0,17.23982849339694
3397585,0,17.240167494519948
3318343,1,15.700231767657899
250705,0,17.716803816923992
1376611,0,18.19120294861587
1266464,0,15.550649588914274
1427194,0,15.610378632658513
1407791,0,17.625538357759154
194356,0,17.121689185451906
402606,0,17.706687869037058
1064599,0,17.865370735412615
3871073,0,17.127627162998767
452586,0,17.479950336113593
1372656,1,15.51439417992469
836657,0,17.44319825085038
1106703,0,17.86339796059505
1448162,0,17.545594074248918
2510574,0,17.808607195151332
1686869,0,18.07751107762686
1277460,0,18.791580601116873
3196609,0,17.534411172201455
3044975,0,17.960871894121905
2000034,0,17.439328103505783
1465808,0,17.685885409650805
2873829,1,15.55138625037823
714764,0,17.20629416698025
2975879,0,15.609597329724982
2511081,0,17.657072362418635
578244,0,17.26696619048242
1916229,0,17.476719339138388
321760,0,17.84078651540692
3655068,0,17.3166867974207
3538005,0,17.494398210976605
3904088,0,17.29550929563099
3294765,0,17.29260904450047
2681715,0,17.131171902465713
827076,0,16.734150324477245
379307,0,17.049664752551248
1311828,0,17.009484032481055
2253793,1,15.758927218004887
1462906,0,17.614071141266788
3462620,0,15.12792293409799
2473805,0,15.459910629869487
586143,0,15.531442588265396
3242870,0,17.779879084294176
1888081,0,17.726912203264938
2644469,1,15.508074689238386
1897458,0,16.309304388604417
504427,0,16.807111730196517
1844844,0,18.178626302115966
3149646,0,17.147461211229352
1071609,0,15.762822481111783
570089,1,15.506698605045258
3212314,0,16.789760997303187
3832289,0,17.064428683212927
2494497,0,17.470809537268472
1851083,0,16.817993299443266
926174,0,15.07164697689714
2861098,1,16.082081854896735
806591,0,17.069616891066207
2837179,0,17.287398118489843
3788311,0,15.516463916957866
1013876,0,17.004237477748138
1210359,1,15.65709680316937
3190644,0,17.956396021630393
1695838,0,18.237497460324057
2911828,0,15.686943097283537
1612904,0,17.57622113995984
1233185,0,17.10949773187719
685735,0,17.33156757340995
992881,0,15.110676447491658
1934519,0,17.994029625705895
323614,0,17.451817876788876
3048676,0,16.9192511211055
1058580,0,17.574277585399226
3137225,0,17.656514077688808
3329335,0,17.376520507588793
3092604,0,17.33868694514689
3432202,0,17.628085227978683
3709354,1,16.158808745795355
3781494,1,16.266861424058614
1072027,0,17.288851536105454
2520188,0,17.53598773612188
3161613,0,17.139355939629276
1316539,0,16.983688941733256
317318,1,16.42230908591409
2906775,0,17.758393318184115
1872648,0,17.067712165075182
1830327,0,17.75674056369059
3894767,1,15.247926164016135
684025,0,17.393281456686147
1428261,0,16.912552941027627
1631718,1,16.109282981008135
2010969,1,16.024832009933498
687506,1,16.079530376030494
3758724,0,17.389800957688433
2448456,1,15.792060200872188
2174404,0,17.5030807589321
1454146,0,17.642695274824536
633369,0,17.77595574270987
3115650,0,17.62406027356091
2986285,0,17.732576125445053
1276948,0,17.73307394520958
2775822,0,16.874771920556626
1171384,1,16.251158294838696
481543,0,17.25156116977568
1028179,0,17.24827178439838
1907174,0,17.607107125668048
1104309,0,17.64436036939446
349731,0,16.97087990006784
2032486,0,17.473683598763753
1962397,0,17.636303201113527
459836,0,17.664349471994207
3658781,0,16.61052883593875
2230311,0,17.042067451592914
2201876,0,16.782568576548712
2153475,0,15.179922522916314
3691907,0,17.299488798355647
3914625,0,17.30397553438518
3756189,0,17.66435116380929
2848614,0,16.705152255551674
3744333,0,15.346551509224797
3343944,0,17.692531465399043
1106027,0,16.54558408232369
2828873,0,15.31343110415142
2601827,0,17.03444997096934
1007846,0,15.815407578614051
1050838,0,17.278888237797457
538523,0,17.47724688969765
990474,1,15.425536135304485
1950246,0,18.285206609586517
3899570,0,16.943201381043025
1442400,0,17.57624719582921
3841613,0,17.61869507395637
1455759,0,17.794168459470544
3191115,1,15.29769529550057
2928321,1,15.59972995670092
2521809,1,13.808710688681453
1753433,0,15.6391292846042
298993,0,16.741569368768292
2713249,0,17.97062296484302
3011725,0,17.66614258863164
3418992,0,15.659546499768117
405641,0,17.29806176006745
813991,0,15.663203961286321
973963,0,17.412141221602738
1550998,0,16.997930114501784
3844912,0,17.905713293105233
2896906,0,17.12675693885072
3794682,0,17.594360970497956
3350377,0,17.07161117591782
3435956,1,16.11371456202275
2780212,0,17.738519250028972
2994734,0,17.63272267298439
3140452,0,17.574922780031184
3278820,1,14.233220305143057
2641749,0,17.22983464416556
492225,0,17.267213008242898
478208,0,17.29952456321302
386436,0,16.96167274370917
1959105,0,17.993940992949856
992664,0,17.480114893027157
291759,0,16.982420191566447
3524525,0,16.688165843758206
3415631,0,17.64269513960697
3442499,0,17.607264814031055
1712559,0,16.534520841564817
2807137,0,17.89550283127604
974711,0,16.871180848546494
449783,0,17.53456844902541
3915090,1,16.98004154404211
3369180,0,17.335734053788592
958588,0,16.96322427103374
3189531,0,17.23058405158267
3486590,0,15.466455305359819
1820921,0,17.95551098941187
1363619,0,17.627526548788747
1874636,0,17.610110157278356
3031964,1,15.768464428193443
2802841,0,17.315742996431077
814106,0,17.97358954795555
2853257,0,17.663519460687066
2724164,0,17.407075001303824
266343,1,15.778552949532301
314148,0,17.106803354023253
1965949,0,18.346836630988385
407666,0,17.592524631546215
2808367,0,17.60429950266988
3542985,0,17.387401665296675
2456869,0,17.776232454449847
3103931,0,15.702862839804245
477337,0,17.76414148250676
3277011,0,17.512217037007996
3864487,0,16.736451929819317
205086,0,17.649706063658968
2060662,0,15.253174435789129
3720263,0,17.492748480543103
2940408,0,17.003237108537345
826150,0,17.5967900052905
1354067,0,17.596955589316256
2224846,0,17.543914365932093
2995137,0,17.658763499334658
1257044,0,17.867492424994158
1211971,0,17.525845617697755
1850104,0,-208.51222936558577
2680616,1,16.292453987122457
2186896,0,17.802175810376195
1677916,0,18.051885850435546
3306782,0,17.7302370582399
1993170,0,17.495436874441673
697953,0,17.20760128338742
3406944,1,15.996715763978639
1512814,0,17.409954979035113
1442358,0,15.509102319098837
3805905,1,14.344815274272163
3711984,1,15.977010880703435
3771883,0,14.73849814960213
2738691,0,17.2671356992488
3499110,0,17.47626854312162
436816,0,15.744227399946661
2022655,0,16.819974057052857
1333935,0,15.805915907487973
2439282,0,17.905083832721296
3535142,0,17.6084302186552
622489,0,17.33668645072108
3217178,0,17.591011045694238
726742,1,15.912391034738862
1443459,0,14.993313779923275
3431059,0,17.697617354250596
588929,0,17.343367765131394
1254178,0,17.38584539958291
1630755,0,17.331779605072857
302930,0,17.358049841468947
3501708,0,15.449458479437187
2460307,0,17.095477735136047
396691,1,15.639934350837402
3403612,0,17.444643002760344
2419239,0,16.42482648444371
3486332,0,17.411856928312602
720956,0,17.270510429706825
3361556,1,15.950806357489803
269685,0,17.044904728256967
3500165,0,17.158662501670726
3259870,0,17.260899701249848
2672910,0,17.146114230032197
2403688,0,17.478925181191123
969523,0,16.133806089367333
914879,0,17.414584916007975
3080000,0,17.288318566152476
538951,0,17.477826325313757
2282305,0,16.7913198718087
3801243,0,17.6396315772661
1162634,0,17.598924747233944
2966237,0,17.46907662664791
2720347,1,15.89008844985345
1254881,1,15.649896308901209
592539,1,16.35445267056871
2807027,0,17.21308168501288
1083243,0,17.384995676514226
1630242,0,18.04242366375042
3435957,0,15.583113440752776
3288180,0,15.562844672948613
2181226,0,15.262403445132422
3175810,0,17.332809093056397
3720561,0,17.25380553579333
947194,1,15.595447329715126
2441572,0,17.3485390058308
3494472,0,18.693000388024227
674266,1,16.170295445364154
3954573,0,17.47881705210969
2866863,0,17.38082201065297
1712543,0,18.24904354542228
881640,1,16.121699259001847
865477,0,17.282108108833032
3764806,0,18.099275141817028
358268,0,17.14894263904
3412766,0,17.655670956396317
516300,0,17.341493111965367
446937,0,17.82406263955995
1534855,0,17.64042024214081
708362,0,17.22952333916125
2716222,0,17.519625934385136
3385012,0,17.419691108047267
1866700,0,17.496142292114996
222295,1,15.5640860537099
1028843,0,16.881923594804615
921744,0,17.166683775484486
3033086,0,16.81183465368502
2239907,0,17.566023855491682
2563315,0,15.846921470517705
2933717,0,17.467595341206543
352819,0,15.700330382491572
1848811,0,17.543635514282908
1944202,0,17.41800720123907
667926,0,17.030882190047127
1601353,0,17.457215154595172
1816173,0,17.683594386837054
3282183,0,17.518297918199515
722121,0,17.93466487093339
799961,0,17.15492912872794
549368,0,17.214584841007987
3031440,0,-209.86492880656638
3264315,1,13.781072614882781
3788400,0,15.567089313863425
3887798,0,17.162557134183743
363314,1,13.656338470184224
