sample_id,z,y
620245,0,-5.242678467399817
2522026,0,-3.2711518791215584
2749835,0,-4.056218469284885
1234979,1,-3.1079010869846333
2209994,0,-4.6769149158712136
1328338,0,-3.448217308614498
691352,0,-4.394867147418673
3891382,0,-11.296838602228501
2585456,1,-3.436102169065648
297637,0,-4.372828223596964
3715470,0,-2.834305070240432
3066115,0,-3.4657088180254663
1042120,0,-0.38347843438155915
2180267,0,-2.424051837859497
228673,0,-4.137142907150409
928679,1,-2.7729383405069887
1846151,1,-0.37522604207130494
1435088,0,-5.646399607688519
824750,1,-3.4409319476779197
926093,0,-6.058598700682675
1361081,0,-5.302508712952117
3326790,0,-7.6102490262544595
989175,0,-2.0220361284887916
508813,0,-4.8144437652875185
2212673,1,-2.8876097242725596
3279772,1,-3.2740461207394786
588828,1,-2.573335547591926
972062,0,-2.8459546027614624
339608,0,-6.9309292324880465
1119020,1,-0.5306419454997388
507360,0,-5.2117520584810935
1144494,1,-1.197838392359847
3288992,1,-2.8559588040160384
1976133,1,-2.839502145434908
1727035,0,-0.9968506985101284
225109,0,-5.002720748034837
950416,0,-2.6938977095966834
1051007,0,-0.7881287725572744
1684633,0,-2.7423313961807327
1245008,1,-3.5173603184737456
3701927,0,-6.340131874405852
2668412,0,-4.82581868801458
3917576,1,-2.671246319853859
1041972,0,-1.1472221157733928
3739238,1,-3.057534178333787
2284373,0,-2.310775669871997
2261036,0,-3.192229313003793
1385238,1,-3.312933161781775
1573851,0,-2.760634511778714
569146,1,-3.3992422871134758
3358223,0,-5.043477567546937
3931564,1,-2.4310864442224793
1854018,0,-0.5895303231044111
3340694,0,-5.54052587630515
1759925,1,-2.6613206974728842
391141,0,-3.3517851719220735
382830,0,-5.684592724609851
837118,0,-2.2751556570775233
2709078,1,-2.632624349642547
1232690,0,-5.560243867124157
2516925,1,-3.255194532164991
3275744,1,-2.1720852092649348
2024961,1,-4.412186154189368
1978309,0,-3.350314173293444
977931,0,-4.803872946939505
3479401,0,-3.8009007354086575
1303760,1,-3.3768633667074104
3846537,0,-2.2415972777669935
1126130,0,-0.7886840157817802
2874768,1,-3.653823475492264
3476342,0,-5.129117097330594
1236985,0,-2.5857196571438426
3369477,0,-2.7677057260719544
279443,1,-2.241988607907734
1602146,0,-4.507081386480736
3405437,0,-4.436397666835115
2200436,1,-2.8166481295950545
1613307,0,-4.949395028885896
1429886,1,-3.028185048519967
2442900,0,-5.1769369636652875
2456609,0,-1.8646545142043554
243611,0,-6.107431381352885
3533392,0,-4.592666651653604
1457493,0,-5.755101555800713
193744,1,-3.145976254229928
1551229,0,-4.168495601413585
1418668,0,-3.9587162315624553
2394349,0,-2.3887452064417896
1049285,0,-0.5866972516278752
1967304,0,-2.0004871537668407
683726,0,-8.405662837078168
3194868,0,-4.935348493449394
1603755,0,-4.3482750176348155
2594301,1,-3.12421982683404
1093775,0,-0.5384507988584232
3481025,0,-3.928956962162978
1737054,0,-4.580333475024264
3061096,0,-3.305548004379972
1504547,1,-3.3235044504271505
1872078,0,-0.48313425736938176
3171987,0,-3.039832081743556
2048352,0,-2.0420208389436505
3374579,1,-2.6170464380624803
2826673,0,-3.2460769961293137
3307442,1,-2.6238709147002877
287604,0,-4.889259309658113
1153374,0,-0.7568939058907314
416220,0,-2.9396788587676723
3694703,0,-2.5301260368840364
3257532,0,-5.944171815413085
3173546,1,-3.8440645151700306
1749900,0,-3.887972013785751
2922904,0,-0.8377364449836626
402404,1,-2.716490094002118
2807784,0,-4.524650581368792
300686,1,-2.6839151071354848
359153,1,-3.4077389556987643
1719617,0,-3.5299735490001805
670664,0,-5.635618329876236
1370690,0,-4.175602223025121
2597322,0,-8.158237664934658
2530064,0,-4.6905461872417
1506067,0,-2.5482460916157468
3436844,0,-7.400096042664532
3454088,1,-3.313424393566333
1512267,1,-1.4926562312521658
872847,0,-2.8544474605956793
2765272,0,-3.9857665658754295
2531953,0,-5.166466068260982
876899,0,-2.5221199977060356
239926,0,-4.78692442668101
2808800,1,-1.3283324542692625
3001134,0,-3.920043102082931
3693828,1,-3.1888885324381
2465579,1,-3.35222614527897
2561584,1,-2.55237372745041
3534018,0,-5.845665718213513
2500574,1,-3.0314910587673958
3077596,1,-3.0106841912243
591183,0,-6.274177084787447
946844,0,-3.3481073530544028
3373196,1,-3.3437529912051667
3177301,1,-2.981157512512765
2599293,0,-6.845522612934427
1963356,1,-2.73270708330845
1136064,1,-0.7494962898181347
678570,1,-2.649255243137845
475892,1,-2.7016690209690832
3784488,0,-4.510192959537239
1367398,1,-3.4527391091042237
485491,0,-2.0919793480919866
3537713,0,-2.5826557100111933
659866,1,-3.1886827223226675
1343383,0,-4.798038129056635
804524,1,-3.286272551741072
2758735,0,-3.282055379289242
1473064,0,-3.516666957860796
526462,0,-3.0533741299729025
1966055,1,-3.2845546908011385
2186336,1,-3.523632525485794
1471624,0,-5.189723893949608
3008832,0,-4.459015628448583
1756512,1,-3.4881129696436486
1150838,0,-0.7507705326808756
878945,0,-3.431266547941927
561221,0,-5.3994017791755144
3189099,1,-2.9692664451721136
1061320,0,-0.044981732691134535
1069672,0,-0.6049588473974297
1214586,0,-1.6859480496738175
1244714,0,-5.190786645563548
1501448,1,-2.921574872556824
1814880,0,-0.08011672080336546
2219709,0,-4.271920817141503
3149630,0,-4.277369807866622
913405,1,-3.165818540163066
322060,0,-2.316841302063778
2872920,0,-4.0837804390359285
2632326,0,-5.517252979742436
326699,0,-4.719325870095506
3879488,1,-1.7732201224527515
2868865,1,-2.9626742603164247
834764,0,-4.407353053111677
2043524,0,-4.741189070162063
2409774,1,-2.6314617385521895
2804379,1,-2.7278276556928605
680941,1,-2.311107584104846
1399591,0,-10.620002294649288
3347523,1,-3.3683353806114478
275999,1,-3.859399468238907
2176326,0,-4.518732026349766
881806,0,-4.706618600551179
1445500,0,-4.301750733646078
2049254,0,-2.1145423119931874
2582185,0,-2.6647221466748072
1427015,0,-1.879998724728298
1579900,0,-3.5963557893997007
593151,0,-3.9494915360035887
2035849,0,-4.530583141025771
1269592,1,-2.6316658793647854
1779307,1,-3.0243947207686803
1898861,0,0.193991013681109
1500416,1,-2.92039856880839
2929113,1,-2.7565641585309337
3050535,0,-2.870975193231594
3924702,0,-5.0442698509260175
625404,0,-2.428276002492954
1990804,0,-3.3728170732924805
2963735,0,-7.8704681098706475
1724334,0,-3.133912894983968
366864,1,-3.611748298873582
3331086,0,-4.924613189071138
1900232,0,0.03927213536219165
1983798,0,-4.385247551182961
2760314,0,-2.525351131403747
2873941,0,-6.466716505642862
2119420,1,-3.019376969601492
1081243,0,-0.31487005113101657
1141814,1,-0.07706316303566019
1994481,0,-2.4966535034092443
1839422,0,0.2560593173277298
3081276,1,-2.748432759472003
2039042,1,-3.2242925508192224
1108692,0,-0.02486446717206814
1045158,0,-0.2350235881848982
1414441,0,-1.994352735223276
2017594,0,-4.2128304363690345
2739943,1,-2.334608998629234
2800963,1,-3.3630198817024106
1670063,0,-4.713888925886474
2216287,0,-2.312620485940668
1325519,0,-2.904993638963084
2159216,1,-2.752829546014461
409330,1,-2.646758580204897
2420273,1,-3.4154640065123445
1537898,1,-1.9186283148768095
1295003,1,-2.836031131940133
883099,1,-3.3439844889323727
3200627,1,-2.2160193591263657
1964643,0,-1.5776840807693315
534016,0,-5.6371440812285325
3736101,0,-3.5783510538095182
2547770,0,-6.83234914669594
3514243,0,-4.9566060701368855
3265326,0,-5.817074667467492
2861800,1,-2.7748898799576405
3203086,1,-2.9686663303220766
3921531,1,-2.8349937904732156
488596,0,-4.922013814152865
3391517,1,-3.017111421540238
1555900,0,-2.355098628187755
835156,1,-3.4892323637694185
3916525,0,-2.8228474335806215
1625346,0,-5.032529285090851
1121805,1,0.05216217887522562
1541425,0,-2.3866355573997993
900102,1,-3.3924843433263163
3684029,1,-3.3259200713001924
2563663,1,-3.9083513815151885
450768,0,-5.2329714792283335
3369203,0,-2.0451317563711897
2257479,0,-3.6394109610344394
1376349,1,-3.5706065471008204
659383,0,-3.498845957782081
2195128,0,-4.729426542359397
1767938,1,-3.3743558068079293
904339,0,-2.2273036536651567
3732167,0,-1.9538323246946194
1846356,1,-0.25248091026215913
3198619,0,-5.35503504864948
1512849,0,-3.8319025551586012
3476147,0,-3.6392041434727
711726,0,-5.650101232894883
1297157,0,-2.0808162502937555
1623351,0,-5.005147131375553
2450360,0,-3.5784828365054446
969365,0,-3.2140183530472397
2464936,0,-4.622922274429771
3695403,0,-3.0366092017467925
3839973,1,-2.5958705014468912
703666,0,-5.401070715440257
446772,0,-4.346534890123881
726180,0,-1.8478559203428713
3907810,1,-7.26822272795166
2718208,0,-4.036349442970077
448158,0,-5.75001833272956
452783,1,-3.3647585547431382
1425304,0,-1.941257920691846
1470507,0,-5.245235439069214
462075,1,-2.6907763469442987
2190533,1,-2.743005717650823
2019541,0,-1.9020784872647378
973153,1,-3.002417863834126
2600103,1,-2.646415446801869
3413112,1,-2.871328936449393
1909953,1,-0.5190423538030506
1003334,0,-4.368292973575978
2665938,0,-8.033495746084148
3191300,0,-4.029199990269359
2582893,0,-8.877442806298946
2735364,1,-2.957718577966451
2239641,1,-3.1774620688118373
558549,0,-2.9135760298354394
3154336,0,-2.5407612086179823
2708203,0,-7.693427815253024
1420497,1,-2.2792136382893786
1313558,0,-4.937356240888415
1682668,0,-4.7043924711382745
3103324,1,-3.0740421306072085
3474632,1,-2.8528595947443387
2156571,0,-3.2943134503745646
403487,0,-7.9515510758049714
1473425,0,-4.863820207073679
468986,1,-2.4127917456712664
3951684,0,-5.678124826534466
1609810,1,-3.553083107733741
3865107,1,-2.4313471528837507
913412,1,-2.881318152942995
3932372,0,-8.509569677047606
1229475,0,-2.744686104711821
2670787,0,-1.1077030538189268
925907,0,-3.445589891416378
718165,0,-5.114125938129482
1224596,1,-3.3042315496888315
1265487,0,-2.433035233512532
2908861,0,-5.44440169846364
633336,0,-4.856580942537597
958885,0,-1.5790812479739498
205393,1,-2.960265729391869
887760,0,-5.362419665338673
2830053,1,-4.305300737228944
675333,0,-5.574947013802614
2706327,1,-3.3588666015431343
1326842,0,-5.915292919888931
3956256,1,-2.9121763672551664
3399924,0,-2.9584365537522612
1997118,0,-3.120907027066611
3159454,0,-4.161791119633526
723913,0,-4.0503042109399505
1460009,0,-2.933398923804611
1092967,0,-1.6089467157694042
410187,0,-2.5976752553768288
986541,1,-3.0813651366243233
1748592,0,-3.04609059686425
3019134,0,-3.023088197633909
2243745,1,-2.0243980002447373
948717,0,-4.853502302755529
3358585,0,-2.4923849960729787
2144028,1,-2.841963738549841
1848598,0,0.16860363835526393
1259378,0,-5.865959142997223
2907840,0,-2.824502916505937
1233952,0,-5.997580839291713
2857245,1,-2.6157220183641936
2825229,0,-1.9295188027996515
589806,1,-2.4382011532059504
2650341,0,-3.2373929767217136
1886428,0,-0.40707920936379033
1955961,0,-3.8631007678809848
3278374,0,-5.969180231526577
1150025,1,-0.9241229351759144
3518722,0,-5.34238177140297
2509428,0,-5.1387795454372185
2805081,0,-3.0422850061444726
3386419,0,-6.5829972293003065
318300,0,-4.50036540589886
3442014,0,-2.766700685616384
1886922,0,-0.17535289547593985
3445062,1,-0.02677668336368061
3009194,0,-4.826957290079266
1435824,1,-2.8844352335283983
3314102,0,-2.045518772996659
1687179,0,-2.5039071989972594
1320854,1,-2.5575127734838166
3793472,1,-3.2727888092489605
2752756,0,-3.1622917190079933
3838957,0,-2.2084104912119753
2750189,1,-3.6594447680570426
3099837,1,-3.133959316168495
412696,0,-4.406652082728454
3292038,1,-2.705891057227154
2687073,0,-5.857691003980948
265673,0,-6.148912965980654
3891489,1,-3.465992388541254
1761552,0,-5.156443184760161
1005055,0,-2.1908672209740687
2689857,0,-4.2064271046538035
712568,0,-4.0997235302228265
1092093,0,0.35157327656457316
2213535,1,-3.304354526964047
1633516,1,-4.354452758756989
3760127,0,-2.9120912336025766
1290831,1,-2.897738267186388
1564456,1,-3.7558099977484227
1388194,0,-2.2347803811147458
1602961,1,-1.8443591085375768
3932542,0,-3.458124989380262
342313,0,-4.73141688329094
1410354,0,-4.829302439627767
3031208,0,-3.9203236673292983
2841325,0,-4.4694034026920955
1626572,1,-3.249996976881679
3471714,1,-3.2918332969982016
1061378,0,-0.03846873305937204
837473,1,-3.1239644272054736
3674599,1,-2.213848428444315
424002,1,-2.817413061222916
2907901,0,-5.754110404520711
2948369,1,-4.056057499121559
1791277,0,-1.8566192891409479
3330709,0,-3.565853822703868
1621234,0,-1.7267679375176188
2621139,1,-1.578159316075248
569940,1,-2.6746833276968625
2887363,0,-2.7204256188662033
2501180,0,-4.883008999518206
224802,1,-2.8074732595255756
2173208,0,-2.7642821621245934
3248321,0,-5.4889158481044635
1353480,1,-3.2995682967434816
3250813,0,-4.3402295612671296
1825624,0,-0.4907978295715767
2283511,0,-6.441831523544599
3143036,1,-2.3013409223782704
1872855,0,-0.4918400426248265
1275937,0,-7.801857055110952
2991257,0,-3.3099444537962883
2875147,0,-4.0006556837285805
2916380,1,-3.3976930329395874
2471757,1,-2.918277447923364
636539,1,-2.1105360564506714
2639377,0,-3.8341892265581565
1707840,1,-2.559009517742719
2137885,0,-6.8421533874570875
2140079,0,-3.8808610446162706
2925366,0,-2.898116746289759
3095135,1,-2.594508612709511
1032626,0,-2.4545472927687544
225605,0,-4.2435979101149846
1477585,1,-2.5956229519261567
576020,1,-3.2701789489372395
1539928,0,-1.7245519767462794
1630993,1,-2.5440195049099774
3651237,1,-2.275869687867872
3686108,1,-3.674830402884738
2470846,0,-2.596134350999681
2025831,1,-2.901502915834192
1127881,0,-0.07891432488757072
1561230,1,-2.941329355440513
2162358,1,-2.9274721014580485
2058156,1,-2.8525216634696564
457603,0,-2.3028636186667706
1970740,0,-3.506331133241994
3732624,0,-4.167491664477336
3662514,0,-2.8526733430007987
2916530,1,-2.881992147644572
1765864,0,-2.2886765756818925
972366,0,-2.666210361998639
2526852,0,-3.46490564259526
1793865,0,-4.947607371594545
1249301,0,-2.369865652584581
3139045,1,-2.7792798602375783
3337276,0,-3.774133458479018
1660146,0,-3.1046790307613246
450561,1,-2.974425054935719
3259337,0,-4.387635103112276
640490,1,-2.7258700123916983
2714653,0,-4.797432062018445
1417612,0,-4.307651456240178
2637260,0,-3.8565217053982273
1757604,0,-3.9798748064461975
1261785,1,-3.03622626865674
2231322,1,-2.6514935401058977
1751255,0,-5.523046902878004
2948647,1,-2.6802712465463316
1857164,0,-0.23186556942842748
2161126,0,-3.900197479080386
3499601,0,-2.246874972555025
426295,0,-3.9979121698262206
2786005,0,-4.405230116795474
526227,0,-2.5995474753770482
3194994,0,-5.005800447455415
823863,0,-5.793768713826307
3857886,0,-2.379877836504336
1223010,1,-2.903161350549973
2456739,0,-4.541345452010132
1647939,1,-2.830628986078588
981394,0,-2.995916486629451
2144992,0,-5.606425578243333
3509585,1,-2.6310120409400826
1289926,1,-2.4450759493424683
2501891,0,-5.568810353745853
2869445,0,-4.102358511029591
3136766,0,-0.48589075418119865
645605,1,-2.952135683428764
1278305,0,-2.670786702542961
3918467,1,-3.345071389487418
1483803,0,-4.1439216914772645
2256850,1,-2.4648857657331456
3525684,1,-1.6300673730851167
2113309,1,-3.438153236976097
1458054,0,-4.900714274081201
3736406,0,-2.2937047599767597
2557688,1,-2.513892422321068
895199,1,-2.350632769263752
2720526,1,-2.782557128066089
1082551,0,0.00091251012505561
2104628,0,-5.535886325181841
2993734,0,-2.9024241047970505
834410,0,-3.646162347091811
1420498,0,-4.166005888956112
2608603,1,-1.4882172424885889
1759780,1,-2.6500087492949973
3152570,1,-2.55703250006066
3528130,0,-4.541783824035772
2942254,1,-2.663872215843664
2879226,1,-3.3062028095844633
1247014,1,-3.5356578338828086
3123111,1,-2.8797846845757626
1164303,0,-0.2743270924575313
466938,0,-4.830052902575893
1793659,1,-3.2273038923504513
2902138,1,-3.048488564470801
3725414,0,-4.460517863783204
2647705,0,-3.7822949263174044
2199766,0,-2.404643834006378
1959473,1,-3.166626393783238
2813728,0,-5.223290318750873
3265930,0,-6.348953588020108
2407427,0,-1.805481175782575
2421715,0,-5.85925933469763
742769,0,-2.8521230114388487
607593,1,-2.2222711233455295
3177080,0,-5.535679158448215
712590,0,-4.21480089372496
2455946,1,-2.8565765242197365
1027467,0,-4.9381027729092475
2973033,1,-2.5989530820650253
2548108,0,-2.0376027992135475
1360791,1,-2.5910747315933467
278808,0,-4.834863496657956
1955497,0,-4.335293069643969
1449548,1,-3.249700420719125
3307992,0,-2.083905426480933
1070135,0,-0.6034296562229813
2038170,1,-3.379464795351668
2908081,0,-1.89167541008138
578649,0,-6.114234089238757
3663855,1,-2.9435541399087866
2925663,0,-3.332783393383216
2906884,1,-3.5455660086101783
3262382,0,-4.297603211306871
697118,1,-2.7407669751527726
3272596,1,-2.477592157235721
1287742,1,-2.4007384563791323
956605,0,-2.173900076143956
2128598,1,-2.836465397088269
1228915,0,-3.305628441746408
3650832,0,-6.072628963119897
528534,0,-5.217221990680722
1788314,0,-9.325940377173167
1152973,0,-0.5601219229384209
1892546,0,-0.8832823035407977
3516082,1,-3.718759115102521
1278235,0,-4.544512692499839
3068025,0,-3.4528092356287963
674875,0,-2.8558110412908952
3525765,0,-5.5253582329997055
1487389,0,-3.8150760186031145
2033552,0,-2.9249778486579645
474218,0,-3.0496154917956404
359009,0,-3.003148581781155
620700,1,-2.411715965557058
3131684,0,-4.498509967790561
2898177,0,-3.15284679016754
2007018,0,-3.829843604357236
2715650,0,-2.7971165174324306
3137846,0,-4.447996416469994
3120769,1,-2.380485265404857
1475562,0,-0.8804827552304335
3284241,1,-2.2814752482815748
938832,1,-2.5801918981740584
2501647,0,-3.7250027515449697
3533111,1,-3.4277338095510723
3850301,1,-2.957115150374148
3198430,1,-2.5085241872428563
1277460,1,-2.581670439899944
410003,0,-0.7324174999351282
1616855,0,-2.3239230307188015
3779184,0,-6.380986353031738
2774683,0,-5.929945924742088
1672479,0,-3.6442924851744496
2018793,0,-2.5269466131785125
1744998,0,-3.8235097527684374
2211475,1,-3.195292862987556
2583492,0,-2.2894968136787774
1835284,0,-0.002879785381448674
2133190,0,-2.698790861029213
2584176,0,-3.7856677711879287
1493190,1,-2.124879551446586
229787,1,-2.786032881283411
3876197,1,-3.176344978619097
2709118,0,-8.965340126367277
3022359,1,-2.4216460784453675
731060,1,-3.4554968685512106
560938,0,-0.5390365242087927
2390657,0,-2.5348755114378347
362433,0,-3.821773553797502
1531407,1,-2.42795405933313
665239,1,-2.2017918679182804
748596,0,-3.6194764953742102
2394473,0,-4.868857297192518
2246123,0,-3.8219030068676
1105295,0,-0.34999759928802493
2639654,0,-6.475415829035836
3499733,0,-3.711247525762832
3908446,0,-3.790020018649891
3269218,0,-2.415871247109993
945197,0,-1.9349980881762276
920821,0,-4.885439995183678
525054,0,-2.8126898183240483
291254,0,-2.1804632272324618
393286,0,-5.031556590656657
707090,0,-5.785693080411699
3712737,1,-3.928818058909774
3832081,0,-4.170121206324366
2474615,0,-4.401944676598007
2947902,1,-2.891487859767154
2415132,0,-0.5088671325705638
3161022,0,-2.3234171488578075
1272938,0,-4.5995970726650235
2286659,1,-3.338850128870795
859501,0,-5.557039309399973
1410465,0,-2.8879783349946124
2937531,0,-0.06806412034868042
662269,0,-3.641250611528876
1279611,0,-8.234754205983954
1390962,0,-4.616744464851886
495887,0,-9.243340577887883
538640,1,-3.8064948397048544
2938906,0,-5.333332047322612
574014,1,-3.8654402394405416
2049404,0,-0.7234690016188808
565231,1,-2.885637371851111
2480668,0,-3.4933182101531224
892467,0,-4.718103242233002
237799,1,-2.4969241002303377
3231847,0,-1.749055452302598
3750974,1,-3.262592124525217
2514031,1,-2.403468917282583
1576860,0,-2.813971566113686
1735954,0,-5.090009825340936
297142,0,-3.0640752819543127
1572125,1,-2.588987156347571
1512723,0,-5.5325378557443985
3000232,0,-2.7125875746108643
3225843,0,-4.559492754323565
3269910,0,-7.39054989755088
1763560,0,-6.636277381433598
2568550,0,-5.452537139338937
914097,0,-2.610172997858048
1777805,0,-2.589144099428835
3318912,0,-7.508145934734034
1159571,0,-0.40608273094437997
841866,0,-4.833143358679063
1449926,0,-2.426902226157428
1210639,0,-7.17713113589215
1007932,1,-2.8063819135250436
1661824,1,-2.610636665167617
896115,0,-2.734066067149103
1851121,0,-0.08754739488489555
1888769,1,-0.8279731876725756
1734889,0,-2.806349950392941
1622247,0,-3.214186320177822
2730277,0,-4.806267030569931
3437314,0,-2.288925167345532
245482,0,-8.089572575801466
2009173,0,-3.028024476799448
3792287,0,-2.087040539637615
337833,0,-4.403125865119722
987939,0,-5.1050885388940594
1061806,0,-0.484246837959909
1425288,1,-3.5042546237279044
3058364,1,-3.1781264969671215
2120104,0,-7.45884542084018
1579909,1,-0.6236135962617623
3214090,1,-3.6010500694259946
818197,0,-6.191893385652088
3674172,0,-1.9108707166542676
284530,1,-3.6273549890452035
2249383,0,-2.670702931738383
3038117,1,-3.1988074375643762
1681066,0,-2.9295891781047763
587919,0,-3.7337723657700077
488565,1,-2.8570076891452847
2629101,0,-4.656994433224205
2567606,0,-3.0310539774039538
1862234,0,-0.6201379690402036
2043044,1,-2.7884737045429184
1602057,0,-5.475390069125927
1962199,0,-5.212307861444616
3699172,1,-2.7966827362113893
3019474,0,-3.874476083559464
3882769,0,-4.223007074324559
1123536,0,-0.5680245212179822
3509782,0,-3.2425588865884785
3396539,0,-5.929039668933697
419082,0,-2.5391420240580165
3011813,0,-6.236410633393172
2546617,1,-4.359823477569701
1051772,0,-1.099425777730917
2107051,0,-5.734100515638257
303399,1,-2.566549289142498
1899316,1,0.2608733545265912
2256673,1,-2.877892471725794
585604,0,-4.334176017631944
2797736,1,-2.817194870080044
336330,1,-2.9144975360557006
3703336,0,-2.251885069106422
3117719,0,-7.395590949326484
2743438,0,-4.332554802664519
3380030,0,-2.139152736626435
339169,1,-2.6261589355157415
3517792,0,-5.494347656880876
1263537,1,-2.68093192952283
2443485,1,-2.248132562509597
2011047,0,-2.6525660213263973
2219521,1,-3.398915323516608
1371218,0,-5.729140291904783
3523703,1,-2.0960419989202084
314054,0,-5.44744784863486
1743579,0,-4.74022167530437
1053648,0,-0.19210296717724729
1497608,0,-5.212748765096691
2845917,0,-4.929782351395165
1859758,0,-0.9583760926318297
548617,1,-2.6256207248709567
208007,0,-4.467459847057429
2550347,0,-0.9492562110136337
3155822,0,-4.776810098893754
3086332,1,-0.9088279751787661
1587596,1,-2.821158127536808
1891686,0,-1.0028608526462917
2806399,0,-3.6963820326603436
1247118,0,-0.362682906134714
1330700,0,-2.7838272914133713
2701093,0,-2.306012434584198
2039683,0,-2.8901449815956566
504781,1,-2.8042033622391775
3156064,1,-4.050285699587069
3230876,1,-3.1330342900053245
2588965,0,-4.743973789709681
1095299,0,-0.031383364284709
377962,1,-3.1743337102974802
1647633,1,-2.7728446264002837
913456,0,-4.754021223000306
1291746,0,-4.7909608393474805
3756412,0,-3.2441895348754
2730092,1,-3.3256628326873994
2664227,0,-3.135297153936153
3029956,1,-3.510923517609792
248760,0,-2.9469947272223056
1468802,1,-3.131077345342188
1456216,1,-2.4705437755595723
2792529,0,-4.539320726051652
2770937,1,-2.805669790666352
370020,0,-5.248486241079368
1035188,0,-2.0235254103256417
3023563,1,-2.7349702659339385
2221352,1,-2.7493561855660746
3265934,0,-2.377135725433567
942018,0,-5.101202499981455
847560,0,-4.770352863658209
3774186,1,-3.125472294447343
3533175,1,-3.0654182782065322
1486077,0,-3.066488093505365
400300,0,-5.306532306003172
2809748,1,-2.8075263281569804
2039969,1,-3.0146762670473364
3165684,1,-3.403700668739623
1386112,1,-3.440947839648142
1063683,1,-0.647321647696165
3049658,0,-3.5479382596549383
1084987,0,-0.3566819188332841
2048627,1,-3.325778093077331
1144287,1,-0.5147851734490815
3398070,0,-2.5222421312641896
2911821,1,-3.0771407109299633
3143557,1,-2.860964843118321
2821184,1,-1.0896845217510285
587426,0,-2.6386426464318773
3870041,0,-2.6535384729677887
3211102,0,-4.437408439546367
2729088,1,-2.747136846661892
2138552,1,-4.19595550797928
1012613,0,-5.801695284807871
545557,0,-4.224096883826164
693189,0,-2.7048888645922817
1700108,0,-4.1698677319050255
2544168,0,-4.544208135496375
262511,0,-7.138023756108527
1240083,1,-2.574934187975499
3075857,1,-3.3055158877814947
1580925,0,-2.6425089917127598
3490662,0,-5.410107028105267
3048250,0,-4.5079569849594145
2214104,0,-2.1394538704393127
2216446,0,-3.9339114912647943
2021878,0,-2.7437065129122593
3315634,1,-4.541044405727705
3786402,0,-4.334420370475452
2268843,0,-3.2458948915281374
1033820,1,-3.173153314733588
1264652,1,-2.4777793885732673
1894969,0,-0.7710992213579004
3375077,0,-2.459796660828169
287519,0,-7.503022182672524
3467536,1,-2.489496525039214
513939,1,-2.5650090658389564
3508466,0,-1.897629191134671
2170691,0,-4.6620116016799455
2781572,1,-1.7700873610821954
1517323,0,-6.25150219697936
922403,1,-2.874381223837982
882398,0,-4.8556474827276785
2012110,0,-2.4365218080498487
2694499,0,-3.199236118617063
