sample_id,z,y
1392781,0,-1.6485803616260764
717324,1,-1.0433703457025818
290308,0,-2.173162446147211
850264,1,-1.7572403365725404
3944398,0,-0.5450122466589231
1405027,0,-2.1216186597712747
898213,0,-2.3372569112388555
1744992,0,-2.043258163478654
2715649,0,-1.5767617597601489
539557,0,-1.23729181341381
3897728,1,-1.8337926070462454
2225579,0,-0.7585256428919107
2110176,0,-2.365326941182736
585650,0,-0.5641143285358439
1404627,1,-1.4397487904067974
3471013,1,-1.7969604878403687
3268889,0,-3.1624298356675062
206346,0,-3.3989596104242654
2222826,0,-1.6988286250231217
429161,1,-1.2496541368352507
1340712,0,-2.3202309637016345
2397593,0,-2.9313222052172616
1099635,1,-0.9090519219867366
2736834,1,-1.4214029202312908
586509,1,-1.0626366278919863
1917652,1,-2.541962980730941
1786014,1,-2.2663149115832724
1233641,1,-1.6023203141883817
2012308,1,-0.9193601542278286
1373755,0,-2.690662908220816
2449906,1,-2.4849741743708975
931173,1,-4.277006587258686
3202906,0,-1.8468928690508832
3341088,0,-1.44383777365367
2525083,0,-6.403835010364334
3747831,1,-2.361896338034435
3339931,0,-6.012676701949975
1628005,0,-1.2382126004062584
315587,0,-2.7172107137617
2912371,0,-2.00391174674148
1233035,0,-1.1897335788888912
2687072,0,-1.4081552587223014
957173,1,-1.4162372420250793
3313299,1,-4.6899096709623365
277898,0,-2.7012583879301086
1217494,0,-1.0250574021067234
1630182,1,-0.8169731885107423
3456401,0,-1.0905061521674262
3336809,0,-1.6092613646741407
2061123,0,-1.5582419026674492
3851525,0,-2.77152727550878
913964,0,-1.8150678912507658
978052,0,-1.25919524913244
711838,1,-1.9529659564049215
1110867,0,-1.2728987271921999
2154414,0,-1.9845842555998248
1321027,0,-1.8196154676606446
743075,0,-1.3911913598138586
1245875,1,-1.1257913228513852
3471354,1,-1.1292101350653319
453429,0,-2.0004806022870665
737030,1,-1.2336846361931046
992961,0,-1.4969133135499761
3266125,1,-1.9228620719589153
1809602,0,-3.2809735542332206
2571403,0,-1.9398444075198493
1366823,0,-1.5740734350026868
3783573,1,-3.4909158409314323
2745434,1,-0.7560477265096268
1066857,0,-2.118658411213429
3651260,1,-2.4382077414095957
394874,1,-0.8876212822804481
294793,0,-1.3712711284775825
3843486,1,-4.2935620699579315
3543448,0,-0.9241267716554884
1253724,0,-3.097367637551268
2791171,0,-1.6153685510239977
3313338,0,-3.909337851792646
2464199,1,-1.8939470021528744
409237,1,-1.7273967678447493
560211,1,-1.0381558029748823
695093,0,-1.2838437508720095
1354202,0,-4.003977219635093
2004450,1,-1.5450754986930826
1509031,0,-2.119373981609683
2412879,0,-1.9902312079888034
2021659,0,-1.250514728580199
968866,0,-1.3376613824064425
1536407,0,-3.0734084735289886
3479610,0,-1.3224174447533692
1398168,0,-1.7912995240476715
3761063,0,-1.8494481184163831
3031440,1,-1.9233067960456878
3072389,0,-1.614752600993799
2525886,0,-1.166842712499099
1758856,0,-1.2374618941845967
3533176,1,-1.4397745424851405
1594936,0,-2.6234748450973275
1701591,1,-0.40068739087983885
