sample_id,z,y
3372556,0,-65.51245587773676
1309229,1,-64.67762989349585
1303337,1,-64.20615157360082
3479272,0,-63.7331264052337
465648,1,-64.6934414450668
2025083,1,-62.53084128538583
3727457,1,-63.32268287949725
1660329,1,-63.396991528823044
2037574,1,-65.36412971500134
3361187,0,-65.07043595060439
3783370,0,-572.7575904713977
3734115,0,-67.11585823818763
1663852,0,-65.57048573467831
3947463,1,-63.90887727158626
2765206,0,-64.35706596369985
3847410,1,-62.96953568212594
2043524,0,-573.8933031636523
2526045,1,-65.9406332251935
1646659,1,-62.57380064393422
3957074,0,-64.00795535128505
2061500,1,-64.03470249292445
1506759,0,-64.09244625456137
1376238,0,-67.04277795718801
244391,0,-65.39291357265222
268211,1,-63.994665626763556
1466139,1,-63.77249367163862
3441712,1,-64.00597212361501
1886315,0,-65.80289475504584
239729,0,-64.49172264731128
1518673,0,-66.21367334679552
2776603,0,-572.4671139919859
569968,0,-66.05225825989636
2216100,1,-64.30213986589035
1671410,0,-64.84798930464363
1151498,1,-62.74763920167055
1870292,1,-64.27536779875743
1525073,1,-62.92294192756972
1823365,0,-65.92464971249807
2650365,0,-574.6589005418139
324248,0,-65.7754329720217
1756229,0,-574.7673657367155
3097275,0,-62.69064759860655
1627491,1,-63.02653835094593
2994138,0,-67.22418846827905
440276,0,-64.58325002394486
1791091,0,-64.69011048211473
2906131,1,-62.89643788054749
3522486,1,-63.94535939481275
3438297,0,-64.74146160697765
1482287,1,-62.78106535980505
1819379,1,-63.40077283534346
3086447,1,-62.17292337909507
2847466,1,-62.24263417551634
1385235,1,-62.929969165276866
2188522,0,-66.89074269305873
3534744,1,-63.01596490103381
502128,1,-63.29064120136497
3352471,0,-64.39415863169538
1814416,0,-65.72458613250575
1127205,0,-570.5661470436281
2106643,0,-65.4996614852874
880366,1,-63.44453630286301
1356512,0,-65.95803250233077
328987,0,-65.56227413067725
3040035,1,-64.11216301341972
3136111,1,-63.75421989291541
2119546,0,-64.08546411366638
3539742,0,-65.55694926758396
1689307,1,-64.17250372294015
495489,1,-64.00749389030467
3548497,0,-64.43649173092831
1974660,0,-66.30561627448276
208598,0,-63.77190118975318
3488745,1,-60.445364710183036
3463343,0,-71.02678146847929
2721609,0,-67.36188433467484
3807201,1,-64.7729398111034
3850285,0,-65.04725586421434
2644374,1,-59.68892783607237
1084731,0,-569.0493689903859
1979317,1,-61.919856637062516
1847767,0,-65.17935289509076
3296141,1,-62.919913570929445
2151230,0,-570.5678501807636
1934914,0,-65.39506762986868
1874395,0,-66.5997675432758
337132,1,-63.654787096773035
1262124,1,-64.61225523867932
827678,0,-65.44390570017394
1060154,0,-576.378822448876
1388420,1,-57.07428252115655
2891128,0,-66.05399488207865
