sample_id,z,y
2236301,1,0.7664242215264718
2697305,0,27.78911072474113
3786993,0,1.2982048883714126
363773,1,5.470687468034934
374824,1,1.5885700359703128
297292,1,27.322702769828663
1691756,1,26.83506381411927
1294298,0,5.277365011510919
1703395,0,4.539501539508728
2214104,0,0.9579859602830073
3143359,0,1.5683957460942373
2678908,0,1.323484314496921
1399344,1,27.117142433577524
276177,0,0.8212466367891968
3384687,0,1.1207325516697777
352359,0,1.2448452068833689
1867232,0,1.145799762226828
1438198,1,0.9995558040214064
3857056,1,0.6302871660531639
3128897,0,0.3887337878636
813138,1,0.6265140701838045
1139775,0,1.0980059538622005
419170,0,0.8385134874574565
1053669,0,0.9473178362950286
2147590,1,0.64669746027467
2765843,1,4.671272252437861
1012948,1,1.0078431927348075
1145180,0,4.853476489881744
2503667,1,0.7228358646796436
529371,1,0.9885588743639453
3710525,1,0.7982465035067602
1611155,1,0.7075903194036568
2937513,0,0.7500200541305064
1819337,0,5.0351132487352075
2800347,0,1.6148528489495306
3153068,0,27.82283853611262
2671871,1,4.670696147266366
1606367,0,28.126330657638416
2607560,0,0.963104641476742
1593999,0,0.9456840969201838
857257,0,1.0011578153958356
2139429,1,4.697435614202004
2894292,1,0.5785911708610615
3233109,0,4.745859698172771
3109111,1,0.7734210557748877
1027094,0,0.48262401985381
3117729,0,0.9726595558394626
3740686,1,1.1097911330687897
436164,0,0.7143056854630154
2583252,0,0.725257216894415
1124992,0,0.8997072557553472
1054673,0,0.9044445633282008
728778,1,1.261156694781492
719366,1,4.342735902791494
1035626,1,27.990668190844357
3326047,1,4.402832494045148
1246522,0,1.2018518949893837
1285629,0,28.38799176009451
3503378,0,1.3477558452204605
3832093,1,1.0005411328409621
3176686,0,4.337795940525697
2424032,0,1.463607441480184
3948076,1,1.569301646092517
1503344,1,0.9351082807994869
2703694,1,1.802903061211535
1139836,0,1.0629021950272806
3023008,1,27.077512466671546
3201427,1,1.4122316849849936
2030696,0,1.0300255491085704
868262,0,0.4833846927999398
3200888,0,28.698068705718253
3219056,0,1.0344880688431606
3370864,1,0.938147191426133
1445517,0,1.1158254978567943
2175929,0,1.4691746669741215
2243987,0,0.5384856856108438
422430,0,1.3630060252795597
3303799,1,0.38826623450028397
3032704,0,1.6196667310777404
1993117,0,4.520276575074935
1988995,0,0.5095534453324195
806957,1,1.299788734010059
641854,1,0.9539258123247634
2507389,1,1.1446454347618658
3180166,1,0.9827557011005849
3088215,0,0.4314968792338574
1725654,0,4.813772480639819
820069,0,1.8864618327578406
3497776,0,0.8315861757224077
2165242,1,4.8899613391817
1956126,0,1.4118947223646492
1411898,1,1.3915293559505841
3398623,0,28.055636146834836
2851933,0,1.039390606690398
3832279,0,1.3472407912903879
1973539,0,0.8761013325495722
2909039,0,0.832595343908835
3056476,1,7.2562870780353865
2837725,1,0.7270586455793697
1825307,0,0.474496942543692
2217576,1,0.773106603846123
2901162,0,0.755745374060939
3169749,0,0.5366823958032796
2844042,0,0.8502229262273817
1560665,0,5.172362569475168
911659,0,0.9865043881890311
2016836,0,1.3916526500729165
620547,0,4.799769757024602
2812416,0,28.505778800988335
879165,1,4.290141082625142
2725055,1,1.203253334031814
3303733,0,1.392176986427815
758761,1,4.117720332400505
966896,0,1.435506809353278
3903521,1,0.7399749794989723
1267499,0,4.986842868323477
2186921,0,1.4636856801922002
1115545,0,0.6363737466506911
1240513,0,1.4671770291982382
3021725,1,4.381651042690146
3265588,0,0.9917470089922169
2401221,0,4.854968946255519
453907,1,1.7178181170906786
1090718,0,37.16398010094697
3844294,1,4.342118911699978
1835295,0,4.687173650507385
1975854,1,35.300040259610526
1302383,0,0.71886670155278
2670719,0,1.0148287828054916
215798,1,4.062387969033912
3949176,0,1.1212375300510342
1825194,0,0.8028809836272217
3525308,1,0.8442765851962364
1147180,0,4.874628019160036
691897,0,0.9375609937583294
3485769,0,28.442142709309657
1417188,0,1.7720562579733254
2588793,1,1.1186178212870195
1462322,0,4.773801920386857
3404775,0,5.283348961573282
2992657,0,4.878515087122786
963562,1,-0.11850137056746546
2671969,1,3.9705767584259934
724341,0,1.3290206144860215
267150,1,5.070889603081994
1874636,0,0.5597691272244147
3703424,0,28.832744694419368
694010,1,1.2170368783127967
2498756,0,1.2184146633923787
3910534,1,1.6089665739846613
1767416,0,28.03401437572802
3214187,0,5.432926050686393
1544695,1,27.09935626887693
832002,0,1.0032718575736728
1159504,0,0.8275536459218641
539477,1,27.534824783939513
2982758,0,1.530355740331403
307025,1,1.218391051279126
2981680,1,4.850639493025006
1430293,0,1.468042424113973
1689011,1,1.0821812003062283
940186,1,27.74697429462227
1095978,0,36.455285258191445
2849241,0,1.8490643956224613
2772817,0,1.5633762862041172
760202,1,1.5291675608833182
854204,1,27.776278171695573
286483,1,0.855156161753106
2529646,0,0.917755773541067
292782,0,0.7724448846596349
2906162,0,1.3398427208993562
1115651,0,0.7355285756377417
1948062,0,0.7205864216347435
260093,0,0.7989855572990463
2457546,1,4.028320868801316
3764277,1,1.022986390037196
483594,0,0.002833420682162746
2489327,0,1.600200248741986
894627,0,-0.014083702798467712
1720319,1,1.0092119688224879
2702526,0,1.6978457083644616
3753408,0,28.31897821886629
1745789,0,0.14124138544967735
3427013,0,5.379259077167729
3872564,0,1.1250210291048712
3369062,0,1.7674906386705378
1158341,0,4.190387113256432
3047627,1,0.8008985771828303
409706,0,1.5807934772416878
1949080,0,1.0675073365188275
196231,0,1.0785777061490822
2613277,0,4.918523135338354
2403226,0,1.452268686987301
3771400,0,0.8691736279794285
1811007,0,5.218651326368136
2608493,0,1.4424448034221538
3292394,1,28.108012693610057
2274824,0,28.03448771776715
1166792,0,0.7407446740964614
2174832,0,28.07339901734277
1943670,0,0.4295960018147065
1252431,1,35.9141786804121
2186542,1,0.8726336873266687
1707234,1,4.193999390650414
3003239,1,1.0355977489361567
2979302,1,1.0162209030979898
1287535,0,1.2581078475812424
2738519,1,1.0882247986947575
2025318,1,0.2366359724248821
2166223,0,2.1354341696666346
3410147,1,27.658586073125285
3766430,0,1.4721453984342368
2540561,0,1.125633268023178
2681389,0,1.5439644119692786
482534,1,28.20324520111037
1156017,0,1.3367216782978624
2279921,0,0.8808662375513189
2600369,1,36.139114292498135
616469,0,0.20218265476920683
944567,1,28.329364154534254
2219044,1,0.5091652014496728
3887785,1,1.4794162765466647
3920294,1,6.330953670868298
941108,0,28.51927698904236
3938027,1,27.833148044744984
325008,0,0.8384097117819506
3007184,1,27.53234302063487
2502230,0,5.166663095889276
867257,1,1.5939789563477464
469838,0,4.716906685257159
884687,0,5.143977897354494
3490793,1,0.1870480686113225
2880246,0,28.570606665738715
1415111,1,1.6712630182018486
2482202,0,1.555318333429255
3370552,0,4.301754484807904
1871002,0,4.141396850402258
2721199,1,1.5592292048775713
1540767,1,0.6185361036949945
3060401,1,27.213794598856197
919841,0,1.1105866422596389
1490487,0,1.1620274692697599
2923156,1,0.8801345174753882
1047558,0,1.2387932707309546
3077415,1,0.42117110752495424
2476445,1,1.4511265225323309
3930438,0,0.9444912886249064
3502817,1,6.048623901740677
2578098,1,1.371323402594689
3676923,0,1.0867804927546807
668376,1,0.5806925730250307
2224961,0,4.727007547830756
1557109,0,3.9906959287840165
611788,1,1.2343609456053641
995951,0,1.634224532177934
230885,0,0.6200190508641334
3548056,0,0.7453703844821318
346670,0,0.9337528069178114
3902285,0,1.0066904072028455
1214509,1,1.052241137006245
2274387,1,0.4453778980966234
3486507,0,4.331041026289424
900376,1,27.422346531936913
3706318,0,4.787866620849681
2143776,1,0.33025290219967474
3800562,1,0.8197558513367602
3167900,0,0.15869589196193623
2609325,0,5.384101505897945
1082062,0,28.114516456024063
1762972,0,1.6502309144124814
3767086,0,4.706357019060541
985764,0,0.8313486416240963
2587340,1,1.1829390995220486
3112306,0,1.173635983000541
2035462,0,28.045108627823694
2235364,0,1.5468851113915876
926974,0,0.9675533056723791
2913183,1,4.561469922987092
418458,1,27.964150639533027
3042549,0,4.412962562613659
287353,0,0.8918860253923655
1821265,0,1.5345561913837504
2938402,1,1.0306048111011086
1880539,0,1.0389878529044587
1336558,0,28.148687001871807
2716258,0,1.5343107745937739
1561739,0,1.4326036986418371
983190,0,0.9465729527869582
3399332,1,0.9454972787923079
1372083,1,-0.14224786133340495
3842921,0,4.361564834997884
3221467,0,4.695771455001528
3664277,0,1.0399008824686098
2746766,1,0.6406396229268307
3521663,0,0.5824223905688348
2683582,0,0.8753042967688387
1044717,0,0.24665386413562962
2137482,0,1.1669580919923894
1585941,0,1.0886067445572785
525451,0,28.572375885300303
3140452,0,1.2198862403756758
2151095,0,1.4288886439338655
1556696,0,4.575642696564053
1972510,0,4.355093294874312
3040242,0,0.7073637824847125
1911164,0,1.0234713202727346
2160014,0,4.726178795112177
529547,0,5.423697165070559
3094837,0,0.9267023974472048
387592,0,1.1729773677426867
203895,1,0.6990858374872857
228641,0,28.9749610280581
1120168,0,0.665899027162441
3091286,1,0.6996040000658053
2947827,0,1.193621577252777
710181,0,27.917209536557603
633230,0,5.5132875545972375
2699709,0,37.23295414322415
2895232,0,0.7019625487449319
3875424,0,1.1355143475557234
1608582,0,4.898328686081154
2642619,0,28.475042883680878
3167501,0,1.5426674099794835
1023634,1,0.994760049493445
1431035,1,28.06705356288457
348091,1,4.4133918127829
1762715,0,1.9473787112354057
1896339,0,28.135905309327402
884015,0,3.560783680633311
2421841,0,1.3595268160485068
1137815,0,29.031775854239456
2215691,0,4.9821595863403765
1522064,1,0.839161246977209
3495098,1,27.049317920653447
2859449,0,0.8746245469362599
2476300,0,1.0438154850171695
1344814,1,1.8811088468349628
1553873,0,28.112982767384892
3342617,0,0.7236618119570241
526071,1,0.5538147146430723
1438210,0,0.8307221497714788
3744819,0,0.24401819037194894
292883,1,0.7608927096502471
2136979,1,1.0148490441066516
3486111,1,1.4370506495998256
1525447,0,1.1523442258118866
665616,1,1.009029783054795
3053190,0,1.2010587558209722
1644278,1,0.18045131521690183
1381962,0,1.7439249513909973
386610,0,5.128177347956781
2874452,0,0.5460487958898423
3239613,0,0.04782680568815556
1388603,0,28.35920851280609
3228528,1,1.5289513679661777
2725529,0,0.6374594335511903
581722,0,5.099555864461371
2814241,0,4.639738332143365
1766166,1,0.8018143055552045
648050,1,0.7483904255540963
1109067,0,1.3777340849776776
3937973,0,0.6913294690975733
3028102,1,4.529503211716661
380762,1,1.260206781437969
583448,1,1.124611033353716
