sample_id,z,y
1324696,1,0.5927529448944588
1454146,0,0.9806266457271025
582749,0,1.0070164220355982
1104258,0,2.052343498014892
1221898,0,1.2178178720931485
1485030,0,0.9488593663656578
1113716,1,1.0799048508329776
1620309,1,1.4413693295605252
721516,1,0.8838817790094327
1486952,1,0.9393866973096605
3788373,0,0.9140511139717594
3665072,0,1.153133369562072
2268418,0,1.4965647040886596
2245099,0,0.9214571899805822
341793,1,0.8732022582088065
2115295,0,0.77080683850534
2459301,0,0.3900408183883143
291570,0,0.9198770938751138
1956006,0,0.8542748169383522
1914835,1,1.242524636635222
604615,1,0.754093669475972
918516,1,0.38517082106517775
3370805,1,1.1016305848569057
1681345,0,0.8350024195703569
2186931,1,0.864336453470067
3067030,1,0.5092330576508379
2961916,0,1.0140130172317618
3237036,1,0.8492950456825212
2649704,1,0.9332470096940556
2593353,0,0.9550692619181775
1093826,1,1.234070623544909
1381449,1,0.6638548715375686
3276506,0,1.0921159367304347
2621655,1,1.1508765170375506
2119569,1,1.3708964963983017
968617,0,1.320539839772217
2848981,0,0.7991706060984001
3251618,0,1.161512551185377
1812282,0,1.1956918732966637
1784476,0,0.5237134418280553
3358360,0,0.8945876420889843
2256558,0,0.5096727437554731
2448135,1,0.7906691313570641
814059,0,0.1716154520633859
514432,1,0.8126866446238901
1825307,0,1.2603562170397746
2728463,0,0.6953761358817355
3190048,1,0.9440347539092475
3303055,1,1.1255196320004954
874722,0,0.8505377283858531
1015079,1,0.5038293162716945
1777658,1,0.4325645941383775
2062118,0,1.045764163745968
3127253,1,1.2638408033939492
367604,0,0.45406630048403446
941672,0,0.3549364507680165
3050648,0,0.41883845323948093
2467494,0,1.128104749634731
453031,0,0.9002062007230862
1444484,0,0.5802350381611526
3413716,0,0.5112653240455532
2474668,0,0.9313602790265164
3762837,1,0.5254318638349724
2846769,0,0.5614254940906636
2245081,1,1.6665285720308312
1782125,1,0.6724205375283476
1108835,0,0.9272288852628587
2506708,0,1.1435692877761445
3400816,0,1.080023295511032
3107169,1,0.8953312834240827
1052242,1,1.3921703956298728
1306328,0,1.12429618465768
909779,1,0.9729919930311893
3207292,1,1.20620386516286
3838765,1,0.5660763069723107
3108610,1,0.9543619399354006
1455777,0,0.44309855316513036
3081206,0,1.2311065082527572
808461,1,0.35803604709503667
3689478,1,0.39276126190854177
2533707,1,0.8410441236785672
1065671,1,1.5081534896914301
3262281,0,0.6129224945479328
708693,1,0.8133040542403622
2788682,1,0.6930107954055498
855846,1,0.5723730208877528
1227975,1,0.7687377956375876
210304,0,0.7368996258316112
910344,0,0.5416492946742562
3753440,0,1.024263616474815
3714084,1,0.8613324264047928
474053,0,0.4389529198838063
2612684,1,0.6048683312094912
2916653,1,0.9224037692649294
3449911,0,0.7989908161050748
1303585,0,0.6719045373213102
723556,0,0.8572815192979661
2732357,0,1.210941832156452
682451,0,0.6703897007429358
2609365,1,0.676722350383148
2599979,0,0.7259344125848552
1385362,0,1.3633053819992367
839262,0,1.2248383271369627
1202112,1,1.3891220375695443
3760939,1,0.9185241502388131
396989,0,1.0946206026070413
3028866,1,1.1151203241985004
2736054,0,0.4724480540418539
2126857,1,0.6360357727857093
328800,0,0.9538613331297372
1845399,0,1.6558819014273003
881404,0,0.20618492272791256
744037,0,0.6967445978975438
382348,0,1.0170281827007062
541087,1,1.050898552801697
2177095,0,1.0110115932565926
411425,0,0.38604456221564243
3360168,0,0.5877819990429084
723991,1,0.6382555727757229
541986,1,1.0212992152713851
665293,1,0.7857868924871906
3354699,1,0.561653209247599
923790,1,0.43627721480162773
3659029,1,0.49629973018357393
2983571,1,0.8040558971850867
1987010,0,0.9928694461923747
1157559,0,0.7595742799130802
3536571,0,0.9873033834682039
896529,0,1.215382927888589
3218014,1,1.0078357777093294
871928,1,1.1816621420133508
3764259,1,0.6694206328832686
1484990,1,0.2811731941951797
3716560,0,0.5085848067586711
1939509,0,0.7649498103484833
1488669,1,0.328778591363174
1719231,0,0.5475565290822978
845200,1,0.519944096698101
2587712,1,1.3792452078597528
2143258,0,0.6427352457148484
1355060,1,0.9149340628369875
2598568,0,0.956378023847685
2064437,1,0.9411557856416082
1914833,1,1.1318771188992578
1981815,0,0.6340069477160386
717809,0,0.0275411368847176
2475474,0,0.6608862219779603
1485142,1,0.5263032885844185
3205477,1,0.5429053950386817
3711963,0,0.5103892400596302
2447698,0,1.135972818430997
1041581,1,1.0427877775280778
1752710,1,0.5657294392347221
1683656,0,0.9222901385434911
2861666,1,0.47189301560767133
2477958,1,1.2558366023009488
2639902,0,0.47247949188962957
3353007,1,1.0255405374685251
1167640,0,1.3643671053988724
2923156,0,1.072598472327371
2453337,1,0.9835461778569955
2572341,1,1.1710450701070796
1615342,1,0.5516292947298987
1316746,0,1.1522795442067064
2528050,0,0.6935973744456279
2140697,0,0.801285743150032
2566390,0,0.5664316303010068
2169447,1,0.8127639864393621
2573231,1,0.43576523431860914
2634343,0,0.7130717848142132
1302487,1,0.2567365809873692
3239068,1,0.578035567923779
906535,0,0.5381850016792628
3080802,0,0.39117818930825665
708512,0,0.9372300649085715
2623072,1,0.8248994575258102
2187360,1,0.821656332495884
313629,1,1.1169079753992794
1959064,0,1.14078039035431
806026,1,0.9328258733450442
302536,0,1.0717282453865034
2652071,1,0.19056438729949066
1660392,0,0.5325127271652821
3393258,1,0.538132763502477
2020186,1,0.6073835036054313
2634992,0,0.7747090903470806
3872905,1,0.8444283573885148
3533362,0,0.8893476857743662
3359881,1,0.8237085229602154
3749954,1,1.2542067022087706
2689066,0,0.5957626582603437
501555,1,0.9652745811642959
2705792,0,0.8497858628603622
3890516,1,0.6429205587311997
2661388,0,0.7615950357596921
595639,0,0.6938773603963987
1459396,1,0.6393189999208756
3752590,0,1.0779791644637404
310924,1,0.23141534287640808
2589967,1,0.5300395222109282
3695140,0,0.8957768619164886
1717501,0,1.0889551236895405
2990629,1,0.6228108648587616
3756042,1,0.8883296415238677
988770,0,1.5329289245377264
2246481,0,1.2272831711155776
268814,1,0.9050862789448157
1792549,0,0.5785559623086376
2848864,1,0.8462073601385927
1056903,0,1.841877949827466
2209390,1,0.9400721643602512
659528,1,0.8051259426743486
2410427,1,0.788866980945846
3112514,1,0.5205805712343077
366240,0,0.6365436299450887
393070,1,0.9029807992386647
1347379,0,1.1215615181038643
948818,1,0.860826656948394
2479436,1,0.921812222330928
272851,1,0.47717435177838835
2943264,1,0.8431379067767545
601537,0,1.1569920776599392
1954514,0,0.8101343849962734
1021978,0,0.6896857430253013
1821815,1,2.198762507123049
1872108,0,1.513604187362821
2700075,1,1.0973131192514578
2793322,1,0.40496941433982037
377474,1,0.7520315414242837
949786,1,0.7053743222094644
2028047,1,0.8992849405167987
1739674,0,0.4748114126847318
1553852,0,1.0838045827451175
2443862,1,1.3271017464245705
255572,0,0.8706045069107764
2266833,1,0.6204228513441995
2052257,1,1.1446842933548744
3667169,0,0.4487928099427519
2497192,0,0.5719909781466145
1015969,1,0.9372110291728815
1551268,1,0.4511782938127928
3365218,0,0.9977654347407183
1359184,0,0.9448533046281548
1408530,0,1.1656226714521356
748148,1,0.650073254814777
3777893,1,1.1827144488165402
2910053,1,1.0504508139291835
3308375,0,1.3722528603624136
3695403,1,1.0647283743773412
3112150,1,0.42665511529945244
2936809,1,0.9834947284774368
584311,1,0.842412047365234
1763614,1,1.0993751716781974
554304,1,1.05166963107914
2410693,0,0.795313103264224
1904037,0,1.201354856159464
1992011,1,0.8599440808560089
1394574,0,0.4354276972439718
522186,1,0.4830758332423124
936446,0,1.340048721458408
588805,0,0.8277045023271542
972366,1,1.236587419876427
2860167,1,0.9738858858415875
1151939,1,1.5228064401211934
1298821,0,0.6804710153030666
2655945,0,1.6596980717068388
1559276,0,0.4931256017643696
1867655,1,1.1000057553458908
3945317,0,0.48624583568538077
1024193,0,1.065514809743166
3880452,0,0.8856918641399728
3097041,0,0.7505352909852203
2520273,1,0.8454997878906345
2450360,0,0.49618764003379345
2127496,0,1.0735073900060284
1130143,1,1.7477466860285782
1335954,1,0.44782588763378445
3133948,1,1.0948934647891477
572590,1,0.26605986171060625
1436206,0,0.8007162742747047
3245227,0,0.8691959738980471
2932253,0,0.876582040395778
1165193,1,0.5597592647645527
1402126,0,0.6583611410371067
2173127,0,1.0550397739448907
3376394,1,0.9794074433271112
2709402,0,1.1529288652836511
292039,0,0.7109672635152671
1170413,0,1.3804008272180055
1744967,1,1.1895381441665658
972157,0,1.5556184362243202
3122599,1,1.3697234086028511
1855262,0,0.9941542922938423
3440411,0,1.3937710140378778
475266,1,0.6886940312617893
831887,1,0.9713166409691344
3177117,1,1.1033005752689897
935008,0,0.8708134601080875
588469,1,0.5751479553108676
2970017,0,0.753435134236751
1126218,1,1.7675094065454784
1530135,1,0.629713198046531
3956736,1,0.916628989800997
3882950,1,1.173319277948871
3798308,1,1.1667272242676825
1482397,1,0.6373787463370593
3322243,0,0.4123057364257092
2930927,0,0.9751732734149566
1861977,1,1.542091787893508
3503287,1,1.172928394313347
3707313,1,1.2844123230271156
2216929,0,1.3832611134244441
3672261,0,0.894026631106098
985658,1,1.4072581144008875
3388967,1,0.7108703870286863
1544729,1,0.9571955976400504
3446551,0,0.607413366563605
2148822,1,0.8309874046390904
3118599,0,1.3090000330868805
807453,0,0.990509671768008
2542893,1,0.9708330218454521
1633020,0,0.9953586695696023
2049452,1,0.7040510577807289
1749766,1,0.9706634004433269
2209824,1,1.227707916174439
350560,0,0.6212098946958223
1414190,1,1.0663737755129308
295812,1,0.8233635514744251
3437950,1,1.3159494567983758
1957240,0,0.972188169735497
2735338,0,1.303305091712097
3877624,0,0.5731002984152955
1009718,1,1.0897410612818337
1901448,1,1.0616874262669742
901688,1,0.7257867849306312
2177047,1,0.7228149727482198
1052121,0,1.6942290023088191
3184976,0,0.9232661097199237
2938656,1,0.8350924629323617
2535464,1,0.35954264796077234
1285193,1,0.931816281305115
2719623,1,0.8110579644274429
2211451,1,1.1632422031744358
3879850,1,0.5237634665000157
3264676,1,1.1416909475509347
3836786,0,1.289716582181524
3714093,0,0.7338057265682282
2058904,0,0.8910286551081233
428884,1,0.7552420680138942
815603,1,0.5925058293013094
2419004,0,1.5013247304186537
3516959,1,1.118995999642436
2759228,0,0.6430247784019469
1754190,0,0.5920552769779437
1919103,0,1.1508149709408784
429974,0,0.6138127927957804
226613,1,0.6758650758631018
3842241,1,0.5323532395685763
1717658,1,0.8678257275288157
3789045,1,0.6879461382576213
3810039,0,0.8770309910342033
3539695,1,0.5947244634930673
2812786,0,1.0120387577342238
1248923,0,1.1667682996230635
3668420,1,1.228909349377237
1790003,0,1.131590601076874
2592897,1,0.7929759078926178
2225038,0,0.6803296979117137
2154057,1,0.7387503194140485
3473450,1,0.788781060890015
2286940,0,0.5449109339789266
666162,1,1.1351040409452877
411657,0,1.3098386682307328
1132791,0,1.4927424748907758
1223547,1,1.3007614947821664
2431590,0,1.1346714805008367
1539261,1,0.8950549924025115
1715844,1,0.44154788094847275
1663036,0,1.0416555310982594
1959796,0,1.0153477347768656
201646,0,0.7298613583287921
3840908,1,0.9682589878657377
1622772,1,1.0362319121944876
2849209,0,1.0329686213806595
409714,0,0.788518893893809
1712313,1,0.5572853465052464
1500766,1,1.3112207471284103
313863,1,0.7355846056110498
876406,1,0.5630680221316378
3141314,0,0.8121011868450367
1984856,0,1.1509083590612097
301018,0,0.7920186421252724
1664697,1,0.8853015411264906
3775503,1,0.6502306646623535
945988,1,0.49183171632559075
1069160,1,1.98464074937364
2593062,1,0.7537135926812315
758780,0,0.5922059198203313
2228725,1,1.094851586455687
3675620,0,0.3595719402239415
3370621,0,0.7583150222253585
1744398,0,0.986828265002748
196062,1,0.6802296887076986
1308799,0,1.3802409174821324
1100856,0,1.7478602449759206
2785887,0,0.028020727451124494
2560338,0,0.8916242412036249
1886984,1,1.4891995476259745
2212099,1,1.1580984710211237
1520068,1,0.9894545312766551
1469236,1,0.6374778415970332
1940022,0,0.6219942447099733
334413,1,0.9925173869501389
1568972,1,0.9026651050760879
3380594,1,0.403069712556251
2523013,1,0.808926287472612
290330,0,0.8838075225628144
3703885,0,1.2154758472849112
1273524,1,1.1382919872800785
383061,0,0.809662933004648
3257184,1,0.6696568741191791
802903,0,1.2708932192645066
1220479,0,0.7543302634059122
3418441,0,0.9450631557394366
1914156,1,0.9296747119483004
963752,1,1.0186095343460537
2590060,0,1.536326216058505
2521284,1,0.7202460497412737
3371775,0,0.40337820666549096
3278055,1,0.7335957422111531
1115590,1,1.4729072571708355
3784048,0,0.9968699590151002
3054395,1,1.0001062046175053
827472,0,0.382296132268202
3699700,1,1.2406544997135436
3451387,0,0.8118433255811577
3208944,0,0.6702382129954115
2557786,0,0.8489726464175941
3104133,1,1.1285263508901315
