sample_id,z,y
848043,1,-1.8276730158736918
2885956,0,-1.3988833391371254
494844,0,-2.142630381239968
3051424,0,-2.191257597964581
648224,1,-1.592762714153825
2425580,0,-1.7580238195479192
3301747,1,-2.3912117492301688
2009188,0,-2.491659035232448
1591724,1,-3.42599599019318
440668,1,-2.1078226042559036
2907801,0,-1.9284868181884824
3495928,0,-2.084230691575418
1919123,0,-2.532764328828182
372409,1,-1.0880073421646237
3256203,0,-1.0886366519937656
322204,0,-2.5347335695082935
193885,1,-2.5835618836130663
1626192,0,-2.3741569253258907
824297,1,-1.973069124535799
1739102,0,-1.9691905375331133
2532867,1,-1.4935978695081753
1528441,1,-2.13055708543757
282020,0,-1.8357368659276696
933149,1,-2.181874934134377
3049658,0,-1.6256962792943963
357090,0,-1.9909962966188137
3760517,1,-1.943592406962216
1089559,1,-4.5839755992502615
411285,0,-2.3510995023544914
1864918,0,-2.193240515164131
2490638,0,-1.9095526906502638
3078130,0,-3.61976363467918
1560977,0,-2.28354633758984
3230893,1,-1.3395776305858693
1443963,1,-2.234854530051677
3305775,1,-1.9006415266547054
1537005,1,-2.3647698775424617
1161440,1,-2.8472851893814752
1353497,1,-2.0129124459134617
360236,0,-1.8493229945833694
824397,0,-1.9496485781995614
3469697,0,-1.960985617507508
1495340,1,-1.6847023545598063
1515213,0,-2.0515403702066797
618623,0,-1.7641573947081963
3706966,0,-1.720782483194809
2842764,0,-2.1919786880710848
3869372,0,-1.8840337934119997
248805,0,-2.3154687629418573
3210393,0,-2.130780929287704
3856963,1,-1.6230029154174104
906348,0,-2.44019454547951
2704123,1,-1.8058206984280805
3410178,0,-2.117316782051367
2879947,1,-1.6931414168338188
3149460,0,-1.8204862013698906
1477389,0,-2.1078279025580766
746171,1,-2.354409741683985
344747,0,-1.7585455009680284
1152309,1,-2.490099687543836
3769781,0,-1.8247809229662582
749299,0,-2.1843343153228085
570465,1,-2.3428573884924457
1619469,1,-2.252680709354155
1937513,0,-1.7014595390801377
3654303,1,-2.213445068094283
1197198,0,-1.492338657544048
673400,1,-1.6872281207937028
3325223,0,-2.000893557114551
1090397,0,-2.316665027084966
863106,0,-1.8002931993988955
3295745,0,-1.6628314686526753
978732,0,-1.529281388596678
3059290,0,-1.980647178842661
3296108,1,-2.130359927055385
813138,1,-1.8583869702427047
2146081,1,-2.1413693876994198
491195,1,-1.4499319260803079
3674508,0,-2.3219492992137645
1636519,1,-2.118360025274093
1133307,1,-2.0992870917163087
578269,0,-1.311129876819484
393120,1,-2.2748780999445954
1232558,0,-1.872548970830596
1962204,1,-2.115635860458769
889183,1,-1.8836797497545694
717718,1,-1.8939441399032875
299658,1,-2.1304321971268783
2269238,1,-2.419758014764202
3456870,0,-2.520048789882995
638252,1,-2.1647683844097187
402840,0,-1.694495298034598
1487731,0,-1.9526578236290146
1686253,1,-1.9609016400691264
238543,1,-1.6922044649764936
2656590,1,-1.7242526291647176
3280905,0,-1.7514416311426149
711592,0,-2.246923570735725
461442,1,-1.2289009806976001
1356079,0,-2.2576261977562053
3931309,0,-2.081236237868273
1573204,1,-2.5764944262273857
972958,1,-1.9037309475150033
2064354,0,-1.504681045004064
1963999,1,-2.3216568065191567
1810092,1,-2.0361203601574234
1035573,1,-1.9506454261978694
3138549,0,-1.7498717831506114
2560258,0,-2.241897002347085
2449909,1,-1.7008218265095527
2997182,0,-1.9461879457800169
375621,1,-2.108759325700137
3101035,0,-2.1117870934281107
3351931,0,-2.0743720291024768
249799,0,-1.8488598517696542
3143476,0,-1.5592036104749265
2133244,1,-2.2269972156775197
587602,0,-2.349455592559021
1837753,0,-2.2168759374818916
2997344,0,-1.827003458676709
400224,0,-2.0908605594914613
3545266,0,-1.9286681008647388
3833137,0,-2.164897521890775
3749761,1,-2.3475261509891254
2988655,0,-2.2558758567140527
361744,0,-1.8313584615496579
3142912,0,-1.8404676164562963
3378762,0,-2.171870534384997
2850320,1,-2.048129695333962
3508100,1,-1.845776318846906
1214390,1,-2.668611624224311
2757272,1,-1.5914378639009539
3019576,0,-2.063718635344442
1663070,1,-1.2559405113404547
2809748,0,-2.053437725180483
1229734,1,-2.421080872047977
2251851,0,-2.1732989822660276
677935,1,-2.483578657155652
1561777,0,-2.11146884695121
201263,0,-1.010946258194671
2594205,0,-1.8772098850647685
1573669,0,-2.3436557370075177
685389,0,-2.073846222433507
3786387,1,-1.4578620005694993
3012192,0,-1.4845077743369242
2703870,1,-2.325631004158435
1671645,0,-1.9776529419644229
855666,1,-1.8334406498880396
1728596,1,-2.7153902091346436
1970721,1,-2.4024220452626235
3380767,1,-1.813359832257581
921475,0,-2.035894374393552
1259169,0,-2.0169820419715903
1239681,0,-2.0262895419401312
2840300,1,-1.4311262333478378
953107,1,-1.7804688069026293
2915988,0,-1.9585149677289095
1144242,0,-2.5416847455350466
3025131,1,-3.5660377058466945
3494440,1,-1.9355352202385814
2966284,0,-2.2394252445319918
823216,0,-2.4413864780141843
1720547,1,-2.4574863722465534
663870,0,-2.540819362141576
932215,1,-1.7059586973024095
3305492,0,-1.2257510189051013
2751309,1,-1.8417155761643746
3486402,0,-2.0403191256992512
681193,0,-0.9180449024255286
710183,0,-1.916216003472623
3181493,0,-2.329461177552951
3807114,0,-1.61658624475423
350199,1,-1.5854848015509182
918952,0,-1.4223648571527188
3549063,0,-2.4377229371348434
1978057,0,-1.8536226291688642
1362034,1,-2.1166779474409063
1433830,1,-2.0046534943511913
1668429,0,-2.2650851350817005
3437339,0,-1.8137669675962196
3156616,1,-1.9969188575306935
1519344,0,-2.4968971366259334
3739903,0,-2.371629872507249
3233313,0,-1.7460610183019325
522622,1,-1.9927041322226995
1117220,1,-1.2697770847430252
3422668,0,-2.222352289843586
748422,0,-2.105976785475828
921025,0,-1.7613882705722745
1414367,1,-2.6002503512221122
2938071,0,-1.588218046187308
3698761,0,-2.552784944282394
374587,1,-2.1709516717930715
2903106,1,-2.4191960359879765
3095448,0,-1.848208324413602
238101,0,-2.8338954193678254
1363248,0,-2.048285922316041
2030976,0,-2.396712476067682
927509,0,-1.8494271104147124
2226101,0,-2.323483290398678
1096179,0,-1.4217112797085325
533804,0,-2.671386307043755
3525616,0,-2.2108736262203696
1004249,0,-1.9584148101474832
2986172,0,-2.7824818692269804
2402235,1,-1.8383656733828533
349223,1,-1.8458179500707586
1249124,0,-1.9014464143535228
3364725,0,-1.7781149311410702
1454790,0,-1.6554465269150225
555360,1,-2.08667553018426
292381,0,-1.0615948128972592
1987664,0,-1.5828229325444223
2187852,1,-1.575452691585453
3708325,1,-2.0066180945574223
3936637,0,-2.2709405537474248
3287641,0,-2.1047003176581507
1609943,1,-1.5995461522820542
3065910,0,-1.3169881574461297
3172979,0,-1.6320847980370452
3882983,0,-1.9848607995648992
1672307,0,-1.7883331162683858
2204724,0,-2.271427215643033
1509426,0,-1.403250817116439
2774097,1,-2.0745972155995145
315504,0,-2.3477003446869316
