sample_id,z,y
2121761,1,1.4280952766588768
3661446,0,1.242448988979294
556186,0,1.4904663453486644
1093051,0,1.0721586915193504
2005034,0,1.288312081087599
2942693,0,1.619960722708152
1077141,0,0.7438387306544276
2495540,0,1.8913762289656881
2683082,0,0.8798924621570969
997618,0,2.5705293691758424
2458125,0,1.836028085293754
1513052,1,0.9273231374148242
1048093,0,1.2540951964108462
834483,0,1.7890790648526518
2883762,0,1.834997289689514
1387731,0,0.9410397921523164
3371512,0,2.167800691449637
867786,0,249.14331697434366
3022995,1,1.7986242928452245
1509386,0,1.8169407058148983
2743460,0,1.2215108388256735
802570,0,1.631338846804319
1420114,0,1.3958644380398244
2674779,0,1.2442229481378728
2436567,1,1.1030459743073269
2241713,1,1.8033401418278112
517490,0,2.0808901697740425
2281617,0,1.2884655403831267
701676,0,1.6866685350886559
3058641,0,0.9857243390696718
1011732,0,1.463247040912413
2603577,0,2.0888549616340097
1386663,0,1.6207557636970318
335560,0,1.5917320232585652
3357730,0,240.0619583075212
2447434,0,1.8304537372452767
225681,0,1.2727115612339062
225864,0,1.716278117138901
429995,0,1.3150280246964314
1243487,0,1.222501571206365
563719,0,3.126601861704389
3866651,0,2.3399600643068816
1510356,0,1.6844355439400174
352021,0,1.1768992403406033
3107382,0,0.8513920012712908
1558861,0,1.5245350435932454
2942573,0,1.938907656041083
585691,0,1.1324181699059261
1715333,0,2.5269975921414605
1074457,0,2.36341189194542
2697047,1,456.2524245307103
3371689,0,1.298328519745282
3010323,0,1.356524821107461
2481251,0,1.8173607391118405
1359834,0,1.6613658167415788
549399,0,1.4063000576297089
2784684,0,2.189552850468545
263903,0,1.2266638444658127
3280731,0,1.4651046042736207
498534,0,2.201893375961644
2946167,0,1.383157500214854
1738037,0,1.6558557108756509
3074337,0,1.8018771181494957
3845315,0,1.6113384979142351
279855,0,1.1106541957007954
2750352,0,1.4451127942223445
2012418,0,1.4407533459786912
416477,0,1.480580441063799
2642446,0,1.7592875751673342
1724113,0,1.5139011030267189
2561200,0,1.400853073829552
1107409,0,2.014990666763118
2637260,0,1.7720898382535037
238526,0,1.711834500811787
1434715,0,1.4477792167410404
2271618,0,1.6209460104627702
900414,0,2.1223855945406283
1353523,0,1.6886076296609176
3681883,0,1.6707223972896807
3710123,0,1.5577377346815366
2002755,0,2.2365480450930315
2481166,0,1.976825859105643
738223,0,1.5192397023341289
2992657,0,1.2504507370548452
415122,1,1.5217402053864613
1065255,1,1.5013384618038321
3030095,1,331.625921851295
2269500,0,1.2672261020743756
1336635,0,1.6478666847860675
3690158,0,1.6958814947980765
2272305,0,1.1082667583294696
346810,0,0.9653639603407067
934075,0,1.6939615112520123
2765628,0,1.5949998388438928
384433,0,1.3901162999373256
1786551,0,1.6341013810056086
1782170,0,1.81635928989399
2400664,0,1.301737674646615
513096,0,1.9591884428249344
1229417,0,1.9495513341618738
3952646,0,1.2581803450169122
712583,0,1.2876184660804642
2037809,0,1.8219858567699325
1894875,0,1.6295867776606014
3106258,0,1.7928840488877578
2003169,0,1.9250665155498226
1256479,0,1.7294818793713866
1593403,0,1.1986313877971124
2975269,0,1.625311943828628
3300305,0,1.844176562244613
2155399,0,1.7242034908187402
289063,1,1.5441821857694804
2209970,0,2.3587577834043767
706380,0,1.2356074459870476
1119365,1,1.4892974170807496
2579269,0,2.582867925791357
1297665,0,1.2954413432815908
3265338,0,1.7277403500174966
2504504,0,1.2933566331635546
283891,1,1.855553786471195
738252,0,436.94865490193416
2770288,0,1.5017240448146265
2048935,0,1.211498207782467
2787108,0,1.6271103406877248
2207998,0,1.4335311780603408
654049,0,1.9098443255630904
3307137,0,1.4918362178909135
2986533,0,1.9439447662158906
1624826,0,1.0699333621482465
1010459,0,0.8522647271102265
460812,0,1.1251063031871977
3734836,0,2.069599469772597
3901405,0,1.1749022360566452
3523922,0,0.9590869763809272
591642,0,1.7731449801220391
3408409,0,1.6833716389334374
1126971,0,1.2585227822024583
1891567,0,1.2665821290755666
3359167,0,2.1388863460385505
3788065,0,2.809006115046373
2157572,0,1.0426925246468322
3677385,0,1.528281166527634
379207,0,1.5687980059934168
3531661,0,1.3536742605877168
1683736,0,1.5028514007499227
