sample_id,z,y
1634931,1,-48.48373144735934
2716436,0,-31.72859347024879
2600154,1,7.890115852737469
3687585,0,-10.67977531744943
591500,1,-12.97558467062476
3384034,0,-10.450403434326123
233374,1,-70.36229335614678
2219803,0,28.362584506551602
1934085,1,-75.11869800668543
710802,1,-9.769605562538741
3190087,0,-49.160645634723366
1151584,1,-48.993711094790385
1858238,1,-38.47646815280278
826771,1,-37.74123405268915
2283057,1,-476.950965945034
1447601,1,-31.13526843684582
2052013,1,-38.4343722136864
1954675,1,-36.08014959865997
1106656,1,-473.704318508486
2537167,0,-24.710725052216883
1690003,1,-35.967479371563144
1779526,1,-12.436733607953107
3273693,1,-8.865477132384786
2027513,1,-109.37331600561761
3241497,0,-43.7088804770406
2247775,0,-10.43655186850609
3539179,0,-38.921928801716234
1079579,1,-31.03605974405869
1101213,1,-71.56846830434479
2837225,1,-48.67214433269035
3678981,0,-45.116218939554976
1556980,0,-44.93262100239612
3194999,1,-10.009471801760487
3029493,0,-31.475987484257843
1540043,0,-11.042998781135195
1014336,1,-29.939250008937282
2719521,1,-38.59578974579441
3226950,0,-30.813157369862985
2472614,0,-45.22975215444706
891690,1,-99.71373913816615
465905,1,-99.86007727843396
2602949,1,-59.35037120897011
1945609,1,-43.77560450840368
1549818,0,-30.62281379622245
3479037,0,-20.382041316524514
679515,0,-25.96937883106544
1942404,0,-44.912709077556656
3803894,1,-47.11397734378368
2224807,1,-30.015350938511666
1629180,0,-10.653756002438499
356580,0,-6.321610199917722
3530674,1,-24.631539324807772
1885115,1,-37.03680741736163
1341977,1,-62.4413023463271
3073009,0,-6.336845398084199
2871733,1,-48.73880810141182
3319016,0,-9.850373299442216
2187410,0,-20.808674932105156
2139660,1,-84.38519697938644
2221352,0,-40.20620126656515
3874878,1,-55.42166972667081
2976427,1,-38.23396875392098
1345815,1,-79.36828689798845
3874886,1,-12.515411999884874
3320426,0,-21.162874369894517
658429,1,-69.94331470811888
1939398,1,-36.72828635167749
2975428,0,-38.82988277767299
1752466,1,-37.03535668006569
1775890,1,-14.472667995423953
3780354,1,-37.892116122981584
1293184,1,-59.61872689854443
3367456,0,-10.757368288369628
3107837,1,-45.77002518895587
2536652,1,-13.595915588441397
3797814,1,-95.60117779142705
1297157,0,-38.37681388770911
3045212,0,-39.08886105903151
3908261,1,-55.56119224485726
828148,1,-44.87758034981936
638524,0,-39.22181350098314
3423350,1,-38.03690820940397
2210355,1,-83.46023119155579
1665942,0,-36.58734006359587
3324367,0,-31.557582870031872
533724,1,-37.85475613251028
233396,0,8.111809235928254
2927026,1,7.168282044531811
2892313,0,-58.65904939805274
1082702,1,-56.22315749539399
3432894,0,-31.516341603144433
252918,0,-30.507033576129228
2836508,0,-31.1719023013722
3078117,1,7.044032660444176
2008007,0,-50.04677315927646
2207119,1,-70.53236514806791
3495423,1,-59.68534619719246
1279866,0,-25.620762006101405
2679172,0,-10.909134031438475
369004,1,-84.0022575211309
2829322,1,-8.979830482038416
2039403,1,-59.80197588984353
877983,0,-31.354479459866408
1159625,1,-30.581727495704055
3234396,1,-56.2399367512621
340190,1,-59.42987932338808
1674405,0,-15.789957609995364
592926,1,-99.49070546835226
656014,0,-10.717384987594654
1125764,1,-70.15488926463435
2965014,0,-23.78054860179118
1572796,0,-58.04257830044974
2925268,1,-31.02450937861584
2453518,1,-38.09799317583071
268687,1,-123.30561532102854
937766,1,-84.2591851867711
1948064,1,-36.99758270221729
1697835,0,-45.22574827519964
1556544,1,7.847901145528954
1016866,0,-49.68515923292212
1879065,1,-455.82117794360977
264591,0,-31.530975659666314
626659,1,7.054606104544253
3197067,0,-20.88608306480084
702049,0,-63.84648171949595
3785604,1,-48.41261857596407
1743716,1,-24.5795427999092
3735887,0,-10.873087712648386
396821,1,-30.721058002700875
1951522,1,-42.615318894111134
2754883,0,-24.55586765325969
1452979,1,-70.77516363419362
2574640,1,-37.74772369050163
490758,1,-46.71085069768917
914784,1,-47.04712952007825
3754899,1,-30.955774369346933
3156554,1,-59.4017031689368
1904956,1,-18.81929516439391
1430607,0,-38.771553265427464
1736214,0,-31.686374158782993
1753675,1,-38.105634048393654
1084339,1,-55.46759273519539
2645283,0,-441.4835948690271
1468928,0,-31.40249286434102
2537996,1,-56.68415677324044
2766459,0,-50.435909881242004
2025712,0,-31.884082963735022
1780938,0,-24.26559031429
1392512,1,-69.74283108293838
3089069,0,-25.01961957226577
3525054,0,-21.522113261113077
1662230,0,-44.38557163156051
1906384,1,-38.10535514750621
567712,0,-39.493584360448345
3876386,0,-63.97696306438246
3917956,0,-40.042500143595056
2473176,0,7.824064974030233
1434622,0,-31.291624739121122
3955593,0,-7.198034973034498
2530563,0,-21.0723310530889
3757598,0,-39.90724874607405
1554041,0,-31.70461339768378
3548505,0,-49.583029946142794
747168,0,-39.58572462159179
2593215,1,-12.921245499566815
2626624,0,-24.61288007558201
1543407,0,-25.080764683292788
2592207,1,-38.11753781104162
1994750,0,-32.23215537364576
3497841,1,-56.26589245879504
3411243,0,-21.493461516896165
2704891,0,-21.065170129916392
347796,1,-55.48445234572888
2553452,0,-24.2893459228867
3730449,1,-69.43729240079486
3115796,1,7.153626589559963
2058813,0,-20.406026460773894
257544,0,-24.450285451088632
1398453,1,-30.52127892198244
1816448,1,-85.39283155086493
3720121,1,-84.35469198618168
900212,1,-12.337182239435473
1339120,1,-56.43774596484204
1535923,1,-28.883356681065422
2736320,1,-31.059870980991978
1942028,1,-36.50058389386358
2439713,0,-39.30228056700436
3276296,0,-24.51934700416998
3252349,1,-12.527384568056933
2012152,0,-26.790966856934933
3846289,0,-39.19091327916591
3692844,0,-21.67728920036666
2804033,1,-31.669964114160962
1718700,1,-51.67474620837813
2503667,0,-31.890277656105557
1400809,0,-20.84302469277265
1718275,1,-104.63444858039935
3267546,0,-25.326224884980686
1040630,1,-16.244213013252157
688233,1,7.761041987736047
1414646,0,-31.83355913609482
3116622,0,-10.715078765221849
2463925,1,-84.11563886109158
1582125,1,-30.9376910748108
2694766,1,-84.80820191314538
3934834,0,-7.928957403481137
1894969,1,-19.429809220078678
840468,0,-7.6555372093069725
1008613,1,-37.534391869766296
3371597,0,-45.28267308065091
3272121,0,-20.65637575684191
3535525,1,-45.34521061892702
710737,1,-59.44125273990773
461858,0,-20.726551223241614
2400400,1,-37.859503825536116
1919341,1,-36.943762231118114
1429639,1,-30.738128802077572
1028777,0,-24.730138424101064
1316085,1,-31.348784797083894
1503855,0,50.737132396986006
3285918,0,-25.9089392430327
3719604,0,7.40553409649851
532013,1,7.364871115452583
3841586,0,-37.99699208040188
1761053,1,8.658086926952
2260603,0,-10.547213271283768
3747339,0,-49.3849618505144
3218102,1,-103.34311334138111
3146424,0,-63.861870756832936
1982478,1,-51.76831810156587
2278275,0,-58.21159914525462
639290,1,-84.91082937611161
3273157,0,-25.59447264498878
1577117,0,7.862296672144412
573489,1,-48.41892667965755
570190,1,-38.391472979029444
2703226,1,-48.40414889070146
2123957,0,-26.511255627066962
2643284,1,-55.876024882823295
3309398,0,-24.489637540163674
3060494,1,-59.06369560275149
1374215,0,-20.669247557415815
1538532,0,-24.609156480969116
3746554,1,-108.9167397919731
1945645,1,-36.01939770173527
525885,1,-24.477211432554082
301818,1,-103.7011300908974
1592209,1,-24.38640910231399
3896159,1,-30.73471483220073
3279529,1,-24.341869274393904
1020344,0,51.2946109881905
3681380,1,-95.44263987360942
3734095,0,-39.64351222278455
2820886,1,-38.10628194188778
1823812,1,-59.49662253377831
1062634,1,-19.99299972579489
2861894,1,-95.47864510228887
3278573,1,-51.72389401176678
1398566,0,-63.86596644464824
1527013,0,-39.06016190444054
3041420,0,-21.183695695930744
1465121,0,-39.32271530398736
2194500,1,-55.70684237261914
1522554,0,-10.523179023362493
2038106,0,-32.35262364411143
1542935,1,-31.365356166532422
1003918,0,-30.975952708806172
2807196,0,-39.54065764681087
466330,1,8.392703852986303
936929,0,-57.68716346294249
516394,0,-45.240948670380355
3702291,0,-39.10096124479808
1241205,1,-85.05715366969906
3914506,0,-16.3710267785137
3785742,1,-69.9542137284556
2053068,0,-30.762995546482884
2895389,1,-30.534359526172217
2608153,0,-30.970884684515646
1615465,1,-123.34924942084727
3052819,0,-17.05475572757335
2395185,1,7.9863783089885185
3011200,1,8.018357612313856
3364468,0,-64.12506824526346
2559204,1,-103.35012607093073
890867,0,-31.23445228760283
3025791,0,-25.017785013955635
1817540,1,9.329866984435782
2963740,0,-49.63790744162757
3425351,0,-30.79914236474178
730377,0,-16.881494603092875
1469208,1,-9.246647548710692
673393,0,-20.804941153043554
3110695,0,-16.463643127387098
1256479,0,-45.732447716887606
2731389,1,-56.197867232955836
2267039,0,-49.16935138191393
1992601,0,-30.64434187840463
2144226,0,-21.119448307722436
3105988,0,-10.416649832223627
3041580,0,-31.00778120142763
2267117,0,-20.198829841317032
422693,0,-31.468476089206227
2534936,0,-25.073109754327913
3750334,1,-59.13413521870429
2131742,0,27.698370592729226
2756491,0,-31.202707911409227
1784607,1,-38.302478436815065
3043743,0,-39.589115860402785
2989679,0,-16.736165043468272
2052413,1,-58.8333669599523
3933705,1,-59.146158881432655
3304567,0,-31.99569754823534
3413498,1,-56.108065999210794
3714092,0,-24.06147279822185
1378953,1,-37.93816256855135
1725365,0,-20.51285633758607
1881840,1,-84.1902579475866
3113896,0,-49.991758216547
579918,1,-25.12272659162381
1813855,1,-38.334346289750044
1279679,0,-10.762492376374516
3548768,0,-38.75789626333717
3832054,0,-39.09518947633566
2419257,1,-59.806345776645855
2806695,0,-30.42723383851446
3441968,1,-48.19335164765443
1227447,1,-9.553519967918605
2207998,0,-10.748386998133004
1086656,1,-46.38249895841805
1219426,0,-50.3295249706135
1751255,1,-56.276892639022485
1616614,0,-49.275020023939625
1742473,0,-31.81832999716731
3007906,0,-9.753745107745713
1735602,1,-37.78755527114157
823865,0,-10.284929726319689
673053,0,-20.245930286502254
900288,1,-48.84522291232003
2692021,1,-55.08469237521081
2119269,1,-24.38063215507725
3912310,1,-13.136449067696706
815990,0,-25.345635904424036
752193,1,-24.63610650589587
520297,1,-17.762713485811275
2913904,1,-46.128833551215294
834887,1,-17.033760202045286
626101,1,-59.585221677682895
2929100,1,-60.35585710037362
740591,0,-15.539621240848088
3674356,1,-31.119705534619406
3477516,1,-59.37247123248926
1354923,0,-24.55812020393445
2713066,0,-50.06820364739116
2399016,0,-21.491562656647343
3666496,0,-24.47308648516622
363619,0,-39.52756098894711
955763,0,-25.71558662184415
2616481,0,-455.9338549446708
1196024,1,-30.20985690609373
2694831,0,-30.871780367745608
3239549,1,-9.278470261115505
835294,0,-49.99036536787659
978974,1,-83.84338118819714
825558,0,-38.71014827383718
3789975,1,-46.220318035695946
561337,1,-56.22427619503322
751312,0,-39.34005144502396
1475556,0,-31.39318533164968
2187735,0,-38.90904863281887
3895518,1,-59.1029469281265
1531509,1,-95.13618948063753
2850912,0,-24.46705716693581
1359458,1,-55.48945797262267
2732755,0,-31.223150669190783
2550620,1,-38.003309791355626
2491961,1,-37.749469419890694
362921,1,-37.498653813302475
1608261,0,-9.9036403381677
341499,0,-32.038930471306735
2189085,0,-57.57217372860356
2615338,0,-20.937080063808075
2227201,0,-5.8581811286359855
1229574,1,-55.48035765260356
3908579,1,-8.497986393570677
3784254,1,-13.05961802128422
1617763,0,-10.684263290689925
2562956,0,-57.43644812443718
3857543,0,-31.81715050698236
1448071,0,-24.642106594846098
599394,0,-31.54326869960034
3105899,0,-8.134604005913166
1940063,0,-50.75866966004721
499758,0,-30.897178315275315
2498832,1,-55.8142161522152
2849898,1,-55.779255797386895
680932,1,30.47044884312469
550160,0,-39.40477313428645
3157924,1,-20.08409103093123
981307,1,-83.95158221031231
1216068,0,-30.95132499718366
2735143,0,-39.170627654773064
564961,0,8.579948331051565
2894137,1,-37.847885916660346
357168,1,-55.81198666923023
1160366,1,-94.93369699555373
3533258,0,-39.654043003765366
2498753,0,-48.81071256008834
2677426,0,-438.034059666644
3420574,1,-30.94935625290771
3845919,0,-20.537116595162285
2999207,0,-10.44234744383633
2901049,0,-39.6231141591089
2969297,1,-83.69821188734495
3688170,0,-16.95643598307795
2522886,1,-84.75602209549233
2152225,1,-137.35614359727694
3071239,1,-30.944378044699818
1253417,1,-25.180417363194998
2715103,0,-39.056066983156796
1242850,0,-38.90683199965085
1471894,1,-69.95615439277786
3800417,1,-70.49790572907867
576656,0,-50.28881983800345
2624173,0,-20.768769916335078
1101767,1,-38.09133353764531
388710,0,-18.914641011088033
2172293,0,-10.133047557479278
1911035,1,-45.75403773151918
2447063,0,-38.259266494677306
2781928,1,-48.23558376387843
3755174,1,-94.38420021851397
3851853,0,-58.003451839212985
3105099,0,-10.584361243882993
3200906,0,-31.866840973247005
681325,0,-49.10649388258516
739586,1,-84.98775265740719
1309157,1,-47.78521000040283
3883681,0,-38.55700962015364
1856590,1,-18.904969392100586
3215265,1,-31.56209317547556
2603098,1,-48.046946721817356
1152787,1,-59.60763920243301
1824198,1,-37.47519025208187
1029426,0,-39.19310448189133
2548930,0,-20.84010239784024
1316782,1,-95.82098838189052
2167833,1,-84.02789388540904
2865701,0,-30.96320951274812
3207019,0,-31.022036855407382
932952,1,-46.736957309910615
676669,1,-31.314863788499476
1549213,0,7.240562724840376
3438176,0,-16.681783285085103
2283897,0,-49.960265803636055
559625,1,29.270858655475084
2110892,0,-57.994876437379915
962089,1,-95.20202346395072
2216715,0,-26.285020812732803
2035957,1,-78.95816499621043
1754396,1,-24.770930831475845
3056270,0,7.335523459611816
1860403,1,-20.38033175130175
2681081,1,-12.998179961247784
2974838,1,-59.540050429258194
454115,1,-59.446616985793945
1815232,1,-48.07826414189844
3745345,1,-60.36868589355267
2565496,0,-30.968552568249507
1997925,1,-30.2119917805779
499762,1,-37.85064670757907
2174350,0,-31.406213550188447
2121620,0,-31.79069683387448
525417,1,-70.7662884273167
848760,1,-46.379938528444335
2541530,1,-31.34648432080192
3138012,1,-84.73653613137806
902035,0,-20.891436755077713
1089249,1,-58.77092751412755
869274,1,-37.39930399801927
1314657,0,-16.367385197043784
2026786,1,-83.66417110392436
3772611,0,-26.050880632283434
570089,1,-62.34549414880531
2785007,1,-37.749337045591076
3047455,1,-30.618391614438014
585836,1,-77.99537328399974
576952,0,-31.59700769648466
3445944,0,-58.22843381323866
1154365,1,-59.8839349691351
269045,0,-32.18973823083681
3009084,0,-39.26094107202542
2135348,1,-29.70890470964218
1249656,1,-59.052297406586106
848700,1,-69.51867550232794
2051489,1,-38.44676445009757
1671523,0,2.8100446135658657
502890,0,-30.468449721018416
888305,1,-55.01028900340078
2879601,1,-56.484092424864144
3479310,0,-10.191617989286772
1024326,1,-56.33593131463788
1356803,0,-31.363404508571413
2261748,0,-21.269530241478485
2793118,1,-56.67900310129442
888398,0,-40.159629211068555
3915461,1,-70.35059019246447
1311003,1,5.296181915421614
3139333,0,-31.200213375969604
1772202,0,-30.96069152352445
833069,0,-31.232161298193212
3725022,1,-60.043954191968425
2495703,1,-38.34395179066594
2214777,0,-16.890432503800152
3938051,0,-24.848263475556738
2279742,1,-23.613766574162213
2690640,1,-23.401699194354876
3061789,0,-31.85586633602996
1734633,0,-26.073615853297472
3909543,1,-83.82671397316483
2978465,1,-25.001354629788263
3923583,0,-39.870260718376805
1006200,1,-37.97655791145003
2192942,0,-31.481014381805384
2851304,1,-12.737840227544703
2571754,1,-84.81047498410571
278193,1,-56.23125467535413
1165968,1,-56.287207822347774
848315,1,-30.552512940172818
665057,1,-59.44343548049814
1495153,1,-124.25571519700824
3751338,1,-30.899442156384897
3378394,0,-36.78308206769637
2859159,0,-39.67015136255855
2017568,0,-31.846444952463486
3475696,1,-37.594228638692215
3791010,0,-20.637434154002758
2130853,1,-8.935985703935335
1264298,1,-108.73450177499264
493917,1,-70.18723395739366
2190281,1,-12.828299805916476
1751465,1,-48.6911545974027
403104,0,-15.692097824481747
1289406,0,-24.614098243668018
2605271,0,-31.840744452613766
273635,0,-39.218172146608175
1983800,1,-65.33667260613117
2198145,0,-63.93633680824564
2520525,1,-66.55067008822252
3689406,0,-21.145959003415538
2543844,1,-12.550825010618185
2862053,1,7.776113518385559
3837002,0,-49.690706696613
217793,1,-66.38876290302105
2460981,1,-103.92622125136687
699371,1,-31.109604191306932
2807852,1,-55.67429134138428
3006900,0,-39.255222737767376
298637,1,-48.188774769405605
1569272,1,-70.06455287901515
2018838,0,-30.31462435610045
2607985,1,-31.02728258991297
2597848,0,-20.8431641639166
1887736,1,-37.503493818784015
421694,1,-84.32099012742401
837218,1,-56.05718947843592
2537136,1,-45.974244554702466
1791901,0,-11.13321183351082
1836807,1,-48.93265588614578
942596,1,-46.27740366110392
3494377,0,-31.57597751766138
911402,1,-30.185443830394668
2797267,1,-19.148662686660487
2875596,0,-39.57754821286204
2935081,0,-30.726237062460733
3286424,1,-55.63245211101703
2279153,1,-437.57711423412013
1170648,1,-23.862224641043053
735419,1,-83.9415831767009
2502897,0,-20.35744991380955
272568,0,-20.46720202322493
2934269,1,7.979397900595551
3258001,0,-31.75541274626637
1211369,1,-48.700067317965676
3479854,0,-40.10544196137164
834338,0,-10.593238143990474
2209506,0,-20.936142356013423
3680889,1,7.31277720172683
1746255,1,-13.313787526510902
581149,1,-17.690351848620068
2669891,1,-46.39681098884332
427104,0,-26.07506307831627
2871778,1,-9.080484375122097
3352897,1,-83.66780290501703
3882125,0,-26.32287228732247
1788283,1,-31.336122083724526
1236526,1,-48.0957506080031
1911157,1,-19.575652163484833
1444556,0,-39.24153380414844
361713,0,-20.873776910264286
281986,1,-94.73402878244374
303282,1,-84.29160347194055
3347259,0,-20.919399020405137
3106080,1,-56.788911826687155
3050577,0,-38.752381528539864
530374,1,-56.90074298193369
1228291,1,-12.730752430655807
3143696,0,-57.47830208120715
661466,0,-31.576177260551972
3183379,1,-12.494296916457794
1424186,1,-48.648550760974906
3361800,0,-39.636771912975846
1050235,1,-408.82453261812543
594825,0,-10.11483432049149
3547641,0,-10.511732600718522
549192,1,-62.76831081054846
1386132,0,-20.89815186578076
3258047,0,-5.090872263919335
3850472,1,-69.50589241063487
1853197,1,-37.94451655352342
1149728,1,-48.510389128859515
541310,1,-54.87685170882755
1553432,1,-78.28843805506118
2465638,0,-25.470405965057182
3281591,1,-8.729314906610204
828038,1,-83.9475198608483
2155897,1,-56.108413592811466
1327857,1,-9.970828659008895
2027833,0,-39.58449561211941
279968,1,-30.64066619179616
3198174,0,-32.04683738311324
3329419,0,-31.53852052157827
1355508,1,-31.50544039347646
2875922,1,-9.687037557647173
2481382,0,-31.69004553757882
1007129,1,-69.57140271171865
2522847,1,-56.63409113451842
2460612,0,26.070873672969178
3833270,0,26.30618556027267
304614,0,-49.623454194802974
1108835,1,-24.810945358881387
3036383,0,-30.817789671472603
293389,1,-131.73637212331053
512167,0,-39.081679272023095
1322724,1,-30.803235081686385
1719231,0,-36.34443712496621
3339415,1,-30.816485474267434
3379117,0,-31.593650901392113
2163471,0,-32.43656932860551
1975959,0,-26.359555433190025
816068,1,-37.58738061274232
1740389,1,-38.0311274718611
3382790,0,-24.757160178467057
3479745,0,-49.80803961675762
2666070,1,-83.92895683854476
2580353,1,-58.7690083883919
1851948,1,-59.521042146418466
2037823,0,-19.998950453347
1075772,1,-15.556514205365444
2615795,0,-31.913672770503652
2519206,0,-26.30688005593451
3839956,1,-56.0529525426349
3523867,1,-8.85217726131254
2913177,0,-32.03009381281014
3444793,1,-70.64387213255038
964775,1,-70.2400203322566
528926,1,-84.64849293827967
2226353,1,-46.25554556297893
1365023,1,-12.117848543773972
1309889,0,-24.976934838680503
1561464,0,-50.353068458653325
2714288,0,-31.035928384396485
3094576,0,-49.94171235525412
967971,1,-17.544233645772064
2400173,0,-49.38336107464801
1844175,1,-48.55029150772592
3319975,1,-48.166459809907586
3160250,0,-57.59568210335265
286178,1,-55.42182508022137
2498824,0,-21.153723061224497
3879076,1,-78.14645879362367
864885,0,-24.895666652872595
213581,1,-55.9518558420438
3423106,0,-24.719771682590252
2578420,0,7.024233736772496
1259780,1,-48.467639188034326
1003254,0,7.822152140351145
3198100,1,-103.67404606099319
605384,1,-102.87230492441763
3905578,1,-30.96101615128302
1224193,0,-10.469523873831605
3878863,0,-38.95804244571501
3692937,1,-46.51425441496199
2239074,0,-24.740668976261784
492766,0,-16.901190994665335
1222507,0,28.287288090324438
2448367,0,-30.939959670988596
275749,1,-48.487789279428604
3755967,0,-39.713162515274135
3094506,1,-46.37828600944969
3500625,1,-37.48509063486166
1059583,1,-38.36964151370556
3058154,0,-58.05805351655246
3955056,1,-59.36531793567263
994873,1,-46.238237648935154
1766056,0,-20.38809925686502
3230450,0,-24.255100956766256
202834,1,-59.70233634842393
300942,0,-31.440112871950593
3659116,0,-20.98560150127707
2509140,0,69.70429586503947
1520614,1,8.754146409827243
2775567,1,-12.90908972593456
749572,1,-56.98050227304097
1565909,0,-16.79380272943147
1010806,1,-84.67881317121132
2622013,0,-10.68966137834618
217861,1,-37.81869299243509
2683981,0,-20.876519209106757
3015454,1,-46.56414233553473
2444077,1,-78.17596060608945
295696,0,-10.728198209363697
1842430,1,-30.77965945113637
2902479,1,-9.475907711124615
2577457,0,-31.152698074796415
1168963,1,8.921094706999508
2721918,0,8.050548402871861
3063823,0,-31.11671150657578
3956863,1,-59.5833675998555
1559931,0,-46.476939253693835
1319597,1,-12.984038160434928
2858047,1,-30.253425814996515
3031728,0,-49.41705332452088
3909232,0,-39.107814791062715
3453223,0,-31.016611275539347
599089,0,-10.357732448338359
3269891,1,-24.3848042976113
2993321,0,-40.39162569128285
2719851,1,-59.516035878543164
2495761,1,-13.514770050620541
2511463,1,-55.736853796732234
2138556,1,-30.258447332905575
1499624,1,-37.723025149520495
1520079,0,-31.39909873861886
537805,1,-30.52349595270834
1078932,1,-11.929096097820068
3335243,0,-17.048020052688315
1262042,1,-59.73042769778336
2281379,0,-7.863316061436923
3334544,1,-62.84745158259558
3029358,0,-32.00081107191112
2246697,0,-15.763632729605654
688735,1,-70.39749910947864
512340,1,-30.63189627813921
3838577,0,-39.42484425244481
483865,1,-84.07861511564718
2608347,0,7.958364647776856
2392660,0,-20.63072295450413
447500,0,-16.286658304888757
3304966,0,-25.12156585357829
1167821,1,-19.353030801712855
462817,1,-60.03749322368847
2948884,0,-16.946119661065083
3043603,0,-31.3583292406545
1819469,1,-70.27732239649247
3742815,1,-30.60145891059559
988159,1,-56.28472667927563
3512681,0,-39.3480220178376
3373551,0,8.124926671453172
3504168,0,-39.16993300882833
2261636,1,-12.70317606321915
219236,1,-55.89889306788425
3703424,1,-59.4874650684881
3144274,1,-17.45815990990232
759808,1,-45.7281348531311
2895359,1,-48.61218378224689
2264410,0,-49.95598209404223
1696149,1,-90.13387634225354
3757943,0,-10.277511828794864
3230381,1,-78.85733029633465
739825,0,-32.21459345063565
2030831,0,-39.77414999908346
1522037,0,-45.0982119786376
1062392,1,-30.920633502086854
2861699,0,-16.375688367529953
3085914,0,-32.009180988987794
1898778,1,-501.49971978768957
1159103,1,-30.100616318829495
2573211,1,9.728065197090272
3150856,0,-24.326523029140343
452246,0,-10.392293974355988
2422284,1,-12.788391951671093
2939863,0,-16.452828041519115
2862650,0,-20.513904844393853
3725630,1,-59.36895722989379
1465211,1,-94.9240780103267
414578,0,-16.777302825824812
2978127,0,-17.394690428684896
3654813,1,-30.656805026565056
1819798,1,-103.06501725208871
2171708,0,-38.95096655240615
1947495,1,-24.740032945755992
608011,1,5.0929077100049165
3739251,0,-31.197471735343264
2194602,1,-59.01916838771182
1726143,1,-37.99595990722599
840223,1,-113.12403709305647
2397461,0,-15.95693544899237
3540709,1,-24.88761344653968
1934155,1,-52.331737402480194
3244223,0,-31.42119922631692
416010,1,-103.63547563508902
2757747,1,-84.59164919708766
984920,1,-8.613134479859507
1993466,1,-30.938149106650858
704857,0,-31.10249158382699
1517034,0,-16.482684511872183
1890985,1,-59.61504103613268
2199877,0,-10.028358694765899
1901229,1,-31.38268878665452
3848859,0,-31.381502354315703
2228576,0,-17.03344421139609
2505948,0,-40.16865707753418
2282305,0,7.292683871982131
2667803,0,-32.214974490052164
3063435,0,-16.05402932252449
672736,1,-70.21147749262123
600759,1,-16.975133869389538
2424881,1,-59.4767334586573
3716942,1,-59.70830598219565
2750794,0,-5.978237070280047
1080925,1,-70.75904746410463
3686793,1,-46.345668923344476
2945150,0,-31.057686970304086
2403158,1,-9.14177291719764
1019553,1,-59.517336181110096
1615249,0,-58.001141733600036
3520931,0,-7.659473793489584
385162,1,-9.113097733877414
807766,1,-37.91750290735366
2859953,0,-39.952050654801596
267071,1,-123.13650451476903
