sample_id,z,y
3040849,0,0.2608584179054021
2008803,0,0.21503029777567506
331791,0,-0.4247775037715041
2406936,0,-0.2589300088593599
2797598,0,-0.01936956428794301
625500,0,0.7709872996103565
246701,0,0.062092682084916785
2646701,0,-0.1025088776480495
1134396,1,91.38223769642512
2920424,0,-0.26745579166077404
3937862,0,-0.043479571603096984
3489387,0,0.28173088654459966
445652,0,0.35253752595085946
3788865,1,-0.5988362525275501
1545598,0,-0.35763056791310976
812951,0,0.4992825802823385
662482,1,3.5090542641125326
2395764,1,0.4495313972692261
3047455,0,0.2849833180235427
3878410,0,-0.2993835431217757
3348517,0,-0.17062966804792123
2051027,0,0.22877609256655876
1716903,0,0.3271705047523493
586365,1,-0.45728553470320954
3106897,0,0.613305818142828
3272105,0,0.36241118249698145
2780229,0,0.3184307723940153
2915075,0,0.5188109578650849
2433700,1,-0.16287913575267723
3724695,0,-0.09426353099930485
3393575,0,-0.371866367669009
3924501,1,-0.23512762404824358
321353,0,-0.3320857498603062
1443515,0,0.3700213358573061
269491,0,-0.3462604677099617
3914698,1,0.1812088527952332
2527434,0,-0.6180017860580571
2921666,0,-1.072065518200692
3495243,0,0.6390460432353485
3242701,0,-0.018808489441046378
258581,0,0.38541970021055866
602604,0,0.23352921383293518
571663,0,-0.1573716527598745
1759875,0,0.21312578892431172
3895645,1,-0.051118383298257936
1959995,0,0.05529581567363293
3386340,0,-0.5857683111144512
385533,0,0.9158689272998368
3233884,0,-0.3920987089139861
2796044,0,0.677144406362295
2766735,0,-0.04499185763119437
3891747,0,-0.22665720647581716
3681628,0,0.04662218954884302
3449870,0,0.11475589936031153
917743,0,0.21910777116977292
2127917,0,0.10785568372675729
2059035,0,0.11199295630289384
2509517,0,-0.1820985187125675
1231649,0,0.14132921616238517
1980592,1,0.15805857722314576
568780,0,0.14127836149884818
1531326,0,0.054804107857222825
1766142,1,0.13952313597898056
1864243,1,157.76792551253763
205770,0,-0.30930250449451313
3120821,0,0.030860850733257228
2064437,1,0.1202169749450136
570282,0,0.5126015115760698
2394969,0,-0.384444205700721
1006674,0,0.3220872347044841
2210597,0,0.1753056609112949
1789577,0,-0.8924444972667651
1849501,1,157.4930811597305
995875,1,0.21179362650276956
887605,0,0.5763036420472436
289792,0,0.1291245013065809
2783879,1,-0.16319072439330415
3281757,1,0.0864737680301138
516826,0,0.35842637574009595
3104780,0,-0.3505082878527356
1664967,0,0.44260441676833284
3694437,0,0.07151578638781256
3833524,0,0.14278473394737484
2618614,0,0.5316070704316859
468559,0,-0.017258283129584454
1793632,0,-0.0931143232069353
1624521,1,0.24994945612439456
2638128,1,-6.832669364311827e-05
907977,0,6.775928042451751e-05
2104017,0,0.33625698404188253
978604,0,-0.10418890394308544
1120429,1,90.22685324710403
617187,0,0.2915717625345847
1359323,0,-0.09565155401191283
2726049,0,-0.022141937053888394
3359821,0,0.03480448620223061
285186,0,-0.20168575659485533
955552,0,0.6686862143701643
3448236,0,0.2312156312383078
991915,0,0.5719729975057666
729362,0,0.07052154238579557
2186931,0,0.7451242087647226
1085463,0,74.15009875887627
2442543,0,0.10676598195726349
1221688,0,0.05535796832747171
3495792,0,0.27389954565566865
1005101,0,0.11477805540783657
1447351,0,0.9043181324192022
1666573,0,-0.44317231929124623
916432,0,0.6821062425363963
468663,0,0.03042278123056629
1450736,0,0.6168577559876025
484823,0,-0.021653747212127136
1441302,1,0.02189281412626068
308617,0,0.39372050776102496
2489131,0,0.26929883693159107
1520041,0,-0.3788258294757994
3896612,0,-0.8417953096885814
227402,0,-0.3322762690612264
1649457,0,0.3144550792858999
3720409,0,0.2602695544027528
1345360,0,0.33807184026499076
563932,0,0.22501924244826635
2493378,0,-0.41113706507159464
3138505,0,0.17765576188310817
1789729,0,0.3170411117285986
385013,0,0.6867503345816149
1862890,1,118.99910685584409
1624314,0,0.4685875101446709
2886253,0,-0.7356459090775072
3511454,0,0.07980062358161419
1648536,1,-0.41360024292271824
3223461,0,-0.007190357534886088
1937728,0,0.3263854406479082
354703,0,0.14049719920020753
2276045,0,0.16947099923622605
346155,0,-0.04025166860268703
326578,0,-0.06898071987196927
1704212,0,0.11824950411572305
1072088,1,90.4158322578033
837781,0,0.18897996246829063
985712,0,-0.02558212696738682
2188079,0,-0.04910302545603318
3257138,0,-0.023186295654196228
277654,0,0.10003158843360695
2261209,0,0.386695753841436
1116863,1,90.63382568942248
2515389,0,0.13006047440269675
2110149,0,0.018618197725314437
3451774,0,-0.5168552679613121
2017029,0,-0.009183526969248887
619419,0,0.25340982584119665
327116,1,0.10407535033693183
1913192,0,97.79420852432537
1750149,0,0.009348865321492927
3150517,1,-0.025023832108388905
1914181,1,119.35294180847768
449333,0,0.04797480050492777
2514923,0,-0.18261436155520044
2792234,0,0.02748043182273975
600647,0,-0.0339191822650783
3711994,0,-0.12123156122104872
1598525,1,0.19119026092069155
357651,0,0.5137246582723474
3423344,0,0.08591189606566908
362857,0,0.33358363783936534
2055774,1,-0.08744832943976985
3866649,0,0.31416885791503735
3407904,0,-0.31726367576397524
1527077,1,-0.10998445705818066
3095487,1,0.20933500504082053
2119667,0,-0.4683809911872523
3253947,0,0.2564169386898959
2796070,0,-0.04502381925184379
3371438,1,0.2855061750165463
2658118,0,-0.04604724995301751
630095,0,-0.6233616559660217
630861,0,-0.07638329509735656
3837913,0,0.5429689418352466
438603,1,0.5537481306934474
3694600,0,0.36492222686189135
665982,0,-0.21031320042413187
2652446,0,0.27055116342431074
2948088,0,-0.3135965662351269
357371,0,0.5437461073150209
2847318,0,0.05189700294701563
2270078,1,-0.043455660658248324
2944243,0,0.17218712759629673
1719838,0,0.3657453717870647
3929498,0,-0.37129192975091535
848043,0,0.13052913119889165
3278268,0,-0.26928259208489214
655802,0,0.326472029996017
1007974,0,0.43089752781906177
2484305,0,0.11663535903352008
3862103,0,0.330518489614575
2989797,0,-0.2784642773628535
2661091,0,0.5821849576069305
727490,0,-0.48188330364151644
600406,0,0.014965187066988767
3132352,1,-0.26997605024783244
2239379,0,-0.3744386541627204
3958451,0,0.36558925170297835
3518630,0,0.45354767404820157
3656960,0,0.14164313465941525
726351,0,0.05343364065763722
3854830,0,-0.1061804742800849
1591466,0,-0.06897624407799346
861244,0,-0.07264493294424845
1152707,1,3.5043879443717882
2043163,1,0.250656798109571
1317965,0,0.16103186412467638
1267680,0,-0.26172397150534654
218908,0,0.19388261457193845
740565,0,5.856171333506923
2997770,0,-0.6607225057585688
1162637,0,2.4214732138845907
1436737,1,0.4355175407272267
2670136,0,1.1481480206321757
859965,0,-0.39361335056401053
2155413,1,0.38503186621950924
3696585,0,0.17859030547773136
3952069,0,0.5173022032328436
3843146,1,-0.1757267417853736
3075371,0,0.2765427482002913
1237388,0,-0.43684182480311395
3388966,0,0.4245613069244173
3866123,0,0.22304719487653685
412325,0,0.09467875198750114
3453101,1,-0.13092878653096499
3463732,0,0.553230399709203
3427560,0,0.02018722616928781
2563204,0,0.30275669967876584
1995342,0,-0.014862561090675117
1568441,1,0.6075462409743977
1744994,0,0.2720425082648545
275088,0,-0.6664517729575953
967024,1,0.18764919555710619
1124020,0,57.12384135057472
2896787,0,0.03736319317807296
944165,0,-1.0855453872474619
2224961,1,0.03931536142421936
2884647,0,0.7272638243349673
1692600,0,0.5144691921252811
1069932,1,90.88530475807596
3235853,0,0.17674471328165048
684891,1,0.016805936767822188
3129344,0,0.319356433947401
3349643,1,-0.4892394217507594
2699060,1,-0.04677284570798132
1633155,0,0.3672724260987211
304417,0,-0.2771007772693176
3513259,0,0.2299740272473657
463095,0,0.9640458122023966
3187806,0,0.008289750957679781
3525435,0,-0.28454905995373625
2237488,1,0.2889065768325014
