sample_id,z,y
1666731,1,1512.6739271745776
2724358,0,425.87959974750055
474806,0,1436.144869918458
3861602,0,1060.5879097824984
410131,1,831.4920262036941
315792,0,1842.8018132668628
1224436,0,751.4681693991363
562788,0,553.5106568908762
3700910,0,386.8637491430516
2403683,0,380.97239372692746
2932774,0,11286.898456278434
2266156,0,11280.017603413737
2134410,0,1231.0675525676795
2121411,0,1081.4695172033103
1290279,0,562.3654787102578
3734074,0,587.9381113615831
2855203,0,1247.5524359164501
298193,0,1232.0286527446199
1313542,0,901.2527451550706
908584,1,546.4644145465887
2586764,0,1154.8483653090946
3337175,0,738.4279591694884
1953932,0,753.0182155152698
3230141,0,1436.5180495954073
1878072,0,662.838571772374
2566269,0,447.86641428337293
3373226,1,11372.153199987308
2214852,0,2644.051029075405
1068977,0,445.04239557187867
1791810,1,1623.3465541898495
2755251,0,837.1618321679318
3062304,1,351.74294424845266
3457732,0,446.7505096632142
2440984,0,1740.1210425763093
910130,0,591.1567219940298
471067,0,1740.2722990457426
3686851,0,392.9471146022514
3867013,0,479.3233635729055
2656563,1,913.4992719494941
2562562,0,11287.10814122122
1967303,0,499.48437532487645
2552641,1,779.8062814770873
3400168,0,-10.51661111929412
1220683,0,11378.533296512918
1164504,1,11456.326231635445
1050707,0,736.1980472433895
2711044,0,761.5429909647291
3514765,0,413.9944794537885
1153172,0,25.49516704681467
704927,0,1156.6758721906306
3318258,0,553.4842193748724
3541162,0,746.2417978473554
2428219,0,204.59153711949392
2521306,0,81.30752723061721
1539928,1,1079.2623387477727
3259095,0,1962.2382244551095
1162706,0,-31.758171188316194
2441747,1,11372.08861094123
1144189,0,133.61951343848733
2615505,0,711.0658969083069
2901190,0,1047.298924009197
3809358,1,11459.692019382652
2195249,0,294.6040853711912
1790696,0,514.3715593370794
723882,0,-9.999908844284658
3936759,1,11372.114728878885
871827,0,1237.914555908785
1890985,0,1075.5247271645487
442921,0,818.6335514719597
3035301,0,453.8663583514464
845954,0,594.3217330275414
2118188,0,872.8165154457675
2748257,1,695.3373311386994
2457485,0,1732.7694355183603
3335568,0,156.5133827986229
422891,0,11278.15866559346
2152225,0,3991.295480036421
3169937,0,2061.6352319284924
2748747,0,82.44517515247787
2917316,0,788.6536270020648
2446272,0,381.4301907627583
931985,1,1074.077415820476
915957,0,318.0308664179489
939366,0,680.3889341759465
2679033,1,677.8015479219383
403697,1,1838.2248031229285
3195722,0,291.9251547169017
1056961,0,313.05239399318185
3303595,0,178.82903488924288
2724412,0,11170.721140821734
3056898,0,285.7306181912349
2125956,0,668.9087883677232
732874,0,586.5383113077731
3305492,0,516.7393556842574
2848010,0,836.9101246713482
302107,0,662.8994926366587
2491239,1,2237.7818278899367
1499476,1,11371.513825112708
2449936,0,1068.989078947842
3848801,0,1248.1133347462826
2011257,0,484.18049356577507
1900237,0,11280.327096466606
2222868,0,11280.358155674761
2891248,0,881.6592329689571
1591898,0,81.2550446610161
3944794,0,790.4592972820811
3312307,0,141.98795073700765
1588754,0,176.43813392796733
3427590,0,588.8190871908246
306928,1,620.4562942191637
3131870,0,38.72103372791664
2457411,0,11378.76802111072
1343383,0,2303.5796575489157
3095204,0,-269.6493290084564
1857122,0,11379.414848722845
3124853,0,760.9703480805681
2398517,0,11379.848327824864
2851506,0,923.1552744430966
1892854,0,593.8854856724491
1298336,0,592.2608033893819
2278705,0,515.8785206428179
3661281,0,1053.9021330966475
298749,0,2171.8008570375887
2807849,0,873.8179453642277
1714900,0,1729.7849542245688
3107169,0,705.8631306418806
1211357,0,364.0454079287111
903332,0,11379.307969645191
1220027,0,135.89740547034458
3440400,1,327.5871579616695
1707309,0,621.0965893063563
498408,0,315.09270885457715
3328037,0,224.696136929289
736759,1,998.0386196191996
3683514,0,584.2778011583002
3193883,0,817.6673694078116
1848104,0,-226.40587698973707
1360774,0,78.17698606339796
2891155,0,205.33614023711198
2727592,0,-174.2441394375188
1027901,0,11170.747297604528
822443,1,530.8594332307316
886618,0,553.0395881826279
2392386,1,11459.747758571899
1240427,0,961.8113728034538
1543514,0,1737.1217899480978
236694,0,380.18711794692723
424319,0,11280.332033313103
2433372,0,899.2554956597505
1403683,0,549.46925916923
3211089,0,490.6644276086447
2034647,0,2897.131450276157
3235135,0,138.98188681607036
560261,0,11170.880450343786
1905445,1,834.1253465067888
456889,1,-21.255979592295784
319375,0,193.81057017213678
1716059,1,1153.7389933856557
823722,0,11278.8922434131
2277846,0,925.9905020673879
1086628,0,10987.251309217381
1944547,0,257.80535565136205
3747609,0,671.0255311516544
1168261,0,294.98466173579664
522134,1,853.8367608485141
1681727,0,730.7925934155771
1898778,0,-33.21191300817528
3679811,0,417.3393525367362
1087073,0,-147.83201814521874
754511,0,-115.36046011126896
1746259,0,20.8412295955581
2800535,1,1439.7967083827095
1483981,0,11287.302776464992
3001173,0,11280.505556534777
618087,0,767.382301328024
3452566,0,-76.04801715788678
550527,0,738.883977856206
807145,1,751.9626911505526
847113,1,11459.391097126974
3213790,0,2294.03135097995
486996,0,2534.6534392038693
3910567,0,252.92774802338013
3335453,1,557.8941452441812
2466479,0,1949.7559251404066
1435245,0,11169.586078181219
2700012,0,1836.2201435238358
3767309,0,746.008890666011
3469697,0,-10.02439937241844
2616845,0,638.9096565872459
3444329,0,193.51486374743803
3869980,0,156.08615490983226
2511185,1,2157.469117742914
339554,0,885.6807656928794
1313794,1,11462.455486527235
1910944,0,26.225433435335745
1143550,0,476.00977254411583
1520253,0,11047.342392545313
3424263,0,148.24931613974715
3790774,0,708.0702338520928
1097714,0,-43.62307365348868
1258867,0,346.86050064578103
2761593,0,1047.6355169370186
817122,1,530.4997605224471
3349716,0,406.64432539935143
714897,0,916.770639604171
500814,0,795.0366149721485
408156,0,446.9923758460514
1727627,0,250.89402869247948
469464,0,739.2188114822319
2848006,0,11279.988638011147
3678347,0,-28.066917552834713
1970900,0,307.4812413256175
1303007,0,532.4389402750496
2193875,1,232.1843130468144
3680497,0,387.41531290035954
1864567,0,-208.6556107675228
1990862,0,478.5930947333149
1234523,1,1854.9211728181806
2948715,0,739.3021601683178
3378447,0,407.4186664910819
3404630,1,298.2165883284759
547382,0,81.80496864450814
1258105,0,11047.079170620982
1841554,0,481.35650330195
579570,0,334.94419068304944
960144,0,1341.7960621122597
1438871,0,337.23251404316386
2609687,0,403.66636888043104
1365091,0,659.3640209665317
491781,0,304.97481593531
2910260,0,25.894314266754083
2133408,0,254.43799873075494
1881548,0,135.8996258463006
880635,0,629.2367456606571
2836482,0,-227.88846578436298
1552862,1,11376.833482197846
1544686,1,11461.289559033741
2575330,0,705.4214103021503
1149212,1,296.84881640925306
3065685,0,982.4924717886241
3133341,0,11049.562063603182
2737129,0,479.220371254484
1752864,0,404.1400100253521
757802,0,1455.6111827969069
2799730,0,1333.2171121850913
3681380,0,1731.929909783644
1997405,0,29.853675641963427
1171196,0,1519.161852470902
3028174,0,516.4809777232964
2660686,0,1245.182709696097
2612465,1,684.1984936762423
3245118,0,983.3749822551547
1747903,0,955.7393264545632
3319975,0,283.5578142569066
2807125,0,204.96768024174514
2792272,0,11169.12434049861
2694213,0,86.93368694288398
2400733,0,11378.908953051772
3781700,0,407.1810641823968
3131601,0,1634.7400054003367
1379245,1,11375.75578812032
2826788,0,669.810804630033
2862970,0,413.4580744012391
341222,0,447.84543662668614
1011072,0,1230.9072668446213
297542,0,1218.2063453304017
1691469,0,1627.4101888077441
2277556,1,996.5188882588894
3236475,0,137.03773653043766
462586,0,340.1580324593965
3219705,0,5088.07281209527
1952221,0,75.95115813126708
741140,0,379.7471472880476
1562353,0,1174.1111176373722
3739337,0,1158.0641615177035
565012,0,981.9626497692118
946445,0,1535.8236771578888
1876007,0,468.2991345788911
3025404,0,386.35049303987745
1483307,1,11459.172387912908
3143027,0,205.50926443974518
3172407,0,-225.7403194564213
2035670,0,1069.7373833074982
1392831,1,257.55303519446494
748346,0,515.7404908499101
2010399,0,379.5880416101093
3892103,0,789.5642529046781
2176729,0,-29.204097621723136
2228404,0,635.3892331503598
1469536,0,11280.522409451856
1239369,1,407.47445167123766
3263566,0,552.9698003577321
3506124,0,824.346121648599
2028926,1,472.05585405195205
3403152,0,315.48257580597925
2256260,0,406.65892391816453
1723179,0,752.6064325312329
1287976,0,203.17454541466665
3500387,0,84.39024990283252
2999168,0,11170.836901976616
822053,0,829.5157195832592
2709946,0,-199.02260877601014
1296086,0,-50.74526252371779
3764911,0,28.697907047193755
1937224,0,744.0090846634176
2462696,0,364.2890516406699
225797,0,1842.2531845948497
973195,0,271.09692704084495
431815,0,83.26802706002923
548838,0,710.4742683944913
1827721,0,-267.9602461428557
2905492,0,-81.38214799403647
1966638,0,439.5621001006249
3081661,0,959.2487337949875
1911806,0,1533.6651242732016
1815045,1,408.79988079023184
3683039,1,990.5676520533384
2416583,0,11280.964217820943
1844175,0,11287.235427500742
2022333,0,150.12817891817667
1753442,0,870.3228954227409
712812,0,380.2506848147255
1377140,0,86.38015075763484
1729626,1,680.0480294746515
196884,0,635.7349603601868
1135446,0,196.2382778806153
3272223,0,-22.172759912410854
1101929,0,-89.79626855627718
3449762,0,1352.9017742215865
1335610,0,665.8455621261622
3524145,0,565.1360081536178
2004888,1,184.8454699368553
3084061,0,905.0901853324798
245524,0,11287.358759870905
3225806,0,11279.901488261696
1618316,0,-202.9972312263163
3280337,1,762.3556183273578
288737,0,228.16838319818015
1874461,0,588.2049528478543
3180951,0,11170.128558080141
1904690,0,707.8346275523263
3448530,0,-159.0327060808793
730300,0,982.216400490849
3926665,0,1848.7723476721524
2054096,0,1156.941190554578
594456,0,392.3600849404749
1628725,0,513.7020536530696
3954603,0,597.465707321268
1816209,0,11378.430613265826
208312,0,1341.868411942334
1956517,0,628.4662592533349
3336131,0,2419.5024859314753
960789,0,212.34281029919273
2593353,0,1072.837508426993
2122751,0,179.05805100654044
2755069,0,440.05878979486977
1054724,0,376.8828908764401
1785823,1,543.6217885065388
3411839,0,-48.19304469486657
2013729,0,11169.793253734511
3661121,1,1528.7723496212784
1133915,0,513.4470614906079
220679,0,27.456194755726266
1748791,0,334.1929774174557
724769,0,958.4831749926373
1612416,0,1066.8391401029662
1355839,0,586.1907121429016
3088686,1,760.4589771173113
2249696,0,11280.483682110615
2684725,0,1244.869358116462
533168,0,641.6348183673862
356580,0,206.2236124373256
2279426,0,1436.1944658728141
2020853,1,11459.633162447275
1754248,0,1946.7908143510379
1321685,0,282.93528414076343
2995519,1,11372.232839840606
3448674,1,1256.2527423734723
2642128,0,11173.907476375824
1904153,1,1160.8029084005918
267885,0,432.1424549114767
992763,0,135.8160894904358
3658233,1,1160.0022864038474
2978454,0,587.679082166401
3139121,0,1533.6685171377628
3229037,1,924.1843696248427
3700290,0,997.1400602044104
233427,1,688.6580203963883
1320119,0,870.3112026649937
3174747,1,11696.215669376765
2670830,0,146.40594688278316
3684246,0,1839.4262754751205
2585561,0,-118.7757155580306
2106608,0,599.2685581423067
3421455,0,663.1281305015098
2886016,0,11284.159454319271
2894239,0,817.4189134433507
476799,0,877.3060853821722
1449504,1,830.686958287884
2041292,1,1933.838873140652
1194011,0,1854.6943365948616
2708883,1,759.4814815896897
376883,0,554.2771538300585
3101809,0,628.3807304448217
3340420,0,11177.056702501935
695988,0,1439.6043955890354
2728278,1,407.49347312625736
832029,1,559.094625322129
2846711,0,686.928284043923
2279465,0,11169.365913448497
2721609,1,767.2597655662266
1093826,1,2021.3053316312728
1981267,1,289.6486626608205
3752530,1,2042.0747496313788
741471,0,1836.3744085902354
3676928,1,1247.4402896274983
1146868,0,1135.28611848103
399882,0,760.951703304297
2140927,0,545.4048262339618
3846044,0,739.5784024328904
3200711,0,-116.3695711008243
1569273,0,879.5729083461957
1680440,0,2268.80780363492
2195753,0,516.3310855405142
3807809,0,336.7556511980045
2575250,1,605.1494139032969
2390932,0,545.2820786298901
707600,1,11371.419899120436
3222973,0,38.64346823549667
2785664,0,1339.5478320611662
684842,1,753.8966751694284
3667686,0,558.3048523290115
1079733,0,962.6920136853917
364781,0,282.4651565816543
3735452,0,720.478709582513
3325165,0,1343.8336185265641
2407127,0,143.48301352186417
661831,0,897.4359424300944
1511452,0,982.2515765169807
481508,0,194.11360918613374
2574567,0,660.230818270235
2659636,0,450.4847397234025
3674599,0,139.2146984679625
2699276,0,11174.140713022924
3301315,0,384.13683737752524
3920058,0,741.2562012529573
2501632,0,738.8697802235513
2639421,0,11277.932915989117
3934950,1,1160.709501534667
649109,0,11049.34278459154
2926590,0,1327.1079942046003
2830548,0,478.19134393277153
3159239,0,11171.395718956595
2241353,0,522.5381306641691
355273,1,841.8563141511619
1147572,0,814.8867559789456
638886,0,1345.9019481750458
1490519,0,-29.23148995992986
1825618,0,978.4658242670267
478739,0,872.44372252237
833835,0,1327.1066922492391
1134547,0,508.95827488659967
3007804,1,1247.8645005307592
758913,0,262.9226868864826
3041766,0,379.3148457811973
477765,0,393.1448382069295
2567587,0,447.9854666329413
3525421,1,494.2062035916709
1983267,0,1060.3081420786305
2443476,0,431.66149760037524
3226353,0,355.35354589482347
3868919,0,983.4142319472489
3883921,0,205.53169928246567
2495703,0,967.2080943860391
3789072,0,11377.931832625563
904199,1,1345.8515590411641
1869064,0,559.1779522034177
1098760,0,451.16950755229584
3725645,0,1138.203012388193
3848325,0,1847.027182335886
1857241,0,789.10098393047
1631076,0,318.6881669271071
3756899,0,431.42032042707314
654846,0,143.14771100304492
2159780,0,142.78180182727493
2779557,0,1346.2789046304847
1399591,0,1155.183506896842
1951084,0,262.98877303599687
2414639,0,982.6499719632747
3854669,0,587.2967592114377
981536,0,11280.139389957894
2988880,0,708.4454470507053
1218165,0,662.0499031511456
1002725,0,11171.294787538822
2903712,0,824.1127114419567
3194534,0,228.7593974391183
1460210,0,-70.0356064798856
1352149,0,386.779269741469
3210094,0,1254.2033598611174
3465473,0,1081.213222841822
919039,0,11287.29793815643
446843,1,1751.0126014419718
3305971,0,28.121457387450633
2831684,0,998.4194453343542
2692873,0,705.2478569704252
1625538,0,550.4039114679628
1835479,0,1839.7801009921136
1863221,0,552.3927181544095
2581216,0,213.82264957858453
3896434,0,1156.118515548202
876348,0,1637.672116109005
3057733,0,899.0095190337157
2113335,0,516.3510588793074
2032983,0,1137.8397284433186
3202816,0,-222.6605349162981
2578075,0,1252.2052197040305
3941957,0,898.5400723387949
3068357,0,315.94696953255755
3891811,0,32.82002310652995
2566414,0,11050.039650348355
2588810,0,542.6650474087915
813565,0,11162.991608352266
3104133,0,-70.24332248387843
3215381,0,911.633126420304
657107,0,364.5070315517167
1767746,0,585.5914121304481
3538503,1,1074.3637496486133
546578,1,298.04870783286106
1969730,1,1743.0301273044586
1552412,0,123.63758651438908
1290734,0,93.5220638070383
1566073,0,788.8976756244665
3336757,0,491.30040031952836
1716429,0,278.7318365095872
1297811,1,176.25177502645326
2186336,0,211.75654539147845
3867193,0,148.31860856010118
1842406,0,-60.754447376771104
3208960,0,1170.057012076971
1455193,0,1247.1583051062596
3005624,0,337.6181405586824
2769395,1,990.6425818729631
2476578,0,383.1339272639727
688105,0,-51.536150054402626
701432,1,11372.090178209508
1298712,0,815.3147994620781
3077981,0,-63.430663614095806
864290,1,608.0097607287969
580787,1,1160.4834703371266
2610990,0,11277.638394349027
926085,0,1073.5984142694203
397044,1,1268.179329933244
3291683,0,928.2086656885778
2504511,0,351.14709441744924
2697259,0,139.5561295957387
2858482,0,11280.83053627717
2244584,0,351.3966594198412
318300,0,1138.684590612033
3272219,0,1138.215658939417
258615,0,419.5993797326416
3049219,1,406.7351261472135
1679837,0,1728.9780650654016
2935189,0,958.4487254302501
3354038,0,172.30170650041754
1634432,1,11457.42643442145
3527997,0,635.5581880285342
999813,0,1436.1518563673967
3840552,0,898.654404537486
2160849,0,707.7281150511477
1142737,0,1252.4448934179884
1608747,0,1043.8909547270778
2411931,0,1346.272189267575
1435057,1,1632.0915211379115
586585,1,917.9051592770409
2828846,1,11370.207256266744
1416921,0,337.3471015425671
1751255,0,1839.796607687468
268262,0,11279.871873253402
3038650,0,82.9603298495734
2652037,0,11278.2249701369
1645620,0,1433.3777345097383
3682731,1,1237.4551470945387
1742835,0,512.1244868553322
3876037,0,1140.5905525634405
447822,0,2061.976420517026
1990040,0,379.9079894322112
272650,1,207.21457368585777
2399531,1,1230.9912794546176
3401871,0,558.4430334823838
216535,0,982.6222100299511
3868860,0,253.3332893759954
3905439,0,11286.770801713456
1228499,0,817.5192910243634
3297786,0,1441.049513640292
304672,0,28.388988057826626
1223010,0,916.782479431855
1939090,0,33.7497808424453
2934428,1,767.3786653215966
2179541,0,253.59044191443616
458437,1,507.2899172253672
2042791,0,11177.370367740605
1230146,0,150.03823878332878
1918899,0,86.78384992788229
3910078,0,11287.904238791072
850554,0,879.52046274215
1040975,0,341.18425866172913
3795165,0,1056.6799992961264
267590,0,349.3789552528886
2646349,0,377.706101814664
1491220,0,1138.1695328220671
3048617,0,380.60761779169957
650735,0,255.82418523509907
1413099,0,-152.50267978045406
3440599,1,766.1739950234207
2256679,0,336.93621531533955
2919278,0,1248.3951665890456
1439182,1,997.5783360672011
3358953,0,-9.842435253479271
2043747,0,478.33672866781376
2484020,0,10987.902193209135
3477999,1,1161.812466049127
3249503,0,301.03052660090265
894795,0,380.29941131238246
1076094,0,11376.260441799992
2854601,1,11542.446879225772
1317965,0,475.8880326318932
1705024,0,678.723829249067
3749124,0,985.230579105248
2482686,0,1643.2726781418214
2937184,0,615.3529741142644
2860092,1,11369.106239918243
896823,0,421.6918416468895
231994,0,1839.3685532134575
1988995,0,905.1721301239116
3089491,0,11280.128405110956
2824731,0,903.3425912942747
1417050,0,516.4532130104338
2194964,1,914.9579129785548
2125383,0,80.7515720200892
2864853,1,259.05321847065346
1898195,0,84.10787322442386
628338,0,413.93066805771036
2047870,0,1546.9352711282197
991039,0,320.7458209008683
1036678,0,-22.214834645230848
1131468,0,11168.359642264386
414109,1,1520.2470054052735
3327389,0,830.2086032524869
2902560,0,11376.36917685051
2274519,0,1069.0456796976414
1613455,0,1229.188454798661
2910400,0,589.0209342277296
2177688,1,1626.3946967472168
1291587,1,1516.931393713431
2403443,0,11286.131392005193
744087,0,1426.5835724701753
3752131,0,22.43321597426895
3863929,0,545.7792198737093
3864487,0,1739.4326494194202
733064,0,386.98517422961226
3094538,0,1442.157824766508
468649,0,1326.9743497638606
472149,0,1739.2233893896139
639847,0,1737.4495754421043
3265631,0,80.5270865003945
1479799,0,192.97994685130237
830303,0,1055.9134574092009
3924123,0,1949.3478046372913
3490371,0,587.9458279883554
837100,0,155.54508926598814
2513525,0,588.2879643200614
449813,1,571.4396933239915
1422999,0,234.62040966285693
2973872,1,314.8108609722422
2848569,1,1336.145460554281
2543944,0,1743.392588237841
1843713,1,11371.922488345654
3480453,0,629.8880354006874
3143557,0,991.5552693803153
3461956,0,2286.7295056339535
1218528,0,923.3159258396502
2258617,0,1534.4109041929314
3470090,1,1519.5900462488562
3327506,0,11280.156351925685
266434,0,-22.584740493753596
3093428,1,11372.528979075547
1007932,0,382.9207405955373
2802620,0,380.04508455790864
3797730,0,588.2668806572451
1351336,0,1066.7218719510581
2222375,0,1949.8697616004408
3715435,0,11170.942686066544
1482753,1,609.8364824728812
1791978,0,736.2764146264692
1048064,1,11653.906047325476
1741680,1,633.3641231208472
1251724,0,691.3349343944177
3922637,0,-156.9083237469415
3743489,0,621.7679732798613
2116819,1,1108.5463637503376
585498,0,738.1273601109634
3772570,0,1850.0431013864272
570713,0,453.56025571110416
1770781,0,87.06972451708309
1017321,0,297.87219002037585
2493577,0,11171.204452021142
932927,0,414.92889865544765
1956765,0,1042.4676631516024
2169473,0,1159.987210163235
371144,1,11371.540594014803
3791947,0,343.6256167917404
3350549,0,143.1031769660399
1441559,0,132.999323002674
3807136,0,81.85508648239497
1473451,0,337.1526057010209
3792900,0,1029.1863653078942
1935246,0,588.4526965570449
252167,0,995.6654318133874
220996,0,1347.053119455579
3354063,0,11280.20020096906
430523,0,90.7586349997186
1681994,0,603.0421221033436
3512738,0,899.9344587347479
2148876,0,156.00104773131443
2974806,0,282.34974205820504
1452994,1,704.62896059579
3502799,0,1070.760786829074
1526208,1,1335.8365348685002
2660474,1,913.3324455878522
2653701,0,870.1331535742775
856007,0,197.7675942987242
563551,0,167.7211427187687
1558861,0,662.6507599477882
2235263,0,142.6900024555918
1465457,0,11279.394137164249
3799909,0,899.0549340650228
1556499,0,552.7835975461757
3036847,0,83.0119627334658
2694854,0,895.827659288816
2248187,0,260.6036745679385
1150838,0,11371.15474233629
586521,0,-57.54662701134896
2738283,1,406.50683600793644
475986,0,-29.19819599895461
1954733,0,11280.637012105475
203872,0,11280.491542819504
2613656,0,835.0390986928849
201346,1,384.45953301789757
1593115,0,209.98335190611678
3329307,0,516.7095605004203
3491690,0,1327.0998491800872
1443459,0,11049.248678605802
1236204,0,11177.50489083572
2504801,0,929.4780663703676
2874721,0,916.6611945742962
3449438,1,1532.5850316607828
1737575,0,786.4717012045039
2444641,1,11371.943226301326
364748,0,265.6551943994602
627649,0,-206.0065296450029
367688,0,739.0468001839537
646778,0,707.5244358922189
1366886,1,11370.019347474285
1198088,0,393.5546655671365
3860338,0,856.5596921195975
3449102,0,663.44947584481
1578332,0,357.5195332575086
3282773,0,958.9365311836457
430122,0,179.84983540508898
2782727,1,973.9176421317406
1308201,0,1846.5579011508255
819006,0,829.1575335780975
1395803,0,1356.8129649014986
1531517,0,1068.8759787674474
2392861,0,316.09721798847596
1111239,0,1044.3025881286865
477360,0,349.29308454510686
892552,0,1536.2105724141368
3368074,0,459.13216275386674
2448022,0,392.8863756926457
1251819,0,1244.9939872873763
2571077,0,1627.2943417903969
976137,0,11280.626839839375
3312893,0,193.18484957250638
2803044,0,-150.01977198485037
2752297,0,850.6179351745467
2620658,0,626.642532301552
3275775,0,247.7045768706805
2022783,0,1047.9731943038175
564724,1,40.376025647209204
2556581,1,990.7367228038553
2014523,0,358.32515687304505
1231393,0,205.6437493338468
698924,0,838.6009021791612
1965892,0,699.6904940244236
3012548,0,587.7356538828851
3193148,0,761.6630857859643
2770174,0,1047.211369336699
3441931,1,1174.4636352216312
3804961,0,1636.3552914421552
238076,0,83.60749800609481
1432663,1,11463.274698726229
2277593,1,753.3638301666656
564806,0,459.9594678021293
563675,0,995.5629017785147
1424656,0,982.443669040427
2946763,0,315.1832951376773
915818,1,179.27198786935622
3775514,0,206.0843652070277
1311086,0,319.6582791195824
1588445,0,11174.996700353282
1063220,0,659.8354060564646
