sample_id,z,y
2233646,0,-49.4541311618548
3365790,0,-49.75282271102616
469854,0,-53.051772979150485
2902730,0,-36.15502204788178
645896,0,-45.956609307846385
1516985,0,-30.07311557332164
2638807,0,-46.681487488727214
3498775,0,-52.72327585766829
504988,0,-41.86042913792595
1352248,0,-12.51237777790898
587658,0,-52.40572870314904
1436910,0,-54.20912450920765
273354,0,-43.83604606960226
557252,0,-35.978490222907325
1807071,0,-46.172030196096216
582612,0,-57.544206266883826
1465211,0,-49.77100514738252
3377784,0,-49.97476381866956
539557,1,-53.73910513428244
3492027,0,-43.91205400651403
823008,0,-51.551114209675525
525054,0,-24.590096888551482
3247032,0,-49.38345008257866
1458879,0,-46.133450568794494
3677607,0,-43.57581993572325
3165447,0,-57.711181826398075
3413356,0,-46.40268522338707
223823,0,-49.471245170684675
1151929,0,-43.49298948778611
429310,0,-51.32313602673437
3238480,0,-39.65378807566646
682990,0,-53.90284169574613
963244,0,-56.66623276830464
2186316,0,-34.127465605017306
560237,1,-77.61182046250445
1349609,0,-49.21370504880188
2901202,0,-46.98426926452523
2667803,1,534.1082367637582
2805331,0,-51.816770824185234
2836874,0,-49.625226783069856
1448205,0,-49.28765605168035
2167218,0,-43.74115333884557
260095,0,-52.73079168993383
2548209,0,-55.40771134660047
2429998,1,516.996719780869
3258206,0,-48.24044630090351
1431586,0,-49.65774711534097
199220,0,-60.939647100416096
2497192,0,-53.83044150832943
3366678,0,-49.366585425245475
1300617,0,-52.369229192610604
915252,0,-49.17275093702221
3293150,0,-52.21376269337483
2963394,0,-45.45537536690535
1388329,0,-49.661977309153926
3084839,0,-43.26678587277785
3423344,0,-41.0994144237482
3797280,0,-43.960070497598984
2670787,0,-52.256578321821685
3058071,0,-58.813265510473485
530557,0,-58.131838228374775
1367282,0,-10.12752581473892
854215,0,-33.00747424348238
2206311,1,-53.2187025647427
1642121,0,-41.47703418428712
343928,0,-84.94178125640792
806683,0,-60.93113378074737
3183078,1,-97.659122703232
2524725,0,-49.72254843428858
2993734,0,-52.30291520352289
3188548,0,-39.216759113843466
3542676,0,-56.71643061985771
1162040,0,-43.45959777320323
2981374,0,-30.097312527456733
1872078,0,-49.490782924933306
3782292,0,-49.821194135666545
2495824,0,-51.92413190388448
1005101,0,-41.40796336327075
3801747,0,-53.74119900524694
2415519,0,-49.92164021318596
2865020,1,-53.37318944396842
391338,0,-45.42797373778805
2273729,0,-54.60784806211085
838228,0,-47.12539190307153
3172879,1,-58.24685890041136
2826527,0,-51.905357971412506
1326416,0,-48.53531390277529
702564,0,-49.180156593250324
3785103,0,-54.67515164847012
1422257,0,-60.080902614556884
3848358,0,-45.79945037116043
347074,0,-52.34360014589251
1037653,0,-44.053692901006656
1629160,0,-49.27232659417393
444974,0,-52.416857349706696
337634,0,-66.66350003056625
355118,1,516.0855856419785
2686587,0,-49.42441075842654
911641,0,-52.94099985438255
3252947,0,-35.56268432128306
699818,0,-47.118045876382716
1242424,0,-52.702408042517405
1504629,0,-38.45541118369418
2823881,0,-49.54209490123328
2627922,0,-46.86045687563079
2423194,0,-48.721766043314595
2526045,0,-27.264089150355797
2205329,0,-51.89150417762074
336648,0,-51.21351572016699
3284051,0,-46.75904802954972
3883563,0,-43.77156647507649
3831707,0,-40.45122753026409
3396006,0,-33.999574252829035
2879000,0,-35.05018316599929
3231512,0,-7.050158640404504
3653387,0,-55.72348732448903
3849222,0,-46.39294625519068
2800802,0,-8.207114757940204
269479,0,-46.592486263757266
2118805,1,-52.53588025174274
2743627,0,-49.52699604686505
1852950,0,-51.78414211452505
3865217,0,-54.908006384691305
1087251,0,-41.40247082877506
3448957,0,-48.84415272893212
1740647,0,-48.24959865116699
2919891,0,-44.045926881706436
2486155,0,-46.52640641008814
3090693,1,542.8964679189924
1490223,0,-52.26086024286365
3089753,0,-41.96172871057801
3301315,0,-46.24188934068021
380488,0,-52.618465371066556
2163201,0,-67.30102836518499
441324,0,-49.070914512428075
3486691,0,-38.10472644959884
233952,0,-48.87622399906343
870427,0,-43.724543467321396
1790296,0,-75.53373611544906
3147622,0,-41.0633788494143
675333,1,-68.52762428435678
3943895,0,-52.13847197409114
3542985,0,-81.23512419056819
453031,0,-52.202843006126066
2624670,1,-93.4549231795591
2037267,0,-36.85808574128121
1580270,0,-57.5638085871849
2762478,0,-35.612106480119486
804222,0,7.948577853064272
745184,0,-46.60054356051454
2918128,0,-49.47081646680515
2456809,0,-19.370691964374277
3907013,0,-37.14881220692634
1460867,0,-52.70517841571615
967999,0,-66.47778142768914
864738,1,546.5628018630833
1583623,0,-51.48641440549286
1035039,0,-56.560787365270066
1899391,0,-49.165646028649334
1906875,0,-50.694459613426496
1380203,1,543.7420456875468
201623,0,-49.42576607532122
3151614,0,-52.671583167929604
2678037,1,-56.91985598466733
1638760,0,-15.463430658015142
537971,0,-43.44299515674838
1504707,0,-46.25241700288547
1756824,0,-40.85329886564887
313326,0,-49.018521348679414
1488724,0,-58.96616046486179
2207779,0,-85.83855595897418
2751316,1,-43.978634708027165
3134830,0,-75.66352173596364
316897,0,-39.3293771074598
1530681,0,-49.35358358875848
1966608,0,-49.473016382874285
2722653,0,-50.14329084009033
1065471,0,-50.165570662039144
1009164,0,-30.341518014270257
1736778,0,-49.602418376300015
2552207,0,-48.935170329428736
1285974,1,-44.718887028050084
1193673,0,-46.44722615521628
727568,0,-46.45822185021657
2854533,0,-52.22753865032107
2791493,0,27.429672833328155
461303,0,-46.633069488205244
1491949,0,-49.455719806455036
2131945,0,-27.17959646572933
1954308,0,-56.28681844057152
3139098,0,-49.06113535423981
712943,0,-37.5680999932869
2679616,0,-38.7461992492623
2881915,0,-53.15723835488222
3358953,0,-50.96795089812167
268246,0,-50.17218819257143
3448342,0,-44.158319160203156
1063220,0,-30.381235004652787
1957094,1,-87.75441687844726
2460647,0,-36.335863666154815
2465251,0,-46.25902309706626
3047627,0,-41.043231006232624
2008097,0,-38.35069501747012
2198928,1,-34.91551210883931
2039721,0,-41.386287793790665
3497776,0,-52.32594167665286
2433980,0,-39.714169769761256
3774697,0,-46.24013509758086
447363,0,-56.97347863159613
1808830,0,-62.78646640437322
2267923,1,-52.71724146557047
3060206,0,-46.236561887734844
506306,0,-56.94264022610931
2612500,0,-49.62496557591021
3243223,0,-53.18460159471146
1194846,0,-46.54895063401713
2977878,0,-49.39265778095823
3053504,0,-49.491105639223235
3329862,0,-52.222405738192364
2278897,1,-53.310115356499765
2260262,0,-49.72485951780794
1734120,0,-39.5283560936702
1787472,0,-49.48777295498522
252572,0,-39.05084472360455
2240729,0,-48.277064406299836
2823849,0,-32.015228342411504
2043913,0,-57.81809430306071
3105772,1,550.8826720435725
968071,1,-44.50804991246486
3160124,0,-58.07924367643978
1152707,1,545.1110342449414
1097101,1,-43.47801352292759
1661608,1,-52.87036960826586
3658725,0,-44.878929321771686
3791034,0,-41.72927916724073
3138558,0,-49.67915481266691
2559604,1,-56.74563235872686
2714908,0,-52.403873531185496
1142128,0,-51.70026634215226
1012233,0,-49.36591389969126
2804703,0,-49.58265785089394
2811607,0,-49.0918835805044
3654449,0,-43.98327508580063
2923100,1,-45.26108827208298
1618419,0,-49.62541581635026
3954244,0,-54.439515090715936
2903246,0,-50.81876111404003
737099,0,-52.629809997716464
1449310,0,-49.030533572507125
3431179,0,-46.436782975850754
1276894,0,-49.741311702762026
3144695,0,-29.411904475640874
3923233,0,-65.10400013248801
1914892,0,-53.837628824701085
1228504,0,-89.474376146052
1833138,0,-48.85877602805652
3106070,1,-17.36296183452551
2553452,0,-33.70090476056793
2008349,0,-26.89027860171905
2612465,0,-40.895090178412445
1837207,0,-49.59060034843476
3699298,1,-52.93734436390652
3058427,0,-41.45063933920017
1519327,0,-49.2673617257521
2176945,1,-60.00181194644641
2275485,0,-58.890092470587575
2136301,0,-45.08407636427264
565966,0,-71.61336591851779
1058544,1,526.3386306200345
3959114,0,-33.83088493254433
3195484,0,-39.20540279439525
866139,0,-52.13263644494633
1045871,1,542.504085741611
283711,0,-41.28588620956366
1061118,0,-67.04204612737576
899680,0,-86.18498637958045
1903473,0,-57.4305295122879
3409178,1,-76.90977199451245
3775773,0,-46.053381347247225
262284,0,-62.795036306624084
1790319,0,-38.04342810933693
1413413,0,-51.055992056390316
3287435,0,-58.9662660756484
1821815,0,-26.644730097327415
567899,0,-39.138136327925444
731955,0,-65.98616304677876
904878,1,-86.97666365484572
420759,0,-48.94211600081565
608005,0,-48.1298598658897
1217587,0,-49.16691444773679
1733670,1,-43.77216678823189
1572903,0,-48.356026060439945
1995131,0,-58.30598430005203
3753408,0,-49.44870606139757
2048546,0,-41.168893672581945
3880449,0,-49.61150817066825
223291,0,-52.11493393639237
265921,0,-60.564088756218666
1516903,0,-48.964872503435984
2394320,0,-65.64745233174183
1793632,0,-42.40555582957445
3916837,1,-52.75937214914505
3139244,0,-52.09918934942464
1070435,0,-45.562068147980064
1789079,0,-68.01723372740531
327309,0,-52.75857272110249
2223392,0,-54.81281460867556
1286285,0,-61.10017692492533
202330,1,516.62592417894
3505620,0,-47.00478762500538
993492,0,-46.32798055604195
2576295,1,-77.14739779138758
1463843,1,-53.50112069661459
1100279,0,-57.797719663394346
1046614,0,-46.25501935509381
681606,0,-32.2406946667177
3481592,0,-56.60231957007779
3692759,0,-48.754644886274235
2644579,1,-87.89707575000097
832002,0,-41.3379472047427
3869332,0,-61.55753239532925
656729,0,-44.32440755843292
657684,1,-82.56857285005262
1986165,0,-43.588806546786344
2398920,1,516.4029889645146
2703022,1,539.3950191176208
315298,0,-49.62776746529323
628582,0,-52.22596225441634
2009910,1,-40.668437534544886
3937869,0,-52.16504449159851
3387854,0,-36.30816298162652
2184614,0,-49.57803804978164
1954154,0,-51.27146201249777
1598183,0,-45.8867100111027
2434947,0,-34.07082347376774
2262953,1,-44.713482533903665
581951,0,-41.24271000128148
2810932,0,-49.22079327036361
830029,0,-41.12832271056763
2657711,0,-49.595294044936146
3011813,0,-20.61971829187024
1306935,0,-49.79115495503718
2251182,1,-56.63415903115281
2028303,0,-49.546501119660824
729040,0,-36.10873195601751
584265,0,-57.50625287792364
803463,0,-46.828287028959636
3434233,0,-57.80951617955023
2153804,0,-67.6165360731701
2244138,0,-34.823253093329406
277992,0,-49.099471021984414
2907840,0,-48.99037389908336
3348216,0,-46.00849259513763
1956093,0,-51.90067552559031
2844217,1,-53.50336304143417
3500256,0,-71.48236133576958
1469536,0,-46.04475335573188
2467742,1,-97.66184378259324
3229652,0,-41.54813897428733
3073469,0,-49.37790425993714
2494866,0,-48.83263391855787
1584899,0,-46.98456197434766
1548833,0,-76.18815816984053
2801058,0,-45.68864844853826
657177,0,-58.534618984633916
752046,0,-51.94961461187554
1224395,0,-52.41702588708926
3495202,0,-49.18853689308716
1085612,0,-51.91954836915189
1559750,0,-33.29636792797018
540050,0,-49.993188206728036
3712107,0,-15.991441124671628
3862283,1,-53.1347772060088
1007744,1,-30.864991581837366
3258560,0,-53.838633544512746
1971694,1,-53.806726532627685
3017653,0,-49.12050877423113
2205334,0,-66.82354716772663
1939503,0,-48.937210188527715
3096653,0,-51.64265638832244
2022640,0,-48.320138865838736
1495860,1,-52.95437941761327
3195741,0,-43.10870709315145
3158467,0,-49.4337458690187
2033173,0,-41.70249102154204
1317584,0,-50.10923624092937
2062455,0,-43.9742049671292
931607,0,-41.40519130276151
1753971,0,-48.40096285253694
3246149,0,-48.34803752527678
1594944,0,-49.293321390757214
3103941,0,-50.68084559583531
2881348,0,-52.124231487425476
1050007,0,-46.403193312024456
1674670,0,-80.29542704996473
1312714,0,-51.922922998775206
929253,0,-52.06992651539238
2894712,0,-58.290320960275515
632416,0,-46.3407912563306
3321929,0,-30.98160708435061
1854902,1,-72.33212030655976
2562586,0,-52.32510335155485
654206,1,542.7637659108719
1078674,0,-76.28467394948203
722731,0,-61.26569958797519
2961465,0,-49.31879695488369
1053245,0,-51.06469539432686
2549274,0,-46.572892259261025
578210,1,-53.31928275867344
1044227,0,-43.61742745847397
2024189,1,542.2939766768349
1324821,0,-49.45307288784573
2743438,0,-43.46696187937967
2623523,0,-41.44169380103168
1894369,0,-48.82582885560338
3038725,0,-66.22223591310666
694709,0,-53.86371842059238
3028993,0,-46.49362658232694
3905578,0,-49.23463990740599
1116615,1,539.6880688640989
261072,0,-31.392650506947422
1198777,0,-53.17495539483937
1499176,1,548.1721274293843
2765741,1,-43.74684573418282
397348,0,-67.05139098273682
1261871,0,-46.62510592200348
916350,0,-80.03018336044094
1706797,0,-43.5494310000886
2430557,0,-52.4406626009001
1965460,1,-32.4525290116315
2440295,1,-44.854789125183935
1680496,0,-52.68031646891503
666063,0,-58.0113911595696
1123673,1,536.6992066111015
3908164,0,-56.72367174382663
953096,0,-57.59491315657335
1846969,0,-49.479771333356425
3139847,0,-51.94916318238689
2402967,0,-52.239235933369436
490670,0,-49.43038612820763
248402,0,-40.847101408033076
2788319,0,-48.71717564571275
711465,0,-46.081530711888995
3136111,0,-52.33570546485326
3277840,0,-38.123991868161774
1345631,0,-76.341863709166
940582,0,-75.97467664198608
1215854,0,-13.098368071810143
1501025,0,-52.98053750564285
3260859,0,-52.50491001934647
396783,0,-33.35301447631358
3016316,0,-49.38454040911815
310621,0,-35.19243892294211
3664492,0,-52.558282141599875
2216150,0,-49.08971716596318
412627,0,-46.466913128553195
3871234,1,-78.08697765968404
1761034,0,-43.31637847194737
2781684,0,-47.04559911403098
3289041,0,-7.922857835469541
194861,0,-45.903618276207645
751833,0,-51.058340606069514
2838867,0,-44.35770102957522
230691,0,-41.55521876896126
2989053,0,-49.25984320553852
563324,1,-53.50859271437096
602147,1,-60.87976457427255
992134,0,-49.365091761425546
3866651,1,-53.350515413228706
3477787,0,-42.98737886853623
2679024,0,-11.257007972292365
1728340,0,-41.53859185180728
2197277,0,-58.172205829399495
3681756,1,-53.304655205324515
1305745,0,-49.71389637693934
2783682,0,-43.009211950728535
1039893,1,539.627945695608
2639319,0,-36.059452702919685
2823760,0,-48.17190230992514
2035938,1,-40.34570414924494
3786131,0,-49.205438618225784
645065,0,-44.20582044202405
1040896,0,-49.77019617504561
3718839,0,-50.18763002103978
3056473,0,-39.26109714911523
1844982,0,-49.25844638848774
2793712,0,-49.360339999160445
1121592,0,-49.42534737484848
2977450,0,-49.41266767030096
2285111,0,-42.78627054048976
2125394,0,-62.71423475969728
3799502,0,-49.175633958583106
646863,0,-49.34915441212218
709660,0,-49.02600059374057
2601950,0,-32.25765200034877
1014869,0,-67.3811775880648
3751075,0,-51.95692185867071
3517885,0,-49.44818422346051
1609763,0,-32.24373330716947
367604,0,-49.60083532207897
2274653,1,-53.169320146516206
2698475,0,-45.97014908878894
1324092,0,-51.928897308505725
3343751,0,-46.76629787522348
999063,0,-31.116504328254567
3470125,0,-41.7246648825102
2210674,0,-30.02689028356709
3204029,0,-43.36334386448214
3670256,0,-25.280989876152148
1394327,0,2.5737061394830802
386684,0,-54.07042851896485
1689179,0,-51.494089578821566
3361847,0,-49.24550316681176
1868700,0,-47.110317356076266
672130,0,-33.58594097897058
1004111,0,-42.188968220551175
2599909,0,-19.014936462901332
2405126,0,-44.08355965077311
1947624,0,-48.89781450354543
433040,0,-49.90171501978859
3013806,0,-62.508538170979136
1684458,0,-46.323104970599
3698288,0,-49.17348281651504
2417613,1,551.0924133990912
2210189,0,-43.97528355519328
1735905,0,-57.240346713238736
2930720,0,-49.46172845316414
1473778,0,-43.99238425182838
3132823,0,-49.17316408495741
356378,0,-51.78583271433072
1895880,0,-66.16121338522233
3194497,0,-51.040179641653125
2235788,0,-52.49272305240398
2032221,0,-49.61178547396319
451319,0,-43.68967806837141
1842706,0,-57.645276351248285
887935,0,-36.604278321838265
2197491,0,-41.99638564059865
2728278,0,-67.20994679621543
2664050,0,-48.103005065391194
1078366,0,-51.47236845912872
3024917,1,-53.74482880551593
1879946,0,-48.66799773688278
3701067,1,541.8821869536763
1199789,0,-52.14203826403138
3361132,0,-49.49885798597275
1621952,0,-49.0449486498837
3738230,1,-53.62234890749098
1114704,1,545.3449199280884
3270101,0,-52.026581794464455
1163609,0,-60.894946964973705
266343,0,-25.39203998164049
2847094,0,-34.684376164777284
2941028,1,1078.9919714648786
443507,0,-58.14164715287548
585698,1,-53.3193323442966
3924354,0,-52.76118013485836
1498810,0,-51.61470335833354
916396,0,-49.20672272183611
2987781,0,-46.95740225868292
2113083,0,-45.473829760865286
2696251,0,-41.039701109249506
2239726,0,-51.87833787022109
2808183,0,-46.83238389960461
2880551,0,-42.99106997578915
1208797,0,-44.29899063282394
1518651,0,-46.44174010264022
286548,0,-36.21286468056902
3855527,0,-53.016860419215135
1008446,0,-49.34170554715964
3712560,0,-51.59903135748997
1637232,1,-71.33413931948479
1150724,0,-52.11567521950624
363116,0,-56.72974235585908
346876,1,-87.48719927351712
1582213,0,-35.919230344938136
1118336,0,-41.62425959762051
409955,0,-45.58284869341305
1354043,0,-66.68401132635155
3410875,0,-45.70133725271095
3422057,1,-53.698024050658766
1440582,0,-46.43781496953587
2481198,0,-51.791496332713976
2115780,0,-41.64162348620643
1587988,0,-33.35249143647253
3307176,0,-40.42902765553655
3118929,0,-52.15742630682296
2150272,0,-41.83887360143567
3452494,1,-126.61855108479922
2249212,0,-60.943613408191744
2042014,1,-77.71327831808489
2630134,0,-22.505490915641104
2577043,0,-41.60234343491556
3243682,1,-78.43289074569428
3202150,0,-43.950214219695695
1919040,0,-49.13943707616042
3240802,0,-57.29172795784348
2498781,0,-53.12273072956954
3517766,0,-49.76463002097516
3961041,0,-49.408842431062475
3245341,0,-57.22592368442584
906819,0,-38.122501882388995
2977913,0,-70.86689034755696
3046728,0,-44.15102671308889
1025392,1,543.4181816916162
2172742,0,-36.48946368532589
3074220,0,-53.276736928889534
3319541,0,-49.88951105812954
998878,1,556.7437132359352
1430963,0,-51.482490168375406
3944228,0,-49.11563389175079
2856294,0,-57.591485149046534
2142080,0,-38.23241543499415
609821,0,-49.44389888948999
3503642,0,-46.61015576453471
3233527,0,-52.337023694075995
492182,0,-52.33382735881165
466976,0,-57.7180639174141
1767872,0,-49.32091861120404
3072469,0,-13.563259515360523
3678981,0,-48.68606571983496
837103,0,-52.897507506067306
3176842,0,-36.925795435332596
2784021,0,-51.61652156436466
1035836,0,-49.49299716985628
2464725,1,548.4076747957354
3274028,0,-49.58345326754275
3335084,0,-51.89654658155676
205881,0,-52.08267212885401
1553221,0,-44.07838803940263
1432086,0,-49.12147563638057
1705765,0,-43.778319669643395
1758934,0,-52.24756140499154
3340420,0,-65.93165500493515
364132,0,-49.85962708027285
1429886,1,-92.95228132350533
2402897,0,-49.43828891795587
1540477,0,-46.138115045335724
195133,0,-52.54600609507423
2657614,0,-62.868728366680365
195047,0,-44.435926808255694
2570306,0,-52.79606887027673
2723778,0,-52.91072290591928
3902433,0,-46.144196329967365
2107121,0,-49.591724621921955
3084419,0,-49.256504823671854
2421271,0,-45.81536741539268
1975614,0,-60.02360898678638
3713519,0,-27.0737639180571
3910722,0,-29.14600818831292
3125547,0,-44.02490653554816
1349664,0,-49.560244107867156
732467,0,-49.201801021490766
2804294,0,-28.014857299538765
2155512,1,-52.467706977342765
3463136,0,-47.59014066278256
3810346,1,-59.99633108523675
1939176,0,-32.73502545052658
3265380,0,-18.080060795274957
2705730,0,-48.131047799402005
3526892,0,-41.23151604594999
1598219,0,-46.175806444214786
421106,0,-46.69885235504057
3267185,0,-44.03836613473866
3399001,0,-52.6531122605963
2135177,0,-37.631804300981536
1311410,0,-38.50177067372933
1913114,0,-49.32872466281564
1387280,0,-36.82290195133859
1194758,1,-77.95750745902549
3110015,0,-49.25702896237587
1693475,0,-54.00320116053913
359146,0,-52.517615434068674
1620382,0,-46.39308366077067
948749,0,-45.92974840409043
229069,0,-52.331966761409696
1093315,0,-49.86553181563821
3916650,0,-59.45649621711148
289932,0,-41.55981075312118
2262644,0,-44.33847819915778
331854,0,-41.93708624527355
461272,0,-114.20737605105013
3415799,0,-44.38285639517852
3504392,1,-83.89314158925545
2574487,0,-41.57016143767025
2452266,1,-53.175546216236604
3773977,0,-49.431173295306436
2186072,0,-53.99698606824945
2781088,0,-43.86964807506678
3085005,0,-49.48367342592696
2165242,0,-43.84141142883923
1679715,0,-49.70374203752435
2198063,0,-54.31559514959976
2390740,0,-46.32010960564444
2253793,0,-104.39852745218236
422693,0,-46.11733600693619
1440844,0,-46.46027763003073
2046550,1,539.5034706203818
2147287,0,-57.68038720037033
2901941,0,-39.1516233903467
2525400,0,-46.6737591839614
3921070,0,-54.30481555924896
2542164,0,-52.93840805862031
953673,0,-46.41586453975248
1842854,0,-71.30007850084449
1410576,0,-46.61130947602379
2716101,0,-43.125264530852284
2790976,0,-41.668800273415336
3548059,0,-40.74527080733935
2106540,0,-30.436078347416164
2397840,0,-47.07074929394958
1528027,0,-43.69434539539416
1328751,0,-46.66681531544178
2600329,0,-49.238802365205316
298811,0,-49.36655759759199
3231345,0,-43.46750117089762
385491,0,-46.26420364593202
688290,0,-32.92560122845272
1549467,0,-62.41942960300394
3155769,0,-48.55856043346651
3298969,0,-54.36254857860087
1525139,1,-77.80084806523803
3129969,0,-52.214041100439395
1255497,0,-49.11893852669799
2506718,1,-53.3468769684063
1255096,0,-49.078630112527755
970805,0,-51.65323017244501
1978966,0,-36.41885152480519
2448004,0,-48.41598651590059
2833859,0,-51.79301730633063
