sample_id,z,y
330005,0,24.66459792214316
3257216,0,24.88481664048668
2779019,0,24.04183892234516
2021158,0,24.92843216307145
3068520,0,24.991252644384033
1065551,1,19.172333697549448
1957953,0,24.4556493027123
2903588,0,24.742237262087396
3546118,0,24.795850606641288
1332362,0,24.964138745379845
414304,0,24.36338306426723
2474955,0,24.88891330747736
598768,0,25.28194938922932
1483125,0,25.987020338634704
1239086,0,24.315349934964992
3741466,0,23.354834097549617
2782435,0,24.243276466716786
3878879,0,24.4886173446637
1570478,0,25.78506670925999
2521683,0,24.803136790770743
1833334,0,25.123043523996717
3384388,0,25.013452210608666
3770930,1,23.76769427507159
461303,1,23.416582215251548
1758536,0,25.22840235176108
1714091,1,10.924547522939935
3727286,1,21.31820792921974
404566,1,24.180649281380436
1623941,0,24.09179804871663
2856456,0,24.94335966844981
2240749,0,23.910721111730183
2611084,0,24.593245762645573
667010,1,20.83929996354976
3216505,0,23.618323967141134
2864571,1,21.8775044846643
3427000,1,24.489790325157802
1139271,1,21.547703152903274
1410465,0,25.201600363844495
1314077,1,24.43599590067056
1680591,0,24.396089685072678
705591,0,24.83774437502
2879226,0,26.46499908240451
445677,1,23.271024434208012
2843111,0,24.93691397819048
3021170,0,24.40783715003801
3030890,0,24.96029382016499
3075221,0,25.117573648539672
3218528,1,23.252541451969453
3856402,0,24.785852300377563
2586896,0,23.952828378450988
2794700,0,24.61691321473724
2562753,0,25.96756938241836
484146,1,23.545759591900023
3657095,0,25.0734891776515
1284585,0,25.11851295728126
2010152,1,24.16028026992742
3016674,0,25.21124870278083
969778,1,22.840037795514124
2818493,0,25.21570053312184
2479921,1,23.813398507239977
1569855,0,25.00497649590909
250542,0,25.33816039229138
1023836,0,26.461459437342054
1343341,0,25.194666279251354
689794,0,24.516974870559572
2768961,0,24.4119507581598
300942,0,24.954465418364105
413332,1,23.20045087800175
3798831,0,25.06412184924791
3190062,0,24.131553692076327
203384,0,24.570439321170266
941255,0,25.2599518461084
899450,0,23.961068026159513
1700863,0,24.1670401239903
2939931,1,19.755013655101248
2125394,0,24.520447316409314
3698402,0,24.820311499295027
632740,0,25.849084530768067
1494234,1,23.8477499947769
3849638,0,24.6087446991283
2205694,1,23.869273684543977
2538516,1,20.112688927720512
346433,0,24.68423459629893
2282040,0,24.867042888485443
1896551,1,24.021054828184816
928918,0,25.008509702671805
3283882,1,23.048571688224182
1962566,0,24.72040396149904
3685408,1,21.127922737855148
1638144,0,25.647233196162066
3185460,0,24.59465898398481
2178204,1,23.531487616542833
1987632,0,24.110912990681225
1079733,0,25.247479017286363
3949254,0,24.798459511093192
3007895,0,24.896166548791076
2827639,0,25.165973965028982
307943,0,24.327057130045837
3899864,1,24.29177663322688
2794901,1,21.377607166164157
2775325,0,24.147088089285898
1582083,0,26.043831600445976
2721574,0,25.24859648720348
204069,0,25.13684510389876
2458793,0,25.45649179245486
2512816,0,24.4993220093948
3777679,0,25.328577402422255
2123828,0,24.652327870025502
3515183,0,25.53539233086353
820821,1,24.18913772828592
3336567,0,25.010292876854958
2647619,0,25.301122963097296
2801228,0,24.875155721470183
1234611,0,25.197948768682206
2495730,0,24.623197705976153
504119,0,24.75063531690219
3518722,0,24.92936830650305
1349014,1,24.142187380722053
1814718,0,24.660804033709578
1576062,0,24.527405390702103
474328,0,24.200184357560662
1939219,0,24.00202386085903
3021422,0,25.093062674701542
1140343,0,25.79649890702887
2712366,0,24.30984193370729
1461425,1,24.707525944208037
1646765,0,25.609433160185837
1850943,0,24.464348848892303
858104,0,25.80880638769527
1437655,1,23.61369678025243
271294,0,24.68222185898395
1300505,0,25.040390084913778
3059194,0,25.647398049880852
923240,0,24.951299560866396
2411083,0,25.348603439575957
289347,0,24.381849084525815
2017154,1,24.605753549800724
723376,0,24.589034732648162
2396689,0,24.831226015393238
3392297,0,24.41728733488555
560344,0,25.171569706116948
1871664,0,24.97482469924358
3692405,0,24.546985927658632
430571,0,24.558350006983577
3758660,0,24.32918129991595
3243637,0,24.37297413013491
2804999,0,25.076432887859287
3753639,0,24.77250860943048
3321325,1,23.64941497518852
1819448,0,24.416619733008805
1008180,0,24.392674003760813
3931017,0,25.013842523953347
920165,0,25.365557597250717
2752585,0,25.120957663775147
1265806,1,19.120855148200118
1317727,0,24.67185783919497
3542220,0,24.73586420262308
1368984,0,24.531114813623102
1780887,0,25.893060342123356
3312961,0,24.195098133156353
861632,0,24.569505359359148
3383415,0,23.83856001238045
1934343,0,24.245726920170718
809831,0,25.339649319869487
3160880,0,24.585735796779602
1468881,0,25.36214902586572
2413145,0,24.375099017724292
3725706,0,25.50524687328019
3692084,0,25.26255688513578
3670792,0,24.63955928137796
707404,0,24.91984130358223
1424355,0,24.709579053757725
3929305,0,25.49246052990126
1477658,0,25.235592305300823
3846408,0,25.29937180262185
534595,1,24.401286501417907
1328719,1,23.940018242480274
2653543,0,25.11864136435896
908451,0,24.877666534018854
1327314,0,25.156712585497576
806643,0,24.807466804408936
449431,0,24.73008026915408
1977677,0,25.411013023616505
1566583,0,24.32149717759176
1255211,0,23.52750509403322
2015188,0,25.129737935685707
1909293,1,35.02458665436858
2244310,1,23.93999873861557
2700026,0,24.497693679566265
1282378,0,25.550463825182693
2620859,0,24.83661334417674
328804,0,25.02643022763047
2511463,0,25.26889085812543
1019465,0,24.93462442069768
2986415,0,25.308926735109996
3103571,1,24.006356112778512
1704032,0,24.75262728825103
2209116,0,25.367048738426423
758051,0,25.782553934102108
1414263,0,23.62521885974652
1667418,0,24.815923467129647
3864322,0,24.847059932798626
2765486,0,24.792098195919973
2180655,0,24.28990327685565
1597996,1,24.088635861386575
432392,0,24.244004656250247
3694214,0,24.54667774461173
1913677,0,25.0027579954671
1132136,1,21.05780249439053
2278014,1,20.91984333791785
683857,0,25.007005810999743
1668295,1,24.089498466139826
3697415,0,16.019228299123196
3270872,1,24.544927584223807
285098,0,25.717376727477717
2411082,0,23.716177178457833
1689862,0,24.774963180066113
3735346,0,25.041290330671305
393367,1,23.76096318701161
933785,0,25.105942199372283
3011725,0,25.660911971635596
2992540,0,25.500984573851827
1590328,0,22.9263917864033
3878199,0,25.218011179562243
2456204,0,24.09474444695865
3546248,0,25.033815734742408
1024278,0,25.585530350772306
538198,0,24.68122834063471
2439305,1,21.02375579693239
1141364,1,22.06890787647292
1294718,0,24.86315234538107
829644,0,25.05028131917904
1552603,1,21.464072599917447
1040630,0,23.05766655317983
2691727,0,25.031806270019114
3361299,1,23.93449026433795
3132146,0,25.209382633434846
3077566,0,25.929772260718575
1582728,0,25.991234612742453
1234759,0,25.670320456550908
3204093,0,24.399735427406494
3198038,0,25.12143877880433
2478961,1,24.865838426698275
2520698,0,24.198587924269802
2411652,0,25.070267395022327
1907956,0,25.51813871128732
1733668,0,24.424419563863342
1686813,0,24.28234334896112
1466285,0,24.297736383113296
3934617,0,24.411751166525907
1199512,0,24.64212352650217
1863261,0,24.513485203253655
3439762,0,24.95605458314942
3413191,0,24.694161729528673
242001,0,24.61355846376918
288693,0,24.964638275739055
3310982,0,24.859036544602333
3804571,0,25.50236713973664
2975827,0,24.730235517802864
2764762,0,24.81684021830512
2262526,0,25.35658179057675
2128471,0,25.752259773485676
1026801,0,25.293129332890572
3106458,0,26.011064216558317
2549504,0,25.887209395429494
2476445,0,24.72473136420151
3473111,0,25.44470686573356
1412479,0,23.781903374661
1682331,0,24.592009185725168
907514,0,24.392528726194676
1862181,0,24.457532558236938
3530697,0,24.8123402305683
1867356,0,24.647389115226837
1411274,0,24.45012999373957
3919486,0,25.529541094939304
2456020,0,24.35319844024655
1061832,1,24.150444754861496
2784684,0,23.58922378297346
3937543,0,24.976045339496437
3376930,1,23.826706326445876
1014952,0,25.372844462609606
1203492,0,25.245440488942315
1727903,1,19.438617403643153
3391167,1,23.932906524800657
2275288,0,26.60922150092193
2607258,0,24.926894519664106
3385928,1,23.400142582302895
1903381,0,24.964602123683726
2825652,0,24.782951398544018
2440350,0,26.23450748297324
2994331,0,24.153151053198673
2003272,1,24.822121362725827
1250581,0,24.436784030348573
1509512,0,24.628778838148
833433,0,24.681489440447493
3338402,0,25.0540059533908
590577,0,25.086959446520176
1394223,0,25.769666608748448
2913661,0,25.353194552909514
3095678,0,26.107116847494193
1055896,0,24.689957876401575
1344902,0,24.55369999169693
3348115,0,24.827635768908277
289829,0,24.47500975371765
943268,1,24.45082256561014
235588,0,24.967939934459412
3075527,1,23.691707137395642
471706,0,24.881492375692588
3093593,0,25.03473066743702
2637195,0,25.20561032579056
2478655,0,24.707590345893273
455475,0,24.640065343417813
2766574,0,24.396517545672804
3387589,0,25.806418143920972
2650892,0,24.694567200514843
2473549,0,25.66170045314588
2656315,0,24.15733544194393
2922881,0,25.30183379144684
2131262,0,25.184862557948247
1412708,0,24.39637168264941
588093,0,25.365753981284467
1192004,0,25.002691562519196
408217,0,25.07610257515587
369096,0,24.784371895802828
1221231,1,24.046665249555932
684977,0,23.839730934859624
3952342,0,25.342734684505295
265569,0,24.985649553334262
1754284,0,24.98359258360004
2651645,1,28.68911466503425
1852412,0,24.185374669589216
1757866,1,24.092708885873797
1979415,0,24.848300845431982
534681,0,24.50125014887111
2455304,0,24.54694520568276
3844163,0,25.784175862918154
3523414,1,24.34270616600012
3785742,1,20.702258917704437
2143766,0,24.942292456784084
848497,0,23.932253580598353
2505453,0,24.68515997712606
2519532,1,24.183194663412955
2036741,0,24.973256257678443
2669890,0,24.681465965224263
960242,0,25.034857038105606
1748932,0,25.031843552075514
2869398,0,24.006966862044823
858707,1,21.682102470761535
1566864,0,25.091180147715423
2859449,0,24.13986999949457
416911,0,24.26841092076288
1063029,0,25.18089902180967
2435142,0,23.484659782782316
2177315,0,25.328106082628658
2833321,0,25.158190992622785
2574360,1,19.360854313066998
3115067,0,23.81612927561931
3233258,0,25.49199141383231
1981977,0,25.18413397927789
3662277,0,25.18311429298176
2821327,0,25.065019406985027
1506510,1,23.056875906235828
3260275,1,23.45681286570171
2117131,0,24.387421259285947
1206890,1,24.271047749374915
3890632,0,24.33116139883887
1285850,0,24.44937419832468
2430073,0,25.147064114614093
2902479,1,21.41151654219181
492298,0,24.476742660276823
3256168,0,25.867478187646345
3541762,0,25.00577135750058
2963394,0,24.740469181324723
805077,0,25.69116314999915
3950517,0,25.92413641706524
689530,0,24.834680195744326
2007507,0,25.93208085542516
3418970,0,25.08164536719734
3950255,0,25.44334561276566
2488557,1,23.884907107056378
2971033,0,24.735026229045015
349142,0,25.08778348874785
507784,0,24.913315640643216
1351968,0,25.3636215060417
1913361,1,34.029100063106846
3886551,0,25.35887312181297
218116,0,24.429871271406675
3892761,0,24.59382567442496
3786101,1,24.001814326406805
3104607,0,25.412853948561057
2885303,0,25.754828569640747
874647,0,24.353419941230516
2400780,0,24.11106942372444
841635,0,24.480909864021577
1150807,0,25.250802510693234
1548150,0,24.89530237442439
2853952,0,24.615354667089708
811296,0,25.09616446295768
1664432,0,24.090568980744756
2007945,0,25.122823136343797
690583,0,25.359739041313713
1636848,0,24.45993725680599
942592,0,24.65675851706347
3057279,1,20.531917964022885
1980587,0,25.431940301209725
3908865,0,24.189276089582954
527806,1,19.383217175067045
3367962,0,23.810728432172496
990180,0,24.923519408717294
2925140,0,25.058363205877786
3656909,0,24.71410148721547
1108722,1,24.26510332924702
3289241,0,24.574363590583815
3095233,0,25.72897626875816
3225585,0,24.75960311731645
3231384,0,24.305310765585194
1455217,0,24.632434659725252
3757367,0,24.78218482000644
634293,0,26.09494294165074
1641902,0,24.660576274703914
3413964,0,24.483864036391655
613072,0,25.520223533482348
1758440,1,23.594597019290738
827925,0,24.80128290897246
1598247,0,24.5017078692926
1291142,0,24.610773590061342
1202523,0,24.76996493476331
3929314,1,24.407080023492593
2560593,1,20.462045620266785
1314884,0,24.480841573757136
3024703,1,24.763383373261203
2993746,0,25.22473616101659
819926,0,24.42925347091987
2619373,0,24.27071431046979
1276263,0,24.806851551898603
3701242,0,24.946288730438248
2538985,0,24.025172339194633
3536395,0,24.884121091568886
1676621,0,24.842580701344023
583492,0,24.406103441886323
3796972,0,25.86857994256142
2937216,1,21.033298136976093
283583,0,24.794962723813477
809713,0,23.915073908877115
1008230,0,24.364575511929967
3898845,1,24.479947927742764
929892,1,19.32236432980538
683036,0,24.754987299850082
2193020,0,25.462771074453137
875897,0,24.483361996937596
2925637,0,23.870412876449944
3888489,1,23.613127712280416
3421703,0,25.602637742063646
3686838,1,31.334724801273296
3547519,0,25.05125429275442
2490643,0,24.9626974152947
1303007,0,24.662078169050094
3698214,0,24.942327365956622
1607338,0,24.94142515119407
902643,1,31.403551579001288
414684,0,23.841787695462525
3466201,0,25.471727006016565
830378,0,24.656497710194877
847024,0,24.700531552767874
659411,0,24.835511732718842
3351119,1,23.404644633176858
3319554,0,24.330588515492842
3390973,0,25.28382834461918
1727840,0,21.82254633497556
2248853,0,24.121565372704612
3906148,0,25.117991115203417
924478,0,24.81094200844879
735010,0,24.86072054309134
3882895,0,24.924935614529023
1362443,1,24.665706240174
239541,0,24.480535903572957
621360,0,25.32223351195486
3785352,1,24.516391965024443
1077264,1,19.089291151861154
3113699,0,24.232679430173533
548181,0,24.84585728885206
1918153,0,25.47820497249722
209323,0,25.135630915701185
3753876,0,24.377025966494454
1371510,0,25.41583477168182
1690011,0,24.533454065793638
3300183,0,24.650450913582073
1739307,0,24.80606366597223
1254614,0,25.50915695055863
871840,0,24.959881637060928
1473480,1,24.52462143974953
2477731,0,25.05653522553679
989117,1,20.69139040609723
303994,0,25.41868027533193
1383395,0,25.316961948084845
440717,0,24.74074771750593
3832723,0,24.975795782662622
1244023,0,24.675040656728388
1634862,0,25.00299691640888
535393,1,23.714609718539915
2508178,1,24.43844801163713
382042,0,24.59396313575412
1621551,0,25.786085355291625
2184480,0,24.600911479731366
3474850,0,24.78716017716586
3659273,0,25.3946958267204
3866233,0,24.37147255815009
3164180,0,25.207978620069166
1968029,0,24.928303695040643
1898453,0,25.075163371718826
1310723,0,25.119300291647395
283321,0,24.80460490691329
2237279,0,25.212876216905677
1233943,0,24.136456553069664
1102407,1,18.7213207256622
3894772,0,24.095793467867463
2824827,0,24.90277388319819
2564681,0,25.73124209326535
1021170,0,24.91504337001278
2534103,1,25.01624980828377
1043489,0,25.210361869724267
1838179,0,24.711977355200847
3168478,0,24.6709118387877
2120184,0,24.73740266221095
1131972,0,25.641666728782408
2744172,0,24.439955160013817
1820192,0,25.327149374702778
302086,0,24.78998697344859
2982682,0,24.019298483804864
2164759,1,24.036671919839872
2491050,0,24.561975981045837
1978223,0,24.722888887802632
2709631,0,25.96413967769227
3883294,0,24.26669144701514
2603098,0,25.47861290986775
2750055,0,24.24386091505177
2647580,0,24.640307323232342
3163075,0,25.501340895241736
1518749,0,24.62895803670276
1782527,0,25.776483432909288
1202380,1,10.822282423050092
1000933,0,25.12105293023589
3104296,0,25.570865765355965
1428792,0,24.636942736344437
3337352,0,24.345114014739437
2858482,0,24.753744434970137
1283881,1,20.920144166140336
639261,0,25.5604045558409
1443861,1,23.59402647468164
1069270,0,25.04955482938613
1317892,0,25.065897079862037
2627156,1,24.98104822495858
2691235,0,25.309340778100445
555962,0,25.016953214401425
1416889,0,24.216596265553175
1381558,0,25.437935688327514
452127,0,24.74771041439113
1366584,0,25.748720660623373
507496,0,24.634370039430667
2019662,0,26.094091835830504
658086,0,23.76598181042637
3160644,0,24.69302289018399
343131,0,25.447203655627714
2399440,0,25.21021023630769
1576744,0,24.45048560209939
1556217,1,24.09046269583675
3264315,0,24.74606670277259
1944503,0,25.55764471959608
1156184,0,24.89153360429502
2153991,0,24.734211816703187
3206413,0,24.091901584123967
353099,1,24.333434157501987
2264437,0,24.321063787604665
3075823,0,25.034184996369667
2965523,0,24.955475637475097
1736276,0,25.10740942483321
1907442,0,23.766581042048095
803574,0,24.584824678066422
2252860,0,24.405426022529653
2831901,1,20.834228856014256
3367308,1,23.7948487596116
1417188,0,25.07311557044239
2030297,0,25.38088980584776
2411233,0,25.588993139877257
2491600,0,25.490163578487042
2628259,0,25.208754749182855
2651500,0,25.232054386172486
686674,0,25.14703706114732
2659378,0,24.08559965132339
2890087,0,24.84583498911242
1077939,0,24.807759265153553
2652583,0,24.70353323156369
1038332,0,24.88084768500904
1252585,0,24.8426712423475
3696796,0,24.850723074633954
3779847,1,23.392673767361543
3548768,0,25.365986375887594
837003,0,23.968373013872498
1452594,0,24.795694287114372
1971994,0,24.629878353138796
3660003,0,25.648701561223056
2172368,0,25.294247104305494
2477268,0,25.504130566708334
1072949,1,19.255589850237353
225048,0,24.814613466488975
2213518,0,25.608717620300325
422430,0,23.97078641266784
3099786,0,25.863818870447208
1289926,1,20.455594048621176
3044403,0,25.324563749489318
2012110,0,25.231664453623434
3154700,0,24.58602093768688
2943784,0,24.737012195470104
1785141,1,23.559264746845056
2906690,1,21.472524945125315
2250263,0,23.932136226931107
2618337,0,24.87337124111576
3738792,0,25.363655685671205
2197277,1,23.99112647686165
1259566,0,25.55094265593395
531936,0,25.106016054932848
1746413,0,24.861120323858437
3703659,0,24.384090979971962
2716173,0,25.069876492066875
3775676,1,20.78596154234723
1716148,0,24.765175651748976
3358166,0,25.232758322363875
2915179,0,24.589980200220328
2995425,0,24.98666778738906
698711,0,25.037047127489533
712583,1,24.058692825932937
2452917,0,25.00391120283103
2104630,0,24.48049767174634
595639,1,24.01685916557578
2994422,0,25.184129496161034
2179835,1,21.17109306323055
1487731,0,25.409898907544044
3008918,0,25.229514678748888
2238959,1,21.187181561565065
267370,0,25.59090317073539
3233540,0,25.155903527033725
1105859,0,24.895502177683962
922161,1,23.695975294087404
711269,0,24.054868910158795
1568309,0,24.968726249587693
2840023,0,24.876110088560292
2840056,1,21.18612461813936
3395110,1,23.538093810399374
3112583,0,24.519751986164945
610488,0,25.02228920150305
3092261,0,24.951216085555668
2262360,1,24.3869498718098
3250546,0,24.651828011480262
906991,0,25.056960715956897
2602454,0,25.14270563629396
2442252,0,25.34655215386726
928976,1,21.30105181961391
3724866,0,25.528728658837057
3318975,0,24.46838775127836
902373,0,24.902735426121804
2773183,1,23.986346734964698
1135835,0,25.76506264985843
2859679,0,25.050156972089177
3383465,1,23.586650574577416
1350633,1,23.768960559728274
1882255,0,24.306818925682716
3242224,0,24.728071751250962
1304888,1,24.278922683694528
822992,0,25.202242557823283
2256229,0,24.62016987748036
575901,0,25.351808895938678
2872597,0,25.488959137663088
1129868,1,20.721010333353178
3543358,0,25.039418036837635
2592894,0,25.695675617992023
3067108,0,24.394018744551442
3534642,1,21.66894158229554
3673719,0,24.499029819308078
2979254,0,24.594225741630588
3159975,0,23.850968209587492
3480403,0,25.852263846134285
2250463,0,24.773724257250986
2644374,0,24.54851532380289
2816524,0,24.09970631488695
3218509,0,25.536551941179944
1685765,0,25.20422486270486
3233549,0,24.52637940907569
427375,1,24.100065546431704
204938,0,24.800534348254082
718565,0,23.531978185715587
2746484,0,24.351336291796578
834749,0,24.801236935000418
2006472,0,24.823095087175897
832929,0,24.168906759389902
2694549,0,25.295791433586245
3737373,0,24.45438396311815
3790774,0,24.65039191562779
1314824,1,24.04329584276749
1222287,0,24.88690894531758
3432809,0,25.1524016687298
2846771,0,25.172030791242477
846399,0,24.631107462809744
2246705,0,24.015298981064824
3749142,1,24.17619877001051
2135009,0,24.45843010120463
2559004,0,25.854984291318893
1079811,0,24.18969547020875
3855323,0,24.345656560723338
566200,0,25.553828458715877
212335,0,24.429047092029002
342410,1,23.44409466375024
1790706,1,22.08255065255581
3516777,0,24.387451950076468
3396300,1,23.344548510793224
1369701,0,26.0294882606271
1131278,1,23.357737741895985
1681029,0,23.96896006020471
693792,0,25.224164743348368
1039020,0,25.007755820276405
876621,0,24.32770323610748
3204338,0,25.53731297344542
1105737,1,21.902696179420804
196156,0,24.523862951707912
290541,0,23.963207112482575
1333854,0,25.320003635676056
523902,0,23.085633709510677
2159222,0,25.309483577540526
2063080,0,25.29091323533629
3371786,1,24.134780800378074
882775,0,25.37147549945135
3434046,0,24.527999084847142
2738536,1,23.94515067647558
416966,0,24.777088683361107
2445897,0,25.41795109170268
2669913,0,24.522919729857975
2974641,0,25.833233938552734
1672436,0,24.38037720688596
1380985,0,24.59833717136546
1232203,0,24.91988228818434
214884,0,25.146180744818032
1521789,0,25.287783738405587
1760780,0,24.889242793219527
3712451,0,25.50366219292645
1314502,0,24.97698514940776
3063418,0,25.439950401321624
3343506,0,24.793528891725625
3340913,0,24.857467785874007
1723377,0,24.160063190358517
391121,1,19.275806361754718
2717952,0,25.348039058007295
727264,0,24.640353055650397
1203584,0,24.893178758015893
471237,0,24.21146721021425
2913607,0,25.173393915749738
3257510,0,24.34599666569576
1519735,0,25.507071339130626
624405,0,24.832650485908758
594405,0,25.188818290854943
632883,0,24.700996360025087
487883,0,25.204518254011205
3276195,0,24.596241000702808
2646143,1,32.37276836642042
292849,1,18.410620802817107
3006830,0,25.009442815005315
2186218,1,24.7301833026627
3050052,0,24.612236246994055
2478754,0,24.583534228467656
1130158,0,25.624919214079394
2282908,0,24.981450667620752
2560117,0,24.55815806405996
1320142,1,21.35722045905631
323614,0,24.243505201078136
2426657,0,24.570648562934892
1607782,0,25.92386965502925
3771197,0,25.21481697081534
1136463,0,25.737972868223935
2406493,0,25.161219744139895
2208106,0,25.21511696940348
988911,0,25.237648568012474
2722405,1,19.941142371228437
988103,1,23.495652501667504
2709479,0,25.659160269668735
3472806,0,25.208276560353326
2155734,0,25.097883347264617
3089604,0,24.102535758451797
237499,0,24.984409327433166
1218274,0,24.89935634497555
2120525,0,24.67871458716358
2271358,0,25.27288800248512
2616871,0,25.014784174245346
1231414,0,25.234955269995346
1903522,0,25.44811280164713
701327,0,25.14524736621487
2666826,0,24.67871178241342
3185023,0,24.46406297070101
1165222,1,21.151814141820047
261350,0,24.693556990046982
2059489,0,24.28646355608416
1630478,1,24.093914649625333
3699480,0,23.783034357012813
2655606,1,23.41513124968307
2174475,0,25.615238429950843
3738556,0,25.511329247145767
507445,1,23.823933396741925
440356,0,24.770991790076963
3878476,0,25.718278907077245
3468218,0,24.817697476516397
2911247,0,24.639172875180197
2837111,0,24.965403350783685
2919278,0,25.73218532405988
2482314,1,23.688959090583733
3197011,0,23.562391005753977
1071122,0,25.356794514887273
2923412,0,25.44195015075057
914879,1,23.289206705349773
3330272,0,24.426428768665026
1977855,0,24.967826547582618
3316347,0,24.054735592092673
454083,0,24.061656089465586
907590,0,25.54668337338007
1084987,0,25.59134005353668
1629078,0,24.223773659739134
306909,0,23.843230416815985
719263,0,25.109430105129046
951946,0,24.349828547851605
1882612,0,24.2180548041385
357534,0,24.707390662373957
1233840,0,25.059222696436468
945058,1,23.529575727553112
1790922,0,25.31095025922406
300820,0,24.382561357558753
3435415,0,25.513477560815804
2469613,0,25.569484657375753
210463,0,24.491657941236202
3181493,0,23.846738063332122
3470140,0,25.322057902931892
1202183,0,24.43494934708452
612741,0,25.112013281067178
300318,0,25.680639530218702
3670520,0,25.841545290196624
3256870,0,25.41317853967138
1051802,0,22.443115662899597
388008,0,25.04431234279344
1262349,0,25.402254759720428
3109748,1,19.454816178338515
2023689,0,25.75876729600485
2467696,0,24.88185611603755
2195960,0,24.960151343248885
3053190,0,24.083191878012006
3218434,0,23.522171689837712
2280449,1,23.425773928058515
3356262,0,24.766542084369686
1112522,0,25.116981392474774
3516492,1,21.243698704482203
2565908,0,25.54483683148167
1362934,1,23.307869272126503
315052,1,23.301922534915537
1935866,0,25.320445060733544
1358818,0,25.071087483762664
1642869,0,25.175591978960647
1690003,0,25.267876591206864
1943993,0,24.159451828760027
238109,0,24.78222050954792
605735,1,25.162644672180086
1463135,0,24.98164609676445
3070297,0,24.396708705441377
3075490,1,23.904028892546076
1270831,0,24.4748486396935
2500109,0,24.070082498172006
3881525,0,25.177672975635407
2931309,0,25.602621519103515
3241238,0,25.576432766137195
2145086,1,24.407420381513475
538637,0,24.524750618149863
3676613,0,24.651388281279136
