sample_id,z,y
2732835,1,-18659.908482749386
2508905,1,-15212.988092849493
2161398,0,-28373.644839331755
2448927,1,-21505.273105566695
2845116,0,-25687.8850056806
2455219,1,-14739.744063307557
960397,0,-36569.69660995766
1864147,1,-10982.225532558603
3890206,1,-26352.136323017643
363206,1,-21504.38093417225
1165556,0,-21534.193631870126
598463,1,-29049.311428833134
630954,1,-11861.422023600877
3367240,1,-7986.602864527326
1362443,1,-19315.36182743374
2486142,0,-23175.988117840723
3797537,0,-31231.581563940163
2149857,1,-19318.05658193356
372099,1,-13281.222583017521
2045572,0,-70744.48887631019
2571096,0,-40923.9072700905
648913,1,-17280.131486843155
1453097,1,-6212.672609043921
961130,1,-14737.459898725283
2713732,0,-25976.4370594586
3056635,1,-5808.881695226229
1089895,1,-12992.551978247695
2139037,1,-7328.126838748014
465157,0,-57124.93807775032
3924868,1,-26365.506858287175
2019715,1,-16626.31529141958
1558290,0,-34274.685710362166
1713852,0,-31227.736935977347
2040228,1,-12048.029311572522
3891248,0,-52413.569769803835
3075217,1,-14333.09318105585
708017,1,-12992.654911723526
626128,0,-34272.963935639884
2273729,1,-7328.315235613314
3382352,0,-28384.619059091503
2980262,1,-9910.87672836709
3336302,1,-9910.721712426948
3475399,0,-33330.5963499615
2850944,1,-16623.829272284467
3369700,1,-8560.407779768351
221877,0,-38157.80559847764
663246,0,-30286.61865335608
1048766,1,-9915.822133598977
1910663,0,-23175.0137768679
856845,1,-15324.64444863315
1234536,0,-48367.17120592331
3735623,0,-37977.44589467287
3323831,1,-4957.98608487472
2106080,1,-13793.33874502491
1201990,1,-11387.505330227319
2415693,0,-43600.350226397226
820436,0,-28367.17057911892
1629585,1,-9505.46100336527
2806207,1,-16220.610549560719
1061904,1,-26367.594530530074
1725095,1,-7806.316880703657
676696,0,-25690.18813843586
492225,1,-21504.141409519136
806591,0,-75523.09647606428
1257742,1,-8150.26668192291
2214324,1,-9911.063188144964
1056517,0,-30827.825903470115
2003595,0,-28374.135442040588
621428,1,-4302.184275234384
2135925,0,-40519.67649156809
355161,1,-9216.53877823606
1827581,0,-40524.63109812196
231849,1,-17280.801845999224
1471954,0,-25705.42512527657
3528846,0,-34273.56461151131
2796554,1,-9909.228750037848
2816583,0,-15659.160263614107
2824851,1,-14736.902539145858
578846,1,-10565.900402901874
717365,1,-3782.1726602825615
2691565,1,-20848.206830047096
3398623,0,-25975.05487242983
284862,1,-13648.858666462964
699808,1,-26365.695331980605
3458776,1,-23852.162788472306
1150137,1,-18661.690933931546
357033,1,-16623.86999745577
664653,1,-26185.141055768774
3038534,1,-5862.197194950324
1719177,0,-34271.76398844614
1831887,1,-3495.9331953454057
1699470,0,-37975.58743913997
722713,1,-16626.404672959085
1431063,1,-3496.059554348113
1996195,0,-28373.458442597348
250099,1,-21507.61507541375
488425,1,-17280.885068599102
2254260,0,-20827.472891409012
2796713,0,-40925.06682343577
1165237,1,-9505.411542961243
3495729,1,-17280.601753261428
1054476,0,-33869.52867867891
2247606,1,-18687.72631856625
3382544,1,-9214.428211602051
3226918,1,-13468.728524602171
1734148,0,-36559.01723440875
1064200,0,-40925.73341876772
1573561,1,-12995.13931800471
365032,0,-52411.80290591283
3680170,0,-37502.011521503446
640650,0,-52400.81142496387
3170580,1,-10633.19577150101
2116685,0,-48383.45525389566
421252,0,-65412.65181349271
2648104,1,-8565.298728633641
2537746,0,-64872.56747460023
3184406,0,-25688.853749408692
1837395,1,-11387.436022452097
375132,1,-14737.263710200557
2682693,0,-31216.988537192294
1325701,0,-23176.314177029424
1904152,1,-8558.084568992634
1053648,0,-40521.20486058361
1828381,1,-14737.47329649965
1085699,0,-18234.702779896917
2037292,1,-11387.099432231722
3850629,0,-37501.508183520426
3882411,0,-27968.95812378729
2449359,0,-48367.03115246321
3154132,0,-27968.03434119946
1579570,0,-44540.05266495712
964265,1,-9505.569212007673
2685656,1,-16220.398645011002
1398217,0,-40924.57180501052
2034040,0,-20827.536504657288
1571456,1,-11387.447728083469
1516013,1,-14737.34870824094
842877,0,-28959.35837272342
3210523,1,-26365.71526324466
3070650,1,-15395.367798032223
2937401,1,-16624.25401884436
2457232,0,-20827.247359684665
3505493,1,-6869.158650414675
2668746,0,-36574.47999820054
2062652,0,-52403.08414782938
2924839,1,-11385.04022811208
1262080,0,-28374.05210977612
3939028,1,-23852.707260438132
1129471,1,-10983.80453156685
669632,0,-25690.30940046004
423214,0,-19885.11788390972
2783694,0,-61121.186863211944
425795,1,-10196.104065218651
1858540,0,-34273.120818120115
1232153,1,-6212.569800014749
2458852,0,-69801.27918385848
332824,0,-38159.66587119102
506018,0,-44829.462567661314
1756916,0,-20827.650680808856
2458844,1,-8569.619602926956
3388173,0,-37501.30423121916
1228444,1,-15679.94513296424
3109111,1,-7330.166022617184
1939337,1,-5264.265586744594
3104607,1,-6221.043845650595
3239235,1,-16219.883103649276
1409127,0,-37496.636951778724
319961,1,-9505.641694328497
2715145,1,-4262.590652174605
2118412,1,-8560.307683258425
293378,0,-45020.671050551
1160616,1,-6922.18677186646
603262,0,-48366.91828154244
3446245,0,-34272.83095449438
2403887,1,-8558.756746107294
353038,0,-25688.86098411
2482003,0,-40922.63052622259
500938,0,-22231.214269552223
219847,0,-27429.527445388405
3326791,1,-5863.629853443701
387821,1,-21504.552937973654
2523903,0,-23175.228987984858
3914441,0,-22231.512002201474
3676182,0,-74268.45528689455
3510435,1,-15395.688613911834
1165906,1,-6924.367099173372
3320411,1,-10565.263284270532
2837463,1,-3898.3636406444234
444851,1,-23852.357004451864
227974,0,-17695.268217893976
2783573,1,-19318.141008295897
509023,0,-24744.12080922719
1759656,0,-22230.879535693162
502890,1,-7614.54146622922
640678,0,-21534.415166171708
3353168,0,-33880.6520162075
1481974,1,-6214.508091153336
1518651,1,-5862.155183811031
3120005,0,-53058.001566291154
3241776,1,-16626.261968989
401876,0,-34273.23012241762
1271420,0,-19883.09368884634
3143926,0,-34272.93127984239
394874,1,-21504.341699145974
2249808,0,-44538.31718514564
2594420,0,-25691.17172848368
3495710,1,-14737.463416922918
3280763,0,-20839.93096216512
757303,1,-9214.638280909277
2020722,0,-28371.453317517928
403115,1,-15393.487207415938
3145333,0,-34929.49671781268
1993466,0,-34748.93407819338
2724301,1,-16624.139238703658
1009599,0,-25284.540301293266
421671,1,-6498.522175596168
953834,0,-25688.42025208954
828148,0,-31243.393939581634
3154941,1,-14333.344848357552
1432661,1,-6212.513723604702
3766592,0,-30287.013001757543
968145,1,-4302.7561313407705
1447333,0,-20828.09709117414
1321584,1,-16221.426499399162
1963563,1,-16620.37801422186
805168,1,-2376.7383045988076
2561023,0,-45018.19998356412
3347270,0,-38159.86286851747
1540978,1,-4302.0433144850185
1502634,1,-9908.634735693517
1338805,1,-29033.85663904131
1427610,0,-25688.61787840987
1304580,0,-27968.127880754204
600245,0,-37517.99896848642
3954868,0,-25690.254914792495
3715804,0,-23175.41740102764
2466813,1,-9908.711872979698
1466678,0,-44542.53531245523
2756326,0,-22233.171563299158
511505,1,-5808.755593104775
3281352,1,-17280.884734018604
1022002,0,-20423.924948195683
915252,0,-23177.143452191824
281897,1,-18659.115847984212
3144227,0,-30828.128779165472
619864,0,-31233.5128334683
3077639,1,-8152.401148453941
3419641,1,-18946.127530929665
2435867,0,-37977.49612991151
2855348,0,-33315.68179179355
3779431,1,-18659.720401914263
744270,1,-9910.565925612942
1363453,1,-10981.669805072548
1862383,0,-20827.625530776462
603816,1,-17281.6365889719
3664633,1,-12985.621479438583
2650102,1,-3094.621128381573
310787,0,-21533.906935445844
2627074,0,-25688.812661080254
3909160,1,-4801.277065012792
3327861,1,-26365.515078360768
1728172,0,-44538.54372662272
961356,1,-14333.137997564767
2114541,1,-10565.278468280303
1295160,1,-14333.99629660922
2169287,1,-20850.712807530297
1219595,0,-37503.17506324531
1718175,0,-105498.94350358596
1158406,1,-9743.349209741076
2570288,1,-20850.11398080925
1559560,0,-34274.779415913705
3740173,0,-57306.0326823734
2645204,0,-48367.43649845602
2049515,1,-10982.423313206047
1202484,1,-14736.927596247202
3434270,1,-29051.150313097845
2200713,0,-23175.159876765192
637057,1,-10565.476945500603
2230406,0,-31888.261752871527
1882006,1,-6927.815380706986
1444849,1,-19316.11716589768
1976310,0,-20824.49962177442
2559356,0,-74965.16750527431
3161210,0,-25688.7723171038
728747,0,-23175.803394400384
2677700,1,-12994.526312599204
665003,1,-9908.930304243162
3702330,1,-6212.235311179778
255481,0,-25688.476692924403
1710948,0,-25686.638812573005
1996246,1,-8560.519110040406
2508403,0,-25688.38779393364
3030485,0,-23175.809005325536
3128573,1,-9214.579064277686
3782862,1,-8156.634362953151
458984,1,-18257.125861394346
3005952,1,-16625.634182999238
2054888,0,-23175.638116074504
3755967,1,-7615.20207563385
3348367,0,-38158.43385773943
3029270,1,-9925.801567893623
1276832,0,-40519.75945792663
3462578,1,-6870.575963314609
2533610,1,-21323.873128757787
1824220,1,-20850.037679135305
2629750,1,-5217.101795120496
3320963,0,-56649.684579118526
3070762,1,-6499.1846102008085
683386,1,-18659.13007395098
3839089,0,-30288.9989262431
1683841,1,-18943.69762056754
3669212,1,-3496.2138586797228
438322,1,-5268.123993392111
3786227,0,-34268.817232376896
2599368,1,-5205.059270741732
983438,1,-10441.3898386762
3190238,1,-4958.382241959595
3722218,0,-44542.68809215192
2991091,1,-6924.80472369763
3148013,0,-23175.78157071791
1949717,0,-52397.49173344582
1624534,0,-44542.58325339677
239662,0,-27968.27329954931
1645878,1,-4304.359235351284
3371295,1,-5809.229820345055
706220,1,-11385.295540414141
1855292,0,-37502.809721512924
1014869,0,-24046.969815605244
386741,0,-31888.52085173191
1701087,0,-28368.17499287471
1016527,0,-31231.639459000846
3845315,0,-65815.97342016158
3041491,0,-56651.375097530115
2029007,0,-31232.498458794355
1452844,0,-31233.209067938926
883434,1,-7915.457203928674
2818646,1,-18659.21770433224
1889985,0,-37501.55948077338
1342961,0,-23175.50832524606
3693491,1,-10565.818769845562
261946,1,-26365.88765487832
442616,0,-40922.6412078202
850887,0,-31872.71144048091
2822876,1,-3496.14977323833
909798,0,-48368.298778271135
2225857,1,-16222.73060443234
1377650,1,-12588.661789995553
2913592,0,-40923.24696918355
2432935,0,-48653.31730778185
1279002,1,-26365.601207557444
321946,0,-36556.75507216062
2441544,0,-27427.21678535053
3445087,0,-31232.01930011186
2600737,1,-7986.961229414265
2391264,1,-11385.411883425264
865465,0,-17694.24110522496
865922,0,-45185.58566858754
1750937,0,-61580.509252596996
2408092,1,-14737.466925889394
984981,1,-12021.751719181828
3408589,0,-20827.71505966015
1467169,1,-14333.563549858642
1238650,0,-25688.91348458041
299708,0,-28372.33152623103
1478538,1,-13648.710667002984
1042967,1,-6214.564793978175
2613208,0,-31232.521545272655
1502559,1,-5862.046262186762
1159625,1,-6923.798585507685
1606990,1,-8155.328560811955
1248443,1,-8847.225230727996
1537705,1,-6924.8203956927
2972045,0,-31233.071633243202
3784100,1,-8964.985795286562
2690354,1,-12999.98643011764
593151,0,-31231.80474376058
2458793,0,-61120.78549758591
998439,0,-61118.94646189991
2139987,0,-23174.946101578204
472500,1,-29049.786656689997
640440,0,-33869.396899527135
2986285,1,-16624.093917082013
1574559,0,-28371.930192711345
3498046,0,-38157.9624729267
685354,0,-41579.63345815921
3859058,1,-12042.178074830397
1900148,1,-8154.116729590938
2925268,0,-25690.028780143777
3029939,0,-70746.25324402434
2923381,0,-31231.330581050417
1063435,0,-33869.42497895356
1763194,1,-10981.742668418156
2805038,0,-25688.646199510207
492256,1,-12042.158348223376
528101,0,-45199.86191940812
2622059,1,-9925.34849454108
3251723,0,-34274.60371908296
3278063,1,-6870.343370256899
3402839,1,-11385.072697643911
2123461,1,-18661.00881417699
1907759,1,-5204.878213081286
1691409,0,-61118.11706458396
839476,0,-25699.91648698968
468849,0,-17693.99875830663
394314,1,-15393.692323763216
1268099,0,-25688.938494014787
3878903,1,-29035.772023049296
2207706,1,-21504.22703759842
399818,0,-23175.711786351385
277006,1,-13279.364077644974
3727286,1,-29048.940030614678
1422373,1,-18669.370627853565
1075772,1,-6214.592782479525
2988485,0,-23175.542592277805
463047,1,-23852.37858723453
2119667,0,-40935.83164395156
709437,1,-7616.230031414735
206958,0,-30828.2871629571
3273657,1,-15393.652101436528
1857068,1,-8155.511276171434
1233495,1,-8558.011735148591
3672382,1,-16626.064707154033
1044997,0,-34274.6129100019
737749,1,-14736.868028931436
3105582,1,-6925.07861101205
1114591,1,-11370.581603676588
2918771,1,-6214.252585699474
2886453,0,-22771.97688481035
2484414,0,-26164.03575464713
3019530,0,-61119.97286834608
3080497,1,-16636.742795012913
3097275,1,-18661.15985123831
3846400,0,-52402.616239722054
3671563,0,-25689.19519571522
1721321,0,-37497.64024587231
3332784,1,-16626.722598210694
1425089,0,-48369.102379278076
313180,0,-48367.59151195658
1449869,1,-8571.383229705858
904230,1,-21326.18198432068
1154874,0,-20425.03329533024
3380463,0,-30827.319660314864
1275348,1,-5808.536551353772
3809204,0,-27427.92236586788
2524145,0,-40924.63776998176
1363575,1,-11672.41106917293
1446360,0,-20827.987778269555
1052587,1,-9505.576493076722
2814303,0,-28372.313525984788
1561848,0,-45130.53509059863
2274289,0,-37977.126329002946
1543451,0,-27429.63622718325
2980365,1,-6212.303435848288
968115,1,-7328.401485147903
1531432,1,-13649.469552400577
3095722,1,-9908.868933774598
1837068,1,-9908.761649581082
1374759,0,-48367.20351567377
1336386,1,-12589.918245282255
1298117,1,-18661.63988022335
2043308,1,-10981.616981515219
1059951,1,-23852.189339382458
3179320,0,-56649.18599468255
2665867,0,-30289.399810635736
2771942,1,-18675.578621854933
3462221,0,-27429.277935883765
1746098,1,-12588.946171185942
2064354,1,-18661.625747059315
2179835,0,-47948.531842011966
2035829,0,-31233.819306315072
2936620,0,-65412.51343202588
1295003,1,-9519.23053570467
1632247,0,-31232.04592286049
3204682,0,-33870.67431666576
683036,1,-10565.761786834488
727375,1,-9909.36046630362
2206759,1,-18659.595687069508
674220,0,-31888.477912628823
2235199,1,-20849.859807683784
3797269,1,-9908.732511596969
2878485,0,-34272.16203605065
2159885,0,-31231.645249634395
956956,1,-14736.810758374413
3480403,1,-26365.721767542054
949801,1,-10981.660059556001
2211652,1,-18659.4390361313
2049743,1,-18659.06353027561
2246123,1,-20850.18850812516
1950402,1,-12990.378998618733
1315483,0,-20827.7053977998
1341026,0,-25688.498141306118
2718832,0,-75910.62221271917
2565825,0,-28371.955295282612
1758874,1,-13794.830510482954
602322,1,-26376.88866074739
3232247,1,-23853.95633289916
3900882,0,-61406.397361536016
1236432,0,-31230.993375198883
2869218,1,-8154.810216888691
1490974,0,-48367.02110950384
547576,1,-15680.207889161853
2867432,1,-8558.44215468157
1158347,1,-8558.839941256212
2456937,0,-23173.2593519118
199615,0,-53057.736686441516
1710579,0,-20823.68451458053
535351,0,-40923.367534393576
3796394,1,-6211.889664888251
2925529,0,-61119.560669080165
3458304,1,-9909.2520363657
1075938,0,-31231.92187039852
389880,1,-6212.493363401737
3054355,1,-12992.535418181367
714897,1,-16625.777122831383
1030383,1,-6924.435801662787
1229455,1,-6213.895730641279
1869693,1,-8160.455549680205
2947751,1,-3092.0047294439732
1635926,0,-27970.109327337304
2506586,0,-65815.65897315624
1947572,1,-14735.449640938272
967514,1,-15324.638352826409
2041118,1,-3094.0357824689327
1737354,1,-8967.341048179824
574628,1,-3069.3976277047377
1832580,0,-25688.65555937029
2205372,1,-10565.143385628115
2120889,0,-53056.89146216156
3196196,0,-23175.76383475474
2641420,1,-9910.534373484508
1619446,1,-9505.685851497055
3369584,1,-14738.431080698698
2711223,0,-47963.60122869609
3533646,0,-37503.30406566116
1340329,1,-8154.411465293472
913165,0,-31230.632476355895
3326412,1,-8154.702689910163
241874,0,-38158.293893989205
834455,1,-13580.510355411938
2923532,0,-25284.306239053156
3442738,1,-12042.269151209448
3377402,1,-21136.999133845035
3669184,0,-31232.175648687073
2766668,0,-22231.09416342406
1345050,1,-7327.810840778924
2013572,1,-5809.078537642832
1237178,1,-9220.000970911939
2481106,0,-48369.49106104067
2826332,1,-13792.8358774837
818896,1,-5200.6137079339
3665143,0,-19882.296837010672
2227515,1,-6923.922720894526
2240530,0,-34273.236837345255
3055294,0,-40935.35119066588
1205525,0,-28373.862871945727
1070234,1,-20850.02448400743
3033619,0,-56649.813454570416
3234293,1,-29048.855773288287
2454399,1,-9052.43024764047
1587520,0,-23175.395820765058
3355286,1,-6498.789817093606
3265188,0,-28372.208195457944
2181628,1,-20461.041648919498
454800,0,-28372.12818172663
516897,1,-9214.784058799327
3880374,1,-18660.85426457373
1206025,0,-61136.28516060222
1679715,0,-17690.1942395986
1890649,1,-4261.247934355276
2632994,1,-8154.800487422345
2989289,1,-14335.759210740796
3114384,1,-11672.264789035211
2638203,0,-31231.585079745564
3901127,0,-26732.116988033482
2679538,1,-14735.117353907515
2633882,0,-20827.266536405106
2479761,0,-28372.25093214268
663226,0,-44543.08721007992
1853303,0,-20827.736105928358
3860912,1,-14333.51541399676
1141492,1,-9508.296665929221
1112709,0,-28847.557795662422
2789136,0,-23176.075693349227
208221,1,-13649.763892317385
1161998,1,-14739.304383378292
1454376,1,-9910.861216981175
1865727,0,-25688.683269380697
2040557,1,-8157.4314465987045
2049196,1,-5808.880944957345
1612393,0,-25690.067853973935
1110879,1,-15214.800972409585
3479313,1,-8155.717933783317
2054599,1,-8558.619648464786
1448071,1,-3497.765952678945
3251047,1,-23853.315997611408
1975318,0,-18231.12623287485
2979313,1,-3105.320269902174
455440,0,-43598.13847242721
1076069,0,-51998.32291362344
2742098,0,-52400.8819313366
837309,0,-38088.97331731578
3912919,1,-15378.31276794099
3790037,1,-8558.626334935083
2054074,1,-4801.046436267031
1269884,1,-9910.847879430577
3668730,1,-21506.303769110837
3892604,1,-14737.192747162544
2406144,1,-16912.78835333192
1327994,0,-27427.67248903528
3236226,1,-6869.31311333841
814735,0,-20822.943286140187
960144,0,-44829.784602430685
3224170,1,-23852.190932375448
1523401,1,-16625.758280794213
3404618,0,-33869.54833920013
838873,0,-20424.112308525404
1660390,1,-18675.679657659362
2709001,1,-8558.25378163935
1667634,0,-28367.933727569256
3418582,0,-25690.440663156896
1003170,1,-5846.735878014424
1045267,1,-18659.72506768733
2641779,0,-23175.0019130884
2830548,1,-18659.76452721752
1856223,0,-25689.37807083626
1842341,1,-11385.370762804063
3746911,1,-15023.942089628988
1569038,1,-18672.687192643894
1940286,0,-56645.67848868794
3924702,1,-11385.177818986927
281703,1,-6869.2364446405545
1327314,1,-16635.541197493105
3479610,1,-6868.768676540385
3412037,1,-15394.042752962749
829687,1,-13634.323697388543
3030549,1,-19327.039051569165
2236865,0,-22230.78401398609
1707247,0,-28399.958619341134
3903027,0,-48366.91592082558
513939,0,-23462.364879333578
1094037,1,-29048.687904847382
3398528,0,-31887.495364632312
3674565,1,-11385.82466178313
420848,1,-15393.738017027203
2530493,1,-8558.966133517353
1846920,1,-11386.470384625176
927154,0,-37512.797690572675
3349118,0,-41579.66330340243
2142873,0,-47963.54623138071
2476454,1,-13633.9784859263
2863683,0,-56645.93697618435
465586,0,-31231.85193545203
944624,1,-9908.907533742009
1949251,0,-37499.533381822956
3263171,0,-22233.586264040277
590385,1,-18255.47823403268
1644588,0,-30829.476365974937
420296,1,-12041.855346631222
3260265,0,-36557.66219193476
3246774,1,-12992.946047795127
864565,1,-15680.281385646234
2877607,1,-4262.283675879507
2829368,1,-8155.228156913435
2894239,0,-71032.34309679874
1440083,0,-20827.165387429093
3326822,1,-7330.092053518683
1277249,1,-5847.03556608079
1338961,0,-20827.566947908726
3293780,0,-37503.77586974601
1216287,1,-12992.622681351908
1567454,1,-6212.803195290359
465072,0,-16997.167550829025
1394537,1,-9214.958050750714
1066886,1,-12591.398513307007
1513979,1,-21501.117599295325
1375175,0,-70341.59124094874
2546929,0,-40918.75680670494
713755,1,-14737.102635220645
677186,0,-34273.23797780012
3437015,1,-9215.366561263998
3665350,1,-16625.607017143775
468809,0,-61119.51800798157
1358459,0,-23175.867822660355
366536,1,-26365.847657805145
3959849,1,-5808.500526508707
984626,1,-3092.3300664829294
362329,1,-8558.826971632672
272112,1,-16624.353828304647
1775853,0,-37497.601688009025
515356,1,-21504.145124932627
3180463,1,-26365.814047732973
2819258,0,-23188.05704451231
3789905,0,-37501.50271457652
2569006,0,-27967.82708666528
3056649,1,-20849.4142871014
488028,1,-9908.995679477519
255690,1,-19135.093042028708
2599909,1,-5205.468893923111
1104641,1,-16220.698346051782
2198953,1,-8559.118307883058
3215061,1,-29051.408567855986
3947302,1,-12993.177388910102
2122774,1,-6870.830394934658
2575616,1,-8558.396983501052
918447,1,-16221.119785427085
2112232,0,-25689.03766842447
1040248,1,-8154.470328038555
1744632,0,-44139.397262300794
1069193,0,-65813.85505613504
459129,0,-44542.7242205447
648911,0,-49023.17257492383
1100259,0,-44543.409327752786
379307,0,-37501.458854914206
3933249,0,-28373.78128928943
963294,1,-14736.821857105562
3138239,1,-5492.92855857564
1840487,1,-16626.045766419647
1286925,1,-6924.615728145811
1728596,1,-1752.055949635425
2761152,0,-28372.72747312255
1018032,1,-11386.97503571503
2899117,1,-7328.386334815439
3904182,0,-22772.658420742035
2263959,0,-25697.196872413017
2196080,0,-37501.80170797484
384142,0,-75912.25082742925
2276155,1,-13292.28180785959
196059,1,-18659.011114325596
2942228,0,-37504.08388908222
1842185,1,-16231.630790468238
3932885,0,-39978.573271365865
686741,1,-7614.064648406049
1213252,1,-16623.673668559994
2117341,1,-23852.937583859937
2895806,1,-17267.44933515489
894627,1,-12992.505844476344
3204736,0,-38170.59045286141
3912790,0,-52402.489483217265
1329748,0,-20828.007725348318
856166,0,-31231.245786028456
1054516,1,-8165.660722629217
2014809,1,-12995.076997535542
1694348,0,-18634.426513531867
3652807,0,-40924.964016572056
3449801,0,-30287.22656615128
3074621,1,-14739.109284560484
293343,0,-22231.674720966632
1100936,0,-44542.83112919194
300765,0,-44543.44029892851
756931,0,-20827.96655979634
3159466,1,-6500.890200317833
621815,1,-5862.156937840437
888826,1,-14737.46964264146
713120,1,-13650.698917727603
248309,0,-34749.75702202854
2592460,0,-48366.91209108338
3837729,0,-37501.26352680696
1642574,0,-31233.586982341385
553439,1,-6868.959696856143
1902147,0,-30840.568355032174
3182396,1,-15025.562724028505
3363851,1,-10195.270601345122
1869881,1,-8558.224779711009
3231320,1,-13281.037922178737
3925597,0,-61406.484836685864
1551551,0,-44544.70001904479
2882803,0,-22777.909832595727
556254,0,-27427.99680566526
1645952,1,-11387.644227584018
2854206,1,-4942.761618208957
1826359,1,-7329.82182343631
2464234,0,-34273.013565108056
2856399,0,-34273.3326086617
3759022,1,-7327.617282656181
1675464,0,-37497.93060646313
1254823,0,-40920.46793039563
1886519,0,-31231.83483456313
2155606,1,-12994.596173594859
3272275,0,-19883.54376531456
1014803,1,-15394.382856719247
3752025,0,-70756.78074680599
3127657,0,-25689.236341104115
3196167,1,-16910.27912200286
924342,1,-7327.904860508809
2029908,1,-23673.763602629748
3916128,0,-34273.53632180599
2677565,1,-14737.416096164634
2704912,1,-12992.792930246733
421109,0,-47422.42443926029
2731164,1,-18659.17885655455
1621322,1,-18659.04263922145
2018184,0,-34272.91119467293
1397732,1,-14739.039366662235
1648536,1,-10565.381677880207
3392489,1,-10565.158541943787
2783663,1,-16220.594030957483
2515244,0,-25684.19422944229
3058966,1,-8558.837834585178
1343956,0,-40922.63859737972
2216542,1,-8571.20251125738
2799524,1,-14738.403357635878
3475970,0,-27427.46591652756
328779,1,-12992.174673011243
427179,0,-20827.109221056067
2036803,0,-25284.893176766145
1358038,0,-34274.72466613145
437451,1,-13095.743671448156
2645154,1,-18657.322805278905
747961,0,-34272.91516872921
2577111,1,-18661.93022138289
524270,0,-36557.26364137624
909168,1,-3898.0039455559377
993821,0,-34272.97741086375
1577852,0,-23175.69678942004
541072,0,-30287.270891995253
2494121,1,-7327.955525279973
1950474,0,-31227.740474389353
1314892,1,-18661.40780259405
3087064,1,-7330.65980752457
2677363,1,-8560.22049334661
3089585,0,-44540.37385173992
3727744,1,-19316.03736598177
814995,1,-6919.279133727527
2505375,0,-92896.17617673468
1602936,1,-12994.51089060184
3790120,0,-25689.309619309086
577662,1,-26365.614820410505
3928773,0,-27968.11294589124
3252923,1,-26366.100860981664
3065533,0,-25689.979543525515
3104189,1,-11385.305646540963
3851446,1,-21136.53607615102
3704037,0,-33328.56268888098
2674181,1,-7330.317404211198
1700212,1,-18656.664238519872
674613,0,-30827.516247040294
3505861,1,-11384.898266744412
1238540,1,-10565.80727271985
2470219,0,-25689.959959817166
2115553,0,-40919.47963099275
3439590,1,-10567.440924118946
2439161,1,-16624.1014579759
3353485,1,-4777.622075009042
2781721,1,-18659.992205552066
354266,1,-11385.586868368804
3800790,0,-31234.295144817686
1489315,1,-12993.262676849736
3831712,1,-11385.09238529412
3850736,0,-25688.42777499286
2621818,0,-23177.412005100745
3409239,1,-7984.354786010019
3143506,1,-18659.43136299829
3861013,0,-61132.30328752439
480558,0,-33329.91343211109
2746396,1,-6385.336585209773
2761430,0,-25690.46765329584
461394,1,-17280.56601771541
545528,1,-15679.5198865054
3845637,0,-22230.830816819936
1837361,0,-39978.83087129327
