sample_id,z,y
1404583,1,-3.1409019399556692
708742,0,-4.055923962724555
1571294,1,-5.193760480311735
515414,1,-3.0987566528562214
2547417,1,-4.622114189615214
2621655,0,-2.5570393975073378
1845990,1,-0.3437187755623418
2576922,1,-4.451826937639676
3054395,0,-4.573461018021955
2919547,1,-2.4269977821767736
2982226,0,-2.462951454333431
3722385,1,-3.5920730141373722
718225,1,-3.9984165166470076
254051,1,-2.7228448205364555
1471970,1,-1.804698222494841
3942890,1,-5.739062953033281
3510181,0,-3.6786044568379976
2255731,0,-3.4637601759971837
3077073,1,-2.013106000105924
635899,0,-2.458834302575503
1565167,1,-4.495732006152828
2013729,0,-2.5441671662023904
2628428,1,-4.551131363491727
825988,1,-3.510750386244025
1083719,0,-0.30089849308604505
2593430,1,-4.399018553105283
3675513,0,-3.0943569759034766
2814939,1,-4.06225802569621
1411282,1,-5.739062953033281
3295371,0,-2.7957369809018617
561464,0,-4.469600371052994
1906418,1,-0.37285053923565714
3530802,1,-4.584001022070268
1205777,0,-3.0063360452461088
425531,0,-3.2748877514331114
2035604,1,-3.6829433778406298
3021170,0,-2.9270072157777216
536565,1,-3.713243144718276
483526,0,-4.055923962724555
2738618,1,-3.158117450126895
1530375,0,-3.560996255830556
3271458,1,-2.827353714297992
2472344,1,-4.622114189615214
3907527,0,-3.0535889477828526
2003085,1,-3.8389032909795033
3029461,1,-2.1395624227330656
2666070,0,-2.9831905444916087
277898,0,-5.8962432569556045
2992510,0,-2.5441671662023904
2436001,1,-3.4979324110114733
364945,0,-4.089624389463978
3732202,1,-4.901392849814243
3241630,1,-6.4153777374438405
2227553,0,-2.740375551404497
1368937,0,-2.5172469249666114
1788985,0,-2.9288454427532615
1270579,1,-3.851952467674549
1359698,0,-3.162115524210101
2962885,1,-3.158117450126895
1479068,0,-2.4700409677498603
1826545,1,-0.3845465349473547
2056068,1,-3.343053362360884
632578,0,-3.794577187680072
922678,1,-4.414626376446858
2519244,1,-2.978754584956824
695249,0,-2.8427644460842156
1098830,1,-0.39866273647389966
255548,1,-4.6603264405362195
1648763,0,-3.4261389903999233
489372,0,-3.4648813581563207
2727025,1,-3.4359448596235143
326859,1,-3.284800982355491
2021370,0,-4.463416867568385
911641,0,-3.6066241289095595
2025318,0,-3.43410188726164
2572567,1,-3.851952467674549
1869384,0,-0.35731041079766307
3783950,1,-3.3492324865557097
3668849,0,-2.793908909610892
1548869,1,-4.782052827576336
2974005,0,-2.855102258743671
884192,0,-4.362170881877037
1124151,1,-0.3724218172229798
416966,0,-4.147558053761585
2516553,1,-3.2324079704898465
809061,1,-6.10431266071876
1475835,0,-2.2794158134669975
472175,1,-3.1848966078661807
1780444,0,-3.670094631568814
660072,1,-2.9366339370315364
1909969,1,-0.32834110406080247
713362,1,-3.8473319044172896
2522010,0,-2.9689396610063863
3380278,1,-4.164335230230051
3659623,0,-2.740375551404497
3516492,0,-2.740375551404497
3458306,0,-3.2620973464562035
1941827,0,-3.5108873829099982
733562,0,-2.6532906404969387
2685772,0,-2.5172469249666114
2506693,0,-3.287009980379639
1463646,0,-2.809434801416155
843347,1,-3.437498069961032
1436422,0,-3.9393092851497915
3941441,1,-3.271900839077033
1109305,1,-0.3645804119356036
3719615,1,-3.760860313868493
2803142,1,-4.549719269447464
2999647,1,-3.5310105229757753
3910608,0,-3.0535889477828526
3208149,0,-2.458834302575503
852762,0,-3.644648671846237
1493940,0,-2.809434801416155
1066480,1,-0.2443029523739827
2151639,1,-4.44670485926825
3254305,0,-3.522040679277602
249382,0,-4.034864032126583
2567956,1,-4.398883025865081
747061,0,-2.8109221494382695
3708315,1,-4.495732006152828
2188183,1,-1.6455471240375195
1602533,1,-4.094504008165198
2559847,0,-2.9847177624069965
826573,0,-4.002931071987303
2420375,1,-3.3379544845342792
3850285,0,-2.855102258743671
1682668,0,-4.294989474588367
2621206,1,-2.33884582395772
3335084,1,-2.7568069795353773
310869,0,-3.0535889477828526
1364738,1,-4.762446101996526
3176254,1,-3.2120063354609565
635682,1,-3.3748829960168063
1783138,0,-2.9432013285568703
2018159,1,-2.9290511604045952
2973353,0,-3.2620973464562035
3896726,0,-2.740375551404497
1696068,0,-3.3126149814423385
2118172,0,-2.9153432913778983
1873431,1,-0.4052094790809064
1504263,1,-6.620580961854489
1420967,1,-4.584001022070268
3179219,1,-4.051704441824056
3478671,1,-2.8892226839935757
287384,1,-4.421978497948741
3482024,0,-3.572488052110167
937275,1,-3.4051738705935373
1169203,0,-0.2495480223716092
890287,0,-2.746564308367606
2650347,0,-2.9902510791255286
2948830,0,-3.55988446229199
3357349,0,-4.0574681909823065
3070831,0,-2.772902715523562
2185655,1,-4.680822459353867
288359,0,-2.458834302575503
1824892,1,-0.26900580842442595
1738734,1,-2.3447901527525956
250542,1,-5.627990486296375
3099285,0,-2.8980977201274674
512192,1,-5.865423697398539
1529991,0,-2.950753155114227
1274945,1,-3.723868318726866
2457096,0,-3.115381680756117
752633,0,-3.63560073612282
2965829,1,-4.29365564348911
2933751,1,-6.620580961854489
3855236,0,-4.225983614276769
1309283,0,-2.941107685901443
3036309,0,-3.645355157503553
879260,0,-2.740375551404497
3720142,1,-4.369333474488346
2696642,0,-3.8468166655680145
3435435,0,-3.757314666639933
3909937,0,-2.9963281250706006
201791,0,-4.14707621992752
1630242,1,-5.637285989428565
2848909,0,-2.7431774403415714
2722225,1,-4.01388147640233
729986,1,-4.008937229620124
3160743,0,-5.462490320785968
2396236,1,-4.040531256858031
805553,1,-3.721143156628754
3008146,1,-4.191592490161186
1966283,0,-5.16764244482822
666943,1,-4.627559512193119
210060,1,-3.104495040840952
1395896,1,-3.913427668566203
3247019,1,-2.7568069795353773
1696039,0,-4.3666138293770995
3530374,1,-2.7568069795353773
3246141,0,-5.403861446550574
321166,0,-2.700890898553077
813340,0,-4.055923962724555
2616993,1,-2.7752059315996767
3867227,1,-3.9483122072601833
1598489,0,-3.3427421566760187
2114934,1,-5.865423697398539
1332783,1,-5.121673153131926
2160266,1,-3.2428702604506743
3780512,0,-2.8620459813538712
1284405,1,-3.0573092500433456
264591,0,-3.4284569054173732
388790,0,-3.279544593356147
2860973,1,-3.467258771247926
2255128,0,-3.6786044568379976
3732385,1,-3.935116366631017
1103933,0,-0.33854643303842835
722622,0,-3.0535889477828526
3711056,1,-5.739062953033281
3878216,0,-3.0943569759034766
3285460,1,-4.848265409788015
288844,1,-3.0719800653991287
1488375,1,-2.7568069795353773
1765580,0,-3.23124210050817
1154943,1,-0.3773818260614419
1243689,0,-3.115381680756117
1712850,0,-5.137966558858674
1956072,1,-3.647738420265718
1331113,1,-4.472881798361515
2060465,0,-2.804117129842905
3000858,0,-5.894995068448584
1773149,1,-2.710934444657847
1260565,0,-2.6079525383725817
1559931,1,-3.5942184337925753
510488,1,-3.0925347123159943
1171518,1,-0.38618817280566503
2684483,0,-3.3427421566760187
2760969,0,-3.1908799669924646
3358071,0,-4.002931071987303
3764411,1,-2.4012981927103882
2597692,1,-5.228647443794076
1479641,0,-3.214060084219794
1676852,0,-4.028265123363326
1455777,1,-4.584001022070268
2059949,0,-1.9190730628014503
2870702,0,-3.0535889477828526
3183253,1,-3.1403500413308896
1023167,0,-2.4330647574849795
3681751,1,-3.0057452160615057
1039280,1,-0.38480228298164054
2715148,0,-2.3802140793382325
2521356,0,-2.8035387235868505
2785778,0,-3.237790295747289
1689651,0,-3.836199456209765
3955627,0,-2.7431774403415714
574708,0,-3.6076091865865836
281013,1,-6.085678841319772
502965,0,-2.511603890477933
684230,1,-7.796702226909015
2923465,1,-4.008937229620124
829687,0,-6.439078768058138
1758874,1,-4.257861657135153
460468,1,-3.713243144718276
1985606,0,-2.21360697571345
1120446,0,-0.36565181351553766
1053264,1,-0.38361000353025104
531303,1,-5.075197930574605
576193,0,-2.637466841888813
648887,1,-3.1623752955315925
1010808,0,-1.5373618996315415
730579,0,-4.055923962724555
2905004,0,-3.237790295747289
2165314,1,-2.2668378471941137
3351920,0,-3.9046920124308486
3479869,1,-3.8312665221669553
1111739,1,-0.3787574629607332
661250,0,-3.641966786689511
530532,1,-3.6388179731784023
1716239,1,-3.495460929724871
2277827,0,-3.3145821098209094
744155,0,-3.214060084219794
3858914,0,-3.016244087866921
1753353,0,-3.2812496012631405
3737317,1,-4.745006976515613
3127402,0,-2.5441671662023904
2996496,0,-3.1597949136746335
2448456,1,-3.861759066746488
743075,1,-4.584001022070268
473628,1,-4.06225802569621
1531257,0,-3.5283581635028085
2609834,1,-4.118582858409941
3280750,0,-3.1703549833405247
1473519,1,-4.008937229620124
1245752,1,-5.865423697398539
546402,1,-3.9005990109243207
3793998,0,-3.0737652222142087
1085165,0,-0.3069609823266957
1400026,1,-4.080505439524705
3189384,1,-2.953189024115284
697863,0,-3.390134683395353
3411375,1,-3.5604962061049306
219593,0,-2.7143103099158785
841252,1,-4.451272098849613
2227931,0,-2.984580949012803
597575,1,-3.431543297910885
403429,0,-3.287009980379639
396081,0,-3.6796630724376587
1251570,0,-1.8222155516149328
3353705,1,-3.431543297910885
1754684,0,-3.7676496406686883
2003911,0,-3.959335762873977
1021079,0,-2.637466841888813
1904388,0,-0.36258711355088635
2161439,1,-2.8248920124949612
977224,1,-3.195726566849842
1306658,0,-3.568450107538387
3926863,0,-3.560996255830556
927154,1,-2.5577887229736067
3201271,0,-3.0535889477828526
3045786,1,-3.668878165067299
3950884,1,-4.369333474488346
3684265,1,-3.721143156628754
3716155,0,-2.87481149618618
2896510,1,-0.3299916736959681
800152,1,-5.019765989824315
2424711,0,-2.8811445235596707
755411,1,-4.008937229620124
3300086,0,-3.9829473257872237
3156554,0,-3.9526056628991566
1116067,0,-0.34681590201195117
3247048,1,-5.82038852200399
877922,1,-5.578458860816545
1745523,0,-7.184072112614952
2623516,0,-2.9432013285568703
556222,1,-4.124101640944315
3311987,1,-4.565378918522942
3888092,0,-4.671949428674062
2195374,1,-2.7568069795353773
3243788,0,-3.5403446060887136
1373872,0,-3.4261389903999233
3049258,0,-3.0943569759034766
1002988,0,-3.0737652222142087
297637,1,-3.546322578167475
3027199,1,-3.23152046672809
2418420,0,-4.575943522197378
1323433,1,-3.7439619998389957
1230288,0,-2.855102258743671
1626655,1,-3.484915731064846
998878,1,-2.8735497364724125
3396196,0,-3.43410188726164
3947348,0,-3.3075586008644917
2966354,0,-3.377300474973952
2614536,0,-3.0091772658717875
2818788,1,-6.269455875206625
2887349,1,-2.727712262157446
1123764,0,-0.38863856582758854
585836,1,-3.4028119019062406
2656532,0,-2.8781468447025773
1473778,1,-3.6829433778406298
2891037,1,-4.584001022070268
691362,1,-4.478669856858764
1296954,0,-2.893431083711271
1079306,1,-0.35987802557407755
3154713,0,-3.3137130282218523
1584570,0,-1.6508163893234586
1789188,0,-2.6133716222534953
1681411,0,-4.881831623765257
3952486,0,-4.006781052084736
437917,1,-3.23568728006129
1870296,1,-0.45851010653231955
2981755,0,-3.6786044568379976
1537168,1,-1.3555830830369524
235484,0,-2.772902715523562
3867013,0,-3.282135270707827
3081862,1,-3.467258771247926
1866074,0,-0.32446253286783805
2565001,1,-5.1737115033747045
2415367,0,-3.9046920124308486
3956736,1,-4.06225802569621
1696486,1,-4.303974159635404
3193360,0,-3.5854517103447257
2696398,0,-3.670094631568814
571264,1,-2.9491744618504994
300686,1,-6.085678841319772
382895,0,-3.641966786689511
229595,1,-3.259942642039051
3415442,1,-4.238280677659202
2126602,0,-2.797393677093442
3430235,0,-2.9838478642381974
3438342,1,-4.3638057244908754
1662600,1,-2.8131019550358896
3300166,0,-3.792333890704447
560947,0,-2.740375551404497
936798,0,-9.164818608385417
2169631,1,-4.495732006152828
1768109,0,-3.8919742269592565
2676357,1,-4.017399794928403
928407,0,-4.084436847344377
1977052,1,-3.464861859008893
554140,1,-4.622114189615214
2485654,1,-4.297520901081369
870950,1,-3.118799462874103
394687,1,-4.067473766142804
1088613,0,-0.37967862404642694
3697101,0,-2.740375551404497
1711235,1,-6.565914814402716
1843322,0,-0.3480638848446304
3178554,0,-3.342764985417159
3509341,0,-2.5997070831719866
2488122,1,-5.051192701979295
3457829,1,-5.355745898079249
3700044,0,-2.7786203903961493
464892,0,-2.740375551404497
3023212,1,-3.40859753064134
2133818,0,-2.9847177624069965
1617540,1,-6.062350811346388
1664731,1,-3.495460929724871
2549546,0,-3.237790295747289
686840,0,-3.221145576612182
337217,1,-2.3236304152238527
2757427,1,-4.044164849879063
1361121,0,-2.6079525383725817
3542676,0,-2.7786203903961493
963097,1,-3.8389032909795033
2122051,1,-3.925816947246943
1445064,0,-3.358210080173506
3705989,1,-6.958316543564009
2915922,0,-2.932891499127489
1728766,1,-3.813866169593959
1604733,0,-2.2826774426889513
816851,1,-3.527025938107449
1380813,1,-1.815489355511348
1837724,0,-0.3440077124770454
634811,0,-3.8669723881723095
3132331,1,-3.340453722544306
2239976,1,-5.228797947761015
1335758,1,-5.228647443794076
703387,1,-5.739062953033281
3012582,1,-5.210465697948413
443607,1,-2.9138194794532892
2106882,0,-2.246013579726212
1847603,1,-0.4023865018133523
3505807,1,-4.06225802569621
2139586,1,-4.680822459353867
428595,1,-3.0127356706065873
2117310,0,-3.2620973464562035
3449111,0,-3.43410188726164
3418410,1,-3.188873229666169
842748,1,-3.052344039350446
2553251,1,-3.646149289712697
2578451,1,-5.761301378196791
600156,0,-3.7973331580277967
2586299,0,-3.3697756258889493
1491447,1,-4.495732006152828
511624,1,-4.178270531281922
1755961,0,-3.0896036040425354
3722279,1,-5.739062953033281
2047427,0,-2.825205553203562
1747903,0,-3.9392678323549517
862987,1,-3.691040256907797
1587274,0,-4.219442917464791
3309293,1,-4.760093839247345
3291318,1,-5.193760480311735
1203113,0,-3.641966786689511
2255910,0,-3.0535889477828526
2393733,0,-3.3998127930428925
3246487,0,-3.8373863725596142
3924123,0,-3.4231182451998627
331845,0,-2.9153432913778983
2510203,0,-3.1356644499216264
806589,0,-2.809434801416155
393435,1,-3.4611246681768644
3101505,0,-3.377300474973952
1555886,0,-3.6443049040047595
953566,1,-4.077738024342659
3029602,0,-3.2989897666083685
1008230,0,-3.4052979352683805
2725015,0,-2.813832994669347
3016682,1,-3.2350757227151012
713835,0,-3.716635663593568
2581436,0,-2.364770272581901
1436881,0,-2.4479979989408873
2428504,0,-2.932891499127489
855965,0,-3.1284824964025377
907850,1,-3.48562971980683
3467195,1,-3.646149289712697
469451,1,-5.578458860816545
1613031,0,-2.8058578150160267
281662,0,-5.600571035049203
1942633,1,-5.371734092651333
732493,0,-2.793908909610892
1968956,0,-3.4439303917484843
3922552,0,-3.43410188726164
2498774,1,-3.9398329911261545
1793382,1,-4.393537651235962
2460459,0,-3.641966786689511
2135988,0,-2.513760955488988
2566220,1,-5.578458860816545
2735930,1,-2.831528015540935
1224227,0,-2.380329115032
1580782,1,-4.605748083186447
627641,0,-7.049244718599202
1272497,0,-3.8468166655680145
578082,0,-2.7143103099158785
637436,0,-3.0264379805113584
3352261,1,-3.9483122072601833
625943,0,-2.950753155114227
1626702,0,-3.0691085045178252
2020617,1,-2.4825557140083148
2439111,1,-4.008937229620124
3850652,1,-3.2190206233928955
814735,0,-2.0365887528854776
3752820,0,-3.4052979352683805
2393867,1,-3.557382788163078
1894369,0,-0.36258711355088635
3938634,0,-2.3802140793382325
2792536,1,-3.3805088249809074
1586948,0,-1.7910904184557184
1491902,1,-3.646149289712697
464842,0,-5.713707540698694
1747118,0,-3.1105275573991644
1621402,0,-3.1318986961293316
3070028,0,-3.007185430519592
673859,1,-3.686509726622461
3092261,1,-5.4386183505570225
2526453,1,-3.2929447424307288
2006822,1,-4.118582858409941
2864077,1,-4.440733764072593
1770486,1,-3.315614768007233
3515421,0,-3.214060084219794
3429567,0,-3.2772842086019818
2846939,0,-3.1908799669924646
1369987,0,-2.6103400897852307
1301631,0,-2.655962366417277
3779848,1,-3.467258771247926
2455054,1,-4.178270531281922
1694251,1,-5.598475659026074
2166035,0,-3.7177353375676856
232763,0,-3.0943569759034766
518980,0,-4.538267071902339
2936872,1,-4.905295414648869
3722996,0,-3.43410188726164
2152825,0,-2.7734086692244935
3120048,1,-2.4890904445210675
1456582,1,-4.685363194207819
3072611,1,-4.241748237118898
1222800,1,-3.40859753064134
1476784,0,-2.559916469312346
554284,1,-6.604949736371497
3412478,0,-4.004395539223102
3450181,1,-3.0719800653991287
2931268,1,-6.016743521909678
966082,0,-3.4052979352683805
3716775,0,-2.793908909610892
398972,1,-4.544187712740817
2728747,1,-5.4821573079203505
1717670,1,-4.172577390829123
2426134,0,-3.924895345564623
2924597,0,-1.692838762531612
3530172,1,-5.578458860816545
3540180,0,-3.716635663593568
2840572,1,-4.584001022070268
2915109,0,-3.2620973464562035
2278188,1,-3.4979324110114733
1889419,0,-0.2763138363719829
1152378,1,-0.36833057266936986
711798,1,-4.584001022070268
1575084,1,-5.277944773500405
1135481,0,-0.4186516673429896
3437925,0,-2.7786203903961493
1225558,0,-2.932891499127489
2447335,0,-3.115381680756117
3706354,0,-3.4052979352683805
2506586,0,-2.98746305211734
1625760,0,-7.392031074663694
1630944,1,-3.7439619998389957
2269333,0,-3.0535889477828526
1133915,0,-0.34169579061316474
979683,1,-4.369333474488346
2805331,0,-4.439191942618871
1003142,1,-4.06225802569621
3267694,1,-3.2576367255914285
3682360,0,-5.213656999729715
2756652,0,-3.2076849041203106
3368598,0,-4.242366100540813
3722850,1,-3.760860313868493
1878327,0,-0.2899992667101972
1948529,0,-1.908955202549211
2115840,0,-2.855102258743671
1549158,1,-4.7416231250545335
1345000,0,-3.162115524210101
682074,1,-2.8735497364724125
660290,1,-4.908133783793039
3096874,1,-3.958316194603197
1146827,0,-0.3476951777645297
2135378,0,-2.637466841888813
904921,0,-3.3399627778364764
2838713,1,-4.148275339926728
1778293,1,-3.1178897980643687
2249535,0,-2.978464546217379
2025471,0,-3.858969494668791
3670114,1,-3.7082457716497443
2899461,0,-5.099748661019324
3922261,0,-3.0943569759034766
1706797,0,-6.646792140337342
2259402,1,-4.578849514182746
2936260,0,-3.0943569759034766
2549274,0,-2.7431774403415714
1889198,0,-0.3121837333246166
3019393,1,-3.0057452160615057
1546176,0,-2.98746305211734
1443030,1,-3.362142733822998
3020287,1,-2.7133960462809052
1134812,0,-0.3336462920494666
3548504,1,-4.008937229620124
2457988,1,-5.578458860816545
1698421,0,-3.588887614760909
2435985,0,-2.855102258743671
1046681,1,-0.4799049000230508
1285499,0,-2.5618713654517777
880686,0,-2.9680335860900433
915752,0,-3.716635663593568
800624,1,-3.1043079012773465
2851009,1,-5.075197930574605
361142,1,-4.53056839091551
367953,0,-0.2885274333154137
3364361,0,-4.113516196452465
2988653,0,-3.0737652222142087
3652360,0,-3.9526056628991566
3667215,0,-3.202924436071671
1171901,0,-0.31724505820597043
1959353,0,-2.6606325404756026
1308582,1,-4.172157955651371
3098234,1,-4.118582858409941
3377343,0,-6.560422349232041
3387565,1,-4.87668461454518
1688759,0,-5.348469517568405
1859208,0,-0.25975004351796677
1214479,1,-6.008484786009142
2132117,1,-3.0057452160615057
1782140,0,-2.8058578150160267
1438600,0,-3.0535889477828526
2695404,1,-2.507103346715746
1869919,1,-0.37696441799203056
1018627,0,-3.7827138172559205
807960,1,-4.716343472377829
483999,0,-4.538267071902339
707090,0,-3.9526056628991566
925697,1,-6.565914814402716
2801300,0,-2.932891499127489
2115406,0,-4.488352742501691
3491290,0,-2.3601586108315926
3777103,0,-2.5441671662023904
3238480,1,-3.259942642039051
1560059,0,-2.350223903646476
3446769,0,-4.055923962724555
1232616,0,-3.1908799669924646
562348,0,-3.0757030163112766
1313497,1,-3.348385844854804
2218331,1,-5.578458860816545
541138,1,-3.158117450126895
2249461,1,-6.037451451182085
1598943,0,-2.0280411235263265
622752,1,-4.414626376446858
3154336,0,-4.916207903411243
3708781,1,-4.53056839091551
3943826,1,-4.592805109869486
1483297,0,-3.7877912935198927
606045,0,-5.713707540698694
3959142,1,-3.8389032909795033
2706639,1,-2.5414653552171256
2736276,1,-4.06225802569621
1955840,0,-3.363173145372534
1097591,0,-0.31081203077312786
2496533,0,-3.0737652222142087
3325421,0,-4.8785506638770775
2715145,0,-2.9847177624069965
1431392,1,-3.6256788291240802
2187461,0,-3.0019985502608217
1531023,0,-2.813832994669347
2772159,1,-3.437498069961032
3227382,0,-3.7177353375676856
526154,0,-3.237790295747289
304826,0,-3.115381680756117
3206728,0,-2.3802140793382325
3300898,1,-4.1795904770575785
1238151,0,-3.641966786689511
1740131,1,-4.351123786044702
2665770,0,-2.8765561550047742
2270732,0,-1.8724983555913295
1991831,0,-3.3697990801948943
2922202,0,-0.3936811626204697
1436393,0,-3.3697990801948943
2897384,0,-2.8939811091417833
1276759,0,-4.1897708132863025
815958,1,-3.7398363660717107
2914538,0,-3.312559145050999
2464629,1,-3.721143156628754
944132,0,-3.214060084219794
2062277,0,-2.809434801416155
631987,0,-5.716017868426573
2812451,1,-4.21728204524631
1306245,1,-3.1860666961368778
2830924,1,-4.503789271676436
2736175,1,-4.06225802569621
1261949,0,-3.2212775554071578
2968480,0,-2.6709813664727764
2137833,1,-4.414626376446858
2636841,0,-2.5172469249666114
2926186,0,-6.725724251086785
1490977,0,-3.377300474973952
3696941,1,-4.06225802569621
3250826,0,-3.5971983433808314
1835009,1,-0.40945894370987235
2561824,0,-3.1908799669924646
338542,0,-4.407820033073089
1500227,0,-3.4338874615750785
1358572,0,-2.893431083711271
3217684,0,-2.9847177624069965
2183747,0,-3.2620973464562035
1811928,0,-0.355904137426496
3457168,1,-3.0925347123159943
2727900,1,-5.739062953033281
1435057,0,-3.7561706208849857
541435,1,-2.9313407319413702
2828873,0,-3.3028264495130224
3094506,1,-4.312660308344527
1773842,0,-2.8185417764022613
3035330,1,-4.535536168796751
3218770,1,-4.191819623114062
433976,1,-3.646149289712697
3455404,0,-3.3145821098209094
3040938,0,-2.2794158134669975
1583711,0,-2.793908909610892
1791046,0,-3.0856440128073306
1601136,1,-6.661542406976587
1413383,1,-2.8735497364724125
429274,1,-0.3414571333008303
2881740,0,-3.8476807356927023
434685,0,-3.0943569759034766
1079939,0,-0.30952669941165745
3023475,1,-4.06225802569621
3329367,1,-2.7568069795353773
1860323,1,-0.39477256672993166
2182088,1,-3.956002893998425
815357,1,-4.62973633232527
453942,0,-0.27343863964141607
2454062,1,-4.06225802569621
570458,1,-2.9579244071597066
3291929,0,-2.932891499127489
3416117,1,-4.398603645876997
400910,1,-3.284800982355491
1042975,1,-0.3582696568137462
484746,0,-3.173542385743918
1312454,1,-4.257861657135153
318531,1,-3.431543297910885
408511,1,-3.3379544845342792
643695,1,-4.118582858409941
1529225,0,-3.0943569759034766
3200908,1,-6.269455875206625
2986819,1,-1.848370508390055
754683,1,-4.44670485926825
568515,0,-4.089624389463978
1690170,1,-3.7988713846779043
753344,1,-4.315021992813461
534672,0,-5.462490320785968
3757897,1,-5.578458860816545
2399738,1,-4.229132780344731
1202097,1,-4.53056839091551
1683926,0,-6.094895189177709
956605,1,-3.3379544845342792
3860485,1,-3.9561512213722865
2602452,1,-2.9633649901517867
2144737,1,-3.8925132724910085
465403,0,-4.034864032126583
2736844,1,-3.646149289712697
877495,0,-3.641966786689511
3099435,0,-2.721960682502654
1943161,0,-5.805257679778726
3291857,0,-3.0535889477828526
1275335,1,-4.1615841846062125
3382987,1,-3.760860313868493
2536946,1,-3.6447746316367082
1303653,1,-1.8255924759028448
2556547,1,-4.622114189615214
2793324,1,-5.865423697398539
1549429,0,-6.497972205993935
3187218,1,-3.760860313868493
1493439,1,-4.53056839091551
3398109,0,-3.4813811464335314
245437,0,-5.1884091158024805
3206036,0,-4.390783272262552
