sample_id,z,y
2549004,0,-3537.3221265710563
437204,1,-4785.792569736992
2558840,1,-9694.421292596477
672783,0,-5930.0849480241795
1297226,0,-3089.5166156672303
1376015,1,-1932.4986596137028
1056475,0,-713.4395594322757
3899405,0,-6233.349414960008
1001074,1,-5929.983945416757
1827314,0,-4264.998413884926
2558893,0,-3089.1700003855767
2844553,1,-2876.816957323
1880306,0,-2558.7538550605736
734108,1,-6865.7603359993445
530385,1,-3531.8859442482944
3061783,0,-1758.3795124602775
1426008,1,-7523.747539951312
1307020,0,-50.86577238576985
2821101,1,-37017.22955069075
1593999,0,-3771.229870598443
1458036,0,-194.9868495716338
3149996,1,-7193.100699338971
2619162,0,-615.6222323738034
2519246,1,-2473.0157983597737
3198697,0,-15839.244635112811
3693491,0,-1313.5603023006624
3697938,0,-3536.643206177093
215643,1,-7870.877315957883
2980475,0,-18396.77921664123
840138,1,-18927.392442561257
597420,0,-12585.528052125204
250521,0,-4014.7172768438686
1010871,0,-2105.4752841236723
2772779,1,-3536.8706756066
1994025,1,-1313.3829856088782
2649310,0,-8577.90655862679
2582000,0,-2104.828036167275
2701435,0,-4788.5822638127265
550527,0,-925.5319156489717
2856441,0,-54.82510060516817
2741290,1,-51.54834739985216
3082555,0,-6864.92443128667
949717,0,-37773.846827016976
2876322,1,-37769.93861092377
3142999,0,-1454.79104382562
1196159,0,-2476.291411101856
3909513,0,-3089.701770654502
212061,0,-2104.9427878124766
3285305,1,-3089.922590871057
1150446,0,-10484.174754920417
814686,0,-2886.594232258947
2489131,0,-3308.957638594386
2962774,0,-3771.8258085696675
898200,1,-1457.2360267377833
1117379,0,-7527.459379552813
349325,0,-116.86668021906587
3201427,0,-2104.833817005755
1563527,0,-6233.780654429481
3671505,1,-5928.800103140913
256007,0,-445.8254818357221
1196936,0,-8573.515611575905
2966947,0,-1456.9474851917894
3662467,0,-1607.0711405156649
3071709,1,-8949.86662354897
2013340,1,-3772.255404535585
1859164,1,-2673.396362757999
2173365,0,-9698.528154592288
3108006,0,-930.7235064986004
1325925,0,-1176.40744130897
2183099,0,-310.28703675201814
2659097,1,-56.40573732520397
683287,1,-5063.223479750624
627129,0,-5063.048419824019
2245778,0,-10887.874554641203
3289844,0,-2883.5788409361453
3773888,0,-1770.6231016601046
2446370,1,-6546.106247999644
1440785,0,-5058.462145552975
641854,0,-1313.3334153641867
2544338,0,-3772.1537992791236
2105501,1,-5930.580137092308
759864,0,-1312.711841038161
3050250,0,-6233.349898407343
1368546,1,-37774.39177422696
2752174,0,-9698.60840532514
3095602,0,-7188.145666423235
1562047,0,-51.40760222082842
1283096,1,-7524.129996411499
1237753,0,-6233.514055869014
3904778,0,-4527.550781072383
2640288,1,-2877.2793556552265
421401,0,-1451.3664014011079
1693451,0,-933.641769956807
1489518,0,-3085.0241881299958
2549546,0,-3308.0627551094153
2407954,0,-5066.663659381847
3805483,0,-4265.164367667195
2438387,0,-6233.699026573847
3295915,0,-445.6621482236433
3510392,1,-6229.073976433484
1108236,0,-929.6586658495701
2237876,1,-1313.7800261008697
2033126,1,-8214.643014603862
2056117,0,-3094.868212255915
2723676,0,-2672.21091611501
1111289,0,-2877.204174893865
1908980,0,-6545.326742365262
2627213,0,-935.8194614950919
3474300,1,-27234.387176023272
2242329,0,-4523.952260258316
3526697,0,-151.9796984076764
2850303,1,-51.97162003921743
480558,0,-37773.57327627577
936838,0,-1313.0958653096086
2866981,0,-7192.359249611126
3393016,0,-526.7591555308042
3950893,1,-1313.5074707565784
3939149,0,-5638.263503213078
3528334,1,-4015.116413846141
2945149,0,-3536.6938634828575
2634201,1,-3537.2206003517085
3889146,1,-4523.516060832075
1558580,1,-3537.4271311734774
2913238,1,-930.575583809264
3729169,1,-5064.103987153424
2224852,1,-1050.1471673405865
3303155,0,-615.5830979753829
492950,0,-713.2461210217218
1515393,0,-4522.889084453368
3694459,0,-6214.466109137184
1027460,0,-18405.177375423315
2138556,0,-4794.4278476179425
2261740,0,-445.732705704229
1043248,0,-37773.73283087083
1045998,0,-8229.156995402
2740488,0,-1456.068658544304
310621,0,-444.82127536628644
3889156,0,-8944.143236219255
1737883,0,-3771.3170721862634
507036,0,-7192.915591346458
3015515,0,-5344.20281645914
2804420,1,-3309.7103561193303
1067211,0,-1456.9095064898704
3208213,0,-3309.0003087977516
3404659,1,-29189.306848633023
1327955,0,-2105.4685613115753
2264227,0,-2475.8732846357284
3350157,0,-3531.5765511220575
1489045,0,-1177.2717104715548
1440961,1,-1313.7559314688724
666397,0,-611.8626179298682
1967008,0,-2885.742513759854
2706264,1,-1182.0658468459476
1567660,0,-2673.4619071288057
1106826,0,-1606.918499091092
1515914,0,-3771.295045733629
251883,0,-3083.901875067375
1454214,0,-2475.8658112568037
1216926,1,-52.14752346982369
3917109,0,-1062.5986717019412
1629364,0,-4265.201558591422
611244,1,-6234.247921311341
2647778,0,-2470.6181418985084
1027431,0,-23484.20977674015
3893868,0,-2286.10481953018
1444467,1,-8949.71149036213
988625,1,-3788.569525948525
3678048,0,-3771.7451095760803
3767239,0,-2475.923611647064
2485417,0,-1926.7528684384797
1430033,1,-713.1882071682616
3776165,0,-817.148668613127
1088577,0,-2671.73974647328
3926419,0,-6864.974093375901
539960,0,-2461.4921357402754
374719,1,-4266.109896496895
2733174,0,-3308.8867967744295
3765499,0,-14876.36928780696
436248,1,-37769.67258484297
3737174,1,-445.63510812170716
1000888,0,-37773.555235822256
2265025,1,-11714.954200675611
2703267,0,-11303.187995610648
3139847,1,-5344.734669418161
1145492,1,-51.32574820936498
745567,0,-4014.106260061422
641394,0,-8944.229387747118
832728,1,-5633.994816105456
1890905,0,-4789.254569063083
702661,1,-4522.892886929028
2407258,0,-817.7989487992883
434979,0,-1761.0481543306037
3138104,0,-4014.4143940695676
2712165,0,-2475.0106828050693
1586885,1,-2673.173126537565
1437826,0,-817.3486617211145
3750080,1,-1931.886388448324
1040432,0,-51.310538785141375
2929658,0,-9698.961199285657
1522994,1,-7870.822355598305
2614469,0,-4784.0444738302685
1114350,0,-12580.554518138342
1358152,0,-2877.1445859446367
277966,0,-4014.3481834783784
1643687,0,-5343.414516419262
756444,0,-3084.2303537545613
1835381,0,-2286.1518648385536
3187210,1,-1313.7500365411825
284309,0,-817.6243538656557
3671563,0,-18931.16067747219
2139620,1,-4016.1538261148744
2136418,1,-37775.020020144875
384191,0,-3308.8033719169775
1327369,0,-5632.25380729868
1234584,0,-3083.922558268525
2915075,1,-1313.9492006774376
2651019,1,-13024.33271225628
3211450,0,-200.34581961097845
3005876,0,-1606.4135469591993
480714,0,-1760.1865798865085
3051217,1,-5929.093968124637
2981472,0,-1606.635754272145
1169788,0,-3772.1484826235715
2247525,0,-315.10648642278534
1121117,0,-1605.3507668458478
3053341,0,-8943.558157094247
646007,0,-3089.660040328934
1487505,0,-10887.541778116574
953169,1,-4265.114640008942
938903,0,-8220.376100033627
3716078,0,-1602.3435163336915
1539066,1,-9698.845073087834
901610,0,-16334.958648229052
2891184,0,-50.81112488559519
1308361,0,-310.39486524613403
2014739,1,-6866.084001807453
1934683,0,-37782.036197010006
2582446,1,-3772.638635640647
1162152,0,-7527.865211540428
2612397,0,-2063.70321610136
2892284,1,-3309.762983572922
615255,0,-13931.130424439583
972478,0,-3089.5068709993798
463388,0,-5062.22944632821
1252790,0,-615.9981954184921
2267642,1,-12146.284225750767
3309244,0,-2286.456994062119
1381148,0,-6864.893733160723
1226653,0,-4260.080239346823
2963549,0,-6865.310865083625
365288,0,-37773.095908927455
1513036,0,-2475.5282115503023
1680961,1,-934.2786082964407
634166,0,-6233.920341807392
3838519,1,-4784.7546709537155
2507375,0,-7192.601644056214
1241205,1,-4790.565072250303
3955593,0,-818.5334847734393
503580,0,-3308.9219726632614
2162736,1,-6865.867023243381
3196782,1,-7528.200747439273
264923,1,-6865.861611964015
3250779,0,-817.4450603147634
820913,1,-7880.055040344159
2275762,0,-4788.67466684398
2104787,0,-4014.786839634247
494042,1,-7528.692256650241
893360,0,-10882.589340978675
2762857,1,-2475.7792128692795
546513,0,-4788.812444241121
545782,0,-930.2050236398129
3506984,0,-3089.4598597321487
2858748,0,-4014.373867259735
433212,1,-1926.895076486121
3453117,0,-2476.5131844510406
2413716,1,-1313.4789533070186
686741,0,-4788.973079957963
2979176,0,-8938.648290498528
534408,0,-1455.4456469504237
1940120,0,-9707.35231299546
2945033,1,-1457.0247973162948
1871519,0,-1049.4042125501285
2843515,0,-3309.309641300117
1109405,0,-46.201013080778054
3760831,0,-13473.05267884885
223220,0,-18931.38492614541
3848094,0,-3309.8376223975856
3838527,1,-2106.3603294099403
3720142,0,-1790.1764366776374
2134595,0,-1927.8066813768123
3289747,1,-7870.989633618127
3029635,0,-1769.4511337733452
1313659,0,-37862.26704967238
472153,0,-4259.943430881809
496395,1,-813.683149240349
963988,1,-5633.9375273470505
2656563,0,-1935.8476719279927
1296330,0,-3766.644503405075
2203118,0,-2672.5497241732423
2482314,0,-6870.572982540667
670478,0,-1606.6851905865697
835294,0,-2672.1232774849204
3932885,0,-4265.728525156478
1085898,0,-372.1238407549513
2580228,0,-4789.570444032825
3542917,1,-2480.757201820447
2538383,1,-4015.5236731386767
2257231,0,-88.85029384849051
1697397,0,-5936.634736451938
3923286,0,-2672.3923450765988
1493948,0,-2100.4820728831805
565825,0,-12579.945194263752
2717046,1,-5339.407953318967
3674145,0,-3771.7223755575287
1842706,0,-3536.593997503988
1212676,0,-526.3093323908345
2037309,1,-10895.990316845631
508813,1,-3089.240201145353
1465121,1,-1313.7379195527265
2239726,0,-5062.786723664167
1429352,0,-5344.329582094522
3013806,0,-444.93963516639985
754394,0,-2475.6245069117494
2116729,1,-14397.298774744466
1553070,0,-4789.096309254154
902035,0,-817.9682918015872
3375871,0,-724.8874058545697
553440,0,-4789.053465195862
3844709,0,-6545.089142924921
1528894,1,-1765.4939497188786
3157952,0,-4789.240592172638
800706,0,-4014.7751882375997
2555218,0,-3548.7420599391985
3497856,0,-4015.3328838996745
530184,1,-1457.1688904956468
3778373,0,-2672.642834473859
2758387,0,-4264.854929596523
3269643,1,-5930.116890747014
1888625,1,-3531.8227392797758
3326429,1,-1050.4394944600658
2159759,0,-4789.270862015073
2417556,0,-3536.4396762993206
3463295,0,-1177.9235131621017
3809358,0,-445.31549407891305
903459,0,-11719.194879914527
1611284,0,-4523.494063155864
3182383,0,-3996.247197883106
856093,1,-5344.482976006166
3802121,0,-46.72484151146609
3496948,0,-3535.8788158935954
1368070,0,-717.8744385010277
691897,1,-4789.566065100919
3854469,0,-1936.0671752777835
3461506,1,-2105.421222792778
2820183,0,-4523.192019630208
1403472,1,-4010.0930968254197
628792,0,-445.40469141667603
2889900,1,-12581.31762482229
701714,0,-1456.1490595985126
2691493,1,-930.3477071790165
3729218,0,-3532.2126682433386
3384046,0,-2877.168572013894
1135337,0,-4790.028216103283
2166923,0,-10886.98228541706
2559320,1,-7871.040698501111
1963956,1,-13940.105315858662
712033,1,-1926.7399006275634
2924447,1,-9694.040216101386
595399,0,-2286.7035153462925
2565226,0,-3536.5516774905864
2699905,0,-713.1953394813642
1214479,1,-7188.0666539893255
3192693,0,-450.80486872541354
373049,0,-3535.866310571065
2179412,0,-2105.484731601508
3763137,1,-52.08914411887624
1837779,0,-2286.4327176722563
2993699,1,-3309.9932295698004
3060103,0,-3537.2836022402057
574639,0,-1455.32379359448
3807461,1,-818.4249955401169
1292629,1,-6234.727653335853
596204,1,-6234.663114227369
2810004,1,-4019.155150126557
1424033,0,-4788.368268859269
464814,0,-2672.4224088556152
2798772,0,-3771.1878461522424
681525,0,-3536.7316947226354
1103487,0,-5924.516979007497
3788426,0,-56.218398485294856
3008813,1,-6546.209513975628
1327230,0,-4015.223696990943
3234154,0,-37778.71231702899
1760440,1,-7874.834062162395
3202252,0,-799.2065296273094
661534,0,-2105.909657582764
2712366,1,-51.975173450048416
1675575,0,-1922.0186602868623
824773,1,-60.97831633269999
1732728,1,-3771.9608233936883
3712141,1,-1607.8695397387544
1647939,1,-3537.3758808743264
3315094,0,-18931.127086696622
860879,1,-15835.224117790385
3261986,1,-3537.421220177096
3492603,0,-3536.3182527149324
1700737,1,-3544.912786144875
1345292,0,-250.62039535161176
3907799,0,-4789.174513223975
3000847,1,-12146.899049691658
1421576,0,-6229.067692876137
1100516,0,-38092.25679242614
943038,1,-4784.572592081775
3201447,1,-4789.559197889641
3937862,0,-4523.487111104634
1369579,0,-3772.0892538114517
1521367,0,-5343.9623044590835
1780313,0,-440.20066411021963
856156,0,-3088.9671801815857
867059,1,-3544.401169361486
2469357,0,-2471.362734311573
961565,0,-4788.612179381704
701219,0,-4539.196592438189
2803371,0,-3541.8264405526847
2155306,0,-17350.53509838985
2898333,1,-6234.453223549259
514432,0,-8949.599890106314
2131080,0,-8944.071918303742
2047300,0,-6233.650013482209
2474810,1,-13931.872375801095
2836460,0,-6233.199882229305
3118959,1,-4014.827450901397
354635,0,-1177.778545557121
3124614,0,-444.3130974952541
316968,0,-708.053288978704
3718839,0,-6233.46925979567
3148604,0,-4260.449759730367
2539327,0,-1049.6721362961307
373136,1,-2287.067259150406
3234341,0,-3771.862426143666
1332821,1,-9698.644322739958
1010641,0,-3536.389939236553
2195145,0,-3537.0417507836332
2969093,0,-17350.485599266514
1082125,0,-20024.515534828897
1866965,1,-37773.95464051305
1545683,0,-4789.730726671513
2474741,0,-7193.093146390074
2051840,1,-6865.85586313703
2131379,0,-1031.56305955417
1614868,0,-5632.341406855092
3535498,0,-2105.328579435655
3141434,0,-2667.6414596953155
2550038,1,-4528.555443320072
525879,0,-1456.4798587758553
2691652,0,-5344.512333672717
639273,0,-1312.3918091787798
1564811,0,-1612.2538351592366
1341404,0,-152.18497404207906
2619373,0,-8583.42129971472
3303924,0,-6545.865382810467
328319,0,-56.62095857765812
1388561,1,-22884.40050194526
1825689,0,-6234.109787879387
3033376,1,-2106.5590629835124
2613758,0,-7528.220664741204
2646139,0,-2881.2513359982568
2695939,0,-13473.43859712956
1135277,0,-7862.719430677894
1138453,0,-1456.1116254497103
3745875,0,-2105.069714446203
974569,0,-930.6081667797292
2462141,0,-11725.273191212693
1115590,0,-195.86997426974165
3111999,1,-37774.46328046102
3702873,0,-30546.46293137302
2198492,0,-5640.120124364153
3740049,0,-4528.914966050469
3246925,0,-6865.4784979449
1112725,0,-1049.7839771066374
3916837,1,-11719.838042036998
1207017,1,-7870.76332605379
352145,1,-3090.25676291784
3723066,0,-1765.859715827084
2719337,0,-3088.8468419941987
704723,0,-5638.059041696294
1287069,0,-2287.443027330279
3295413,0,-5062.5370561745785
1143235,0,-4788.7670319956915
2107477,0,-6237.593490417268
2808620,0,-2877.223518870258
3103717,1,-1013.8001381680762
3708283,0,-5057.343917099567
1224758,1,-1602.187739818267
271869,0,-37774.48313931606
1494914,0,-2105.0295182237305
3221673,1,-2286.8251567134316
3225818,0,-3770.76316083049
3024746,1,-2475.719063326311
1078709,0,-13929.659793547435
3673291,1,-6234.828942375335
1868560,0,-14869.527721398
1677378,0,-3779.1967608200466
974129,0,-10091.16524210207
2807137,0,-371.251099231088
3807703,0,-7275.098313922657
3943772,0,-304.548368132483
587509,0,-245.90508006799084
1749684,0,-37774.562481199064
2424339,1,-2476.671171126211
1850346,1,-445.50137593122656
3175518,0,-5929.963833863224
1511019,0,-4523.651699192762
1170946,0,-37772.925871552965
2905851,0,-5637.45436196553
661594,0,-936.91705171248
1815241,0,-5343.67241340594
2758777,0,-116.66486908431206
2104031,0,-2884.503421486492
3856050,0,-5632.839725197934
3117432,0,-2475.7711655079097
1664458,0,-3775.8164927468756
326727,0,-2106.319473505362
3198512,0,-2281.651134753975
1444484,0,-611.7298348045261
1582843,0,-5060.709339212462
1596612,0,-1312.6749014245654
3909074,0,-1611.3146569779826
2412080,0,-3766.9992700370753
3547296,0,-3083.947057770749
1620607,0,-3536.3885462684498
365947,0,-1172.161789142322
3834944,0,-5062.597414540032
1488063,0,-5343.880194259692
1661608,0,-37781.16818162827
1907126,0,-10087.24232077077
1771568,0,-100.14127938906617
277156,0,-7864.999606830735
506327,1,-1608.4523477856583
514230,0,-3308.253340341965
1906829,0,-4789.234293271932
3505460,1,-6235.279784193388
865380,0,-9694.154291572437
2537074,0,-7884.114012557627
3417871,0,-6865.148003639182
3150792,0,-2105.809221859284
1022775,0,-4264.553297275509
2601672,0,-4263.931114683286
1140406,0,-6233.579793234858
3374487,1,-4009.9669951496167
1783333,0,-37773.40544760265
891203,0,-1926.8026382135652
3434951,0,-87.72768865535086
2639085,0,-3536.046769925013
1918017,0,-6865.135819694741
1774103,0,-6233.677124051975
2613121,0,-3771.4912312982046
2663187,0,-4788.827285861442
3544028,0,-1316.7113309364518
1470507,1,-7869.9446357219995
1733281,1,-26575.2367679672
2005670,1,-713.7256305232613
2200168,0,-33.04016146269538
2197072,0,-3771.914949579948
2011425,0,-444.940171299477
3033041,0,-5062.202080153416
750095,0,-1760.899161769968
2026818,0,-11378.349928019521
1977957,1,-1615.5832284624184
947713,1,-4011.545422961855
821214,0,-199.1318674406881
445890,0,-3771.4319896658294
1276354,0,-305.5065493076164
1819545,0,-2480.9236833650575
2626624,0,-7869.503646065194
1107697,0,-4014.7714890140787
2691169,0,-37856.63066211414
2788006,1,-5344.483206787973
254637,0,-1456.5111161837117
2967993,0,-3089.3355855487557
3359222,1,-3089.5800113212126
1101193,0,-2286.149145162162
3396907,0,-3536.7467799160027
1702686,0,-10491.952783770459
2016039,1,-5930.061375745456
1533363,0,-4788.946986335222
1418258,1,-37774.7055075777
1602343,0,-13022.97385303256
2277948,0,-6233.999236779207
279379,0,-157.0723526715052
978187,0,-7869.948509767496
675749,0,-3309.303230977624
3025649,0,-50.25395491565476
2163918,1,-37773.92886617102
1323200,0,-2475.2687604072826
1875892,0,-2281.481986557796
3212604,0,-11299.80043912587
2743041,0,-1312.9013275127397
3454262,1,-5351.186635346375
547855,0,-58.64893855480087
1944940,0,-3545.1740748971656
1530195,1,-51.54892282282215
2136979,0,-10068.708532093522
3391935,0,-305.30742304977116
1062018,0,-37773.75960387315
479961,0,-3308.6235206502183
3094074,0,-22294.50049788141
2654507,0,-6233.67204034006
1163616,0,-10087.127642652165
1703608,0,-4531.601438568455
2869807,0,-1606.7250597739087
2968354,1,-13474.104220021829
1246257,0,-1689.917796452578
3224675,0,-2457.580074542026
929139,0,-4788.65763630841
1125157,0,-712.84832164903
1573958,0,-10888.212149783629
1293660,1,-13468.884358348638
519232,1,-1312.6230006508742
2894355,0,-37773.14499011035
1527170,0,-1050.0866361650715
730070,1,-371.4892941273146
1066922,0,-38096.446202983156
511479,0,-3772.010501441771
1780481,1,-1766.4547004943813
1040313,0,-1461.0389067085657
3808104,1,-9317.692492036005
