sample_id,z,y
1493281,0,71.69993392021186
2132117,0,76.89019512590764
2224169,0,76.15516084106511
3535345,1,209.25359496857206
1607360,1,73.00516233720624
3949722,0,136.48299180526433
1160944,0,34.13179800045889
824819,0,75.30697161457555
1152602,0,136.0012968191809
3492774,0,8.287913641564732
843427,0,132.15700073641474
1861972,0,205.84530671247884
1791060,0,68.93963619951786
902050,0,136.49594578935648
2032486,1,209.60100168000267
1890140,0,127.96394614518204
1577034,0,137.1866281469366
607096,0,214.11199363554184
1352873,0,7.838440368143153
443814,0,213.48931304690433
3276367,0,33.58475187727718
3107862,0,33.47928251003021
3354907,0,29.43410806695162
2807852,0,693.3267870269301
2460936,1,68.37620310964726
2869982,0,694.0232528932855
1072268,1,132.69685727936263
2777204,0,76.80560811841677
3405370,0,136.75963424171272
2840510,0,8.623215404744146
3238771,1,27.235242262868784
3372647,0,213.11822764803603
238489,1,29.991426190600283
2533342,1,209.54185361848903
3001038,0,206.6823240208903
1002137,0,76.62050806609797
3737973,0,211.08908102656048
3436109,0,136.10388540117054
2549113,0,135.3381862347584
3298568,0,132.20727273320728
3745799,1,72.85846415921675
1689252,1,65.94861015302763
3848323,1,29.936533633989065
1956979,0,28.964540518729468
695909,0,34.3028281528588
193213,1,72.52768382809806
2589338,0,687.3900434501759
1960213,1,198.71039252734008
393120,1,4.588437475713513
977242,0,132.59950769364048
1773060,1,203.22850205290626
1774094,0,694.0848792548837
2796917,0,76.62961128072301
3666586,0,76.5157396210333
1808907,1,63.676199120439854
1521896,0,72.51073827750601
2116406,1,127.60801254322726
724771,1,209.61120113666237
3683393,0,33.025223493024306
3518808,1,72.40235150890051
1936463,1,65.83301506597077
2398637,0,136.2005372715027
2208856,0,33.20466646714232
3409203,0,8.566561495694803
725799,1,4.948731350135669
480639,0,33.83016408402806
475222,0,76.219291449901
2468773,0,7.748477889033255
582614,0,209.9354861059727
2548364,0,8.573274154155959
3853626,0,75.79672854629735
3331646,1,132.4742789030947
2274289,0,69.50354541136451
2561694,0,7.715200520985242
2114394,0,1.8839035557149972
3955928,0,136.54688228506552
990779,0,33.17379821142226
3476542,0,72.2496450512656
3889342,0,129.33435431363714
308799,0,213.23388095684658
740846,0,136.11083574381703
431622,0,213.02845551668088
2938693,0,33.76168350454446
1304331,0,209.46652114329072
3867227,1,27.23174578812638
3437096,0,7.071367077917913
3087847,0,72.0296895898869
1911484,0,-6.83620888968186
433186,0,8.038945000206484
1309610,1,209.89532066639907
707542,1,209.52865481573266
1105373,0,2.9328557618303925
3853461,0,209.67517120237594
1625110,0,213.55688413070433
1550504,1,4.454717807330273
3246141,1,132.61678444343957
423191,1,76.94272880879686
538675,1,25.892716968317927
1854426,0,25.57610432738929
2624547,1,4.463306410036676
1708366,0,27.2776931394131
1491626,0,213.72007454706988
374816,0,212.96697562945505
2773443,0,135.6991918677644
2997295,0,76.61602062765276
1527077,0,209.40760308007938
2163786,1,71.9258678879951
670498,0,72.55128308857161
1000670,0,76.43419046009578
420912,1,202.3199617651948
724115,1,72.48226161325712
2271202,0,33.84890445900203
2236604,0,694.3464245761174
2678037,1,689.3691772896384
3330649,0,75.8124733820344
1148283,0,213.11630379784265
2283582,0,33.994949964199705
2870170,1,132.94055524998336
1407886,0,7.965589716287373
704298,0,76.35979505057412
2979080,0,26.70098624538431
2580776,1,678.5030756990496
2135937,1,72.11042848680549
3432900,0,69.6454206059968
1422896,0,8.35656433919824
2021272,0,69.30697233733713
270380,0,131.96202634223607
410558,0,136.3392880632321
3430829,0,206.56337399361541
3351747,1,203.4033494307257
3675243,1,204.90808625951593
3719972,0,213.75145720773114
2542035,0,76.22570541377011
2128587,1,209.57949415689842
2236160,0,135.43150779591966
2693086,0,132.06144805985636
1026533,0,213.2376933731231
3950602,0,33.32922807775244
2624416,0,76.38933837742441
1427962,0,136.96903630472409
2107393,0,71.78497822411254
451161,0,33.63401929652251
2825657,0,693.6891901504011
3075416,0,76.58671759982664
1036195,0,136.79213592097958
2120165,1,205.07270349259022
1561777,0,131.84367096275994
3343921,1,68.17269233541438
2623993,1,202.75694157135234
744363,1,132.49962508888476
1687423,1,-2.0968076337123835
3505147,0,76.41610031213429
2629540,0,212.94214912230188
1621624,0,33.81740732124649
3532577,1,29.714356365722868
3182752,1,72.31852100602768
1749355,0,209.38767638705917
1088577,1,72.98891333124428
1383599,0,8.461417961824836
3106128,0,213.0198810227701
366837,1,29.923587049868445
1119288,1,19.32870848384866
1848472,0,682.1905130437575
974220,1,30.365024407738893
523076,0,687.9459018188862
3339611,1,132.53024517351943
3397550,0,206.7169228113881
2526453,0,208.88634703142995
3227852,0,71.98988386175012
2932253,0,136.2046250099073
876699,1,66.12997638980951
3112264,0,136.58269850760868
2000146,1,132.50285967858028
3918114,1,23.368724561533448
609500,0,136.02926672647658
3359401,1,209.30089015619984
2669363,1,-0.4919962978553555
1239622,1,68.55780449559373
3313327,0,75.63831463933856
2633142,1,30.235978187555602
1708162,0,65.97309831566722
2708542,0,33.71468377247067
3805038,0,75.83549857349423
2909401,0,7.910600409775664
1341570,0,72.4204747239736
927357,1,205.21290180516618
1958334,1,126.09797630148823
3505333,0,136.60196951466713
195603,0,135.99339482169822
2511000,1,30.238172683697922
1535511,1,209.28396590250364
3895408,1,72.61711702582727
461899,0,136.4159982533026
205182,0,132.12608653987797
1422399,1,72.70071409242146
2272027,0,213.4299371779816
744372,1,72.79156152386356
318358,0,76.04231136532715
3150354,0,129.21320196149236
2518378,0,136.37683375529437
2635352,0,71.85730366037262
1629597,1,72.6957316482533
1202247,0,76.43552644141123
525712,1,132.15993496168844
595882,0,76.60424551923177
1246957,0,76.58223576728005
582223,0,69.6388769246544
2419534,1,3.8989894790745887
469146,1,205.46605645019451
3367108,1,29.77862507788241
1071507,0,7.446239303192854
3098612,0,3.5958611062025945
3106727,0,8.619047610873425
3909640,1,72.4345802407876
3500072,1,132.27870028863256
248812,1,73.16031131987977
1576725,0,209.5901002429008
375927,0,1.5000381779502656
1435824,0,71.80308666997216
3528388,1,72.12391153786473
1876181,0,68.35772017434812
1703395,1,679.5645244390355
2471250,1,125.48990954349333
448032,0,71.81587830550991
1069672,1,686.3291200271466
2626478,0,208.68628358578187
1881424,0,25.552005279441918
2648087,1,68.48626735473427
1441559,1,127.52718908728723
209375,1,71.89036228737397
1529611,0,136.23282233903424
3835246,0,213.84291780304446
3488229,0,213.54583649665756
1475898,0,135.9581101645425
3404335,0,213.27368910689253
3873435,0,76.97103639409333
1121478,1,132.11229107297115
3391288,0,4.2553108105189645
3793092,0,8.054435512672612
3800996,0,213.88786026473275
1082473,0,694.8627248962878
1546765,0,131.3464680772223
3250747,1,132.61323796898455
3242243,0,33.36785001970742
1887653,0,128.05918370641214
404952,1,209.52566240714424
2122570,1,209.22788007162444
657838,0,69.33182917078061
2880711,0,694.128585152384
2965178,0,136.08186778402361
3834748,0,136.3272958514632
3133185,1,68.37136543687016
3206279,0,213.79836804472018
1311713,0,29.173742015065702
2275627,0,209.25769879467518
3035217,0,213.1745114159097
1906468,0,21.238154373531003
1782182,0,72.35066520044477
1875146,0,25.758148105975998
3466909,0,76.28862590244557
3173178,1,206.13136681221854
3679995,0,76.14029068737264
1865821,0,128.17593717660466
426963,0,76.60680753425345
578981,0,128.96666448676677
1377638,0,136.45135213769635
3121146,1,207.0960761601057
2709625,0,131.4289029586374
1994550,0,206.62427137931672
3340788,0,209.5460801048132
1751679,0,687.0453144899473
3471246,0,7.378858675068739
926252,1,71.98429606381876
1635741,0,33.92675040083545
1220051,0,136.43459753497152
2548684,0,135.9557451808614
646113,0,32.90210878489479
1612940,0,26.279755659796752
2601237,0,26.328643459916684
840347,0,33.356214540987686
3060829,1,72.0612035744322
677974,0,136.06158029494375
2925391,0,213.5163935762728
3866860,1,29.74201418018393
2704935,0,68.80396721972023
2039971,0,72.16272791156717
3839011,0,75.64526233438134
972120,0,213.6865515292611
2500530,0,71.74251660794222
879587,1,132.04955286985094
3002205,0,29.928240415423417
1751626,1,21.594885542009802
1710939,0,-2.6672376448868977
2745497,0,29.476458500958586
1305054,0,76.05635662673745
3028599,0,213.29429548845746
2252758,1,72.82803582021322
3524935,1,209.70611449887096
3746881,0,208.99871078267086
618102,0,136.0936556869872
1028816,0,76.54340170828107
3204093,0,206.04949682698657
214324,1,204.6826952810974
1620810,0,76.9217458654284
2149687,0,33.2853775347715
1788901,0,136.28281402641625
510989,0,33.671824391226274
3165720,0,132.61238179307355
1869764,0,205.24103841349728
2850320,0,209.56438251783317
2709576,0,131.38384640490034
883520,0,136.80272508877852
718246,0,135.98047762222987
674416,0,694.1306175476044
1499601,0,26.80227933391912
2228074,0,33.7966456135799
2155637,1,132.47427982371022
200750,0,33.76728874646803
1126780,0,213.4742905093169
1635906,0,77.07225822350483
1007192,0,209.19010722534645
2434834,0,136.3618292834016
1017786,0,33.5487472475544
2593942,1,209.32153850052921
3502746,1,209.56154955131527
1943099,1,22.90161716296932
3165731,1,131.7495982838122
416883,1,65.91687388494817
761163,0,213.25846169150847
3012547,0,33.41620348320809
406408,0,136.22633226194205
1031364,0,212.75666567020198
2391396,1,209.17878829499386
2738087,0,69.39135286212881
3725584,0,74.56843645414541
2682693,0,213.43264057019226
842276,1,72.03933634107717
695586,0,213.81407451422362
3221559,0,34.47569967201466
1017914,0,207.062057572421
2643438,0,209.75179092040028
483717,1,65.44362185672078
1380402,0,69.39003281227365
1453602,0,136.19026417442328
3931218,0,129.40632706263395
496540,1,205.5832348210005
3394585,0,68.69748857202912
2198344,0,206.70925145759057
1235651,0,27.156950240604907
3849957,0,76.31096493721347
3005876,0,33.97810581585582
3913916,0,33.06376910474092
1367959,0,136.0643596331782
3353504,0,71.36374105567398
3458395,0,4.116023892195104
1460170,0,75.71259269831714
633837,0,213.39980074043714
2559091,0,131.60392398540193
2577512,0,135.78400551551667
1950300,1,126.60846221585494
2929598,0,75.91448059698884
680116,0,69.05595133218313
1458089,1,29.308367378513775
3655092,0,70.27444436465476
729874,1,-2.645562926336102
484283,1,132.92442181479112
1771346,0,8.622209560260847
2848006,0,213.43869584767117
937747,0,132.36031213277687
528692,1,128.1538287091085
3015916,0,213.56704471284698
390505,0,76.62668600925316
3303036,1,72.1961724156636
3721050,0,7.594528512900173
1771345,1,25.457743655429226
2551128,0,33.84572226401996
1514132,0,75.71260447747588
2438950,0,136.22742017355176
3413191,0,132.2892097518041
1129645,0,8.239759256111476
2207799,0,135.82479551666708
247892,1,202.95967420135128
314377,0,132.25528846419886
2637283,1,0.36199035988278555
3932772,0,29.05477122419672
1900139,0,205.25044694601678
3450934,0,26.57780188145236
2995387,1,30.368870443902715
3190448,0,135.89295214209065
468488,0,135.64979792804914
603381,0,213.02283660064566
371960,0,8.016123892158532
3491849,0,208.77366587920721
746964,0,209.73844938668185
232008,0,33.82196673523127
1080661,0,1.352857864050894
2038758,0,76.04168998729696
1129495,0,210.130543486169
2771151,0,76.47264492481355
1281658,0,29.926075270138746
3419016,0,8.444272593082808
