sample_id,z,y
2900502,1,6.848896615748439
2468317,0,-0.2513886106351527
3764806,0,-2.6816398785228293
2974875,0,2.1631342665966002
1826359,1,1.4685364471467852
492766,0,-3.8815586397057027
3681352,1,-4.879998901097081
1731107,1,-4.391763246374038
735692,1,-2.7598653053529434
3425857,0,-7.073941002906016
494145,0,-6.789247048658207
2561023,0,-5.654262138551678
2494121,0,-4.630637653961513
3845248,0,-4.157970620546949
802570,0,-1.7975622407368492
250245,0,-5.101457658093154
3702835,0,-3.9503002933352236
2247034,1,-1.975326195849787
394195,1,-3.8695543745547183
3853924,0,-4.071246091850075
628582,0,-5.274754212397075
2138139,0,-5.838851435151649
1604860,0,-7.975084510305739
3016327,0,-5.600095014767973
1811930,0,-0.6334226776286498
3051613,1,-1.8874276501069907
2110815,0,-3.134828221352936
1209676,0,-0.9811391430422258
2052181,0,-0.5405982463206737
3259337,0,-0.1170576351652845
1167659,1,-1.3426363087085385
2595367,1,-4.466270900011284
2538321,0,-5.6295781148570585
2688347,0,-3.982949052681672
963103,0,-5.550159860751897
998878,1,-1.6964600991763967
3198198,0,-3.077160454612855
3129700,0,-3.6869335876997233
512452,0,-4.986111388420844
2220233,0,-4.556767329299653
3171731,0,-4.495717958415157
2433147,0,-5.334301376971804
644892,0,-2.328278676585418
1010747,0,-4.8151342960749055
917903,0,-2.6518508404321754
3452586,0,-1.779654279781889
2513113,0,2.0558586913576113
2279183,0,-4.717329456736753
3136992,0,-5.669045602832404
1515526,0,-4.1543347948450515
1708449,0,-5.313811227211332
934991,0,-5.755569024495017
3260798,1,-3.547674598562633
2222820,0,-6.584489869064824
1997083,0,-2.7800959175732527
3651572,0,-4.270422464506048
3484437,0,-2.6945474243718746
2393297,1,-1.844911086782415
3058188,0,-2.837112553805199
1272642,0,-3.471286489347297
380675,0,-3.8055182905520026
2532262,0,-3.9092808799397623
483275,0,-4.888720491903406
1165906,1,-0.9064817247131765
2223165,0,-1.5529457834391758
1582397,0,-1.4084067898236783
2121963,1,-2.0200250679675746
726456,0,-2.2903018365280112
497935,0,-4.579935575230327
3884288,0,-4.397433808156911
3523029,0,-4.417474381912573
3840713,0,-2.8830800428513013
3157483,0,-2.726168674985205
1003615,0,0.32977343973997963
3745204,1,-5.820314092267603
3365914,0,-1.4753617670300854
2197931,0,-3.9601113092510642
896704,1,-2.8193702499507145
3806334,1,-2.289325118290682
1052646,1,0.08868958531587401
3548311,1,-3.078273353569704
605838,0,-4.041411512437823
3186913,0,-3.528125891544015
