sample_id,z,y
825771,0,-21.56498447950757
1852908,1,-20.37439275216011
1827607,0,-21.123034781047558
1349374,0,-21.580860329411014
1858485,1,-20.235035589044074
3134934,1,-19.95085663121503
803893,0,-20.617634656567407
3461420,1,-19.785331510481853
3008832,1,-19.681577682346617
1750687,0,-22.0652651235825
1265681,1,-20.181004162442846
393037,0,-21.208940372274938
3194219,1,-20.155420530009614
3472982,1,-19.898415378470595
2868865,0,-21.647875243485856
649002,1,-19.01639044161342
2637792,0,-21.56701504654146
719199,0,-20.924345361612982
3138239,0,-21.203401283861954
2498487,0,-21.046009174775183
1951603,0,-21.482092988453054
689619,1,-19.660876100244565
3410108,1,-19.20604511336509
2722179,1,-20.673165796498704
878790,0,-20.662428792828887
2272712,0,-20.653550663963486
3362819,0,-21.814613945390626
2685972,1,-20.310993152513046
1552921,1,-20.367439468351815
1540129,1,-20.13373973886327
3545266,1,-19.88069653683075
2045037,1,-19.806458716661332
3733036,1,-19.788389053093137
3793269,0,-21.383185142988328
3135206,0,-21.026626283409666
1291746,0,-21.29616166729108
3330787,0,-21.65242054907508
238401,1,-20.152816829321658
1883760,0,-21.616337491299557
1324840,0,-21.082840884694182
1101357,0,-22.004327044047333
3680266,1,-20.011231715718463
625598,1,-19.71675447246692
3740039,0,-21.62060144134701
2257096,1,-20.105154623492197
1893389,0,-21.484723409256528
1103379,0,-20.825604475902445
2760410,0,-21.09092729178913
1451405,0,-21.333110302405103
3785121,0,-22.07140516635917
2988947,0,-21.788960856749068
1464557,1,-20.458021984188118
984845,0,-21.01570071738656
3936107,1,-20.0773622307879
2212052,1,-20.0257781608307
1896275,0,-20.448289218836617
650936,0,-21.080609834857707
3285300,1,-20.299809063204563
1195302,1,-20.163178420871056
3045310,0,-21.12412460296235
1407176,1,-19.611339497359914
3062173,1,-20.240808615901642
1021079,1,-20.009985623945383
3945487,1,-19.819284288742185
1156667,0,-20.75901661233045
2178007,1,-19.64586480944659
3728856,0,-21.636470407759173
1767983,1,-20.00671420932469
906378,0,-21.453395558581867
1704032,0,-21.66451371845728
1022720,1,-19.751817051819145
882831,0,-21.328504229693554
2944992,1,-19.937296909744084
3120071,1,-20.175848645990364
3205371,1,-19.97039627465007
1170018,0,-20.661070355280195
2670892,0,-21.179448188480816
3882298,0,-21.078702306028045
977958,0,-20.624830828249433
642679,1,-19.868154232075383
1137116,0,-21.771049140817706
2534673,1,-20.321102607413327
2753974,1,-19.80972529845966
3848043,1,-19.859473692513642
2687905,1,-19.579653583396755
3942242,1,-19.63132531523464
1113872,0,-22.02605899342327
2594332,1,-19.851445663764576
1679814,0,-21.289577153975284
1050259,1,-19.9166022263262
743975,0,-21.866660530564396
461274,0,-21.216136545403884
1844270,1,-20.351914529261517
3115477,1,-19.805966504757425
2859159,0,-21.912730154045477
846595,1,-19.691158251123664
3877236,0,-20.931645689395435
3274499,0,-21.781714386329906
2617561,1,-20.063026743940046
432972,0,-21.5852339845348
335272,1,-20.191454297439236
1792010,1,-19.8345733997454
1296837,1,-20.238367014479287
3539302,0,-21.228129788281088
1147521,0,-21.67816267634465
1868485,0,-20.518588874233448
1342329,0,-21.29000463933738
1405720,1,-19.966866706444335
3461941,1,-19.945342740988444
2740469,1,-20.41804381662023
907342,1,-20.51108949818784
1053927,0,-22.282144854888454
1226266,1,-19.488877794713197
2702126,0,-20.7519834449665
703395,1,-19.94751376862053
450724,0,-21.665114572669072
2143090,1,-20.08621378385464
3334567,1,-20.269651431889304
1637151,1,-19.84464616933671
3265163,0,-21.38108906723617
1866319,0,-21.391069934679678
2926888,1,-19.972946480397493
233785,1,-19.982167327247726
3229199,1,-20.087455558105514
633919,0,-20.955419013580087
730070,0,-22.345112390185896
1667481,0,-21.15445818024958
3255162,0,-21.463526346843594
3357247,0,-21.80668433965752
3232910,1,-20.152461750022383
497935,1,-20.671287821434106
3708769,1,-20.237974128945808
1524580,0,-21.221128367675576
2134590,0,-20.964904759634273
720346,0,-21.458450727963633
1985765,0,-20.19981929800035
1897500,1,-20.401572008324386
3108006,1,-19.97313383888172
2604948,0,-20.83878869189928
2850358,0,-21.303662123087342
1748791,1,-20.35386095697119
1681029,0,-21.209403903259457
3503857,0,-20.51453530442743
3894216,0,-21.28259554808621
3173758,0,-20.972912686042235
3767703,1,-19.99408779151717
2172699,1,-20.496800170524402
1245460,1,-20.55523740643382
385038,1,-20.080279003856532
3431329,0,-20.796533105203764
2560135,1,-19.804191000138022
2703566,1,-20.009083916900657
3462102,1,-20.142082198543726
601627,0,-21.115973769578
2605566,1,-19.86489560493882
2594773,1,-20.01011709374083
1228543,0,-20.847236682996336
210543,1,-19.653961863597434
3232565,0,-21.1822564360853
1209250,1,-20.360620884763296
1503943,1,-20.351713544552474
1157362,0,-21.87798874454126
3674694,1,-20.411120661687324
1733130,0,-21.043233955057488
718728,0,-21.235857114366098
3054665,0,-21.77985487227432
3935054,1,-19.42862281729824
1590612,1,-20.041850585374654
673607,1,-19.91362904702837
2245703,0,-20.39786264116332
471382,0,-21.27335516345026
1913563,1,-20.14738207655349
2565223,1,-19.780586781145367
3503701,0,-21.301888157173565
2038823,1,-19.751825553777937
2149774,1,-20.202942925715163
3732791,0,-21.1671254786746
3788844,0,-21.36256325206045
1793954,1,-19.926480175861066
3457630,0,-20.832630894134105
1692493,0,-21.481749197767172
2411797,1,-19.743972564935316
2741501,0,-21.823006338407524
324724,1,-19.779733941195662
1450855,0,-21.117111440766706
2392607,0,-21.21003733943546
1947624,0,-21.13645736399722
1753552,1,-19.825187729681584
1459548,0,-21.389805673341968
816576,1,-20.08329142321655
3377830,0,-21.39600844627839
2766406,1,-20.55203828288239
2973961,1,-20.075023803173206
1918215,0,-21.14556480702511
1969102,1,-20.326513290866128
1780046,0,-20.662970378094602
1273415,0,-21.389446336539574
2997870,0,-21.281249127530636
2109903,1,-20.090852813128844
222849,1,-19.890033595888337
3863981,0,-21.0624100954267
259562,0,-20.83107537988118
3759542,1,-19.91363786843829
505635,0,-20.876720504321522
1681066,1,-19.98238555179586
491826,0,-21.70866981812215
1427611,1,-20.124427827084908
2113514,0,-20.708809920597254
3133563,0,-21.483010640918707
276811,0,-21.172716765118636
1309508,0,-21.205710822722985
3790230,0,-21.514487816565307
3513230,0,-21.23092686366556
1129868,0,-22.099583538414965
3532878,0,-21.617696438331077
1438569,1,-20.137471592254585
2043524,0,-21.797003203498562
3876575,1,-20.134055282089673
2818493,1,-19.67824857610269
3512738,0,-21.27679434315341
3089878,1,-20.40008767065657
1316102,1,-20.493010142494928
1443116,0,-20.887021018317785
3215272,1,-19.82570797652952
694770,0,-21.095360236284236
3294683,0,-21.583719158525724
3535007,1,-20.406892036615744
3337089,0,-21.602131775576623
512846,0,-21.613404020104294
1068399,0,-21.487643897845235
375725,1,-19.939916940293802
837795,0,-21.23049664777008
2253393,1,-20.352387312035425
259842,1,-19.801242995456285
3849465,1,-20.006760440470696
3363851,1,-20.56448993064167
2395155,0,-21.1170997639404
2258008,0,-21.579939728464176
2778154,1,-20.43731261113144
1558024,0,-21.6763253727343
2727157,1,-20.33901203007008
1021255,0,-21.094821854112446
3221865,0,-21.221175007388403
3218235,1,-19.55044645823848
3868797,1,-19.80269935333003
1197588,0,-21.204522810665015
3330898,0,-21.30769224742767
222108,0,-21.172749229628756
2594908,1,-19.840536579806567
3107837,1,-19.686129876378878
2883539,1,-20.37814020537616
3220880,0,-21.141392661236434
830814,0,-20.89816668681829
2255452,0,-21.328662160026813
3356678,1,-20.365150140342976
3784713,0,-21.63418440214409
3958598,0,-20.50549118542976
3244750,1,-20.171314434177795
3719693,0,-21.95681568001827
1278108,0,-20.847191027889966
1260618,0,-21.0326143850803
485881,0,-21.61347922310566
2862575,1,-19.627357266901097
1016514,0,-20.997390872745513
1471059,0,-20.882944023360295
3282578,0,-21.1266638802548
1155979,1,-20.16988252804821
3547821,1,-19.994907161403226
2723211,0,-21.243245532324455
511192,0,-21.5502984199213
1605869,0,-21.08099012457538
1569233,0,-21.519064254276046
742769,0,-21.904465418178383
2152276,1,-20.206086317204203
1419216,1,-20.256311905681002
1373661,1,-20.04731005479078
3655228,1,-19.17658408577833
490269,0,-21.662714962669668
1117071,0,-21.767492985731895
576910,0,-21.569488058132013
2013740,1,-20.434450293443387
1257879,0,-21.108628564267754
979782,0,-20.812119242773196
1114698,0,-21.706065966851536
2740277,0,-21.609395982163267
2213525,1,-19.594996219968017
2627394,1,-20.18694348352908
2884219,0,-21.356401617143764
661190,1,-20.1255750288163
1568728,0,-21.543913040568505
3662965,0,-21.321945431504936
1418540,1,-20.32661734915186
3787099,1,-20.14419704399895
636687,1,-19.78311653883161
2404763,0,-21.484911146992026
2429915,0,-21.51614117856044
726369,1,-19.9734940213974
2228576,1,-20.086276498643958
1957722,0,-21.082101452048
682281,0,-21.06213714115123
3405312,0,-21.88097292532581
3103455,0,-20.731567310298335
3116999,0,-21.175988918632736
1663033,1,-19.896948117038622
2175518,0,-21.656682885452486
1135669,0,-21.65962730191453
1369367,0,-21.63626338531292
2987911,0,-21.536706601337148
2275746,1,-19.97304249563939
1159571,0,-22.103152361236436
3863760,0,-21.278368686914767
224152,1,-20.07859512147325
1363350,0,-21.5229729082516
2454779,1,-19.39593113198161
3028365,1,-20.068328300269254
3189439,0,-21.16072918922767
930549,0,-21.262686128041643
2032402,1,-20.108647365407226
1856590,0,-21.511666973928044
1414844,0,-21.541900225204284
3727234,0,-20.668953875223185
1540121,0,-21.624152551836538
3142200,1,-20.064837082086004
3155860,0,-20.80422249411742
573489,1,-19.62734851609126
1949783,0,-21.339211583785573
2135283,0,-21.16188996878946
3274737,0,-21.38340589821126
2247775,1,-20.005882948379607
2442252,0,-21.661090744731055
668171,1,-20.07596046338776
1336891,0,-21.62725932209715
2850393,0,-21.39707340232099
556828,0,-21.639860140070212
891448,1,-20.370863684038905
1128204,0,-21.672665383855858
2263349,0,-21.092368848883236
3115909,1,-19.76110052694618
1707624,1,-19.86145878715632
3419369,1,-19.970604599856966
3518527,0,-21.603841308785256
1679611,0,-21.508751584440134
1433280,0,-21.70835441263696
1946977,0,-21.507775428702814
2564552,1,-19.713185006690114
271547,1,-19.8707499978549
1887336,0,-20.392546231572794
1749355,0,-21.207585783060477
3131143,1,-19.897692366403884
1541074,0,-21.206176674108942
455619,1,-20.838005730836798
3455705,1,-19.62606032227573
899743,1,-19.836101899247232
1754536,1,-20.10962060711917
2135015,0,-21.858676342745106
2034662,0,-21.44365490859602
3379675,0,-20.716681811384056
749251,1,-19.639122748320712
3930321,0,-21.4400345346724
3540218,1,-19.88262252232872
3848445,1,-19.82219114501404
2720598,0,-20.82745999964675
2268467,0,-20.624889684592763
2982758,1,-20.154319747362514
453749,0,-21.680113200292432
331200,1,-20.02288650592875
1723571,0,-21.344392039861773
3108281,1,-19.697679823950693
3780770,0,-21.89143370580203
3752219,1,-19.837912452586107
3909384,1,-20.215815024501683
3540659,1,-19.476901813328944
1837779,1,-20.137121086733107
820156,1,-20.610715723172653
2222581,1,-19.66712566460987
1695965,0,-21.609876617999756
2820403,0,-20.68806584731215
2660407,0,-21.208117327100386
1041520,0,-20.64965588005136
476880,0,-21.608389541380607
1070784,0,-21.435272049629194
1289284,1,-20.098349610621437
412355,0,-21.517275763048758
2991536,1,-20.430976331817746
2941721,0,-21.221526043160228
1099321,1,-20.25750943798122
3393921,1,-20.768902086634462
895634,1,-20.303027098470945
3458904,0,-21.47820431195316
3748071,0,-21.22306375666032
3188695,0,-21.352252806231387
1857781,1,-20.302734659304498
556112,0,-21.083335752777618
3938897,1,-19.56524780581469
904106,0,-21.66860742235612
477360,1,-19.836776548316237
2440511,0,-21.847956864710905
229658,0,-21.18065189001953
539718,0,-21.275873227151553
3796616,0,-20.436398691171238
3287485,0,-21.64740674262335
2233032,1,-20.10300513508952
212236,1,-20.05135436685826
524871,0,-21.2679185907853
3512861,0,-21.681063406784723
301505,1,-19.832311221411555
2922035,1,-19.329088897676122
3188838,1,-19.907627928668916
668432,0,-20.9364482340568
1530363,1,-20.190818366191483
862210,1,-20.094943931566647
1484756,1,-19.83243761780636
2896028,0,-21.509331211472407
576353,1,-20.20245930222584
3189914,0,-21.456498913030227
633369,0,-20.512257114246072
812951,1,-19.680314863205126
1687732,1,-20.368327333766306
1144579,0,-20.81080534458187
2416485,1,-19.85173344232541
3903339,0,-20.48142422027043
1816725,0,-22.06426064326158
3755952,0,-21.214119642491013
2949590,1,-19.954644120460213
2184636,1,-20.61958053298639
416461,0,-21.31785741629119
365079,0,-21.39224878044285
3127734,0,-20.61771818598211
3462506,1,-19.905736311814913
560363,0,-20.441576659586776
474015,0,-21.696181883330077
2675554,0,-21.95116914374228
3260485,1,-20.45943285378912
1424389,1,-20.17544587894455
973882,1,-20.756429603527955
531183,0,-21.37844989355937
656124,1,-19.976686292946063
3654449,1,-20.258188308612823
3704907,0,-20.975238665558106
1260329,1,-20.214551224685984
1499624,1,-19.393811417972383
1103203,0,-21.417332159167817
360194,1,-20.577322030592306
1572524,0,-21.48420230046469
1491335,0,-20.9247218243119
3854305,1,-20.070808978112375
961565,0,-21.658684661520546
1693655,0,-21.220511765021953
3861890,1,-20.170299256412495
3479766,1,-19.41342221181664
2938906,1,-20.04009739272927
1469646,0,-21.292160088108243
2184364,1,-20.19071156440526
3255746,0,-21.150535611989
3180060,1,-20.434254579136574
1830142,0,-21.151825006750165
947623,0,-21.69417962957899
3453791,1,-19.57017226401066
1989471,0,-21.07320847929021
1874395,0,-21.324851856292607
1419501,1,-19.780361484675925
467863,0,-21.4397961313504
587034,1,-19.868387778190897
2779497,1,-20.293386776784423
519600,1,-20.01122754741358
1449589,1,-20.695305460660506
3385723,0,-20.79630058109409
2918210,0,-20.855482742440362
1605615,1,-20.492746364531016
500707,0,-21.011922975324058
1567793,0,-21.69310776193179
1055896,1,-20.14981763855558
1220707,1,-20.826175957045372
716342,1,-20.18133655039686
449271,0,-21.551371124801975
3047692,0,-21.48977462748951
281227,1,-19.94608132719321
3542951,0,-21.546834932353473
1196314,1,-20.271102175448583
1136005,0,-22.247510196111914
1972275,1,-19.586294344936306
3880523,0,-21.11212736019228
2849438,1,-20.386673001984214
692703,0,-21.323308786651985
1877575,1,-20.456683736726646
2041516,0,-21.63694481739785
1458490,0,-21.38567584687612
466239,0,-21.127375252928566
1492711,1,-19.924935109055664
2426204,1,-19.989012581968083
1913100,1,-19.59320390690647
1196319,1,-19.900062145066084
372827,0,-21.484032176105647
249654,0,-20.551723925086485
1889407,1,-20.362973697424174
1061331,0,-22.094931621960583
1593776,0,-21.303544802469826
2020778,0,-21.525886936787575
3859549,0,-20.888102885411403
3053104,0,-21.05673925490488
1604998,0,-21.255185424429293
1665099,0,-20.869797874113285
2944925,1,-19.624639900818206
1446327,1,-20.239267089271262
2203720,0,-21.929701383015743
3518351,0,-21.168960173192215
718565,0,-21.06289185917994
2991385,0,-21.47946439123112
988226,1,-19.85464644128632
2251887,0,-21.168219502644643
1300316,1,-20.09595704558657
1136064,0,-21.401712367530834
1936264,1,-20.18333034795334
1028891,1,-19.986561444178527
929811,1,-20.210909593856925
744845,0,-21.799178979504227
685032,1,-19.817387315765682
1272237,1,-19.73264475977302
1159679,0,-21.21354925833431
2561717,1,-19.937409349006664
553254,0,-20.886312232286436
3424057,1,-20.043271947861268
483602,0,-21.749207112078416
2576733,0,-20.90964516394505
1385853,1,-19.219633000075547
2736016,0,-21.20152792950935
2972211,1,-20.46696842894181
815836,0,-21.884977041541504
589146,0,-21.612553423429357
3158195,1,-19.865170385212355
2042324,0,-21.565561972779758
2198149,0,-21.503511589336068
2510294,1,-20.30280296616333
2187943,0,-21.663997867710005
3668867,1,-19.82082778581002
3012192,1,-19.841089532318442
3536570,0,-21.68190954254495
2285799,0,-21.78872323201147
2469729,1,-19.736387330842096
3717896,1,-20.392394963377644
2654544,0,-20.36098519891879
655177,1,-19.767180240079554
1462413,0,-21.3026876386494
1121005,0,-21.718542543810674
2237876,1,-20.082229758283933
1792294,0,-21.3867379419667
406646,1,-20.164632251078853
1401704,1,-19.459350092504774
571895,0,-21.31391896724319
821754,0,-21.759717652962355
1630853,0,-21.23266721538727
2047833,0,-21.46635568722262
1138896,1,-19.753574681818854
1364118,0,-21.447438683003625
2180972,0,-21.106919245773575
3503907,1,-20.14096180298014
2600039,1,-20.079894418466672
2810820,0,-22.260056888100426
1325363,0,-21.3709078958486
3896343,0,-21.847279797485044
3194522,1,-19.919291253774826
293757,0,-21.214868037454835
2758984,1,-20.161050588112214
633011,1,-19.781660763037163
3057190,1,-20.038707138238305
2455067,0,-21.56023780571803
3393200,0,-20.820152230089786
590340,1,-19.457131192635693
1701673,0,-21.443857697836652
420317,0,-21.70223537945281
3894744,1,-20.050671625996547
2689915,0,-20.724987416580962
1586797,1,-20.353745143200825
2166776,1,-20.119937520019562
2441259,0,-21.551592486958235
1303463,0,-21.273870856368802
1905125,0,-21.008252251740835
837218,1,-19.638187769609356
1233803,1,-20.15035494305627
3920472,0,-21.23520661817848
1561443,0,-21.520756612438678
2607080,0,-21.41038698894574
3727547,1,-19.592494718650137
1145627,1,-19.62706178587821
2554574,1,-19.92983895971953
1166597,0,-19.779632526535792
1171061,0,-21.195376562803975
1096196,0,-21.96939194938129
2595691,1,-19.841897235694866
2392818,0,-21.2303199344521
2230790,1,-19.699546763772755
586606,0,-20.54479030093375
1551282,0,-21.35986852993174
1504393,1,-20.37865605259793
2152387,1,-20.293865665086663
2720061,0,-21.003805054445486
3507037,0,-21.278604807348884
1203470,1,-20.108277892550852
1560742,0,-21.14399987930832
2527089,0,-21.67222134708388
928851,0,-21.345784267729265
1317752,1,-20.281258471754906
2869218,1,-20.583429169546672
866580,0,-21.460012880759354
3742449,0,-21.813676768964246
2812223,0,-21.638408513498785
3837149,0,-20.93666291396066
3381672,0,-21.459866115847436
3070297,0,-21.359028715087387
647509,0,-20.97187937579979
1901314,1,-19.67819587590194
3674993,1,-19.88418183960994
1592544,0,-21.330761644683967
721842,0,-21.05089550224078
204958,1,-20.065814125756667
1639402,1,-19.405493608268554
2256146,0,-21.133618208429503
2715217,0,-21.29619642409978
3259706,0,-21.39548967317438
955438,0,-20.87607994201838
1251650,1,-19.94328436608182
2416382,0,-20.988448567616825
1663453,1,-19.878113252216192
3409085,1,-20.41930660371542
2132046,0,-21.013223574993383
994647,1,-19.98852246563509
1369061,0,-21.178593262619913
580264,0,-21.04064566795835
2240751,0,-21.24326865010239
1207995,0,-21.471243281606665
3370566,1,-20.458522517595323
822995,1,-19.876775382851942
1942955,0,-21.18185776473108
1269330,0,-21.123032674652414
2669108,0,-21.807734331649144
590479,0,-21.952714558422187
2244652,0,-21.39303384860505
648224,1,-20.115329915268493
2763398,0,-20.994135368407505
3240261,0,-21.377197663162672
508087,0,-20.777112522750215
2783682,0,-21.05323286431404
2869735,0,-21.689599172599678
1570336,0,-21.422532883298786
1945293,1,-19.95768734407101
1628353,0,-20.617948387145674
395000,1,-19.79289091171136
400277,1,-20.363134914623195
714280,1,-20.007496647363777
218717,1,-19.50611796360781
2691938,1,-19.644070142140812
759080,1,-19.83005514301561
264024,0,-20.976597114474327
3490744,1,-20.088444626268593
890777,0,-21.41620834127975
1844749,0,-21.380702205985504
3525266,0,-21.314208356881235
3084949,0,-21.731988739518663
2608595,1,-20.301356355046288
3008639,1,-19.92725051590391
1625566,0,-21.46730970511644
3103463,1,-19.57580781509369
1317054,0,-21.258671561188883
2803920,1,-19.880115442176386
1626239,0,-21.561647387240036
2811122,1,-20.057765226448105
1846323,1,-20.056604322834243
3122786,1,-19.71771982222244
1103668,0,-21.64520106235256
2415983,0,-20.60878643151054
2405710,0,-21.22439282319347
3864104,1,-19.05962817158586
3777500,0,-21.089842512366523
898103,0,-21.418558824288244
295478,1,-20.436636793252983
3933784,1,-20.51047591301884
3263757,1,-19.814803873557413
3318063,1,-20.587060123835677
1224395,1,-19.849510651634265
413565,0,-21.506640092704203
1205466,0,-21.258164328245158
2452618,1,-19.8753078470835
1619914,0,-21.42229719609319
234254,1,-20.21244137191747
1459396,0,-21.582751184450693
279863,0,-21.295526578602917
1695433,0,-21.47716958658725
804286,1,-20.590614793888157
1886047,1,-20.409092576961438
2210189,1,-19.501281383394527
3346737,0,-21.533094400839627
1092882,1,-20.298385502947678
3793092,0,-21.222851561110154
583492,0,-20.983459018022106
3542269,1,-19.88627197992637
2879807,0,-21.48234281614335
3696841,0,-21.2206015768063
2989996,1,-20.29592952649697
2583207,1,-19.881161268177376
1600912,1,-20.190775900143468
2795832,1,-19.43741590658469
1133253,0,-20.216104825528394
2855891,1,-20.381249978455987
1897533,1,-19.709174133632693
2540587,1,-20.64042333253449
713241,1,-20.468816429611156
3340555,0,-21.598710361050482
2700012,1,-19.189402571897716
3832723,1,-20.21206498978478
3939010,0,-21.035824165058322
2637806,0,-21.40699457822918
953420,0,-21.571021848155034
2004649,0,-21.199324923876073
1170859,0,-21.26517172642971
1317584,0,-21.19683170095902
2966990,0,-20.983105232517094
3879882,1,-19.74975782075098
2283172,0,-21.403732279643247
2985881,0,-21.372628844455907
3858376,1,-20.25997799984077
569192,1,-20.031012407224036
2701377,1,-19.697685795929463
2769725,1,-20.22096633720342
377729,0,-20.874678544679757
3394180,0,-21.680207730118738
1635576,0,-21.26143982026436
1090750,0,-20.18490114763293
972062,0,-20.656937935778085
433540,1,-20.65332394525027
3042338,0,-21.65728322614044
1943195,0,-21.18115080447071
912063,0,-21.594805398787344
3949704,0,-21.21246143971292
620432,0,-21.24685074203771
1878832,0,-21.592779058139723
2527969,0,-21.36392275682956
599468,0,-21.80109988039712
1643686,1,-19.57781871480272
278580,0,-20.97061795549723
3277520,0,-21.175838365644452
228236,1,-19.82388237709704
997195,0,-20.863323808378457
2672958,1,-20.595190363645866
1933971,1,-20.08690305397615
921437,0,-21.160201708385156
3834047,1,-20.320765628624784
2806309,1,-19.887200117125094
1406817,0,-20.948924604139233
2660771,0,-21.604020542205312
2133244,1,-19.801560731562454
3423286,0,-21.28666575572937
3866554,1,-19.865436066159607
322883,1,-20.441770692135773
3334134,0,-21.753145929068666
3375848,0,-21.68664013450121
1715265,1,-20.10962063278483
3404109,0,-20.830391555885637
1074997,0,-21.960848377443387
953365,0,-21.297325971823607
3765766,1,-20.295669056161433
1911164,1,-19.88421423628004
3328242,0,-21.671345336088322
3140955,0,-21.191817097583392
1088466,0,-21.599854945166797
203912,1,-19.722057243864388
344914,0,-21.322251074230184
387390,0,-21.358786831056765
3781700,1,-20.13209530338703
3949571,1,-19.65150209773571
2697743,1,-19.621713047239204
364975,0,-21.06556244446108
2666298,0,-21.501193436980913
516300,0,-21.42870716588057
2711396,1,-19.71642391903378
516715,0,-21.750236871604507
1779780,1,-19.59295363820228
3326009,0,-21.69665369008733
2133181,1,-19.859603215950173
3792287,0,-21.649481833594944
1132945,0,-22.287819295469095
3256870,1,-20.360929608503625
591183,1,-19.71807949349753
3650812,0,-21.908964110441147
3775297,0,-21.40386579732156
921475,0,-21.08042662337976
1103697,0,-21.210578937953052
3775913,0,-21.16433918622146
