sample_id,z,y
3485338,1,3.9111625778269943
3140628,1,3.8859141597794773
2487128,1,3.905621047307366
1833335,0,-0.5540053936999735
3760290,0,-0.612312617084775
532375,1,4.2703938440927445
3775916,1,4.039135244823618
458916,1,3.921506487299441
3034055,1,4.0510710680926465
1545683,1,4.029209275164957
618666,1,3.773554058200213
672108,0,-0.3532515490266918
610359,1,3.8756926724649636
1499624,1,4.138768907654961
1451691,1,3.8461860695318686
1664819,1,-6.958416220946614
698711,0,-0.35595518295472656
285712,0,-0.39114006201805696
1147077,0,12.154696641747961
1630416,1,3.7480541971536545
1531257,0,-0.6005195553771993
2583947,0,-0.5895037666834908
2624930,1,4.195637426766759
3896629,1,3.963787802621756
2504105,1,3.557221076270512
380763,1,3.861822567939281
2999323,1,4.076238253243146
578588,1,4.057011744324706
1127785,0,-0.6572388764649643
1113189,0,-0.3729214662103972
3793624,1,3.8076768867251483
2617100,1,3.8196638567889094
595882,1,3.6612030533675575
1063208,0,-0.5987693174237194
1045267,0,-0.6283882143371712
343872,1,4.170372984939636
2704673,1,4.15678021721019
3143714,1,4.079697645326954
1279628,1,3.8293979448126234
2042771,1,3.9249245800766457
1474107,0,-0.41337997968789036
3042482,1,3.9461826025501656
1843853,0,-0.6972768493840547
894596,1,3.8705148111021486
3545446,1,4.206797153098931
3185682,1,4.127497077629501
3908752,1,3.7209619995301657
628338,1,3.7626979142012207
580273,0,-0.3466810842565112
729574,1,3.856711172846387
597129,1,4.1345060726624245
613053,1,4.061222182879396
2109283,1,3.980329483129728
1346155,1,4.124571783400406
405641,1,3.8970043800532848
287419,1,3.781435593491334
641394,0,-0.4446379354963613
258755,1,3.9989876636087294
1309157,1,3.867709747517619
3160162,1,3.609990556344306
1354642,0,-0.427448028061561
861648,1,4.24825162123558
3063129,0,-0.26415010526030525
3068014,0,-0.6500673968890756
2605113,1,4.044003364671684
3276836,1,3.864270964163026
3904229,0,-0.3786030138060186
2409161,0,-0.1764962834736214
557110,0,-0.1932281056230838
1427823,0,-0.39642537900590324
999073,1,4.066244717295318
3790574,1,4.4335043980062485
3144695,1,4.127146898472767
3901535,0,-0.3991813353896657
3433796,1,4.003895342171505
1248034,0,-0.5635689005884921
1015240,1,4.2669335379771836
2445503,0,-0.3816243185028944
1552635,1,3.9224969821321554
2811041,1,4.049930075567328
974683,0,-0.6461327100960452
1780535,0,-0.527666030687881
301818,1,3.9661440390070926
3758120,1,4.243422198160639
3363714,1,4.000501494917275
3317497,1,3.8140220835065493
3085839,0,-0.3926276688248568
3331333,0,-0.4287712480240391
3663532,1,4.153902194760664
2786310,1,4.071799153224976
1061378,0,-11.642263738133561
1567090,1,4.319382733102967
1135909,0,-0.7314725973937284
2593735,0,-0.30753088140186574
1109280,0,-0.5437107108882185
3786350,1,3.9709496679682545
441963,0,-0.8644187446482547
486520,1,4.40639547629317
1614753,1,3.8800138849059818
3271147,1,3.65028259278037
2265988,0,-0.4280912091827562
1968745,0,-11.606471358520633
922399,0,-0.30585427960622247
1314974,1,3.733748779819948
470531,1,3.8384410346955975
2535331,1,3.8034553560530977
2720180,0,-0.48494352344517555
267150,0,-0.5867817144908067
3746406,1,3.595465656597545
1689699,0,-11.72405191560861
3087718,0,-0.47021501224495277
2010250,0,-0.5651906497146952
1769735,1,4.255149365402312
582818,1,3.914243899614433
428835,0,-1.0414562095310866
384191,1,4.31563558604292
1523231,1,4.189293665068888
3836169,0,-0.45832592152205953
1561799,1,3.6914519539249464
2634326,0,-0.3198106408028482
3163814,0,-0.5908240742261253
872587,0,-0.32304505049793353
2459461,1,4.483883181043041
3876053,0,-0.7828908708681821
872158,0,12.151636854446474
2279647,1,4.302783904396846
3262217,1,3.771316201245
1686643,0,-11.450852712085624
3720561,1,3.825338843754313
725426,0,-0.6452936745863243
3167235,1,3.996990972835881
824318,1,3.9434866716996906
3755742,1,3.948834943755888
3439105,1,3.9952903670312736
264736,0,-0.19526636837777095
2561855,0,-0.41518310886085863
545035,0,-0.43117894788455857
2696335,1,3.6243271408460163
3927801,1,3.859650455840982
3696773,1,4.1319054327343565
2971817,1,4.114508283626336
1128234,0,-0.3483222894891582
1645903,1,3.6024845217809234
3248447,1,4.2688572797987785
2395764,1,3.521178642905266
1539897,0,-0.5052500139723844
3499979,0,-0.42243178911438334
1397747,1,3.728383150915045
1325003,1,4.08379984713527
2471377,1,3.9065517951158255
1764894,1,4.212912086950975
2926708,1,3.715840181223062
580047,1,4.4472986076457826
321642,0,-0.4303772914374675
3214368,1,3.8276699062259096
601723,1,3.919716701563588
2586182,1,3.630995837707587
1407169,1,4.346585599962481
761623,0,-0.5498159666762237
348766,1,3.94765032842969
2656729,1,4.114677158967727
1743003,1,4.30592098177055
3409311,1,3.7643591559122913
327744,0,-0.3525207849426544
445915,1,4.001494898887485
2850004,0,12.42098418080632
3301479,1,3.768603557623521
1263565,0,-0.5826944919404671
1014449,1,-9.338839755754918
2457515,0,-0.22203027248483428
2028618,0,-0.29387884133614295
1323856,1,16.972655227711023
2491549,1,3.7755351474166305
2268773,0,0.005034748180223758
2759488,0,-0.6619894224031642
2811860,0,-0.36188717213261035
1758405,0,-0.4004209147588021
391831,0,-0.47771791756901977
861975,0,-0.7262675886572036
2616924,1,4.349633502577966
1336093,1,4.121171998366962
3452508,1,3.5181722537093063
969365,1,4.060581150229288
1469062,1,4.088452762374653
3470833,1,4.071829968131484
2843513,1,4.247645211334042
2773060,0,-0.487353857308097
2185604,1,3.7964883933750877
3691231,1,3.9167003032316168
2234435,1,3.5230551663045757
735291,0,-0.9968234945205454
2561134,1,3.8089794959866845
2039253,1,3.7387781441942622
2196065,0,-0.2127163817739206
958591,0,-0.3342413231662109
3856962,1,4.078257041699521
3749147,0,-0.5096682429652186
1646403,0,-0.5997276866160421
3714385,1,4.03718310233966
669553,1,3.8880374884297324
3289982,1,4.0123436457381665
2672828,1,4.053602531494177
3842651,0,-0.5822647121005669
531867,1,3.8188394941931993
2796256,0,-0.17694787412471735
3952760,0,-0.43466273382125586
3450569,1,3.994075999009453
1129588,0,-0.37433693447129923
3180166,0,-0.6911971835519382
3476662,0,-0.25557551490607455
3730957,1,4.162539640092212
1555886,1,-7.0913775668363455
2614499,0,-0.6500410113597804
3929443,0,-0.6195029948411549
3841324,0,-0.3722409209498647
2830023,1,3.867476472522545
3251776,0,-0.18922687066454857
3354431,1,3.889924415260067
1340536,0,-0.4822296139303972
414154,1,3.759442415410156
479649,1,3.5455730348506
1859200,0,-0.2931034682733592
223755,0,-0.11680986213181654
1996929,0,-0.3990665121305599
2827383,1,4.046418920568146
3492027,1,3.960956782761901
550160,1,3.843485520447231
3019682,1,4.000496750092294
413770,0,-0.6927073130243654
612116,0,-0.698899289627038
250995,1,3.6857201751567485
3669846,1,4.209646652793664
1677129,0,-11.82575248895506
2425526,1,4.002003116417941
614779,0,-0.535223635774006
424379,0,-0.3548251626222331
2916545,1,3.7954775888497467
1411965,1,3.649686096634169
1131578,0,-0.3729076689163757
1527947,1,4.122820762174062
2838587,0,-0.3579145872381787
2452546,1,3.9991060929828675
3089382,1,4.076827748852606
2469587,1,3.9211665335161183
2895372,0,-0.5898961598625282
2441356,1,4.149069328507216
3696404,1,3.952359006878472
3928746,0,-0.928975445510307
2179883,0,-0.4269642006985153
3854544,1,4.270510445280356
1916625,0,-0.29763932032674867
1989095,1,4.135992241610773
2224056,0,-0.3130034148783621
3690175,1,4.303974452134191
801014,0,-0.24261389383876666
3093725,0,-0.4651892623813411
1378297,1,4.021571439137255
1268280,0,-0.24898129958973825
3343751,1,4.257396100988354
2411438,1,4.334244155123798
3719571,1,4.031711071042955
1955262,0,-11.906509767681372
1194985,1,3.7677008974276482
985596,1,4.081704217935894
2773937,0,-0.5639080380414121
2155215,1,3.823522737690442
2407315,0,-0.3724930253529805
2637861,1,3.752487814761727
1643525,1,4.12832642828503
2118919,0,-0.7595841099737006
1452911,0,-0.41501610554177254
2538135,1,3.886100440523724
289368,1,4.183593442083549
380084,0,-0.6377736696377194
2933581,1,3.905808428876645
2048870,0,-0.17859299712308113
1727555,0,-0.2549102191420346
3117574,1,3.6426162211673194
2168581,0,-0.31080432810889846
2118082,0,-0.5918590223890344
3531284,1,3.8733740329253514
1764229,0,-0.37818022632682297
2220279,1,3.998710659218521
3036761,1,3.931444562700979
346009,1,3.8559120948444403
3362752,1,3.8426495859968934
469714,0,-0.35029777010457863
1850228,0,-0.25676541395590935
2014057,0,-0.5687107452552187
2058187,0,-0.3781614525134853
1619459,0,-0.6603310014078858
645605,1,3.9726252394612525
2476057,0,-0.4050326728714003
2106727,1,4.325648538371042
2536769,1,3.9734516804500863
474783,0,-0.2131531640102996
1167372,0,-0.8804820325396054
1670144,1,-7.287294822328541
1718915,1,-7.29054164596678
3257510,1,4.313929047724986
305191,0,-0.5715870725657296
1854922,0,-0.3598233634871699
2435382,0,-0.4991882304691156
1414075,1,4.556384377179522
1633897,0,-0.24013708724088498
1789957,1,3.8150135310034723
694656,1,3.919174152278105
1679814,0,-11.713385973437697
1114268,0,-0.34320312825406274
3248321,0,-0.15194728107541117
1517760,1,4.018795959414853
3073077,1,4.22351561001187
629443,1,3.7049353934847007
3003209,1,3.954032127833842
3809159,0,-0.5164119633839401
3380353,1,4.319389779943505
2173371,0,-0.7353515324746038
720376,0,-0.5640235210592754
821240,1,4.1583398228400785
3206279,1,3.674424521928319
1990252,1,3.9106706911700506
1589462,1,3.9754528721057967
2409080,0,-0.6418245780973917
327833,1,4.0886145285000595
2688987,1,4.111238973536667
1900686,0,-0.44575254972736467
1289825,1,4.0307837546330685
3415191,0,-0.3375954330071933
2676071,1,4.088151694465006
3516776,0,-0.38018920813246526
2948052,0,-0.493555110649651
565811,1,4.143896188873762
3904411,0,-0.36100863906685565
742791,1,16.61791499599266
907339,1,4.115439825260103
2630943,1,3.8210519320098157
1405892,0,-0.25098127958760463
3266730,1,3.664891705110895
3054957,0,-0.46173482630234164
2507577,1,4.072567341138392
3850896,0,-0.3332740013358855
1876635,0,-0.45527001308374576
3652317,0,-0.72886273675111
2258427,1,4.203887212803778
815255,0,-0.3317640451529011
1698625,0,-11.764920047703075
3778478,0,-0.2615992352735078
1160161,0,0.026599736320081613
2996319,1,3.9019256876784767
751632,1,4.02909313033159
3322653,1,3.749419519286543
1711122,0,-11.778899693738289
2798005,1,16.83079684129154
2611292,0,-0.6444221410568803
3305019,1,4.041567323885438
3489181,1,4.2564250424437775
202834,1,3.9302005895193193
3266319,0,0.0035654873705057155
2052757,1,3.9606032144724113
932725,1,4.001902809641149
2879000,1,3.7175929159472996
635449,1,3.7848374811996526
3509781,0,-0.5590830304958637
725602,1,4.301276148017247
3206077,1,4.123400960975927
438730,1,3.7291885837917325
2448417,1,3.8303585390167476
2655781,0,-0.5185482969743918
1473937,0,-0.6305916787164576
3420235,1,4.036453430990661
826987,0,-0.8182648952106024
2766918,0,-0.7181622514745756
2394728,0,-0.5182460340392608
1033546,0,-0.5790665131058296
3204525,0,-0.669440230600753
1088332,1,9.210073632611355
2669159,1,3.769877194916721
463979,0,-0.468955867974451
1834053,0,-0.2649644848191327
3750560,1,3.7961039071628893
3260772,1,4.176245138165522
3152542,0,-0.5468324969664924
2219407,1,4.046754529945488
1388349,1,16.78062290512013
444306,1,4.087079030803302
3834063,1,3.908220176946557
3252408,1,4.025789666954609
2178564,1,3.858524319252665
2281617,1,3.6460450908887765
3873606,1,4.34742126058809
382750,0,-0.5596741670635528
2592151,1,4.173766570890751
1134161,0,-0.26109831759542923
929139,1,4.149969667520302
1642671,0,-0.5615287284668686
2034201,1,3.777551053668781
1232206,1,3.8076649077265174
1010869,1,3.99961366751217
1674541,1,-7.361136469260773
2546273,0,-0.11753904631367612
1226961,0,-0.6016494611504392
2571052,1,3.6899703442416807
3286760,0,12.01729215001183
3496992,1,4.001855401001847
3885588,0,-0.18965324870567435
2906373,0,-0.17961377588075067
2761657,1,4.696422083752503
3924660,1,3.7945987153629583
2790694,0,-0.7350370190281084
260846,0,-0.42994496353627426
2182878,1,3.8539988403684906
2690797,1,4.208527481978872
662264,1,3.9495181895637996
2795335,0,-0.3973290988828546
2235026,0,-0.5472845659373557
2639025,1,4.062580422105564
3384027,0,-0.7494749374275361
3767239,1,4.067015449064819
1246503,0,-0.4569096335831015
923683,0,-0.24886975167540162
3508239,0,-0.5731184964252809
1119365,0,-0.5573904570253982
3508398,1,3.8717571755577453
969575,1,3.867565420040323
3108006,1,3.9755629348980164
1484494,0,-0.38435807920479814
247362,1,3.9964346248447797
582337,1,3.9503943884209898
2168091,1,3.8801299265229514
354218,1,3.88602987213158
3037480,0,-0.04830719739288408
2919348,1,4.230774269369846
3078348,0,-0.5405407770476225
685155,1,3.963812463278457
2116760,0,-0.5193899799530513
2831915,0,-0.41616782987534867
1155258,0,0.007745311385553011
1053439,0,-0.30819245923281413
3227463,0,-0.8165892188786924
2858527,0,-0.1926185509798472
1612350,0,-0.5534806101167457
980620,0,-0.8620533151477484
3147497,1,3.826912654050272
2556991,1,3.7133049925607113
3018000,1,3.4255581322212216
3203589,0,-0.4983980316476713
282312,0,-0.1745728714798515
1540978,0,-0.43060034833379807
3870671,1,3.9705321194421472
3234856,1,4.0356970945186355
3006155,1,4.229079766359222
3697866,1,4.008652726575525
1386865,0,-0.6573518181010807
1479602,1,3.9286561523865537
1277321,1,4.169291209243148
3874829,1,3.783261074005024
2107779,0,-0.44228498656529336
2450464,1,3.807474557849864
2436623,1,4.157198997493572
1851662,0,-0.2823544220429326
3136713,1,3.562896650423804
2151252,1,3.9765416751624945
1333970,1,4.045957929247131
1135235,0,-0.6789656381239633
3838080,1,3.753009807016383
235256,0,-0.052345425592520256
1464368,1,3.758364878339189
384329,1,3.9047987905038393
2128471,1,3.8235623128847838
2438794,1,4.128138435065532
1292811,1,4.20407352475921
2159184,1,3.7081224935372457
2782570,0,-0.6302633983863308
2008011,1,4.098922133964657
3175716,1,3.9727343928540266
2807875,0,-0.4272765529857183
2272503,1,3.926648951519701
1640662,0,0.16758174851236424
1242541,1,3.6085961275988296
1025231,1,4.083686849368492
1219784,0,-0.41596907213489426
2494392,0,-0.27694812065416213
3015243,0,-0.5037733920005787
1643012,1,3.5698698698385845
2989370,1,3.9196945126767413
1721231,0,-11.639296593150927
1222665,1,4.415524792125534
942862,1,4.017225694263877
1739601,1,3.803387791085157
1025472,1,3.9142006787227213
556186,0,-0.6957098952456973
3466754,0,-0.5633616807381961
2701377,1,3.9762087345389334
1870719,0,-0.2561741035975418
1589675,0,-0.24964987579534115
1455193,1,3.6191345191033943
489487,1,3.806034527965753
2718866,1,4.217008680381519
546626,1,3.63086108621781
823202,1,4.291920245271561
3801616,1,3.9115421016026937
711976,0,-0.5444305262664489
2768534,0,-0.44156895512610866
3158281,1,4.115108165076089
285983,1,3.6517460136549214
3011257,1,3.820536304090729
903691,1,3.821432018062973
1567812,1,4.484056959493271
914760,1,4.0180819270946975
3025009,0,-0.40154108849510983
1629266,0,-0.4136363485571565
2544655,1,4.089989772322694
3397458,0,-0.06068026171092433
562663,1,4.185483788828566
2708172,1,3.889829719212117
1971000,1,-7.214407634441369
2267642,0,-0.4497946710173431
2558752,1,3.794246710989449
1362827,1,4.473524518017839
2625577,1,4.051695315186617
3165345,0,-11.793591503552248
2947072,0,-0.4548925866760667
2670347,1,4.027060226941835
372751,1,3.7909008080543005
1733011,0,-0.6894373417583601
1401118,0,-0.4284608391695054
3833768,0,-0.4174201910375032
1780564,0,-0.28223635524008406
2876176,0,-0.4199731558104175
3049658,1,3.741342322227792
309361,1,4.135732212099747
3361890,1,3.98610842661893
2779954,1,3.9401004894514613
919552,1,4.007765121876251
2061123,1,4.094555525781228
824924,0,-0.24831494650030192
3353007,1,3.8783581992267036
3905864,1,3.755540934623538
3101621,1,4.0393424402509295
2836677,1,4.119458721595614
1392781,1,3.9118055238005853
3537235,0,-0.4671080012947119
2992865,1,4.1753126729613825
224837,1,4.0781336867057085
673837,1,4.332363730547373
1125168,0,-0.7537050512286944
728603,0,-0.5918712610392121
2110220,0,-0.6464664760542158
2752297,0,-0.3789871089708302
2854601,1,4.158804567898245
2212603,0,-0.4078362588928882
1163790,0,-0.30974430322580104
3153802,0,-0.41551160235600426
3406008,0,-0.4297942185052699
934610,1,3.9243326638572134
2510272,1,3.888855301561467
3771512,0,-0.7010736451692656
2692009,0,-0.587670228520554
988625,1,4.148854798595196
3721043,1,9.154887395575528
1042366,0,-0.45283865883284613
2452871,0,-0.35721078095140435
2246402,0,-0.5666397772842001
930539,1,3.950284644832832
3240623,1,3.4123811885380158
1490078,1,4.156745210774549
1311897,1,4.06276170631714
3770594,1,3.922196432268785
1448672,0,-0.6252890943852856
312127,1,3.972540359842005
1094194,0,-0.9385250935065437
473891,1,3.9711459928833035
1336331,0,-0.5640544482385611
2430524,1,3.8761910272544733
243577,1,4.030251529680745
3014917,0,-0.6723514525695411
3901723,1,3.881267629144325
1681840,0,-11.877902167776194
2643698,0,-0.7026969645715564
1386359,0,-0.5709446923997776
533961,0,-0.37702975888700097
1483329,1,4.106738019142867
245882,0,-0.5282647367306796
270255,1,3.896670944200551
3897268,0,-0.29300063510083085
3321420,1,3.9700606358451274
3758724,1,3.707161696137627
1075938,0,-0.5423843226911346
669618,0,-0.21627826286453267
370453,1,4.102078468361461
3951061,1,3.9940716194819705
2573442,1,4.056092671073643
1826923,0,-0.7109732293421565
2279456,1,4.232209402905216
3007016,1,4.107565553587278
698507,1,3.7071224422088878
807983,1,3.7451229351988156
294814,1,4.334503540934564
3292392,1,4.099766053764767
1267130,0,-0.44578416587938946
1128596,0,-0.47958878148133854
1813031,0,-0.2796665417710644
3270555,1,4.071512408893441
1586902,1,4.139333162740253
1677893,1,-6.851375774227205
3162347,0,-0.0637385230102549
2485058,1,4.234739682188758
2046984,1,3.8916657590053187
3410702,1,3.972846312994885
760098,1,3.9392572596413036
3790012,1,3.8464256307853155
2985345,0,-0.13568818314108272
3152391,1,3.732946116123509
1240513,1,4.04377565792868
3876075,1,3.7539062492618522
933414,1,3.7972109324199925
3309159,1,3.74051382330779
3037600,1,4.280789340946027
1298767,0,-0.17249464860871633
734505,1,3.954942150767693
633230,0,-0.3866990061535263
602424,1,3.99806712418451
461068,0,-0.6700312861742974
3512855,1,3.8642279063916565
3206209,1,4.1273567965911235
1426153,1,4.027085328027444
3685305,1,4.31997212807241
3174088,0,-0.19119057219571334
2534630,1,3.8349584038281432
2814303,0,-0.37927894843361765
456385,1,4.025670592045375
895634,0,-0.2958534016674646
2780849,1,4.056844810168564
2012645,1,3.963172384785888
3924354,0,-0.5917992010542859
1260465,1,3.98253913967993
865081,1,3.7438973408451552
884811,1,3.910273173784522
686435,1,3.989632344948318
2028320,0,-0.5376730984979167
3289584,0,-0.2189938762636941
2216100,1,3.9241352401772325
2139426,0,-0.5413042216484637
195825,0,-0.11185707817641688
1552349,1,4.048135141352348
3099556,0,-0.26011115574416616
2729121,1,3.675507092238609
1960040,0,-11.471301827316712
1832125,1,3.9835016772031784
3776708,1,3.8538557478537503
2420054,0,-0.8187839996052311
3724403,1,3.9602748739712625
3735949,0,-0.5066433592513705
2776895,1,3.841663879688191
2140099,0,-0.48645704712496907
1627400,1,3.63609445426581
1704385,0,-6.500740967359222
3286920,0,-0.46821070978089485
1103668,0,-0.48948497090090226
2651747,0,-0.9920610412486845
2869689,1,4.020507791163227
1727747,0,0.009185446214709181
3359623,0,-0.5200661976662737
2704457,1,3.9349537412866016
752191,1,3.7180889050053065
2904135,1,4.170763084862866
204199,0,-0.3395243733266614
288148,0,-0.6459166677481741
3191437,0,-0.14995859811253298
1870376,0,-0.5860886097752516
1640076,0,-0.2831884975971222
460039,1,3.887607320890243
1608459,0,-0.30963214766012515
1129431,0,-0.3516288168468758
3082761,0,-0.42968364862846986
3960056,1,3.771693901887195
3374276,0,-0.444871390686271
2572585,1,3.957440219307602
2742464,0,-0.5713157281526128
2513067,1,3.899311361268927
2536557,1,4.000667235467227
3387250,1,4.491776981600774
1864735,0,-0.29929093311347366
3878250,0,-0.24631326715853374
2280764,1,4.29447218438224
3199212,1,3.5597892570191845
