sample_id,z,y
2049534,0,2439.826418343906
3139098,0,2468.8255062826984
2853929,0,2429.083290215976
1840400,0,38887.81461196442
2714433,0,2625.930726850071
2921392,0,2429.6612978702265
3215924,0,1850.5146761385768
2527772,0,1993.0250307800588
3332349,0,2272.6306527340453
1774012,0,2403.7938386060696
1365368,0,2955.232114726017
2165329,0,2656.4810501057555
1117205,0,39352.76611706446
3292513,0,2404.067884269473
1039622,0,39084.5031702589
3248849,1,1598.9626408160007
2750940,0,2878.725424690062
3191114,0,2223.3858394653234
1231393,0,2516.7578298989197
3131870,0,2314.8174232768793
2637177,0,2986.47944983052
2994091,1,2288.1243788714182
430634,0,2771.7400352469717
2644977,0,2428.989842195351
1895557,0,39046.81407281951
2617339,0,2273.7574492270005
2032866,0,2334.4404566140447
334204,0,2222.333215353203
2987587,0,2072.062100906109
3668509,0,2754.2405105320754
3168776,0,2325.1234833869203
2736276,0,2334.972597235175
855870,0,2277.1362396583263
2800467,0,2394.4947797453374
889950,0,2475.1853632621073
3419251,0,2583.6962536320834
3099444,0,2262.254672452746
2219087,0,2547.308775879245
1374005,1,2475.2118076209467
3061624,0,2113.2200560815036
2707822,1,2442.0178705207504
3768377,1,2219.0034483120776
3335689,0,2498.1795874917007
2497137,0,2546.778413535294
3959368,0,2550.1183947068785
3849746,0,2275.6077420176425
2234900,0,2507.5574512655085
1906720,1,39224.0736642213
1096402,0,39962.03314047487
2782579,0,2124.0054866695596
2693999,0,2498.271409639346
975322,0,2392.98595870492
1876570,0,39039.61723056379
3375264,0,2377.125769673222
1395489,0,2435.47587197536
397658,0,1840.5121764973094
352380,0,2430.0841173607246
1075115,0,38524.981459253584
2914362,0,2233.879488758137
3089270,0,2445.478572282956
3953829,0,1850.7493608373043
746974,0,2497.72075595085
873634,1,1730.6573520238765
3726253,0,2615.2648258956383
1589824,0,2607.7963595219435
2454812,0,2445.4399083228673
662647,0,2942.614052333855
3953294,1,2124.221446901218
2592714,0,2302.0765541450337
1746391,0,2517.5414607719376
3497007,0,2403.7669596364763
1256808,0,2265.4574468912424
3450122,0,2468.745680230273
1699820,0,2307.02798692237
240520,0,2305.4178763960226
805767,0,2394.1785145286417
945818,0,2429.5157030863456
3123706,0,2471.766003672829
1777560,0,2420.5862548553832
813488,0,38825.37906769941
2445720,0,2223.301865852881
572205,0,2943.0416239938836
316223,1,2176.7660668257636
2599909,0,1684.6617904193067
3869980,0,2583.98526069863
1522554,0,2439.523036986271
2700757,0,2337.0558498183445
2138682,0,2440.027093579866
1116818,0,39594.37644093204
1660384,0,2679.7857405778777
1604556,1,1571.1810711203514
565193,0,2467.978850503504
3770667,0,2497.9470610275425
935260,0,2517.0994575164455
3360500,1,1685.3461916381298
2878268,0,2479.0364068712106
451521,0,2302.345935977901
2740385,0,2394.2187114459316
3939149,1,1141.9892746609728
2540280,1,2321.4047450986955
2611661,0,3060.627387139807
476011,0,2223.0271729668334
3218031,0,2273.450404835593
918640,1,2612.221075785574
2719363,0,2275.003739997391
2733753,0,2436.617879594151
3379573,0,2305.6209369078324
2015012,0,2305.395341299433
2112483,1,2164.0682501784754
3953888,0,2550.3577186471166
1605649,1,1898.6465108629998
2397823,0,2837.6784465864416
2117347,0,2160.9730352854053
3727647,0,1860.395054027596
621067,0,2697.3156047758075
308617,0,2325.0106735332615
2768296,0,2498.1611125182912
496349,0,2688.683311133624
553618,0,2335.514600871869
504866,0,2263.271424668742
2192856,0,2420.338760488117
2509039,0,2115.960386982932
3000447,0,2418.4302778232004
1435824,0,2439.815516523106
286071,0,2572.923460731381
2591937,0,2489.8212364493274
846317,0,2222.2896093269433
654502,0,2378.047353641319
2623101,0,2324.1862734365204
754241,0,2291.18033722067
1316397,0,2001.0579303953793
1892965,1,38118.51805869092
2419198,0,2301.216419749386
2842720,1,2305.4713199629573
1568895,0,2508.517332008912
292830,0,39146.82594501834
1124589,0,39204.32652384709
1643151,1,1995.8750098080932
1214803,0,2202.5924514848857
422641,0,2367.37015466993
2460699,0,2273.351246757186
850297,0,2929.6933949450963
3910078,0,2158.0432986267115
3128292,0,2275.168266031039
3221840,0,2249.647458532617
1438032,0,2657.685783581171
2277559,0,2537.394274443825
1385450,0,2725.502802032918
426102,0,2439.559144420665
2006916,0,2625.3431632640654
3326205,0,3122.283305169418
1171880,1,39319.24695675151
1703265,0,2451.045589766225
1085602,0,39185.85875452051
2142562,0,2547.1685619884793
3209787,0,2301.9381336001393
1618569,0,2481.969928146841
1084875,0,39280.8568682827
203284,0,2304.8030189310016
3906729,0,2403.99996160605
1118741,0,39323.319870741594
1115792,0,39238.4479120667
1670253,1,2372.5147256866367
3293375,0,2315.84905097476
2807852,0,2478.6232917021903
2501223,1,1484.4422894781349
2900538,0,2527.2051511484983
2569571,0,2170.588089844793
2522627,0,2202.9168324685643
435539,0,2469.6111848750174
2966797,0,2126.4528647205498
684490,0,2583.083157707432
354913,0,2232.973300817509
314148,0,2475.3418285764615
1458510,0,2605.766735746059
1730571,1,2164.7218766761443
1366336,0,2436.246955878424
866761,0,2354.5130507707595
1743953,0,2689.8064644622414
2488557,0,2262.475837744203
1111415,0,39125.747105759365
2135925,0,2478.693606087724
3807647,0,2202.6404215098046
3045025,0,3581.458143883199
853584,0,2490.6455797083477
2056464,0,2416.956755071546
451161,0,2615.6166627392386
3785914,0,2377.544616906677
3164868,0,2324.9329113280037
2457301,0,2123.9348233316546
345783,0,2458.391469120372
1155583,0,38877.5008429203
440717,0,2572.9448880320956
1203004,1,1938.008991855004
1601536,0,1983.4479680996128
3921575,1,1928.552740219711
2644249,1,2167.2961391726653
3720619,0,2170.312060171508
3705001,0,2335.3357979730868
2568150,0,2853.288741353514
2023948,0,2315.3360668732957
2060853,0,2403.89328932199
406221,0,2075.786388749603
3292543,1,2064.642591959384
1912527,0,39411.36097864846
2001757,0,2657.9227998570536
1150515,0,39279.92020508089
3749581,1,1888.7213280236012
1215557,0,2366.9913133803293
407546,1,2227.13741172571
993158,0,2335.3243198748423
706453,0,2536.0050499379104
2026290,0,3752.133550345088
1339956,0,2589.5207209507544
666712,0,2272.9033101791288
1200227,0,2403.470838684211
2918022,0,2440.4069523222643
1789650,0,2262.631279640505
3505362,0,2314.228374611446
1314207,1,1984.6446325702218
1784034,0,2325.1338218278675
2485058,0,2621.81994920353
2922358,0,2658.0388391248343
1347379,0,1974.7926428816802
2628051,1,2405.413153730213
1555398,0,2393.5265575273115
1781351,1,2374.5577476270314
1586640,0,2404.236639937552
1750988,0,2435.245982999392
282809,0,2232.1274548599313
3469123,0,2203.274962280274
842306,0,2065.493554107277
1723027,0,11591.03806116818
2677540,0,1739.1021738938089
3547641,0,2688.882700070965
1196314,0,2324.682639246589
440060,0,2262.9700311192623
3444894,0,2393.141192847576
3159975,0,2020.2040120405331
1222951,0,2123.477078712717
1281349,0,2497.9909747358042
853657,0,2497.691484982103
945664,0,2377.165099713438
484601,0,2273.8099816538693
3156869,0,2305.073856823986
2554549,0,2324.9813548970487
2713885,0,2274.62064625662
2806889,0,2605.2935949606867
863009,0,2546.869986479481
253469,0,2076.0521669238065
1097137,1,38199.498436413836
3663967,0,2471.330048241126
872984,1,2229.545961468954
839467,0,2439.0384370085612
1262593,0,2400.8852825093722
547699,1,1915.5438010412943
1171901,1,38646.589081205915
2838968,0,1686.0585755634263
3188900,1,2007.3198824360138
1292655,0,2394.53726550585
2610037,0,2204.614862713207
1400752,0,2498.6374153719394
744033,0,2263.2187592803493
821317,0,2380.6344353249724
3471708,0,2540.089942758152
2809430,0,2223.211850480094
3311857,0,2376.5331469017647
3318052,0,2222.403116754232
3131811,0,2364.3499821612218
1952745,0,2316.559602591353
3066597,1,2112.3037187402574
2839934,0,2376.675628696857
1137460,0,39144.50480345084
2865865,0,39392.54438038642
1948890,0,2743.891418541106
1947979,0,2215.068436716365
999073,0,2103.7690566069555
1231167,0,1925.1506171186852
628337,0,2367.8583334934456
2167245,0,2324.6503024995304
2642604,0,2413.494126995078
514096,0,2989.6092115295432
645826,0,2305.5397203436364
3899864,0,2419.3458951821262
3871926,0,2439.832547612401
3147154,0,2481.9981519909843
700251,0,2508.0358413052845
1684963,0,2283.1712826122284
2692185,0,48453.122260568445
1194831,0,2343.9441067267894
3475636,0,2223.3562824080927
3015555,0,2368.0053263958175
451344,0,2665.3164330068757
298204,0,2377.3467468536164
2921546,0,3313.3413621449263
648050,0,2550.8470069206705
2485565,0,2393.0449222804978
2211451,1,2288.115381862997
3876736,0,2588.5213211568002
1541771,0,2446.2781012127807
626326,0,2160.2849893334865
3062304,0,1931.9974119292267
3224143,0,2403.3807175187753
836587,0,2336.405068040104
1903051,0,39074.184707289634
3434006,0,2646.5418868838933
2147789,0,2497.3960280827405
1260328,0,2420.2819602703494
3340260,0,2104.1555934572652
2604676,0,2767.967635295395
861867,0,2104.7357785925687
1988174,0,2691.056308243222
2452272,0,2325.3386814516834
948912,0,2272.685978043177
504037,0,2315.323278929683
3780854,1,1971.2497296176043
2107182,0,2478.8976821311107
2193164,0,2014.3146360616154
3145326,0,2068.39886896471
3682036,0,2333.7873576117113
2552954,0,2277.427602677571
1526594,0,2262.0338663176885
1101524,0,39492.53750788653
453728,0,2469.251853084772
2014192,1,2504.394521761757
1671251,0,2349.0939178447093
1735905,0,2471.9894784476155
