sample_id,z,y
2756793,1,0.16362954698211823
3286159,0,-0.9693116102923076
1055186,0,-0.866260969887219
1264953,0,-0.9111847650292622
998691,0,-1.4465654802940362
1396199,0,-0.91555436343667
485844,0,-0.8507577766360797
489526,1,-0.3804769137334296
3066670,1,-0.3150534856920925
3207236,0,-0.9926896323943839
1483090,0,-0.5059951932602574
3847566,1,-0.6313956169367281
1981276,1,-1.4274192051194075
802841,1,-0.7865764538758118
1777037,0,-1.599072822081045
2925984,0,-1.0273928713919658
2652277,0,-2.0777475603429174
942781,1,-0.030698341135022122
1611428,0,-1.7408051095000348
802414,0,-0.2960904185823441
3248736,0,-1.144542676370992
3183710,0,-0.7753346810992144
1341833,0,-1.6804628742145016
3034820,0,-0.5765461984308438
3673044,1,-0.4541080902261045
2632123,0,-0.7578739019946431
2880589,0,-1.4485735858209272
2584277,0,-0.12190677733206812
2575550,0,-0.6299162562392999
2948072,0,-1.0535466891867233
833476,1,0.05463018311297563
1665942,0,-0.5009982906384112
3542218,0,-0.31474234937516987
2892716,1,-0.7783124199116136
2610098,0,-1.168264460558326
3834295,1,0.037643966994646394
1697252,0,-0.30329072228588927
2658339,1,0.3582238806462066
812067,1,-0.45507511154851693
3465863,0,-0.13727517807895168
1612047,1,-0.43790218432724753
3541298,0,-1.8397548018326142
1588917,0,-0.3375585726935523
1788697,1,-0.16333578849442862
2702141,1,-0.404235454348409
1890623,1,-0.36414559715390327
1266222,1,-0.4969178842041941
375962,0,-1.585606302515593
1734527,0,-1.1633774319904875
586819,0,-1.886123616429956
1050631,0,-0.6608054169054491
1970400,0,-0.7907471945852579
2996865,1,0.7640333499888727
3125947,0,-0.12216146545015116
3836517,0,-0.7124453576466239
2392122,0,-1.5101497695980222
747438,1,-0.6592093057702537
720493,0,-0.5882411556736766
3703336,0,-0.34080387960376834
3841731,1,-0.9534522059472137
3742197,1,-0.9191010496517149
1343480,0,-2.257947545736581
1664633,1,-1.5467282346308036
2142873,0,-1.2980983425453814
1783333,1,-0.3414358589609516
684515,0,-1.1480321604885175
1649334,1,0.13522231874212715
660360,0,-1.080193871447332
720782,1,-0.23640888935260115
3309112,0,-0.7236056090356076
3310974,1,0.042169080108733936
2709583,0,-1.123973296243962
267226,1,-0.6677878695984463
3753408,1,-0.01945416393142485
1010001,0,-1.71811458379422
3260965,1,-0.294955289050944
3750083,0,-0.8892093450197263
1851121,1,0.08499202115964238
970485,0,-0.7776941280688784
564531,1,0.2222212227551168
2797091,0,-0.9234638468751899
2866318,0,-0.8084853674526851
2929428,0,-0.9867802303423701
396372,0,-1.0422798529375608
1128300,0,-1.1321928660406433
1590640,0,-1.329457127999434
1087774,1,-0.5761156105178826
1900743,1,-0.20608305408226824
910384,1,0.3742764995953832
1733115,0,-1.5815290492522984
668753,0,-1.0830523062857196
1647437,0,-1.269159565031238
919730,0,-1.2548154604978317
1111289,0,-2.012653078474378
252227,0,-1.343715487299334
919017,0,-0.7020325325041408
2774023,1,-0.7450470605857612
201564,0,-0.23796121939418557
954176,1,0.3212688457700039
2423155,1,-0.4335976003834505
2819068,1,-0.28873596053509887
2610990,0,-1.231272995648175
2160297,0,-0.4078475833799069
459524,0,-1.3715954390048388
2019306,0,-0.4231225626377251
2052438,0,-1.5102833857295668
2528258,0,-0.537758205903887
1714305,1,-1.7586635167751514
1533845,0,-0.7033152340281272
749343,0,-0.010248007624642064
3487071,0,-1.719247328626421
3356836,1,-0.5925261856485824
3206279,0,-1.1269387070318444
3325165,0,-1.6301762551016232
2745088,0,-1.028924126597908
538675,0,-0.647450982803911
478299,0,-0.9214572733637181
892771,1,-0.7242663297143483
426102,0,-0.24347279465341487
661619,1,-0.3517926141177876
2415783,1,-1.8117636063709304
941534,0,-1.1257507387204782
1692410,0,-0.5179401367961685
1130796,1,-0.029727184071728696
1397542,0,-1.0906512068021237
895193,0,-0.3613047232315134
1669676,1,-1.3452177798810896
3337470,0,-0.6408423838429546
2612895,0,-0.7247936222513265
3099546,0,0.40562108465849644
2651924,0,-0.10192046942882493
1000276,0,-0.9075839402229192
2158973,0,-1.243685882297856
2672828,0,-1.140746731692968
1501948,0,-0.964652056386281
3250842,1,0.26611630134611775
2604982,0,-1.2230990199495548
1099395,0,-0.3133612571893091
1875025,1,-0.8989324473000739
1078565,0,-0.911254401369506
2462580,0,-0.7970016462061902
3441456,0,-1.5713084464449207
3243637,0,-1.1006885814093141
2121300,0,-1.4737435845626883
1052183,0,-1.2493181493209244
2665547,1,-0.14439968104905798
1621935,1,-0.9088461816165329
344239,0,-1.4204713096194366
1625180,1,0.6319959866059203
1835205,0,-0.9067774142473439
3366053,0,-1.4660805260124716
336689,0,-1.0347814133710806
2179309,1,0.16662188699800828
2252864,0,-1.0419896215263569
696263,0,-1.2729493275154062
3767854,0,-0.6444373829020296
3679020,1,-0.04283799571631747
1870641,0,-1.1565691855978937
3457261,1,-1.0096233288900567
2420356,0,-0.39181594742722703
3486671,0,-1.278081811761799
1058304,0,-1.0826977921551517
985830,1,-0.7535929022688244
658513,0,-0.7356210344002464
1343863,0,-0.8205994367432705
2758286,0,-0.620000870591253
1960878,0,-0.8176185680150209
3896503,0,-1.022148996782969
3263566,1,-0.474121674998055
1575922,0,-0.5817422442041904
664060,0,-1.6201608657169846
3951044,0,-0.8792346982826403
3309213,0,-1.6378972936427503
2915487,0,-0.7890322327836403
525879,0,-1.5826716742643874
2781842,0,-1.6952903343389736
1046173,0,-1.1492199950619582
2445908,0,-1.1500047957339292
1906820,0,-1.1495785894762929
3879865,0,-0.5755122801013721
1467773,0,-0.7118238140129927
2275329,1,-2.077678608093667
1481826,1,0.40596064525309117
2694726,0,-0.80478757338887
3230433,0,-1.0135361128634501
1231231,0,-0.4033109548121028
1916285,0,-0.727570020624286
322883,0,-1.3887804382801383
1719588,0,0.10376518297182591
1495487,0,-0.5044269113564708
3469143,0,-1.2970520955974116
641401,0,-1.4710929522242577
1215132,1,-0.5136445512472217
1755592,0,-0.6239324768818493
1297240,1,0.29960885464099696
1217494,1,-1.073733830819302
2510574,0,-1.0861412793016167
2521683,1,0.35926436832604347
2434978,1,-0.09887222196865661
354033,0,-1.408091493905731
2978428,1,0.15754327132442697
3038063,0,-0.537701644098532
3003725,0,-0.9550841195896491
3341045,0,-1.4122045955871503
2582466,1,0.22031424131513
2235771,0,0.031733071029212745
3015543,0,-1.2505199130823041
1728453,1,-0.6859166337834905
3717896,1,0.2699981763175703
3799862,0,-0.6496654662774344
2781180,0,-1.821808026449352
1823126,0,-1.2385390720798772
2830924,1,-0.7887558855280118
3880578,1,-0.40854557750714476
2008535,0,-0.49986039382645214
691077,1,0.30731401580491435
242366,0,-1.6909748056476508
1440014,0,-1.1973570176998654
531018,0,-0.6841350989543421
519312,0,-1.0795247065168174
591283,1,0.33451710312771143
839695,0,-0.7791479922875537
1521931,0,-0.9671308162041438
1027948,1,0.3080150807436459
2942254,0,-0.6368902571014208
201950,1,-0.5194041191673835
2451806,0,-0.9746540834983292
3732385,0,-1.119184050434475
550383,1,0.07863138493105587
538573,0,-1.0816154292109728
1631087,0,-1.350453284398132
3909306,0,-1.1015918933823627
410811,0,-1.4352539616134627
1917359,1,-1.253959315449257
3251823,0,-1.5616147961037343
2701680,0,-1.4654327055310097
635448,1,-0.8351457405981745
459513,0,-1.3332686567165872
480714,0,-0.18281664903622596
2609666,0,-1.111504332770328
2000146,1,-0.9593277088176668
3043886,0,-1.2747976039785534
3430749,0,-0.9867098947171264
243703,0,-1.0829833144776329
848315,1,-0.9298061482455153
3051425,0,-1.0746610260979488
3674993,0,-1.137264643984512
3519930,1,-0.33491906752365685
1576526,0,-1.3183302293215498
666162,0,-0.8735449516064243
689818,0,-1.2713436203246489
2412604,0,-1.0248737504120713
1808014,0,-1.7886223150020462
1276241,0,-0.49976826732941465
618833,0,-0.33345558636040906
1054642,0,-0.5415583897675844
1059603,0,-1.0143707921800087
3042773,0,-0.34877557452509367
1364219,0,-1.6858862611556542
2830945,1,-0.07941204597398577
2990612,1,-1.056773078737446
3359503,0,-0.86532565375345
2900538,0,-1.194376206042049
216646,0,-0.31627983197358767
973395,0,-1.4391732238537789
1170369,1,-0.03868199215480883
2658428,0,-0.9385873172299461
333250,0,-1.1157785692152036
2423863,0,-0.8353965100279609
1277974,0,-1.3907197509689708
975201,0,-0.5064970093618586
1086063,1,-0.20268132902639635
1368151,0,-0.5467323844047052
1337452,0,-1.778171544300291
955635,1,-0.4001467979083473
1747782,0,-0.7874956851152273
3237959,0,-0.7233754645762693
3496328,1,-0.25929571633572124
2397678,0,0.047185322784742745
3035383,1,-0.4904888528446735
3749765,1,-0.509150024147113
1214794,0,-1.6605402803603044
2619774,1,-0.2751681422400247
286234,0,-1.078866537186864
1292534,0,-0.649868119382062
1054477,0,-1.1041270349113992
1986684,0,-0.10542565693437439
1680776,0,-0.4241113146774505
593780,0,-0.6996003151246657
3386255,0,-1.296649730265787
2441927,0,-0.44165215763323007
3275209,1,-0.5838437384663074
1958297,1,-2.0625045113905744
3840461,0,-0.7019622187637188
3508738,0,-1.9444493521172062
230611,0,-0.6367287905891592
3087163,0,-0.8905378686891445
2983674,0,-0.5181065007163638
3783055,0,-1.19477552709065
1407796,0,-1.0624538806625443
2013390,1,-0.5028897006205486
2838626,1,-0.6147908793127542
3662985,0,-0.8609494359819618
272568,0,-0.9136464376257443
3121450,0,-1.190214209430555
864648,0,-1.0927792730364612
3944563,0,-1.127117081703362
2994124,0,-0.9384329125863722
617267,1,-1.0216185987742141
1282169,0,-0.9945066128332638
1458727,0,-1.4012757153375017
730940,0,-1.1026891687281681
3835150,0,-0.7005702586275493
243083,0,-1.1721684790859486
2625214,1,-0.26793493525343354
3094252,0,-1.2476608393411521
2715760,0,-0.7859373622273036
3226045,1,-0.6624161821305821
1852822,0,-1.1489036325668573
2854091,0,-0.8460468441199512
3538133,0,0.32625105893428086
1566282,0,-0.598460372744152
628041,1,-0.4319812915637824
2121851,0,-1.186128390256759
1293660,1,-0.681284011687162
1539627,1,0.03368386147727748
1696039,1,-1.4325176187428847
2602963,0,-0.48217217402272494
2449290,1,-0.5307279066784555
2760476,0,-1.2878167111247385
3675488,0,-0.9356558582203072
225352,0,-0.7801705287297933
2049048,0,-2.1951603698100874
503709,1,0.1111541022951455
2114127,0,-1.0368097523509865
1698239,0,-1.4425849604605325
1250587,0,-0.888938075308183
895883,1,0.08666538999494999
446304,0,-0.8859624210854153
3492375,0,-1.161288971534098
1114768,1,0.03574996504368694
300995,1,-0.325334131225122
2268211,0,-0.5345466595322036
1588388,1,-0.4480384520804307
819323,0,-0.7670193337988647
291515,0,-0.10452803348239015
1873903,0,-1.7849226290230642
3680061,0,0.47009433679602575
1712229,0,-0.7351206007733685
2164450,0,-0.2989276249460199
3119485,1,-0.26539843539697855
1349237,0,-1.3097761937424035
3180438,1,-0.10052941301159357
1777106,1,-0.08985524099665082
1359522,1,-0.1523916320655064
3005903,1,-0.6478430666032589
3543186,0,-0.9675976713400083
627618,1,-0.7040761589871811
653042,0,-0.2756939516813548
1781691,1,-0.0977236185056431
1041064,0,-1.2730238797831546
3765872,1,-0.9342981366331191
719366,0,-1.1721681510340893
506252,1,-0.6769465410259604
3888785,0,-0.26793266083469236
975836,0,-0.5174262379529484
895785,1,0.804805496060869
3037055,1,-0.8349916848588222
3377077,1,0.4791673462319117
1753152,0,-1.6905022878960372
1361179,1,-1.047325684173303
1626536,0,-0.5222091993730357
1943099,0,-1.0542168874743272
750856,0,-1.3260713771562291
285712,1,-0.11226934297351146
1470396,0,-1.4276270232230464
3458707,0,-1.3795258778787676
619767,0,-0.47527442429630395
969422,1,0.012858746115304909
652917,0,-1.6830917529949476
302204,0,-1.2650066021255117
850855,1,0.32116962840551677
400255,0,-1.391281922406529
197644,0,-0.968938035749008
1518766,1,0.10180491798716307
454607,0,-1.7696320477830807
1840124,0,-0.7374787532214407
2501197,1,-0.46487305582412863
1377650,0,-1.0982670156832257
3027313,1,-0.024121669965108394
3384782,1,-0.2791831427200359
2623346,1,-0.5418601826592183
2166799,0,-0.8578049170538666
1435642,0,-0.8120904037295725
2032221,0,-1.3608228458320109
1672216,0,-0.6249270224739985
427179,0,-1.1497152710769813
2765631,1,-0.10704576422162007
2540350,1,-1.0455116170936942
730090,1,-0.32597113084547574
1829273,0,-1.2944414800870627
2671049,0,-1.4769775771059226
1685407,1,-1.7251508610555195
1568002,0,-2.1248214873845286
1376030,0,-0.49690709607129047
2711356,0,-0.8151467418889657
2218331,0,-0.8554225665192573
1241056,1,-0.27061032943886365
1733637,0,-1.3841284965904446
3358223,0,-0.5571663066936711
984853,0,-0.8590377016636694
2585929,1,-0.208407885435932
534517,1,-1.0203712904856819
3922590,0,-0.6997102683843552
1989019,0,-1.1688385089323492
3092909,1,-0.3026049501756148
2551692,0,-0.5179256430779158
1492583,0,-0.636145302893451
2687073,1,-0.6387910596872557
1005101,1,-0.5374909804920354
2488290,1,0.13331538801057796
1852504,0,-1.3582670805951822
3167763,1,-0.39744091577375695
2991885,0,-0.9458416562459088
1578715,1,-0.522348884577903
2850662,1,0.03732476903314702
741363,0,-0.5509392536212495
3933589,1,-0.6036476756726994
2767312,0,-0.6904984529630851
1238628,1,0.6430154673123244
326238,1,-0.03514880448332447
294070,0,-1.064654736479135
3139861,1,-0.0004525395542783195
3375910,1,0.47320594579467756
411371,1,-0.4034561967782514
1267470,0,-0.48331852115218454
1293167,0,-0.7304023068168956
1674369,1,-1.681976456613091
1794088,1,-0.5624996091621386
619809,1,-0.22048442231985976
913117,1,-0.22541827897672534
2428721,0,-1.2202016682973789
3851657,0,0.3274902059960245
1855896,1,-0.5800930445411825
607963,0,-1.3369612883087139
1090814,0,-1.0904119577016798
324103,1,-0.4198346998884609
260045,0,-1.2273828171872645
1842415,0,-0.7921428673602824
2510816,0,-1.4357300066581735
353302,0,-0.8381679265678679
2488945,1,0.3916958494872914
1847709,0,-1.1929639340981648
1007190,1,-0.9481347668352061
3091414,0,-0.9640279989098385
1321977,0,-1.0086954040057583
3766075,0,-1.6118789602620462
3104608,0,-0.6475350730391995
610620,0,-0.8429094497484535
1061613,0,-0.9236466692782088
997991,0,-1.0245544573841647
2835800,1,-0.27308462143677165
1823818,1,-0.0752380982995616
716535,0,-1.0265222450994573
2796847,0,-1.208625096576049
1952881,1,-1.8810468890059253
439172,0,-1.5947042285617106
2176474,1,-0.3927240099071188
389091,0,-0.4551904802493223
3846468,0,-1.1138362330972507
2789362,1,-0.8080383427104058
697755,0,-1.1940399912287052
1066174,0,-1.045110355218286
2456739,0,-1.0873989871875436
974529,1,-0.6463923993634239
1641254,0,-1.0609017376739283
1396293,1,-0.3607718328584527
2830792,1,-0.3100825422212148
1528441,1,0.03475536944041974
1129786,1,-0.14011065588819924
745677,1,0.4877944675591632
3840351,1,0.36004633971532296
1313504,0,-0.9021009481578685
723913,0,-0.889984652557633
2438977,0,-0.9175947645369226
2528818,0,-0.9911097281411609
3937621,1,-0.24248026707736745
1860343,1,-0.17179124166295195
2205860,0,-1.5763159085943863
331791,0,-1.674419218104394
639092,0,-0.5968050597228536
2626372,1,-0.9249583577444802
2145506,1,-0.31374989751773213
1317668,0,-1.474624313409617
3907806,0,-0.8167379029884544
1840788,1,-0.6607395400357278
314157,0,-0.4892417594068822
446382,0,-1.341647113677706
1741492,0,-0.45886100999945767
1371921,1,-0.27844890300793546
3959606,0,-1.3219722023958385
1125654,0,-1.2208779375456518
1408756,0,-1.082304895565851
452206,1,-0.8299191859372447
293166,0,-1.5303852922556143
3204736,0,-1.6398047077404299
335655,0,-0.4121569829418582
3123350,0,-1.5494602506451955
625861,1,0.17719689939659544
1418938,0,-0.3030163180632849
2711931,0,-1.3668047719721574
580069,0,-1.5240081575889055
3383896,0,-1.0864818909788942
1475079,0,-1.3216832393091467
612741,0,-0.5165496378598555
2883072,0,-0.6855963332935271
377809,0,-1.3340595237329402
845569,0,-1.464862434660715
1888963,0,-0.12726572028633232
2634271,0,-1.0059470523457945
1954760,0,-0.8809482089933174
3216931,1,-0.7748147500450788
3497949,0,-1.140307652322434
946505,0,-0.6256303851003222
2937042,0,-0.7792126655279481
730479,1,0.005068113407500019
2451420,0,-1.2013434186364003
1340419,1,-0.7428912617306228
2230677,0,-0.9211251342075871
2974525,0,-0.6978256590293507
1273985,0,-0.8109138159379383
490285,0,-0.7849992773220871
3842080,0,-0.7532593213348266
2973353,0,-1.1341813694687424
2796291,1,-0.3590270027729363
1422583,1,-0.38798126412481304
820543,1,-0.335468076479834
3784717,1,-1.2687949529513043
1764460,1,0.23315329177073296
1777061,0,-1.4162498197116766
2496915,0,-1.0361664208228767
922784,0,-1.4803679122464197
1099986,1,0.11591367594891816
3678276,0,-0.9669933113722796
3124793,1,-0.6487596909153575
474475,0,-1.1814422188099207
2937531,0,-1.6985816267566183
1031355,0,-1.0096406161273217
622032,0,-0.6874866260459498
533691,1,0.33178093673310927
3059107,0,-0.11022775889076397
1302275,1,0.0879852886467129
971014,1,-0.2951637641050839
3543634,0,-0.682239175514771
2594113,0,-1.2493572197763485
2121930,0,-1.2395093980915004
3798608,0,-0.6752930218283306
318987,0,-0.25709996395016155
1976722,1,-2.032079201644409
2983017,0,-1.5541493886612012
887612,0,-1.1505653825282272
913354,1,0.1446761200645575
2588847,1,0.08923314686706957
732710,1,-0.5215529422530025
2810879,0,-1.164829320048743
3527220,1,0.23308619127437524
1529842,0,-1.4570523856244078
3068520,0,-0.7912468753807443
3684186,0,-1.079879934356063
3404423,1,0.08932428365728262
2417358,0,-0.05421781179478202
1866712,1,-0.716443933934668
1815874,1,-0.3191283862716278
974645,0,-0.6279870585779683
2589325,0,-1.515807202116811
713797,1,-0.2765559561591901
2623494,0,-0.4632638955359665
542399,0,-0.3459578012531823
1783048,1,0.24255305893540613
3045210,0,-0.9261126452157977
1969793,0,-0.9632900274446696
3656529,0,-0.7802522255508939
3841792,0,-1.334960545087519
1699526,1,-2.134498647828852
691488,0,-0.7795616976706528
977397,0,-0.8385328525823795
3046576,1,-0.8939596646371721
740315,0,-1.2123370849483963
2587830,0,-0.5848582442848174
749742,1,-0.9463460098014692
2060876,0,-0.8638774540674218
1601136,0,-1.1685491283474918
2924839,1,-0.6732814180536061
1147770,0,-1.8762833678536466
619546,0,-1.8573289397517483
3806010,1,-0.07614169198660156
2893614,0,-0.9153649312126662
3523977,1,-1.2206609432833395
1557977,0,-1.4237388361622765
1285546,0,-1.6086578543822494
3059644,0,-0.6634706722175521
1508001,0,-0.6257199695399623
3221365,0,-1.3189681980582497
2890474,0,-0.4529533029017574
2799524,1,0.17554453463087966
2805070,0,-0.3224116748798471
1693055,0,-1.4060485074303808
3247048,1,-0.6498621266533822
2514096,1,0.18023712931646024
3435943,0,0.41717305271581706
2757388,1,0.049139987835479126
1327955,0,-1.4968697750975792
2945113,0,-0.9238605032169976
3919285,0,-0.3589926770689572
3360269,1,-0.3787206640341563
2462303,1,-0.9913674445813407
3008683,1,-0.09669387414802205
2981513,1,0.11784332689523458
1783570,0,-0.2942865031065164
3909218,1,-0.3741116567515599
295844,1,-1.0419804405900277
3069703,1,-1.17724740518701
929076,0,-1.434694815958663
1513937,1,-0.4536814023744222
2451519,0,-0.977117728277303
2981482,0,-1.040451671069493
304498,0,-1.5582524052138758
1388414,0,-0.9275585561897703
2106687,0,-1.1634440307350717
1959858,1,0.10711910701096489
3475901,1,0.26767215992063853
1323420,0,-0.507541463574902
2154541,0,-0.655968761411462
1917873,0,-1.418252747712485
743366,0,-1.9658605032265775
2820907,0,-0.8827595968229861
2036000,1,-1.025789606421205
3082172,1,-0.0710132176488297
879260,1,-0.30403900545226015
2208409,0,-1.6716890005855438
1939503,1,-2.0098925194524733
2245099,1,-0.6110538256567329
2518262,0,-0.9942700509840154
2782089,0,-0.7732586799527268
951821,1,-0.3740195181747679
1967362,1,-1.5425378425986318
3779564,0,-1.5501368905579427
288737,1,-0.615885962710329
1959793,0,-0.3740362186525814
983084,0,-0.6896654372494531
583403,0,-0.5794223865904735
999430,0,-1.0806996045658324
2146737,0,-0.9709088764287415
2463717,1,-1.1920184802856333
618989,1,-0.7824474719853294
1059955,0,-1.4037460669650736
3784632,0,-1.2708034863718167
2974385,0,-0.7113862839269072
2500451,0,-1.3487928986361646
1109283,1,0.5055688675346077
2918022,0,-1.143666308130606
1708467,1,-1.6165143670581283
1442886,1,-0.0716652834077012
2583852,0,-0.9064017311329529
2170545,1,-0.3546884943341399
3665131,0,-0.1959095864415651
3304635,1,-0.39789602378718547
1807831,1,-1.1187104507353645
1575644,0,-1.020007195801837
3445668,0,-0.22679213517813734
1112557,1,-0.36171799323638865
289431,0,-0.7105837263208665
398045,0,-0.4511023768488681
1330953,0,-1.4429453903320113
3262052,1,0.2405347008779698
3541314,1,-0.03719914053100837
3368194,1,-0.8062211591761531
2018231,0,-0.5596822848275489
3049525,1,0.2780345014964031
1294718,1,-0.43167180870454624
381908,1,-0.6146018663814907
742579,1,-0.5013789414455524
2465426,0,-0.9262936026437842
1012666,0,-1.3013120451185418
3729200,1,-0.08627917280808423
1971111,1,-2.0469366263852082
2470273,0,-1.4237603956009455
1227452,1,-0.3498368094040394
2632916,0,-2.2999048338520356
3428908,0,-0.2884148751481619
1229953,0,-0.932080540336336
1614658,1,0.6644249726370736
2064081,0,-1.3807308298897312
964328,1,0.29413470230935335
1442741,0,-1.7123945557151092
1573561,0,-0.8026912014430472
3325129,1,-0.47704006201940824
3403279,0,-1.6251935631137613
2578147,0,-0.9173656367310339
2395001,0,-0.3683652890854947
3300898,1,-0.4856584999194045
2742232,0,-1.2477459203592463
3772061,1,-1.2047064528767626
2855891,1,0.21654885831480986
3860942,0,-0.49983010762350744
3848857,1,-0.2183999777528231
3680292,0,-1.0873516771365248
2150021,0,-0.7998355885181568
3746087,0,-0.24619870719299952
2046550,1,-0.7143851855375551
3489706,0,-0.4829916514139436
1909045,0,-1.1189701514285209
2848763,0,-0.9270391360862316
1049186,0,-1.3840391915699135
961669,1,-0.16895503669875733
1301903,1,-0.7535193100582107
3917312,0,-0.793753329061404
1891400,0,-0.6272807509940017
3084920,0,-1.0237533176706728
3372243,0,-1.0192601224215248
204573,1,-0.3253251446966756
586365,0,-0.9408782704595844
338550,0,-1.0190339823884875
1905634,0,-0.9493805262708197
495490,0,-0.5706003648470213
2543056,0,-1.037886286478775
3101922,0,-0.4316895542489454
1041974,1,0.2886663514829717
1145974,1,0.0013311608609843373
3380230,0,-0.8562423457444461
907292,0,-0.6806174014115234
2108318,0,-0.5853502854421232
3326600,0,-1.0922202585855787
2138552,0,-0.9917325706365469
2010570,0,-0.5034049217825948
3180069,0,-0.7974274798984314
421681,0,-0.9305492229622626
2992865,0,-0.600144177024031
2844922,0,-1.4250968975906315
427029,0,-0.9431151866918541
1002202,1,0.8642959155934966
663681,0,-0.7797751905906332
592144,0,-1.083485938108183
1848077,0,-1.8091852495763678
2933037,0,-0.9956826685917131
365288,0,-1.886276261655039
2467218,0,-1.1757085526334952
3278679,0,-1.1178744635770301
3357125,0,-0.6536785526121489
341755,0,-0.86964584029311
1687263,0,-0.46197101386163003
3544222,0,-0.5012357150852156
1839431,1,-0.6669641999036762
3473901,0,-1.1311417333315352
2541199,1,-0.09116913054150064
2022375,0,-0.535023849394873
3852733,1,0.02057636925586709
3259894,0,-0.7771726755271902
3712141,0,-0.42395346895009445
1876396,0,-1.005432850356617
1904387,0,-0.13536288315324685
2662081,0,-0.3368734601032485
862332,1,-1.0798009559559762
901309,0,-0.9815925874984015
1441924,0,-1.3546969101419322
567053,0,-0.796104416823961
2698232,0,-1.0359903135114288
1870411,0,-1.5408355628746122
1098672,1,-0.06986336185641939
