sample_id,z,y
1688265,1,-1.2199920171543601
2751008,1,-0.7409361654787936
1088294,0,-0.6658134404877883
1242002,0,-1.4781057172726628
397995,0,-0.9017627070495869
1468928,0,-0.6648425670826903
3275247,0,-0.8395108546016706
2961916,0,-0.5918610074789077
1384111,0,-0.8837978751724688
3200906,0,-0.5781958435947165
2971033,0,-1.3124611067469951
2909925,1,-0.4853499664475865
1080909,0,-0.2604988734563015
2893086,0,-1.6183845391710943
203392,0,-0.7518439301439349
2675990,0,-0.8660444105755228
688103,1,-0.5425298166732033
345596,1,-0.6948832227288092
1757573,1,-0.2517215562116786
2479576,1,-0.3666943162813957
3421488,1,-0.7408480025224471
473035,1,-1.3120995512920963
1351420,0,-0.16653301056562475
3153050,0,-0.06577513360522969
1225046,0,-0.39295155756775546
474714,0,-0.41964260295842815
344482,1,-0.9452633992583239
317565,0,-0.7977267388504291
288688,0,-1.0214394900011592
1520079,0,-1.054005428903966
958570,1,-0.8537148312079557
3936827,1,-0.5942384492130556
1126116,0,-0.20297532933398005
1529532,0,-1.265985292113295
3128446,1,-1.0575954264048137
3956090,0,-0.7067911659089969
2451516,0,-1.2188368711109487
1049520,0,-0.4686768010449936
1432799,0,-1.0019502413863435
229097,1,-1.0403038179337936
673976,0,-0.6432122082587723
2693086,0,-0.19000866264994576
654694,1,-1.3740706267793854
1813105,0,-0.9678070724765041
1510221,1,-0.9763203037916175
2628509,0,-0.36325483924331675
2225754,0,-0.21120848668268566
2150046,1,-1.427063401707961
2901492,1,-0.553241649539814
3320235,1,-1.7793169079707285
422642,0,-0.8593497014483433
283402,1,-0.5567683117467438
2423268,1,-0.3922257828507074
3332220,0,-0.8489650153101884
1733582,0,-0.061940736988574385
2533578,1,-0.9394616806327224
2161478,1,-2.1078188378759357
2973935,0,-0.5391328302292359
1726320,0,-0.4962378130162132
914234,0,-0.8422321470000822
3096008,1,-0.7914924499847588
1632002,0,-1.4829203273524152
724314,0,-0.8546557970644759
670102,1,-1.2023003153867742
3729218,0,-0.6970658683806724
1336675,1,-0.9306947473356424
2844070,0,-0.4151238257288649
466127,1,-0.6924907980081799
999830,0,-0.8063173909375321
3349481,0,-0.9035685232341693
3113725,1,-0.7810309490213563
581565,1,-0.15773590122326608
2974407,0,-1.2321972764973104
2639855,1,-0.578264348886176
2609325,0,-1.1916760896221552
1393527,0,-1.435968055262777
3774622,0,-0.9505023754120501
1949894,0,-1.4999627197876042
2271277,0,0.4654799675634119
2549407,0,-0.5128681995539551
1352628,0,-0.9864798666074344
3960967,0,-0.13423610479182324
2462646,0,-0.6513258129778423
2975030,0,-0.41536907165468606
814531,1,-0.26494850551324256
3927206,0,-0.9922090813830369
2711657,1,-0.5129429516928145
3849930,0,-0.6916925828185747
1411722,0,-0.6481593016274291
3882272,1,-0.888227351135848
3796494,1,-0.8733144114949218
251028,0,-0.6145180176759392
3542719,0,-0.8820230519628567
3937862,0,-0.6135716555635142
1222239,1,-1.4569172196347169
3318452,0,-0.9758517128210437
314237,1,-0.8992245081829178
627680,1,-0.6638761309627946
993643,0,-0.793268708532175
2560631,1,-0.9674374739879207
212609,1,-0.4653192908660779
3489313,0,-1.118130525233271
3517766,0,-0.7817585857760982
3794408,1,-1.1213905963291326
2971506,0,-0.67422296247577
920624,0,-0.5424630832707846
2923075,0,-1.1600554408731698
360544,0,-1.4506305559332335
2215283,0,-0.7945674915809502
1891828,1,-0.8634162593625306
1990199,0,-0.5687254887022318
2945895,1,-0.36995472635392
1637169,0,-0.10261683586172499
1344577,0,-0.22010118575682025
1563413,0,-0.3331432993200949
3065563,1,-1.1766772097191025
2219760,1,-0.35587728028931886
641632,0,-0.5906992887482148
964984,0,-1.6871921358063338
3886644,1,-0.9276935322863837
1635452,0,-0.8304541915571042
3127997,0,-1.0260629577939282
1997925,0,-0.9186382536836106
2855915,1,-0.2298273665722892
2979514,1,-0.7959792199151624
3253597,1,-0.544479094213211
3053651,0,-0.5456784377514672
1460889,0,-1.2925002921880298
2985487,1,-0.006259515689281514
3947470,0,-0.7467773683314228
3806961,1,-0.4332466263710476
1257262,1,-0.9212465515059044
3532583,0,-0.7028298999443683
2611694,0,-1.3845350469807196
3845566,0,-0.4726747174894463
3267541,1,-0.7156937382954048
2540914,0,-0.7654257397245672
2689925,0,-0.6093818339735809
382750,1,-0.832416313361297
1281024,0,-1.0812071530587744
2691533,0,-0.5055768053964851
2026406,1,-1.4883926676898527
1171196,1,-0.8276008994156905
2766259,0,-0.35578133653117466
3771289,0,0.12434041082006775
1092347,0,-0.9422599948456214
2932253,0,-0.7550501478810507
2051489,0,-1.2743154717858138
3219963,1,-0.12957634569811194
612547,0,-1.0572645735018944
1379641,0,-0.6741891781015801
3494589,0,-0.06551223225199365
3320080,0,-0.37660381923740893
264583,0,-0.7918284973914099
1110099,1,-1.2769959106611317
415491,0,-0.766183357249649
1063007,0,-0.7887205611137075
1672671,1,-0.8981984733973923
1003819,1,-0.7684565007483731
1574300,0,-0.7692329174923814
1408351,0,-0.7945709710509987
2769800,1,-0.8605288250148939
1160191,0,-0.5362065417288773
2133408,1,-0.5853623165730386
453728,0,-0.3109488995348132
664066,0,-0.8286694263365944
2984430,1,-0.9760830134368365
3868241,0,-0.8908802453538476
299835,0,-0.9556288663880473
565860,1,-0.8900427967773157
2809170,1,-0.15998657107044145
2043513,0,-1.1525690193357183
3681883,0,-1.2179061115901557
3837755,0,-0.539684049699781
3223306,0,-0.31744515122868733
1854991,0,-0.4286622747859754
2062684,0,-0.6567430101971928
819262,1,-0.3675902452716289
1030886,0,-1.2592708983568879
2885775,0,-0.07787245200523818
3684186,0,-0.5703915816439176
1672299,1,-0.9605762620072293
1452654,1,-0.8627151261357023
3848102,0,-1.0670327457485225
2584775,1,-0.720845070564599
2715135,0,-0.7094066460618716
1130203,0,-0.8700987953475581
1377358,1,-0.5759760150522504
2155990,0,-0.5285516457351569
2652583,0,-0.27500347876833103
2823467,0,-0.6829307611146543
2633935,0,-0.5123069064620793
1250510,1,-0.514408225026624
1646005,0,-1.010231387359073
3154220,0,-1.1015132371018235
1290394,1,-1.5032310132543576
3533175,0,-0.5805084914875243
442424,1,-0.5387958791806999
1233664,0,-1.0275071200716934
2563215,0,-0.8623366536575542
572424,0,-0.31759601858921566
420118,1,-0.8000523407559998
737218,1,-1.7936787581341054
1140194,0,-0.49543278528596607
1165125,0,-1.5448045046473142
1716355,0,-0.7500573023878813
2760300,1,-0.42769407790663916
3693899,1,-0.3427315860092847
2195194,1,-0.17760597612807927
2972916,0,-0.6244010828451485
2510753,0,-0.833695866766866
3040494,0,-1.2191492648356692
3106919,0,-0.36050167120200166
2035999,1,0.18300168922613347
3751710,1,-0.7906993466571982
1515389,1,-1.3622545615083939
3139559,1,-0.5389201253488136
1447382,1,-0.2833956056086263
3536593,1,-0.5365241520056407
3064702,0,-0.7668362690734926
1956645,0,-0.3827588757876336
2926013,0,-0.6400040504878692
726495,0,-1.2415041147018608
827076,1,0.12600665503329456
2269674,0,-1.002115346960896
1708467,0,-2.8405996542436602
692992,1,-0.5871908222780022
1282138,0,-1.19341013301567
420735,1,-0.6698339473341026
3054406,1,-1.3816507728012286
3762837,0,-0.8721428965424072
3653003,0,-0.12965201389770942
1696234,0,-0.5721846239909312
3322175,0,-1.1742978814737093
3265631,0,-0.01691791185414948
3456870,0,-1.027066534430061
1122415,1,-0.7500873076040302
2668329,1,-0.9793627891532863
3896434,0,-0.21441446219165605
337088,0,-0.8575915255817024
3185366,0,-0.6039858617333285
3951073,1,-1.1547705715594512
3076034,1,-0.4548136284289263
1912840,1,-1.6180537682831773
2921220,0,-0.12319925888025207
2698500,0,-0.788654810574524
1302644,0,-0.8275908912486091
2459627,0,-0.8667645883653204
2139144,0,-0.7695409099320673
354732,0,-0.5393691711997282
319548,0,-0.4360930086792794
3186940,0,-0.8672733165796602
1318100,1,-0.4263457930956563
3661735,0,-0.4913033490172765
2656563,0,-0.9017270202074082
1909906,1,-1.5948382214589825
3102148,1,-0.7556235291575842
2779289,0,-0.39354157447676075
3948886,1,-0.7928547689228465
3024703,0,-0.7465279666497017
1946996,1,-1.6882191793046681
1575163,1,-1.0050719713209157
2146802,0,-0.5544569354404258
3859508,1,-0.31398450181065657
716100,0,-1.1734436393579948
3462735,0,-0.14641788039541725
1116688,0,-0.7031168816072894
451161,1,-1.243286036410599
219273,1,-0.701662216054471
1203198,0,-1.4379110302805052
1495983,0,-0.44657916324391916
965479,0,-0.6500846143453434
3887900,0,-1.0400335774381009
3542752,0,-0.7430422117451218
1231447,0,-0.915376756186521
438330,0,-0.6972717117132878
1051390,1,-1.0535310074789808
304826,0,-0.9841477796504259
1083243,0,-1.3852553908214078
2193586,0,-0.5229069033354136
2932838,1,-1.2469886177252758
372088,1,-0.8531536480512985
3222973,1,-0.5028434135783011
3283222,1,-0.7192025086864161
1108290,0,0.07546034805946988
232774,1,-1.0554623228235662
1866835,0,-0.7034674967829964
3177771,0,-0.8392132260659102
1861165,0,0.05608333395783738
2682954,1,-1.3465587918837225
3273708,1,-0.06637433268007387
984170,0,-0.8996567814452309
3469697,0,-0.6496997040799581
2622918,1,-0.7520256196016045
1232910,1,-0.8692670243486575
3321484,1,-0.9379530527306186
3711533,0,-0.8384354939757961
957038,1,-0.41402611124779404
3741199,0,-0.526200457339789
2511453,0,-0.6139409012655419
2261099,0,-0.5784103471666643
3283919,0,-0.8565976548058825
1617255,0,-0.8747918807270143
2577518,0,-0.8355181159011363
1876879,0,-1.014100666184836
3040286,0,-0.8637743263132385
449256,0,-0.7992821294363222
3847153,0,-0.8657154235286068
3455366,0,0.07837974936286507
2424831,0,-0.3542245786356147
508672,1,-1.0925726956279633
2041931,0,-0.7678012561521914
2905017,0,-0.4397041138815995
2391531,0,-0.95612420593789
3251854,0,-1.0845102146078145
356553,0,-0.6704090222203171
1060155,0,-0.6053574823857054
3728576,0,-0.7547541202855931
870511,0,-0.6749450797190022
1842212,0,-0.631844669981334
2821184,0,-0.8990727698893609
1701678,1,-0.27664622789246707
3118262,1,-0.7096626107399034
992664,1,-0.6724276740088648
1169038,0,-0.5898743890729361
241327,1,-0.739890121020469
1236025,1,-0.39913845692379324
3736634,1,-0.9308642519188716
3724207,1,0.09046042361040374
1586780,1,-0.8363613740572148
2188305,0,-0.30848031992806313
2417358,0,-0.11898954042072507
2876635,1,-0.6183574295541217
2982593,0,-0.6796845967222134
1727840,0,-0.5047193300243686
1482027,0,-0.40583002109735067
257315,0,-1.1030845004757068
885759,1,-0.6802992642461914
1390208,0,-0.44618912593619237
351455,0,-0.632293465458467
1114988,0,-0.4038573758745378
1299916,0,-1.267958842809834
567053,1,-0.34392077402906424
2860625,1,-0.759737797761053
3311610,1,-1.2721576799389827
3111601,1,-0.43895983241898645
1738372,1,-1.0100754653417194
1405327,0,-1.0711914956891597
1602118,0,-0.9853104641443975
557608,0,-0.3682150392245969
3875457,1,-0.11219189871369195
1483994,0,-0.7221069918220397
3205388,1,-1.176037055704545
979986,0,-0.6336934181200432
2024451,0,-0.6124501715415365
2236110,0,-1.7174613957667275
1438587,1,-1.063546632724436
